epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
861 4.01025e-07 -1 0.0675798 0.08527 0.617418 0.986879 0.992831 82.5052 282.404 15.1877 10.2401 0.075064
862 4.00984e-07 -1 0.0675731 0.0852342 0.615992 0.98687 0.992841 82.5012 282.417 15.1839 10.2413 0.0750443
863 4.00609e-07 -1 0.0675955 0.0852321 0.615799 0.986871 0.99284 82.4967 282.418 15.1872 10.2404 0.0750884
864 4.00394e-07 -1 0.0676032 0.0852081 0.615983 0.986863 0.992837 82.4896 282.413 15.1887 10.2434 0.0750876
865 3.99918e-07 -1 0.0676113 0.0851825 0.616085 0.986859 0.992839 82.483 282.411 15.1888 10.2426 0.075079
866 3.99996e-07 -1 0.0676244 0.0851773 0.615768 0.986858 0.99284 82.4782 282.413 15.1912 10.2418 0.0751042
867 3.99649e-07 -1 0.0676354 0.0851502 0.615664 0.986856 0.992844 82.4734 282.413 15.1912 10.2402 0.0751585
868 3.99132e-07 -1 0.0676436 0.0851459 0.616148 0.986853 0.992839 82.465 282.405 15.1948 10.2408 0.0751457
869 3.99208e-07 -1 0.0676688 0.0851391 0.615337 0.986849 0.992841 82.4616 282.413 15.196 10.2416 0.0751677
870 3.98907e-07 -1 0.0676827 0.0851141 0.615466 0.986846 0.992843 82.4558 282.41 15.1962 10.2405 0.0751783
871 3.99029e-07 -1 0.0676874 0.0850968 0.615199 0.98684 0.992844 82.4498 282.411 15.1968 10.242 0.075187
872 3.98416e-07 -1 0.0676914 0.0850692 0.615224 0.986837 0.992847 82.4434 282.409 15.197 10.2407 0.0751973
873 3.98421e-07 -1 0.0676953 0.0850502 0.615431 0.98683 0.992851 82.436 282.405 15.1959 10.2407 0.0751884
874 3.98012e-07 -1 0.067708 0.085033 0.615804 0.986828 0.99285 82.4299 282.4 15.1977 10.2399 0.0752427
875 3.97747e-07 -1 0.0677315 0.0850353 0.614679 0.986823 0.992849 82.4268 282.41 15.2005 10.2427 0.0752433
876 3.97593e-07 -1 0.0677332 0.0850132 0.613887 0.986815 0.992852 82.4216 282.416 15.2001 10.2449 0.0752268
877 3.97473e-07 -1 0.0677316 0.0849988 0.613698 0.986811 0.992857 82.4152 282.416 15.1997 10.2436 0.0752283
878 3.97258e-07 -1 0.0677317 0.0849561 0.613387 0.986805 0.992865 82.4091 282.418 15.1972 10.2423 0.0752251
879 3.96999e-07 -1 0.0677572 0.0849535 0.614411 0.986803 0.992856 82.4013 282.405 15.2023 10.2434 0.0752335
880 3.96345e-07 -1 0.0677662 0.0849219 0.613299 0.986801 0.992862 82.3987 282.416 15.2022 10.2424 0.0752653
881 3.96497e-07 -1 0.0677795 0.0849084 0.614419 0.986797 0.992859 82.3908 282.403 15.2042 10.2421 0.0753105
882 3.96196e-07 -1 0.0677959 0.0848787 0.614895 0.986801 0.992862 82.3847 282.398 15.2066 10.2372 0.0753303
883 3.96092e-07 -1 0.0678064 0.0848792 0.614817 0.986792 0.992858 82.3788 282.395 15.2084 10.2412 0.0753522
884 3.95916e-07 -1 0.0678195 0.0848641 0.613519 0.986787 0.992863 82.3762 282.408 15.208 10.242 0.0753566
885 3.95675e-07 -1 0.0678234 0.0848458 0.612392 0.986781 0.99287 82.3728 282.419 15.207 10.2427 0.0753873
886 3.95511e-07 -1 0.0678445 0.0848287 0.613112 0.986782 0.992869 82.3659 282.41 15.2097 10.2398 0.0753808
887 3.95218e-07 -1 0.0678544 0.0848042 0.614285 0.986779 0.992864 82.3569 282.396 15.2131 10.2395 0.0753772
888 3.94925e-07 -1 0.0678657 0.0847773 0.613872 0.986773 0.992867 82.3523 282.398 15.2127 10.2406 0.0754021
889 3.9469e-07 -1 0.0678842 0.0847779 0.614258 0.98677 0.992865 82.3457 282.392 15.2151 10.2402 0.0754079
890 3.94334e-07 -1 0.0678787 0.0847504 0.612807 0.986761 0.992872 82.3421 282.406 15.2132 10.2426 0.0753962
891 3.94285e-07 -1 0.0678932 0.0847296 0.614011 0.986763 0.992868 82.3346 282.392 15.2171 10.2393 0.0754452
892 3.94156e-07 -1 0.0679047 0.0847285 0.612934 0.986754 0.992872 82.3304 282.401 15.2164 10.2419 0.0754404
893 3.93939e-07 -1 0.0679241 0.084699 0.613995 0.986751 0.992866 82.3227 282.388 15.2201 10.2421 0.0754538
894 3.934e-07 -1 0.0679159 0.0846465 0.612907 0.986752 0.992883 82.3197 282.401 15.2166 10.2365 0.0754667
895 3.93749e-07 -1 0.0679282 0.0846487 0.613213 0.986743 0.992878 82.3127 282.394 15.2183 10.2402 0.0754875
896 3.93269e-07 -1 0.0679547 0.0846667 0.613365 0.98674 0.992875 82.3068 282.391 15.222 10.2404 0.0754803
897 3.92973e-07 -1 0.067956 0.0846359 0.61265 0.986729 0.992878 82.3019 282.396 15.2203 10.2436 0.0754964
898 3.9275e-07 -1 0.0679646 0.0846054 0.613038 0.986729 0.992881 82.2962 282.391 15.2216 10.2409 0.0755229
899 3.92687e-07 -1 0.0679781 0.0846 0.611182 0.98672 0.992881 82.2943 282.408 15.2231 10.2459 0.0755262
900 3.92368e-07 -1 0.0679762 0.0845641 0.612426 0.986722 0.992888 82.2855 282.396 15.2226 10.2392 0.0755168
901 3.91906e-07 -1 0.0680008 0.0845513 0.612487 0.98672 0.992883 82.2809 282.393 15.2268 10.2403 0.0755604
902 3.91904e-07 -1 0.0680182 0.0845368 0.612604 0.986718 0.992884 82.2764 282.391 15.2283 10.2391 0.0756006
903 3.91573e-07 -1 0.0680119 0.0845143 0.611284 0.986706 0.99289 82.2714 282.402 15.2262 10.2427 0.0755644
904 3.91164e-07 -1 0.0680329 0.0844979 0.611874 0.986704 0.992887 82.266 282.395 15.2289 10.2419 0.0756299
905 3.91319e-07 -1 0.0680459 0.0844855 0.611856 0.9867 0.992888 82.26 282.393 15.2303 10.2421 0.0756236
906 3.90916e-07 -1 0.0680639 0.0844516 0.612355 0.986702 0.99289 82.2545 282.388 15.2324 10.2386 0.0756539
907 3.90874e-07 -1 0.0680798 0.0844393 0.612666 0.986699 0.992888 82.248 282.383 15.235 10.2385 0.075648
908 3.90703e-07 -1 0.0680713 0.0844382 0.610585 0.98668 0.992892 82.2449 282.401 15.2323 10.2467 0.0756279
909 3.90624e-07 -1 0.0680927 0.0844195 0.611328 0.98668 0.992892 82.2389 282.392 15.2346 10.2439 0.0756628
910 3.90148e-07 -1 0.0680936 0.0843824 0.610638 0.986676 0.992897 82.235 282.399 15.2344 10.2432 0.0756818
911 3.89833e-07 -1 0.0681195 0.0843784 0.611814 0.986679 0.992893 82.2281 282.386 15.2391 10.2402 0.0757166
912 3.89738e-07 -1 0.0681239 0.0843664 0.610325 0.986668 0.992897 82.2255 282.399 15.2378 10.2442 0.0757238
913 3.8974e-07 -1 0.0681187 0.0843288 0.609786 0.986661 0.992907 82.2195 282.403 15.235 10.2432 0.0757071
914 3.89403e-07 -1 0.0681351 0.084324 0.609761 0.986656 0.992904 82.2141 282.402 15.2376 10.2445 0.0757116
915 3.89383e-07 -1 0.0681509 0.0843163 0.610508 0.986652 0.9929 82.2073 282.392 15.2409 10.2451 0.075752
916 3.88894e-07 -1 0.0681626 0.0842916 0.610955 0.986647 0.992902 82.2005 282.386 15.2408 10.2445 0.0757432
917 3.89062e-07 -1 0.0681906 0.0842853 0.610959 0.986649 0.9929 82.197 282.385 15.2453 10.2428 0.0758
918 3.88311e-07 -1 0.0681835 0.0842531 0.610587 0.986641 0.992904 82.1909 282.387 15.2443 10.2439 0.0758004
919 3.88262e-07 -1 0.0682096 0.0842319 0.611232 0.986642 0.992903 82.1853 282.38 15.2471 10.241 0.0758073
920 3.8786e-07 -1 0.0682044 0.0842163 0.610341 0.98663 0.992907 82.1797 282.386 15.2461 10.2446 0.0757819
921 3.87958e-07 -1 0.0682193 0.0842017 0.610284 0.986626 0.992906 82.175 282.385 15.2482 10.2449 0.0758284
922 3.87776e-07 -1 0.0682197 0.0841786 0.609696 0.986621 0.992912 82.1705 282.39 15.2475 10.2446 0.0758354
923 3.87387e-07 -1 0.0682618 0.0841603 0.610355 0.986627 0.992907 82.1673 282.384 15.2534 10.2416 0.0759133
924 3.87274e-07 -1 0.0682397 0.0841402 0.609022 0.986609 0.992916 82.1611 282.394 15.2484 10.2463 0.0758249
925 3.87033e-07 -1 0.068278 0.0841394 0.609865 0.986613 0.99291 82.1562 282.385 15.2544 10.2439 0.0759005
926 3.87035e-07 -1 0.0682651 0.0841119 0.608797 0.986599 0.992917 82.1512 282.393 15.2514 10.2471 0.0758786
927 3.866e-07 -1 0.0683127 0.0841037 0.610185 0.986602 0.992906 82.1452 282.378 15.259 10.2463 0.0759299
928 3.86695e-07 -1 0.068292 0.0840704 0.609217 0.986592 0.992918 82.14 282.387 15.2546 10.2461 0.0759109
929 3.86221e-07 -1 0.0683233 0.084058 0.609741 0.986595 0.992915 82.1357 282.381 15.2591 10.2437 0.0759698
930 3.86011e-07 -1 0.0683258 0.0840326 0.609041 0.986587 0.992919 82.1316 282.386 15.2587 10.2452 0.0759875
931 3.86063e-07 -1 0.0683252 0.0840098 0.608888 0.986578 0.992923 82.1252 282.386 15.2572 10.246 0.0759614
932 3.85681e-07 -1 0.0683537 0.0840025 0.609221 0.986578 0.992917 82.1209 282.381 15.2629 10.2462 0.076017
933 3.85565e-07 -1 0.0683557 0.0839746 0.608809 0.986576 0.992921 82.1161 282.385 15.2638 10.2445 0.0759904
934 3.85274e-07 -1 0.0683703 0.0839677 0.609591 0.986569 0.99292 82.1091 282.375 15.2647 10.2452 0.0760126
935 3.84881e-07 -1 0.0683675 0.0839486 0.607663 0.986557 0.992931 82.1069 282.393 15.2607 10.2477 0.0759885
936 3.84661e-07 -1 0.068384 0.0839192 0.608192 0.986559 0.992929 82.1017 282.387 15.2649 10.2453 0.0760368
937 3.84627e-07 -1 0.0684095 0.0839016 0.608633 0.986561 0.992927 82.0973 282.382 15.2689 10.2434 0.0760821
938 3.84344e-07 -1 0.0684239 0.083899 0.60794 0.986548 0.992925 82.0931 282.386 15.2695 10.2485 0.0760819
939 3.84132e-07 -1 0.068429 0.0838716 0.609295 0.98655 0.992926 82.0852 282.372 15.2716 10.2441 0.0760989
940 3.84039e-07 -1 0.0684537 0.0838497 0.609738 0.98655 0.992927 82.0801 282.367 15.274 10.2412 0.076124
941 3.83742e-07 -1 0.0684411 0.0838239 0.607162 0.986532 0.992939 82.0788 282.391 15.2684 10.247 0.0761109
942 3.83579e-07 -1 0.0684525 0.0838046 0.607802 0.986525 0.992935 82.0715 282.382 15.2708 10.2486 0.0760908
943 3.83615e-07 -1 0.0684637 0.0837982 0.607188 0.986522 0.992935 82.068 282.387 15.2736 10.2496 0.0761237
944 3.83193e-07 -1 0.0684736 0.0837753 0.60755 0.986517 0.992936 82.062 282.382 15.2745 10.2487 0.076137
945 3.83047e-07 -1 0.0684966 0.0837733 0.607207 0.986515 0.992936 82.0582 282.384 15.2771 10.2486 0.0761375
946 3.82669e-07 -1 0.0684924 0.0837451 0.60675 0.986506 0.99294 82.0536 282.387 15.2764 10.2504 0.0761711
947 3.82424e-07 -1 0.0684888 0.083717 0.606169 0.986493 0.992943 82.0483 282.39 15.2748 10.2539 0.0761366
948 3.82613e-07 -1 0.0685165 0.0836888 0.607006 0.986501 0.992945 82.0439 282.383 15.279 10.2471 0.076196
949 3.82067e-07 -1 0.0685321 0.0836822 0.606247 0.986492 0.992944 82.0409 282.389 15.2801 10.2507 0.076209
950 3.81971e-07 -1 0.0685326 0.0836519 0.606598 0.986486 0.992945 82.034 282.383 15.2811 10.2503 0.076166
951 3.81756e-07 -1 0.0685567 0.083634 0.60645 0.986484 0.992946 82.0315 282.384 15.2829 10.25 0.0762426
952 3.81855e-07 -1 0.0685621 0.0836168 0.60643 0.98648 0.992949 82.0261 282.384 15.2837 10.2491 0.0762441
953 3.81552e-07 -1 0.0685708 0.0836113 0.606584 0.986472 0.992946 82.0202 282.379 15.2857 10.2515 0.0762473
954 3.81078e-07 -1 0.0685858 0.083584 0.606127 0.986472 0.99295 82.017 282.384 15.2875 10.2493 0.0762611
955 3.81151e-07 -1 0.0685852 0.0835571 0.605825 0.986463 0.992955 82.0121 282.386 15.286 10.2502 0.0762717
956 3.8089e-07 -1 0.0686158 0.0835474 0.606366 0.986466 0.992951 82.0074 282.38 15.2914 10.248 0.0762888
957 3.80602e-07 -1 0.0686253 0.0835306 0.606706 0.986458 0.992948 82.0018 282.374 15.2933 10.2503 0.0763145
958 3.80445e-07 -1 0.0686063 0.0835038 0.603808 0.986442 0.992962 82.0014 282.402 15.2882 10.2547 0.0763038
959 3.80519e-07 -1 0.0686512 0.0835077 0.605676 0.986444 0.992952 81.994 282.381 15.2949 10.2531 0.0763237
960 3.79997e-07 -1 0.0686458 0.0834677 0.605939 0.986445 0.992959 81.9881 282.379 15.2952 10.2481 0.0763213
961 3.79903e-07 -1 0.0686664 0.0834565 0.605436 0.986436 0.992957 81.985 282.382 15.2972 10.2516 0.0763579
962 3.79628e-07 -1 0.0686848 0.0834329 0.605812 0.986432 0.992956 81.98 282.377 15.2989 10.2514 0.0763865
963 3.79505e-07 -1 0.0687025 0.0834316 0.606151 0.986427 0.992955 81.9747 282.372 15.3011 10.2517 0.0764076
964 3.79295e-07 -1 0.06871 0.0833989 0.606138 0.986423 0.992959 81.97 282.371 15.3014 10.2508 0.07641
965 3.79398e-07 -1 0.0687299 0.083397 0.605814 0.98642 0.992957 81.9669 282.373 15.3048 10.2516 0.0764549
966 3.79014e-07 -1 0.068727 0.0833692 0.604729 0.986411 0.992963 81.9633 282.383 15.3033 10.2531 0.0764396
967 3.78857e-07 -1 0.0687229 0.0833369 0.604448 0.986404 0.992968 81.9584 282.385 15.303 10.2525 0.0764307
968 3.78578e-07 -1 0.0687361 0.0833202 0.604289 0.986397 0.992969 81.9537 282.384 15.3037 10.2541 0.0764243
969 3.78422e-07 -1 0.0687515 0.0833038 0.604869 0.986393 0.992965 81.9478 282.377 15.3071 10.2546 0.0764409
970 3.7814e-07 -1 0.0687488 0.0832626 0.604424 0.986388 0.992977 81.9434 282.381 15.3045 10.2515 0.0764298
971 3.7783e-07 -1 0.0687742 0.0832662 0.604169 0.986382 0.992969 81.9406 282.382 15.3093 10.2556 0.0764865
972 3.77753e-07 -1 0.0687831 0.0832453 0.604069 0.986378 0.992971 81.9363 282.382 15.3105 10.2552 0.0765023
973 3.77435e-07 -1 0.0688031 0.0832288 0.604474 0.986379 0.992972 81.9322 282.378 15.3134 10.2524 0.0765457
974 3.77446e-07 -1 0.0688 0.0832021 0.604897 0.986366 0.992974 81.9245 282.37 15.3122 10.2544 0.0764942
975 3.77211e-07 -1 0.0688226 0.0831795 0.605327 0.986367 0.992971 81.9204 282.366 15.3166 10.2528 0.0765508
976 3.77016e-07 -1 0.0688389 0.0831767 0.604164 0.986361 0.992974 81.9188 282.376 15.3175 10.2544 0.076568
977 3.76555e-07 -1 0.0688433 0.0831465 0.604681 0.986359 0.992975 81.9132 282.37 15.3193 10.2524 0.0765815
978 3.76599e-07 -1 0.0688536 0.0831313 0.604015 0.986346 0.992975 81.9093 282.374 15.3196 10.2573 0.0765975
979 3.76412e-07 -1 0.0688656 0.0831065 0.603829 0.986344 0.992979 81.9048 282.376 15.3209 10.2552 0.0765598
980 3.76197e-07 -1 0.068867 0.0830895 0.60299 0.986336 0.992983 81.9024 282.383 15.3208 10.2568 0.0766107
981 3.75774e-07 -1 0.0688825 0.0830658 0.602085 0.986331 0.992988 81.9004 282.392 15.3211 10.257 0.0766284
982 3.75835e-07 -1 0.0688933 0.0830431 0.603652 0.986327 0.992985 81.8928 282.374 15.3233 10.2559 0.0766464
983 3.7566e-07 -1 0.0689079 0.0830271 0.602992 0.986319 0.992987 81.8897 282.379 15.3241 10.2577 0.0766525
984 3.75513e-07 -1 0.0689124 0.0830024 0.603571 0.986317 0.992988 81.8834 282.373 15.3259 10.2553 0.0766442
985 3.75398e-07 -1 0.0689259 0.0830004 0.602691 0.986308 0.992986 81.8811 282.379 15.328 10.2598 0.0766656
986 3.75276e-07 -1 0.0689553 0.0829779 0.604236 0.986313 0.992981 81.875 282.364 15.3338 10.2556 0.0766938
987 3.75064e-07 -1 0.0689456 0.0829491 0.602715 0.9863 0.992992 81.8726 282.378 15.3298 10.2575 0.0766989
988 3.74867e-07 -1 0.0689649 0.0829525 0.602259 0.986291 0.99299 81.8698 282.38 15.3319 10.2613 0.0767231
989 3.74666e-07 -1 0.0689839 0.0829253 0.603566 0.986295 0.992988 81.8644 282.367 15.336 10.2569 0.0767772
990 3.74306e-07 -1 0.0689972 0.0829136 0.601836 0.986285 0.992992 81.8635 282.383 15.3361 10.2602 0.0767704
991 3.74019e-07 -1 0.0690025 0.0828777 0.603309 0.986279 0.992992 81.8549 282.367 15.3368 10.2589 0.0767378
992 3.74046e-07 -1 0.0690004 0.0828558 0.601014 0.986267 0.993001 81.8549 282.389 15.3347 10.2621 0.0767547
993 3.73709e-07 -1 0.0690268 0.082846 0.60279 0.986266 0.992992 81.848 282.369 15.3399 10.262 0.0767884
994 3.73435e-07 -1 0.0690309 0.0828325 0.601672 0.98626 0.992998 81.8465 282.38 15.34 10.2622 0.0768064
995 3.73663e-07 -1 0.0690415 0.082817 0.60177 0.986254 0.992999 81.8412 282.378 15.3413 10.2622 0.0767779
996 3.7314e-07 -1 0.0690551 0.0827979 0.60267 0.986252 0.992997 81.8356 282.368 15.3442 10.2611 0.0767953
997 3.73153e-07 -1 0.0690576 0.0827811 0.601227 0.986241 0.992999 81.8343 282.38 15.3444 10.2653 0.0768308
998 3.72833e-07 -1 0.0690685 0.0827419 0.602242 0.98624 0.993003 81.8279 282.37 15.3456 10.2612 0.0768149
999 3.72523e-07 -1 0.0690879 0.0827322 0.603054 0.986237 0.992997 81.8222 282.36 15.3499 10.2614 0.0768271
