epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
898 3.96583e-07 -1 0.113724 0.0329493 0.448385 0.987767 0.991123 111.988 294.363 16.7183 12.5994 0.557863
899 3.96189e-07 -1 0.11371 0.0329386 0.44781 0.987763 0.991127 111.991 294.368 16.7134 12.6016 0.557907
900 3.96241e-07 -1 0.113729 0.0329468 0.449062 0.987754 0.991112 111.97 294.344 16.7204 12.6047 0.557916
901 3.95633e-07 -1 0.113751 0.0329175 0.44897 0.987758 0.991115 111.984 294.354 16.7244 12.603 0.558049
902 3.95198e-07 -1 0.113714 0.0329162 0.448463 0.987749 0.991123 111.973 294.347 16.7141 12.6055 0.558019
903 3.94954e-07 -1 0.113708 0.0329308 0.447728 0.987744 0.991121 111.975 294.356 16.7135 12.6098 0.558046
904 3.94383e-07 -1 0.113715 0.0329014 0.448619 0.987746 0.991123 111.974 294.347 16.7178 12.6054 0.558105
905 3.94492e-07 -1 0.113722 0.0329082 0.447965 0.987742 0.991123 111.981 294.356 16.7165 12.6093 0.558165
906 3.93837e-07 -1 0.113727 0.032904 0.447913 0.987737 0.99112 111.977 294.352 16.7164 12.612 0.558186
907 3.93542e-07 -1 0.113755 0.0329115 0.448264 0.987732 0.991111 111.97 294.346 16.722 12.6148 0.55823
908 3.93083e-07 -1 0.113698 0.0328943 0.446913 0.987734 0.991131 111.982 294.364 16.7122 12.6128 0.558232
909 3.93453e-07 -1 0.113709 0.0328876 0.447281 0.987723 0.991121 111.969 294.35 16.7125 12.6184 0.558257
910 3.92659e-07 -1 0.113717 0.0328924 0.447848 0.987715 0.991114 111.951 294.334 16.7148 12.6213 0.558315
911 3.92417e-07 -1 0.113737 0.0328848 0.447174 0.987721 0.991119 111.975 294.356 16.7177 12.6199 0.558395
912 3.91613e-07 -1 0.113676 0.0328468 0.44666 0.987717 0.991136 111.969 294.353 16.7063 12.618 0.558371
913 3.91534e-07 -1 0.113712 0.0328772 0.447131 0.987706 0.991115 111.959 294.342 16.7137 12.6265 0.558409
914 3.91355e-07 -1 0.11369 0.0328495 0.447037 0.987709 0.991125 111.967 294.347 16.7122 12.6231 0.55845
915 3.90732e-07 -1 0.113714 0.0328502 0.446845 0.987708 0.991123 111.972 294.353 16.7163 12.6242 0.558496
916 3.90761e-07 -1 0.11367 0.0328474 0.445216 0.987705 0.991135 111.99 294.375 16.7052 12.6276 0.558501
917 3.90689e-07 -1 0.113705 0.0328433 0.44627 0.987699 0.991122 111.974 294.356 16.7123 12.6298 0.558569
918 3.9001e-07 -1 0.113672 0.0328151 0.446666 0.987693 0.991122 111.962 294.344 16.7114 12.6307 0.558594
919 3.89753e-07 -1 0.113702 0.0328262 0.447542 0.987688 0.991114 111.943 294.326 16.7178 12.631 0.558639
920 3.89728e-07 -1 0.113684 0.0328228 0.445926 0.98769 0.991126 111.968 294.354 16.7107 12.6326 0.558625
921 3.89052e-07 -1 0.113653 0.0328271 0.445772 0.98768 0.991127 111.952 294.344 16.7062 12.6359 0.558641
922 3.88892e-07 -1 0.113655 0.0328141 0.445815 0.987677 0.991129 111.947 294.339 16.705 12.6363 0.558703
923 3.88171e-07 -1 0.113687 0.0328325 0.445555 0.987676 0.991124 111.957 294.348 16.7079 12.639 0.558738
924 3.88142e-07 -1 0.113672 0.0327988 0.445551 0.987674 0.991125 111.961 294.348 16.708 12.6398 0.558798
925 3.88195e-07 -1 0.113678 0.0327944 0.445536 0.98767 0.99113 111.953 294.342 16.7044 12.6397 0.558858
926 3.87636e-07 -1 0.113638 0.0327771 0.445007 0.987665 0.991129 111.959 294.35 16.7039 12.6433 0.558848
927 3.87443e-07 -1 0.113666 0.0327961 0.445569 0.987662 0.991128 111.948 294.337 16.7042 12.6427 0.558888
928 3.86979e-07 -1 0.113629 0.0327757 0.444756 0.987658 0.991126 111.957 294.349 16.7042 12.6472 0.558883
929 3.86574e-07 -1 0.113656 0.0327713 0.445605 0.987654 0.991129 111.937 294.328 16.7038 12.6447 0.558974
930 3.86372e-07 -1 0.113685 0.0327747 0.446101 0.987652 0.991116 111.942 294.328 16.7122 12.6479 0.559015
931 3.8566e-07 -1 0.113633 0.0327532 0.444973 0.987649 0.99113 111.947 294.337 16.7019 12.6488 0.559036
932 3.85257e-07 -1 0.113656 0.0327575 0.445084 0.987646 0.991125 111.947 294.337 16.7047 12.6506 0.559035
933 3.85637e-07 -1 0.113629 0.0327426 0.445064 0.987642 0.991128 111.939 294.331 16.7029 12.651 0.559116
934 3.85082e-07 -1 0.113612 0.0327488 0.444183 0.987639 0.991134 111.945 294.342 16.6986 12.6531 0.559095
935 3.84544e-07 -1 0.113604 0.0327345 0.443417 0.987636 0.991139 111.954 294.352 16.6949 12.6553 0.559158
936 3.84356e-07 -1 0.113652 0.0327349 0.444788 0.987634 0.991124 111.941 294.335 16.7069 12.6556 0.559215
937 3.83656e-07 -1 0.113634 0.0327157 0.444399 0.987631 0.991133 111.94 294.335 16.7015 12.655 0.55926
938 3.83826e-07 -1 0.113626 0.0327069 0.444271 0.987629 0.991133 111.943 294.338 16.7021 12.6563 0.559265
939 3.83403e-07 -1 0.113598 0.0327008 0.442719 0.987627 0.991144 111.958 294.358 16.6934 12.6591 0.559268
940 3.8259e-07 -1 0.113609 0.0326947 0.443726 0.987622 0.991142 111.938 294.337 16.6966 12.6577 0.559353
941 3.8298e-07 -1 0.113609 0.0327209 0.443257 0.987616 0.991132 111.943 294.345 16.6997 12.664 0.55936
942 3.82664e-07 -1 0.113618 0.032717 0.443615 0.987611 0.991126 111.933 294.335 16.7021 12.6663 0.559381
943 3.82338e-07 -1 0.113599 0.0326936 0.443219 0.987611 0.991138 111.937 294.34 16.6969 12.664 0.559428
944 3.81423e-07 -1 0.113634 0.032681 0.444117 0.987607 0.991125 111.928 294.328 16.7061 12.6661 0.559473
945 3.81991e-07 -1 0.113626 0.0326971 0.443882 0.987602 0.991125 111.926 294.326 16.7027 12.6689 0.559514
946 3.80583e-07 -1 0.11362 0.0326955 0.443447 0.987599 0.99113 111.934 294.331 16.6979 12.6703 0.559547
947 3.80753e-07 -1 0.113617 0.0326928 0.443243 0.987598 0.991132 111.934 294.335 16.6994 12.6703 0.559574
948 3.80308e-07 -1 0.113626 0.0326602 0.442828 0.9876 0.991136 111.945 294.345 16.701 12.6698 0.559609
949 3.80091e-07 -1 0.113623 0.0326702 0.442449 0.987593 0.991135 111.939 294.343 16.6966 12.6736 0.559661
950 3.80296e-07 -1 0.113606 0.0326714 0.442304 0.987588 0.991132 111.938 294.343 16.6977 12.6769 0.559659
951 3.79657e-07 -1 0.113616 0.0326426 0.443182 0.987585 0.991137 111.926 294.325 16.6953 12.6733 0.559731
952 3.79264e-07 -1 0.113614 0.0326694 0.442451 0.987578 0.991129 111.927 294.332 16.6959 12.6809 0.55973
953 3.78887e-07 -1 0.113594 0.0326464 0.442664 0.987577 0.991134 111.917 294.326 16.6968 12.6779 0.559765
954 3.78786e-07 -1 0.1136 0.0326398 0.442366 0.987574 0.991135 111.914 294.328 16.6981 12.6791 0.559797
955 3.78558e-07 -1 0.113589 0.0326329 0.442503 0.987572 0.991136 111.914 294.326 16.6986 12.6789 0.559845
956 3.78159e-07 -1 0.113575 0.0326153 0.442152 0.987566 0.991139 111.91 294.323 16.6915 12.6821 0.559894
957 3.77951e-07 -1 0.113603 0.0326078 0.442158 0.987565 0.991132 111.918 294.329 16.6979 12.6843 0.559937
958 3.77039e-07 -1 0.11359 0.03263 0.441769 0.987558 0.991134 111.907 294.324 16.6928 12.687 0.559966
959 3.77441e-07 -1 0.113569 0.0326147 0.441517 0.987555 0.99114 111.907 294.324 16.6876 12.6874 0.55998
960 3.76716e-07 -1 0.113585 0.0325846 0.44227 0.987554 0.991133 111.901 294.316 16.6959 12.6868 0.56003
961 3.76635e-07 -1 0.11355 0.0325838 0.441589 0.987549 0.991138 111.9 294.319 16.6903 12.6897 0.560065
962 3.76028e-07 -1 0.11358 0.0325782 0.441049 0.987554 0.991144 111.921 294.336 16.6907 12.6879 0.560128
963 3.76097e-07 -1 0.113557 0.0325906 0.440519 0.987548 0.991145 111.925 294.34 16.6867 12.6917 0.560112
964 3.75222e-07 -1 0.113555 0.0325705 0.441454 0.987539 0.991139 111.895 294.314 16.6885 12.6928 0.56013
965 3.7584e-07 -1 0.113565 0.0325783 0.440878 0.987542 0.991139 111.912 294.331 16.6922 12.6939 0.560224
966 3.75601e-07 -1 0.11355 0.0325491 0.441383 0.987539 0.99114 111.904 294.321 16.6925 12.6929 0.560256
967 3.74614e-07 -1 0.113544 0.0325637 0.440586 0.987536 0.991144 111.913 294.331 16.6879 12.6956 0.560266
968 3.74382e-07 -1 0.113575 0.0325571 0.441679 0.987533 0.991139 111.898 294.313 16.6931 12.694 0.560335
969 3.74585e-07 -1 0.113553 0.0325544 0.440096 0.987531 0.991145 111.919 294.337 16.6862 12.6988 0.560334
970 3.73951e-07 -1 0.113554 0.0325563 0.441086 0.987524 0.991134 111.903 294.317 16.6908 12.7012 0.560368
971 3.73781e-07 -1 0.11354 0.0325503 0.441288 0.987517 0.991134 111.884 294.305 16.6901 12.7022 0.560423
972 3.72966e-07 -1 0.113524 0.0325356 0.440298 0.987519 0.991141 111.903 294.324 16.6874 12.7029 0.560409
973 3.7296e-07 -1 0.1135 0.0325316 0.440062 0.987512 0.991143 111.892 294.318 16.6828 12.7053 0.56042
974 3.7244e-07 -1 0.113499 0.032515 0.439067 0.987515 0.991152 111.91 294.338 16.6818 12.7047 0.560509
975 3.72038e-07 -1 0.113541 0.0325256 0.440288 0.987508 0.991139 111.894 294.316 16.6863 12.7074 0.560511
976 3.72052e-07 -1 0.113536 0.0325105 0.440047 0.987507 0.991141 111.899 294.321 16.6865 12.7074 0.560554
977 3.71795e-07 -1 0.113516 0.0325245 0.438055 0.987507 0.991153 111.918 294.35 16.679 12.7107 0.560605
978 3.71795e-07 -1 0.113518 0.0325131 0.43953 0.987503 0.991146 111.898 294.324 16.6836 12.709 0.560645
979 3.71467e-07 -1 0.113494 0.0325154 0.439597 0.987495 0.991141 111.892 294.317 16.6822 12.7134 0.560648
980 3.71021e-07 -1 0.11352 0.032471 0.439827 0.9875 0.99114 111.905 294.325 16.6903 12.7106 0.560745
981 3.70743e-07 -1 0.113532 0.0324958 0.439875 0.987493 0.991139 111.895 294.316 16.6871 12.7137 0.560767
982 3.7072e-07 -1 0.113493 0.0324878 0.43931 0.987487 0.991144 111.893 294.317 16.68 12.7165 0.560789
983 3.70239e-07 -1 0.113497 0.0324699 0.43921 0.987486 0.991146 111.896 294.319 16.6802 12.7162 0.560813
984 3.69562e-07 -1 0.11351 0.0324758 0.439128 0.987485 0.991143 111.896 294.321 16.6834 12.7176 0.560821
985 3.69149e-07 -1 0.113467 0.0324547 0.438298 0.98748 0.991153 111.895 294.326 16.6751 12.7191 0.560873
986 3.69324e-07 -1 0.113504 0.032439 0.438615 0.987479 0.991149 111.894 294.323 16.6802 12.7189 0.560931
987 3.69261e-07 -1 0.113484 0.0324519 0.438607 0.987474 0.991152 111.879 294.314 16.6772 12.7195 0.560939
988 3.6869e-07 -1 0.113498 0.0324558 0.438451 0.98747 0.991146 111.887 294.319 16.6793 12.7236 0.560966
989 3.68559e-07 -1 0.113442 0.0324287 0.438114 0.98747 0.99116 111.884 294.319 16.6735 12.7199 0.560979
990 3.6797e-07 -1 0.113437 0.0324227 0.438164 0.987463 0.991151 111.879 294.315 16.6761 12.7251 0.560997
991 3.67936e-07 -1 0.11345 0.0324299 0.437255 0.987462 0.991152 111.884 294.328 16.6751 12.7276 0.561064
992 3.67576e-07 -1 0.11347 0.0324081 0.438552 0.98746 0.991146 111.874 294.311 16.6832 12.7255 0.561156
993 3.67351e-07 -1 0.113472 0.0323984 0.43779 0.98746 0.991153 111.885 294.323 16.6799 12.7258 0.561177
994 3.67381e-07 -1 0.113449 0.0323944 0.43822 0.987454 0.991152 111.874 294.31 16.6778 12.7271 0.561203
995 3.66641e-07 -1 0.113424 0.0323966 0.437647 0.98745 0.991155 111.881 294.316 16.6728 12.73 0.56123
996 3.66612e-07 -1 0.113438 0.0323976 0.43779 0.987447 0.991151 111.878 294.313 16.6751 12.7314 0.56125
997 3.66607e-07 -1 0.113445 0.0323724 0.438308 0.987444 0.991149 111.872 294.304 16.6771 12.7313 0.561299
998 3.65773e-07 -1 0.113456 0.0323799 0.437311 0.987445 0.991152 111.886 294.322 16.6768 12.7335 0.561343
999 3.65874e-07 -1 0.113432 0.0323888 0.437825 0.987437 0.991146 111.87 294.307 16.6772 12.7363 0.561358
