epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
882 1.53554e-07 -1 0.0112135 0.00631522 0.270178 0.982116 0.993416 120.153 301.231 16.6447 10.8796 0.142655
883 1.53408e-07 -1 0.0112214 0.00631451 0.270366 0.982117 0.993418 120.15 301.231 16.6444 10.8779 0.142645
884 1.53093e-07 -1 0.0112312 0.0063198 0.270298 0.982121 0.993419 120.154 301.231 16.6423 10.8763 0.142682
885 1.53027e-07 -1 0.0112408 0.00632481 0.270626 0.982121 0.99342 120.147 301.231 16.6424 10.8746 0.14266
886 1.52771e-07 -1 0.0112552 0.00632527 0.270602 0.98212 0.99342 120.154 301.231 16.6427 10.8729 0.142661
887 1.52594e-07 -1 0.0112581 0.00632772 0.270666 0.982127 0.993423 120.15 301.23 16.6393 10.8713 0.142645
888 1.52338e-07 -1 0.0112718 0.00632814 0.270736 0.982127 0.993424 120.152 301.23 16.6393 10.8696 0.142661
889 1.5228e-07 -1 0.0112861 0.00633153 0.270882 0.982123 0.993423 120.156 301.23 16.6413 10.8679 0.142689
890 1.51967e-07 -1 0.0112969 0.00633166 0.271109 0.982124 0.993424 120.151 301.23 16.6406 10.8662 0.142686
891 1.5187e-07 -1 0.0113077 0.00633701 0.271359 0.982127 0.993425 120.145 301.23 16.6393 10.8645 0.142704
892 1.51603e-07 -1 0.0113126 0.00633852 0.271362 0.982129 0.993427 120.148 301.23 16.6384 10.8629 0.14269
893 1.51489e-07 -1 0.0113271 0.00634042 0.271447 0.98213 0.993428 120.148 301.23 16.6377 10.8613 0.142702
894 1.51212e-07 -1 0.0113368 0.0063428 0.271508 0.982133 0.99343 120.148 301.229 16.6363 10.8597 0.142692
895 1.51058e-07 -1 0.0113494 0.00634833 0.271795 0.982132 0.99343 120.144 301.229 16.6367 10.8579 0.142717
896 1.50912e-07 -1 0.0113596 0.00634722 0.271763 0.982132 0.993431 120.149 301.229 16.6367 10.8563 0.142704
897 1.5068e-07 -1 0.0113689 0.00634944 0.271843 0.982132 0.993431 120.152 301.229 16.6367 10.8547 0.142712
898 1.50494e-07 -1 0.0113764 0.00635275 0.27192 0.982136 0.993432 120.15 301.229 16.6346 10.853 0.142708
899 1.50344e-07 -1 0.0113949 0.00635621 0.272057 0.982132 0.993431 120.154 301.229 16.6367 10.8513 0.142721
900 1.50123e-07 -1 0.0114068 0.00635658 0.27229 0.982131 0.993433 120.151 301.228 16.637 10.8497 0.142725
901 1.49866e-07 -1 0.0114126 0.00636025 0.272315 0.982139 0.993436 120.148 301.228 16.6332 10.8481 0.142733
902 1.49745e-07 -1 0.0114257 0.00635926 0.272449 0.982136 0.993435 120.151 301.228 16.6347 10.8464 0.142737
903 1.49618e-07 -1 0.0114365 0.00636097 0.272735 0.982135 0.993436 120.145 301.228 16.6347 10.8447 0.142734
904 1.49394e-07 -1 0.0114429 0.00636217 0.27272 0.982141 0.993439 120.145 301.228 16.6321 10.8431 0.142712
905 1.49246e-07 -1 0.0114604 0.0063641 0.273095 0.982137 0.993439 120.14 301.227 16.634 10.8414 0.142745
906 1.48956e-07 -1 0.0114685 0.0063678 0.272954 0.982139 0.993439 120.149 301.228 16.633 10.8398 0.142736
907 1.48756e-07 -1 0.0114762 0.00637128 0.27313 0.982141 0.99344 120.146 301.227 16.6322 10.8381 0.142745
908 1.4863e-07 -1 0.0114856 0.00637496 0.273123 0.982143 0.993441 120.149 301.227 16.6311 10.8365 0.142744
909 1.48442e-07 -1 0.0114936 0.00637579 0.273198 0.982146 0.993443 120.148 301.227 16.6296 10.8349 0.14272
910 1.48221e-07 -1 0.0115089 0.00637936 0.273324 0.982142 0.993442 120.152 301.227 16.6314 10.8332 0.142754
911 1.4809e-07 -1 0.0115199 0.00638218 0.273496 0.982142 0.993443 120.151 301.227 16.6316 10.8316 0.142771
912 1.47938e-07 -1 0.0115281 0.00638608 0.273808 0.982145 0.993445 120.14 301.226 16.6296 10.8299 0.142769
913 1.47651e-07 -1 0.0115395 0.00638627 0.273832 0.982147 0.993446 120.143 301.226 16.6287 10.8283 0.14279
914 1.47559e-07 -1 0.0115472 0.00638839 0.273681 0.982149 0.993446 120.153 301.226 16.6284 10.8267 0.142744
915 1.47365e-07 -1 0.0115595 0.00638993 0.273869 0.982148 0.993447 120.151 301.226 16.6286 10.8251 0.142791
916 1.4716e-07 -1 0.0115723 0.00639382 0.274146 0.982148 0.993448 120.146 301.226 16.6285 10.8234 0.14279
917 1.46994e-07 -1 0.0115757 0.00639522 0.274117 0.982152 0.99345 120.148 301.226 16.6265 10.8218 0.142773
918 1.46838e-07 -1 0.0115924 0.00639661 0.274316 0.982148 0.99345 120.149 301.226 16.6284 10.8202 0.142792
919 1.4655e-07 -1 0.011599 0.00640221 0.274485 0.982154 0.993452 120.143 301.225 16.6256 10.8185 0.142811
920 1.46468e-07 -1 0.0116054 0.00640181 0.274503 0.982157 0.993454 120.144 301.225 16.624 10.817 0.142777
921 1.46305e-07 -1 0.0116246 0.00640627 0.274791 0.982151 0.993453 120.143 301.225 16.6268 10.8152 0.142809
922 1.46084e-07 -1 0.0116383 0.00640834 0.274854 0.982149 0.993452 120.148 301.225 16.6276 10.8136 0.142805
923 1.45925e-07 -1 0.0116413 0.00641526 0.275066 0.982155 0.993455 120.14 301.225 16.6247 10.8119 0.142811
924 1.45783e-07 -1 0.0116541 0.00641433 0.274897 0.982154 0.993454 120.153 301.225 16.6254 10.8104 0.14281
925 1.45652e-07 -1 0.0116642 0.00641241 0.275153 0.982157 0.993457 120.144 301.225 16.6238 10.8088 0.142806
926 1.45355e-07 -1 0.0116722 0.00641419 0.275407 0.982158 0.993458 120.139 301.224 16.6233 10.8071 0.142827
927 1.45253e-07 -1 0.0116877 0.00641639 0.275449 0.982158 0.993458 120.143 301.224 16.6235 10.8055 0.142816
928 1.45058e-07 -1 0.0116935 0.00641912 0.275379 0.98216 0.993459 120.148 301.224 16.6222 10.8039 0.142825
929 1.44966e-07 -1 0.0117084 0.00642045 0.275774 0.982158 0.993461 120.14 301.224 16.6231 10.8022 0.142831
930 1.44711e-07 -1 0.0117141 0.00642507 0.275737 0.982163 0.993462 120.142 301.224 16.6209 10.8006 0.142837
931 1.44499e-07 -1 0.0117221 0.00642736 0.275475 0.982164 0.993461 120.156 301.224 16.6206 10.7991 0.142803
932 1.44394e-07 -1 0.0117337 0.00642902 0.276003 0.982164 0.993464 120.14 301.223 16.6201 10.7974 0.142818
933 1.44276e-07 -1 0.0117488 0.00643113 0.276278 0.982161 0.993464 120.138 301.223 16.6214 10.7957 0.142859
934 1.44105e-07 -1 0.0117561 0.00643399 0.276163 0.982164 0.993465 120.145 301.223 16.6202 10.7942 0.142838
935 1.43893e-07 -1 0.0117638 0.00643528 0.276368 0.982169 0.993467 120.137 301.223 16.6178 10.7926 0.142847
936 1.43736e-07 -1 0.0117747 0.00643724 0.276329 0.982168 0.993467 120.145 301.223 16.6184 10.791 0.142846
937 1.43491e-07 -1 0.0117882 0.00643834 0.276306 0.982165 0.993466 120.154 301.223 16.6199 10.7893 0.142839
938 1.43376e-07 -1 0.0117907 0.00644016 0.276497 0.982171 0.993469 120.146 301.223 16.6171 10.7878 0.142837
939 1.43182e-07 -1 0.0117996 0.00644598 0.276633 0.982173 0.99347 120.143 301.222 16.6156 10.7862 0.142854
940 1.43068e-07 -1 0.0118075 0.00644816 0.276774 0.982174 0.993471 120.142 301.222 16.6153 10.7846 0.142841
941 1.42784e-07 -1 0.0118241 0.00645041 0.276963 0.982171 0.993471 120.143 301.222 16.6168 10.7829 0.142863
942 1.42588e-07 -1 0.011838 0.00645207 0.277128 0.982169 0.993471 120.144 301.222 16.6177 10.7812 0.142875
943 1.4255e-07 -1 0.0118472 0.00645307 0.277273 0.982173 0.993474 120.139 301.222 16.6157 10.7797 0.142866
944 1.42289e-07 -1 0.0118583 0.00645428 0.27731 0.982173 0.993474 120.142 301.222 16.6158 10.7781 0.14287
945 1.42235e-07 -1 0.0118682 0.0064576 0.277462 0.982172 0.993474 120.142 301.221 16.6159 10.7765 0.142878
946 1.42043e-07 -1 0.011882 0.00645803 0.27749 0.982172 0.993475 120.146 301.221 16.6161 10.7749 0.14289
947 1.41887e-07 -1 0.0118836 0.0064647 0.277559 0.982178 0.993477 120.143 301.221 16.6134 10.7733 0.142867
948 1.41716e-07 -1 0.0118967 0.00646841 0.277874 0.982174 0.993477 120.14 301.221 16.615 10.7717 0.142901
949 1.4152e-07 -1 0.0119088 0.00646764 0.277933 0.982176 0.993478 120.141 301.221 16.6142 10.7701 0.142889
950 1.41349e-07 -1 0.0119195 0.00647089 0.277892 0.982177 0.993478 120.146 301.221 16.6135 10.7685 0.142894
951 1.4127e-07 -1 0.0119305 0.00647412 0.278014 0.982178 0.993479 120.146 301.221 16.6133 10.7669 0.142905
952 1.41004e-07 -1 0.011936 0.00647512 0.278356 0.982181 0.993482 120.134 301.22 16.6113 10.7653 0.142906
953 1.40872e-07 -1 0.0119556 0.00647628 0.278495 0.982176 0.993481 120.139 301.22 16.6139 10.7637 0.142925
954 1.40678e-07 -1 0.0119598 0.00648113 0.2783 0.98218 0.993481 120.148 301.22 16.6123 10.7621 0.142917
955 1.40542e-07 -1 0.0119708 0.00648428 0.278542 0.982181 0.993483 120.143 301.22 16.6117 10.7605 0.14291
956 1.40376e-07 -1 0.0119804 0.00648736 0.278503 0.982182 0.993483 120.148 301.22 16.6109 10.759 0.142923
957 1.40256e-07 -1 0.0119919 0.00648609 0.278912 0.982182 0.993485 120.137 301.219 16.6108 10.7573 0.142936
958 1.40094e-07 -1 0.0119952 0.00649007 0.278879 0.982188 0.993487 120.138 301.219 16.6081 10.7558 0.142911
959 1.39912e-07 -1 0.0120081 0.00649351 0.278867 0.982186 0.993486 120.145 301.219 16.609 10.7542 0.14292
960 1.39738e-07 -1 0.0120182 0.00649598 0.279086 0.982185 0.993487 120.142 301.219 16.6093 10.7526 0.142924
961 1.39577e-07 -1 0.0120259 0.00649716 0.279124 0.982188 0.993488 120.144 301.219 16.6081 10.751 0.142922
962 1.39494e-07 -1 0.0120364 0.0065012 0.279415 0.982188 0.99349 120.136 301.218 16.6075 10.7494 0.142938
963 1.39261e-07 -1 0.0120486 0.00650146 0.279555 0.982188 0.99349 120.136 301.218 16.6078 10.7478 0.142952
964 1.39055e-07 -1 0.0120591 0.00650357 0.279621 0.982188 0.993491 120.139 301.218 16.6079 10.7463 0.142952
965 1.38957e-07 -1 0.0120721 0.0065053 0.279718 0.982187 0.993491 120.142 301.218 16.6084 10.7446 0.142949
966 1.3883e-07 -1 0.0120761 0.00650764 0.279821 0.98219 0.993493 120.139 301.218 16.6068 10.7431 0.142938
967 1.38676e-07 -1 0.012083 0.00651207 0.279802 0.982194 0.993494 120.142 301.218 16.605 10.7415 0.142935
968 1.38526e-07 -1 0.012098 0.00651227 0.28016 0.982191 0.993495 120.135 301.217 16.6062 10.7399 0.142959
969 1.38314e-07 -1 0.0121075 0.00651468 0.279932 0.982191 0.993494 120.149 301.218 16.6064 10.7384 0.142936
970 1.38133e-07 -1 0.0121187 0.00651526 0.280429 0.982193 0.993497 120.132 301.217 16.605 10.7368 0.142987
971 1.38033e-07 -1 0.0121276 0.00652045 0.280165 0.982195 0.993496 120.146 301.217 16.6043 10.7352 0.142946
972 1.37864e-07 -1 0.0121353 0.00652181 0.280406 0.982197 0.993499 120.14 301.217 16.6033 10.7336 0.142962
973 1.37685e-07 -1 0.0121502 0.0065245 0.28062 0.982194 0.993498 120.14 301.217 16.6047 10.732 0.142973
974 1.37515e-07 -1 0.0121604 0.00652183 0.280912 0.982194 0.9935 120.133 301.216 16.6045 10.7305 0.142987
975 1.37356e-07 -1 0.0121702 0.00652942 0.280757 0.982193 0.993499 120.145 301.217 16.605 10.7289 0.14298
976 1.37224e-07 -1 0.0121777 0.00652912 0.280904 0.982198 0.993501 120.14 301.216 16.6029 10.7274 0.142991
977 1.37113e-07 -1 0.0121877 0.00652891 0.281006 0.982198 0.993503 120.14 301.216 16.6026 10.7258 0.14298
978 1.36898e-07 -1 0.0122011 0.00653405 0.2813 0.982196 0.993503 120.136 301.216 16.6036 10.7242 0.143004
979 1.3679e-07 -1 0.0122046 0.00653664 0.281274 0.982202 0.993505 120.136 301.215 16.6004 10.7227 0.142993
980 1.36564e-07 -1 0.0122177 0.00654039 0.281593 0.9822 0.993505 120.13 301.215 16.6014 10.7211 0.142994
981 1.3648e-07 -1 0.0122296 0.00654028 0.281503 0.982199 0.993505 120.139 301.215 16.6018 10.7195 0.142991
982 1.3637e-07 -1 0.0122326 0.00654394 0.281535 0.982205 0.993507 120.138 301.215 16.5993 10.718 0.142987
983 1.36171e-07 -1 0.0122492 0.00654813 0.281817 0.982201 0.993507 120.136 301.215 16.6009 10.7164 0.14301
984 1.3605e-07 -1 0.0122562 0.00654917 0.281902 0.982205 0.993509 120.134 301.215 16.599 10.7148 0.143004
985 1.35796e-07 -1 0.0122692 0.00655254 0.282118 0.982203 0.993509 120.132 301.214 16.5997 10.7132 0.143032
986 1.35751e-07 -1 0.0122798 0.00655381 0.282074 0.982202 0.993509 120.139 301.214 16.6004 10.7117 0.143026
987 1.35635e-07 -1 0.0122857 0.00655801 0.282104 0.982204 0.99351 120.141 301.214 16.5993 10.7102 0.14302
988 1.35529e-07 -1 0.0122964 0.0065581 0.282197 0.982207 0.993511 120.14 301.214 16.5983 10.7086 0.143013
989 1.35306e-07 -1 0.0123036 0.0065643 0.282149 0.98221 0.993511 120.145 301.214 16.5968 10.707 0.143012
990 1.35156e-07 -1 0.0123148 0.00656372 0.282477 0.982212 0.993514 120.134 301.213 16.5954 10.7055 0.143027
991 1.35029e-07 -1 0.012322 0.00656557 0.282612 0.982211 0.993515 120.134 301.213 16.5957 10.704 0.143018
992 1.34823e-07 -1 0.0123299 0.00656987 0.282722 0.982211 0.993515 120.135 301.213 16.5957 10.7024 0.143039
993 1.34691e-07 -1 0.0123373 0.00657037 0.282756 0.982216 0.993517 120.134 301.213 16.5936 10.7009 0.143003
994 1.34594e-07 -1 0.0123554 0.00657346 0.283078 0.98221 0.993517 120.132 301.213 16.5962 10.6993 0.143047
995 1.3437e-07 -1 0.0123667 0.0065735 0.28316 0.98221 0.993517 120.134 301.213 16.5962 10.6977 0.143052
996 1.34311e-07 -1 0.0123661 0.00657587 0.283013 0.982219 0.99352 120.135 301.213 16.5918 10.6963 0.143014
997 1.34136e-07 -1 0.0123876 0.0065755 0.283423 0.982211 0.99352 120.132 301.212 16.5956 10.6947 0.14305
998 1.33943e-07 -1 0.0123942 0.00657906 0.28347 0.982213 0.99352 120.133 301.212 16.5945 10.6931 0.143035
999 1.33899e-07 -1 0.0124031 0.00658252 0.28345 0.982216 0.993521 120.136 301.212 16.5933 10.6916 0.143046
