epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
886 2.82282e-07 -1 0.0578606 0.0604435 0.518565 0.987181 0.995212 138.196 314.955 16.3998 11.6096 0.150132
887 2.81664e-07 -1 0.0578751 0.0604651 0.518652 0.987184 0.995214 138.195 314.955 16.3999 11.6089 0.150201
888 2.8141e-07 -1 0.0579088 0.0604396 0.51852 0.98718 0.995214 138.195 314.953 16.4023 11.6086 0.15024
889 2.81365e-07 -1 0.0579577 0.0603924 0.518045 0.987168 0.99521 138.194 314.945 16.4072 11.6094 0.150245
890 2.81361e-07 -1 0.0579667 0.0604143 0.517892 0.987168 0.995212 138.189 314.939 16.4079 11.6078 0.150306
891 2.81141e-07 -1 0.0580055 0.0603831 0.518135 0.987164 0.995211 138.196 314.957 16.4114 11.6097 0.150312
892 2.8073e-07 -1 0.0579937 0.0603879 0.518163 0.987167 0.995212 138.193 314.953 16.4111 11.61 0.150405
893 2.80562e-07 -1 0.0580567 0.0603622 0.517863 0.987159 0.995212 138.193 314.951 16.4151 11.6081 0.150379
894 2.80578e-07 -1 0.058074 0.060365 0.517756 0.987158 0.995213 138.191 314.946 16.4162 11.6062 0.15045
895 2.8011e-07 -1 0.0580919 0.0603395 0.51801 0.987153 0.995209 138.198 314.963 16.4193 11.6128 0.150477
896 2.80057e-07 -1 0.0581099 0.0603553 0.517905 0.987155 0.995212 138.194 314.955 16.4195 11.6092 0.150491
897 2.80056e-07 -1 0.0581736 0.0603229 0.517408 0.987144 0.99521 138.194 314.946 16.4242 11.6089 0.15053
898 2.79502e-07 -1 0.0581636 0.0602905 0.517492 0.987143 0.99521 138.196 314.951 16.426 11.6085 0.150578
899 2.7906e-07 -1 0.0581942 0.060275 0.517698 0.987143 0.99521 138.198 314.96 16.427 11.6114 0.150603
900 2.79227e-07 -1 0.0582404 0.0602662 0.517065 0.987134 0.995211 138.195 314.943 16.4311 11.6055 0.150614
901 2.78968e-07 -1 0.058256 0.0602753 0.516928 0.987131 0.99521 138.192 314.94 16.4328 11.6072 0.150677
902 2.78834e-07 -1 0.0583094 0.0602744 0.51701 0.987133 0.995216 138.194 314.945 16.4343 11.6006 0.150679
903 2.78646e-07 -1 0.0583059 0.0602344 0.517024 0.987126 0.995208 138.195 314.949 16.4368 11.6103 0.150713
904 2.78597e-07 -1 0.0583336 0.0602258 0.517002 0.987121 0.995207 138.198 314.957 16.4402 11.6106 0.15079
905 2.78022e-07 -1 0.0583557 0.0602275 0.516979 0.987124 0.995211 138.195 314.952 16.4401 11.6067 0.150811
906 2.77877e-07 -1 0.0584001 0.0602189 0.516502 0.987119 0.995211 138.191 314.935 16.4425 11.6046 0.150825
907 2.77723e-07 -1 0.0584233 0.0601912 0.516643 0.987114 0.995209 138.196 314.949 16.4458 11.6077 0.150854
908 2.77513e-07 -1 0.0584551 0.060183 0.516566 0.987111 0.995212 138.195 314.952 16.4483 11.6039 0.150934
909 2.77364e-07 -1 0.0584803 0.0601757 0.516398 0.987108 0.99521 138.194 314.946 16.45 11.6054 0.15094
910 2.76878e-07 -1 0.0585118 0.0601551 0.51636 0.987101 0.995207 138.197 314.952 16.4534 11.6084 0.150973
911 2.76853e-07 -1 0.0585416 0.0601336 0.516393 0.987098 0.995206 138.198 314.958 16.4557 11.6102 0.151017
912 2.76692e-07 -1 0.0585651 0.0601333 0.516064 0.9871 0.995211 138.192 314.939 16.4556 11.6038 0.151053
913 2.76459e-07 -1 0.0585952 0.060121 0.516224 0.987095 0.995207 138.196 314.954 16.4587 11.609 0.151073
914 2.76384e-07 -1 0.0586077 0.0600955 0.515792 0.987089 0.995207 138.193 314.94 16.4614 11.6067 0.151108
915 2.76012e-07 -1 0.0586373 0.0600846 0.515747 0.987087 0.995208 138.194 314.942 16.4634 11.6051 0.151141
916 2.75603e-07 -1 0.0586781 0.0600883 0.515568 0.987084 0.995209 138.191 314.938 16.4653 11.604 0.151163
917 2.75879e-07 -1 0.0586832 0.0600906 0.515911 0.987086 0.995212 138.194 314.953 16.4663 11.6033 0.1512
918 2.75583e-07 -1 0.058725 0.060051 0.515576 0.987078 0.995207 138.194 314.944 16.4695 11.6064 0.151222
919 2.75272e-07 -1 0.0587585 0.0600577 0.515432 0.987075 0.99521 138.192 314.945 16.4721 11.6026 0.151275
920 2.75037e-07 -1 0.0587697 0.0600631 0.51541 0.987075 0.99521 138.191 314.943 16.4729 11.6032 0.151318
921 2.74893e-07 -1 0.0588143 0.060022 0.514995 0.987064 0.995208 138.191 314.937 16.4775 11.6028 0.151347
922 2.74601e-07 -1 0.0587975 0.0600165 0.515155 0.987067 0.995207 138.191 314.937 16.4771 11.6062 0.151389
923 2.74443e-07 -1 0.0588506 0.0599876 0.514912 0.987062 0.995206 138.192 314.932 16.4799 11.6053 0.151391
924 2.74662e-07 -1 0.0588954 0.059983 0.51488 0.987056 0.995208 138.195 314.943 16.4839 11.6025 0.151406
925 2.74253e-07 -1 0.0589212 0.0599692 0.514812 0.987053 0.995206 138.194 314.942 16.4858 11.6048 0.151469
926 2.7419e-07 -1 0.0589219 0.0599641 0.515155 0.987056 0.995209 138.196 314.957 16.4864 11.6041 0.151497
927 2.74003e-07 -1 0.0589669 0.0599629 0.514541 0.987049 0.995208 138.189 314.934 16.4885 11.6027 0.151517
928 2.73711e-07 -1 0.0589918 0.0599329 0.514344 0.987045 0.995209 138.189 314.933 16.4915 11.6 0.151594
929 2.73287e-07 -1 0.0590093 0.0599317 0.514357 0.98704 0.995207 138.189 314.939 16.494 11.6026 0.151607
930 2.7311e-07 -1 0.0590218 0.0599452 0.51454 0.987045 0.995209 138.189 314.941 16.4933 11.6022 0.151664
931 2.732e-07 -1 0.0590711 0.0598992 0.514141 0.987031 0.995204 138.191 314.939 16.499 11.6046 0.151689
932 2.72997e-07 -1 0.059107 0.059888 0.513735 0.987027 0.995206 138.187 314.928 16.5015 11.6001 0.151673
933 2.72589e-07 -1 0.0591081 0.0598759 0.514405 0.987033 0.995207 138.192 314.95 16.5009 11.6043 0.151747
934 2.72659e-07 -1 0.0591506 0.0598892 0.513861 0.987028 0.995208 138.185 314.933 16.5033 11.6002 0.151773
935 2.7253e-07 -1 0.0591578 0.0598586 0.514096 0.987026 0.995206 138.189 314.946 16.5054 11.6041 0.151815
936 2.72077e-07 -1 0.0591893 0.0598406 0.51414 0.987024 0.995206 138.191 314.95 16.5072 11.6047 0.151861
937 2.71953e-07 -1 0.0592091 0.0598321 0.513857 0.987021 0.995206 138.187 314.94 16.5087 11.6032 0.151897
938 2.71777e-07 -1 0.059242 0.0598057 0.513582 0.987012 0.995203 138.187 314.939 16.5127 11.6046 0.151929
939 2.71672e-07 -1 0.0592912 0.0598229 0.513372 0.987011 0.995208 138.184 314.932 16.514 11.5987 0.151937
940 2.71337e-07 -1 0.0592862 0.0597949 0.513511 0.987009 0.995206 138.186 314.94 16.5157 11.6025 0.15201
941 2.71109e-07 -1 0.0593215 0.0597776 0.513419 0.987006 0.995205 138.187 314.939 16.5178 11.6025 0.151993
942 2.70859e-07 -1 0.0593663 0.059785 0.513223 0.987002 0.995207 138.185 314.937 16.5203 11.5996 0.152053
943 2.70781e-07 -1 0.0594324 0.0597527 0.513025 0.986994 0.995205 138.188 314.94 16.5246 11.5998 0.152042
944 2.70499e-07 -1 0.0593977 0.0597642 0.512927 0.986999 0.995207 138.18 314.926 16.5227 11.5999 0.1521
945 2.70647e-07 -1 0.05943 0.0597408 0.512923 0.986993 0.995206 138.184 314.934 16.5261 11.6001 0.152131
946 2.70232e-07 -1 0.0594647 0.0597213 0.513265 0.986992 0.995204 138.188 314.953 16.5283 11.6047 0.152197
947 2.70199e-07 -1 0.0594864 0.059702 0.513117 0.98699 0.995207 138.189 314.95 16.5303 11.6 0.152213
948 2.69747e-07 -1 0.0595181 0.0597078 0.512903 0.986988 0.995207 138.185 314.941 16.5316 11.5993 0.152221
949 2.6993e-07 -1 0.0595462 0.0597025 0.512512 0.98698 0.995206 138.182 314.934 16.5349 11.5984 0.152288
950 2.6973e-07 -1 0.0595708 0.0596981 0.512319 0.986977 0.995206 138.18 314.929 16.5368 11.5976 0.152321
951 2.69382e-07 -1 0.0595845 0.0596524 0.512534 0.986975 0.995204 138.184 314.938 16.5382 11.6023 0.152345
952 2.69302e-07 -1 0.0596185 0.0596667 0.512434 0.986975 0.995206 138.182 314.936 16.5397 11.5993 0.152361
953 2.69085e-07 -1 0.0596418 0.059665 0.512257 0.986972 0.995207 138.179 314.931 16.5412 11.5977 0.152397
954 2.68737e-07 -1 0.0596793 0.0596338 0.511944 0.986964 0.995205 138.179 314.927 16.5449 11.5979 0.152426
955 2.68522e-07 -1 0.0596682 0.0596331 0.512325 0.98697 0.995208 138.18 314.939 16.5444 11.5971 0.152489
956 2.68534e-07 -1 0.0597259 0.0596185 0.511997 0.986963 0.995207 138.179 314.931 16.5475 11.5967 0.152507
957 2.68573e-07 -1 0.0597532 0.0596046 0.511744 0.986957 0.995208 138.178 314.929 16.5505 11.5943 0.152528
958 2.68003e-07 -1 0.0597708 0.0595749 0.511536 0.986951 0.995205 138.178 314.925 16.5532 11.5968 0.152576
959 2.67783e-07 -1 0.0598011 0.059578 0.511727 0.986952 0.995205 138.179 314.933 16.5541 11.5987 0.152582
960 2.67679e-07 -1 0.0598395 0.0595625 0.511542 0.986947 0.995205 138.179 314.931 16.5569 11.5963 0.152611
961 2.67503e-07 -1 0.0598289 0.0595543 0.51173 0.986949 0.995205 138.179 314.937 16.5572 11.5996 0.152662
962 2.67499e-07 -1 0.0598992 0.0595285 0.510983 0.986934 0.995204 138.176 314.924 16.5632 11.5946 0.152686
963 2.66994e-07 -1 0.0599275 0.0595284 0.510975 0.986936 0.995207 138.175 314.921 16.5633 11.5923 0.152701
964 2.67055e-07 -1 0.0599393 0.0594849 0.511443 0.986935 0.995202 138.183 314.942 16.5652 11.6001 0.152765
965 2.66583e-07 -1 0.0599644 0.0595234 0.511024 0.986933 0.995205 138.176 314.926 16.5663 11.5956 0.152786
966 2.66411e-07 -1 0.0599793 0.0594934 0.51108 0.986931 0.995204 138.178 314.929 16.5678 11.5968 0.152825
967 2.66298e-07 -1 0.0600092 0.0594556 0.510985 0.986927 0.995203 138.18 314.931 16.5706 11.597 0.152834
968 2.66213e-07 -1 0.0600108 0.0594495 0.51088 0.986925 0.995204 138.177 314.927 16.5717 11.5971 0.152916
969 2.66062e-07 -1 0.0600417 0.0594546 0.510626 0.986923 0.995204 138.174 314.917 16.573 11.5964 0.152957
970 2.6612e-07 -1 0.0601001 0.0594346 0.510624 0.986914 0.995201 138.179 314.93 16.5776 11.5979 0.152965
971 2.65579e-07 -1 0.0601225 0.0594253 0.510719 0.986916 0.995203 138.179 314.931 16.5779 11.5976 0.152987
972 2.65598e-07 -1 0.0601143 0.0594153 0.510374 0.986914 0.995204 138.174 314.917 16.5789 11.5955 0.153018
973 2.6549e-07 -1 0.0601741 0.0594253 0.510525 0.986912 0.995206 138.176 314.93 16.5814 11.5938 0.153041
974 2.65257e-07 -1 0.0601773 0.0594131 0.510634 0.986916 0.995205 138.175 314.925 16.5802 11.5966 0.153093
975 2.65006e-07 -1 0.0602122 0.0593938 0.510463 0.986908 0.995206 138.178 314.933 16.585 11.5929 0.153116
976 2.64699e-07 -1 0.0602361 0.0593742 0.51036 0.986902 0.995203 138.178 314.935 16.5877 11.5967 0.153163
977 2.64747e-07 -1 0.0602508 0.0593554 0.510072 0.986898 0.995203 138.176 314.925 16.5895 11.5953 0.153208
978 2.64478e-07 -1 0.0603167 0.0593369 0.509859 0.986888 0.995199 138.179 314.929 16.5942 11.5967 0.153192
979 2.63933e-07 -1 0.0603046 0.05935 0.51011 0.986896 0.995204 138.177 314.93 16.5924 11.5942 0.153242
980 2.64144e-07 -1 0.060343 0.0593293 0.509902 0.986892 0.995203 138.176 314.926 16.5946 11.5943 0.153263
981 2.63924e-07 -1 0.06034 0.0593141 0.510155 0.986892 0.995202 138.178 314.936 16.5955 11.5976 0.153341
982 2.64074e-07 -1 0.060383 0.0593097 0.509821 0.986885 0.995202 138.176 314.929 16.5985 11.5964 0.153352
983 2.63701e-07 -1 0.0604217 0.0592792 0.509341 0.986878 0.995201 138.173 314.916 16.6016 11.594 0.153387
984 2.63564e-07 -1 0.0604564 0.0592606 0.509348 0.986873 0.995199 138.176 314.923 16.6044 11.5959 0.153381
985 2.63364e-07 -1 0.06045 0.0592402 0.509412 0.986875 0.9952 138.174 314.922 16.6043 11.5963 0.153476
986 2.63207e-07 -1 0.0604886 0.0592626 0.50919 0.98687 0.995201 138.172 314.922 16.6075 11.5937 0.153488
987 2.62915e-07 -1 0.0605142 0.059239 0.509144 0.98687 0.995203 138.171 314.921 16.6085 11.5921 0.153535
988 2.6259e-07 -1 0.060549 0.0592138 0.508576 0.986859 0.995201 138.169 314.907 16.6126 11.5908 0.153526
989 2.62282e-07 -1 0.0605361 0.0592214 0.509282 0.98687 0.995203 138.171 314.924 16.6099 11.5939 0.153598
990 2.6266e-07 -1 0.0605939 0.0592077 0.509255 0.986865 0.995203 138.174 314.931 16.6131 11.5941 0.153617
991 2.62238e-07 -1 0.0606289 0.0591984 0.508902 0.986861 0.995204 138.17 314.921 16.6153 11.5907 0.153649
992 2.62317e-07 -1 0.0606443 0.0591771 0.508778 0.986854 0.9952 138.171 314.923 16.6182 11.5944 0.153676
993 2.61684e-07 -1 0.0606885 0.0591689 0.508546 0.986848 0.995201 138.17 314.922 16.6214 11.5917 0.153691
994 2.61558e-07 -1 0.0606858 0.0591627 0.508187 0.986847 0.995201 138.164 314.903 16.6216 11.5904 0.153739
995 2.61561e-07 -1 0.0607358 0.059133 0.508563 0.986845 0.995201 138.173 314.925 16.6243 11.5924 0.153769
996 2.60971e-07 -1 0.060756 0.0591186 0.508917 0.986849 0.995202 138.176 314.937 16.6245 11.5941 0.153781
997 2.61093e-07 -1 0.0608075 0.0591217 0.50782 0.986835 0.995202 138.165 314.906 16.6292 11.5875 0.15381
998 2.61229e-07 -1 0.0607884 0.0590951 0.507888 0.986836 0.995199 138.165 314.902 16.6288 11.5918 0.153874
999 2.60726e-07 -1 0.0608215 0.0590724 0.508384 0.986836 0.9952 138.173 314.928 16.631 11.5935 0.153897
