epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
910 1.13551e-07 -1 0.546258 0.573487 0.508744 0.998067 0.999422 113.614 295.568 9.30645 2.17157 0.578106
911 1.13335e-07 -1 0.546286 0.573527 0.507486 0.998074 0.999422 113.577 295.559 9.30514 2.161 0.578097
912 1.13416e-07 -1 0.546312 0.573525 0.508373 0.998068 0.999422 113.603 295.565 9.30596 2.1677 0.578104
913 1.132e-07 -1 0.546332 0.573544 0.508671 0.998063 0.999422 113.616 295.567 9.30688 2.17471 0.578102
914 1.13289e-07 -1 0.546343 0.573595 0.508926 0.998065 0.999423 113.616 295.566 9.30656 2.16946 0.578097
915 1.13322e-07 -1 0.546381 0.573604 0.508366 0.998068 0.999423 113.597 295.561 9.30592 2.16447 0.578097
916 1.1306e-07 -1 0.546415 0.573628 0.508165 0.998067 0.999423 113.595 295.56 9.30591 2.16719 0.578066
917 1.13096e-07 -1 0.546434 0.573662 0.509226 0.998063 0.999424 113.619 295.565 9.30669 2.16939 0.578088
918 1.12949e-07 -1 0.546463 0.573692 0.509806 0.998066 0.999425 113.622 295.565 9.30624 2.16149 0.578075
919 1.13162e-07 -1 0.546495 0.573694 0.509183 0.998063 0.999424 113.617 295.564 9.30664 2.16715 0.578058
920 1.13007e-07 -1 0.546501 0.573737 0.508741 0.998064 0.999425 113.606 295.561 9.30655 2.16441 0.578077
921 1.13209e-07 -1 0.546536 0.57375 0.509121 0.998064 0.999425 113.609 295.561 9.30614 2.1644 0.578047
922 1.1293e-07 -1 0.546567 0.573795 0.509061 0.998063 0.999425 113.608 295.56 9.30631 2.16489 0.578059
923 1.12949e-07 -1 0.546591 0.57381 0.508807 0.998064 0.999425 113.6 295.558 9.30615 2.16287 0.578064
924 1.12802e-07 -1 0.54663 0.573805 0.50952 0.998061 0.999425 113.617 295.561 9.30658 2.1674 0.578042
925 1.13039e-07 -1 0.546637 0.573848 0.509311 0.998059 0.999425 113.614 295.56 9.30693 2.1688 0.57805
926 1.12815e-07 -1 0.546678 0.573871 0.508611 0.998059 0.999425 113.6 295.555 9.30705 2.16816 0.578034
927 1.12493e-07 -1 0.546702 0.573903 0.50954 0.998058 0.999426 113.617 295.559 9.30739 2.16602 0.578014
928 1.12929e-07 -1 0.546722 0.573934 0.509873 0.998058 0.999426 113.621 295.559 9.30722 2.16659 0.578049
929 1.12608e-07 -1 0.546745 0.573955 0.509329 0.998059 0.999426 113.607 295.555 9.30693 2.16454 0.578022
930 1.12674e-07 -1 0.54679 0.573953 0.509321 0.998061 0.999427 113.602 295.554 9.30681 2.16088 0.578022
931 1.12415e-07 -1 0.546812 0.573986 0.508914 0.998058 0.999427 113.598 295.552 9.3071 2.16544 0.577993
932 1.12454e-07 -1 0.546838 0.574006 0.50904 0.998056 0.999427 113.601 295.552 9.30774 2.1647 0.578006
933 1.12557e-07 -1 0.546866 0.574043 0.510145 0.998061 0.999428 113.61 295.553 9.30678 2.15792 0.578007
934 1.12508e-07 -1 0.546884 0.574063 0.509717 0.998055 0.999428 113.611 295.553 9.3078 2.16523 0.577999
935 1.12493e-07 -1 0.546913 0.574079 0.509031 0.998059 0.999428 113.591 295.548 9.30707 2.15907 0.577992
936 1.12386e-07 -1 0.546951 0.574088 0.510206 0.998057 0.999428 113.614 295.553 9.30756 2.16104 0.577985
937 1.12492e-07 -1 0.546984 0.574114 0.508529 0.998059 0.999429 113.577 295.543 9.30726 2.15575 0.577977
938 1.12073e-07 -1 0.547006 0.574136 0.510384 0.998053 0.999428 113.619 295.552 9.30817 2.16453 0.577994
939 1.12414e-07 -1 0.54702 0.574171 0.509462 0.998056 0.999428 113.595 295.546 9.30783 2.1614 0.577973
940 1.12224e-07 -1 0.547061 0.574189 0.510707 0.998058 0.999429 113.61 295.549 9.30733 2.1566 0.577968
941 1.12321e-07 -1 0.547078 0.57422 0.510348 0.998052 0.99943 113.614 295.549 9.30887 2.16093 0.577958
942 1.12209e-07 -1 0.547106 0.574244 0.509808 0.998052 0.99943 113.602 295.546 9.30895 2.15998 0.577965
943 1.12001e-07 -1 0.547141 0.574281 0.510371 0.998056 0.99943 113.603 295.545 9.30836 2.15393 0.577946
944 1.12266e-07 -1 0.54715 0.574275 0.510138 0.998049 0.99943 113.61 295.546 9.30955 2.1642 0.577965
945 1.11923e-07 -1 0.54718 0.574322 0.509374 0.998053 0.99943 113.586 295.54 9.30896 2.15774 0.577955
946 1.12146e-07 -1 0.547221 0.57432 0.510281 0.998053 0.999431 113.598 295.542 9.30913 2.15457 0.577947
947 1.12012e-07 -1 0.547239 0.574349 0.510178 0.99805 0.999431 113.601 295.542 9.30967 2.15746 0.577942
948 1.11929e-07 -1 0.547282 0.574362 0.510778 0.99805 0.999431 113.609 295.543 9.30978 2.15871 0.577951
949 1.11772e-07 -1 0.547315 0.574376 0.510241 0.998053 0.999431 113.592 295.538 9.3094 2.1525 0.577921
950 1.11738e-07 -1 0.547336 0.574389 0.510511 0.998051 0.999431 113.597 295.538 9.30972 2.15496 0.577931
951 1.12023e-07 -1 0.54735 0.574419 0.510172 0.998051 0.999431 113.588 295.536 9.30976 2.15491 0.57793
952 1.11758e-07 -1 0.54739 0.574435 0.510206 0.998048 0.999432 113.592 295.536 9.31053 2.15711 0.577916
953 1.11551e-07 -1 0.547389 0.574486 0.5096 0.998047 0.999432 113.583 295.534 9.31105 2.15675 0.577914
954 1.11668e-07 -1 0.54743 0.574497 0.511424 0.998046 0.999432 113.612 295.539 9.31116 2.15629 0.577887
955 1.1158e-07 -1 0.547481 0.574488 0.510451 0.998046 0.999432 113.591 295.533 9.31132 2.15803 0.577911
956 1.11747e-07 -1 0.547484 0.574548 0.510313 0.998045 0.999433 113.588 295.531 9.312 2.15484 0.577893
957 1.11386e-07 -1 0.547514 0.574568 0.511201 0.998049 0.999434 113.592 295.531 9.31123 2.14759 0.577886
958 1.11527e-07 -1 0.547558 0.574574 0.510185 0.998053 0.999434 113.565 295.524 9.31083 2.14163 0.577878
959 1.11381e-07 -1 0.547551 0.574614 0.511429 0.99804 0.999434 113.609 295.533 9.31326 2.15801 0.577886
960 1.11369e-07 -1 0.547597 0.574609 0.51127 0.998045 0.999433 113.596 295.53 9.31219 2.15444 0.577874
961 1.11486e-07 -1 0.547622 0.574644 0.511593 0.998042 0.999434 113.605 295.532 9.3131 2.154 0.577876
962 1.11343e-07 -1 0.547663 0.574654 0.511361 0.998045 0.999434 113.593 295.528 9.31251 2.15177 0.577877
963 1.11378e-07 -1 0.54767 0.574676 0.511219 0.998043 0.999434 113.592 295.527 9.31291 2.15255 0.577859
964 1.11251e-07 -1 0.547701 0.574708 0.511901 0.998041 0.999435 113.605 295.53 9.31364 2.15218 0.57786
965 1.11122e-07 -1 0.54772 0.574731 0.511148 0.998041 0.999435 113.589 295.525 9.31369 2.15297 0.577877
966 1.11374e-07 -1 0.547756 0.574747 0.511364 0.998046 0.999434 113.581 295.523 9.31272 2.14761 0.577825
967 1.11337e-07 -1 0.547767 0.574775 0.510687 0.99804 0.999435 113.58 295.522 9.31433 2.15223 0.577861
968 1.11202e-07 -1 0.547814 0.574782 0.511514 0.998041 0.999435 113.59 295.524 9.31413 2.15027 0.577844
969 1.10897e-07 -1 0.547831 0.574801 0.511891 0.998041 0.999435 113.593 295.523 9.31418 2.15015 0.577834
970 1.11258e-07 -1 0.547865 0.574819 0.511869 0.998041 0.999435 113.59 295.522 9.31438 2.15 0.577835
971 1.10971e-07 -1 0.54787 0.574874 0.51177 0.998037 0.999436 113.593 295.522 9.31549 2.15148 0.577841
972 1.11102e-07 -1 0.547911 0.574878 0.512265 0.998041 0.999436 113.591 295.52 9.31475 2.14861 0.577828
973 1.1114e-07 -1 0.547933 0.57489 0.511958 0.998035 0.999436 113.596 295.521 9.31624 2.15413 0.577832
974 1.10838e-07 -1 0.547944 0.574936 0.512337 0.998037 0.999437 113.598 295.521 9.31615 2.14902 0.577812
975 1.11129e-07 -1 0.547974 0.574949 0.512583 0.998037 0.999437 113.598 295.52 9.31622 2.14907 0.57781
976 1.10871e-07 -1 0.547989 0.574979 0.512872 0.998035 0.999437 113.605 295.521 9.31667 2.15099 0.577813
977 1.10815e-07 -1 0.548036 0.57497 0.511247 0.998036 0.999437 113.572 295.513 9.31702 2.14783 0.57782
978 1.10705e-07 -1 0.548056 0.574996 0.513288 0.998033 0.999438 113.611 295.521 9.31785 2.14787 0.577803
979 1.10676e-07 -1 0.548062 0.575062 0.511882 0.998033 0.999438 113.584 295.514 9.31807 2.14883 0.577795
980 1.10501e-07 -1 0.548091 0.575049 0.511401 0.998028 0.999437 113.582 295.513 9.31912 2.15793 0.577805
981 1.10992e-07 -1 0.548111 0.575087 0.512024 0.998033 0.999438 113.581 295.512 9.31828 2.14904 0.577806
982 1.10551e-07 -1 0.54814 0.575105 0.512429 0.998033 0.999438 113.585 295.512 9.31853 2.1464 0.577803
983 1.10687e-07 -1 0.548168 0.575131 0.512086 0.998031 0.999438 113.581 295.51 9.3191 2.15101 0.577799
984 1.10746e-07 -1 0.548194 0.575149 0.512296 0.998031 0.999439 113.582 295.51 9.31961 2.14549 0.577771
985 1.107e-07 -1 0.548211 0.575177 0.511975 0.998028 0.999439 113.581 295.509 9.32011 2.15052 0.577769
986 1.10641e-07 -1 0.548236 0.575208 0.512103 0.998028 0.99944 113.58 295.508 9.32047 2.147 0.577755
987 1.10479e-07 -1 0.54828 0.575212 0.512952 0.998031 0.99944 113.587 295.509 9.32002 2.14346 0.577765
988 1.10259e-07 -1 0.548309 0.575214 0.512492 0.998031 0.99944 113.577 295.506 9.32034 2.14027 0.577748
989 1.10435e-07 -1 0.548324 0.575243 0.513274 0.998027 0.99944 113.598 295.51 9.32133 2.14756 0.577748
990 1.10478e-07 -1 0.548352 0.575251 0.512427 0.998029 0.999441 113.577 295.505 9.3213 2.14215 0.577742
991 1.10437e-07 -1 0.548379 0.575279 0.513801 0.998031 0.999441 113.592 295.507 9.32092 2.13893 0.57774
992 1.1028e-07 -1 0.548397 0.575296 0.513051 0.998024 0.999441 113.591 295.507 9.32258 2.14739 0.577742
993 1.1011e-07 -1 0.548415 0.575337 0.51307 0.998024 0.999441 113.59 295.506 9.32309 2.14559 0.577746
994 1.10098e-07 -1 0.54845 0.575337 0.512816 0.998021 0.999441 113.588 295.505 9.32355 2.15069 0.577733
995 1.1039e-07 -1 0.548489 0.575382 0.513637 0.998027 0.999442 113.588 295.504 9.32306 2.13655 0.577736
996 1.10173e-07 -1 0.548498 0.575396 0.513234 0.998022 0.999442 113.588 295.503 9.32408 2.14483 0.57774
997 1.10079e-07 -1 0.548527 0.575411 0.512871 0.998024 0.999442 113.576 295.5 9.32415 2.14161 0.57771
998 1.09988e-07 -1 0.548553 0.575439 0.512917 0.998028 0.999442 113.566 295.496 9.32356 2.13596 0.577725
999 1.10047e-07 -1 0.548573 0.575463 0.513425 0.998026 0.999442 113.577 295.499 9.32421 2.13731 0.577715
