epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
887 1.47832e-07 -1 0.101784 0.0681173 0.661583 0.994389 0.994389 127.972 305.31 16.0828 9.57411 0.200824
888 1.47632e-07 -1 0.101831 0.0681274 0.661853 0.994392 0.994392 127.979 305.317 16.0843 9.57199 0.200816
889 1.47414e-07 -1 0.101872 0.0681396 0.662072 0.994394 0.994394 127.985 305.324 16.0849 9.57005 0.200831
890 1.47182e-07 -1 0.101916 0.0681499 0.662226 0.994396 0.994396 127.989 305.327 16.0846 9.5681 0.200788
891 1.47033e-07 -1 0.101955 0.0681648 0.662159 0.994396 0.994396 127.983 305.318 16.084 9.56649 0.20077
892 1.46781e-07 -1 0.102 0.0681728 0.662425 0.994399 0.994399 127.985 305.32 16.0873 9.56406 0.200765
893 1.46685e-07 -1 0.102035 0.0681807 0.662464 0.994401 0.994401 127.987 305.321 16.0845 9.56218 0.200712
894 1.46456e-07 -1 0.102079 0.0681902 0.662774 0.994404 0.994404 127.996 305.331 16.0856 9.55995 0.20074
895 1.46271e-07 -1 0.102132 0.0682025 0.66292 0.994406 0.994406 127.995 305.329 16.0876 9.55783 0.20075
896 1.46182e-07 -1 0.102167 0.068213 0.663029 0.994408 0.994408 127.998 305.331 16.0866 9.55595 0.200729
897 1.4587e-07 -1 0.102211 0.068227 0.663031 0.994408 0.994408 127.993 305.324 16.0873 9.55428 0.200692
898 1.45752e-07 -1 0.102247 0.0682331 0.663242 0.994412 0.994412 128.002 305.335 16.0845 9.55212 0.200685
899 1.45515e-07 -1 0.102286 0.0682403 0.663404 0.994414 0.994414 128.004 305.337 16.085 9.54995 0.200651
900 1.45298e-07 -1 0.102337 0.0682545 0.663529 0.994415 0.994415 128.004 305.334 16.0872 9.54816 0.200702
901 1.45213e-07 -1 0.102376 0.0682607 0.663908 0.99442 0.99442 128.018 305.35 16.0869 9.54567 0.200674
902 1.44939e-07 -1 0.102418 0.0682749 0.663893 0.99442 0.99442 128.011 305.341 16.0883 9.54402 0.200674
903 1.44754e-07 -1 0.102458 0.0682819 0.663986 0.994422 0.994422 128.013 305.342 16.0868 9.54198 0.200651
904 1.44534e-07 -1 0.1025 0.0682947 0.664212 0.994424 0.994424 128.017 305.346 16.0886 9.53997 0.200647
905 1.44349e-07 -1 0.102539 0.0683 0.664249 0.994426 0.994426 128.018 305.346 16.0857 9.53797 0.200631
906 1.44232e-07 -1 0.102582 0.0683151 0.664395 0.994428 0.994428 128.019 305.347 16.0874 9.53626 0.200602
907 1.43998e-07 -1 0.102628 0.0683234 0.66453 0.99443 0.99443 128.02 305.347 16.0878 9.53408 0.200598
908 1.43735e-07 -1 0.102669 0.0683343 0.664702 0.994432 0.994432 128.024 305.351 16.088 9.53212 0.200593
909 1.43641e-07 -1 0.102709 0.0683391 0.664741 0.994433 0.994433 128.022 305.348 16.0872 9.53015 0.200598
910 1.4348e-07 -1 0.102746 0.0683505 0.664882 0.994436 0.994436 128.03 305.356 16.0845 9.52853 0.200581
911 1.43231e-07 -1 0.102793 0.0683634 0.665172 0.994438 0.994438 128.036 305.362 16.0872 9.5264 0.200571
912 1.43059e-07 -1 0.10283 0.0683712 0.665193 0.99444 0.99444 128.034 305.359 16.0861 9.52458 0.200561
913 1.42868e-07 -1 0.102873 0.0683848 0.665375 0.994441 0.994441 128.036 305.36 16.0884 9.52257 0.200538
914 1.42687e-07 -1 0.102916 0.068389 0.665639 0.994445 0.994445 128.048 305.374 16.0854 9.52033 0.200543
915 1.4257e-07 -1 0.102965 0.0684045 0.665795 0.994446 0.994446 128.044 305.368 16.0903 9.5183 0.200546
916 1.42337e-07 -1 0.102999 0.0684143 0.665687 0.994447 0.994447 128.04 305.363 16.0861 9.51675 0.200528
917 1.42154e-07 -1 0.103043 0.0684232 0.666005 0.99445 0.99445 128.051 305.374 16.087 9.51468 0.200506
918 1.41998e-07 -1 0.103082 0.0684336 0.666036 0.994452 0.994452 128.048 305.369 16.0869 9.51274 0.200501
919 1.4186e-07 -1 0.103127 0.0684426 0.666268 0.994454 0.994454 128.052 305.374 16.0883 9.51059 0.200496
920 1.41656e-07 -1 0.103168 0.0684531 0.666515 0.994457 0.994457 128.057 305.379 16.0901 9.50846 0.20051
921 1.41421e-07 -1 0.103205 0.0684622 0.666445 0.994458 0.994458 128.056 305.377 16.0858 9.50693 0.200468
922 1.41298e-07 -1 0.103242 0.0684683 0.666561 0.99446 0.99446 128.057 305.376 16.0861 9.5049 0.20045
923 1.41139e-07 -1 0.103296 0.0684853 0.666791 0.994462 0.994462 128.059 305.378 16.0894 9.50281 0.200448
924 1.40901e-07 -1 0.103331 0.0684972 0.666948 0.994464 0.994464 128.066 305.384 16.0882 9.50123 0.200448
925 1.4071e-07 -1 0.103369 0.0685053 0.666976 0.994465 0.994465 128.063 305.381 16.0879 9.49948 0.200426
926 1.40521e-07 -1 0.10341 0.0685113 0.667139 0.994467 0.994467 128.065 305.382 16.0882 9.49711 0.200417
927 1.40364e-07 -1 0.103451 0.0685232 0.667326 0.99447 0.99447 128.073 305.391 16.0866 9.49544 0.200399
928 1.40172e-07 -1 0.103496 0.0685324 0.667507 0.994472 0.994472 128.076 305.393 16.0877 9.49329 0.200421
929 1.40101e-07 -1 0.103537 0.0685457 0.667531 0.994473 0.994473 128.072 305.387 16.0884 9.49164 0.200406
930 1.39884e-07 -1 0.103581 0.0685509 0.667833 0.994476 0.994476 128.08 305.396 16.0893 9.48923 0.20039
931 1.39698e-07 -1 0.103614 0.0685597 0.667864 0.994478 0.994478 128.082 305.397 16.087 9.48768 0.200376
932 1.39484e-07 -1 0.103658 0.0685697 0.668082 0.99448 0.99448 128.085 305.4 16.0888 9.48552 0.200381
933 1.39363e-07 -1 0.103695 0.0685781 0.668075 0.994482 0.994482 128.085 305.4 16.0853 9.48383 0.200347
934 1.39173e-07 -1 0.103743 0.0685947 0.668175 0.994482 0.994482 128.084 305.396 16.0877 9.48217 0.200344
935 1.38978e-07 -1 0.103787 0.0686009 0.668524 0.994486 0.994486 128.093 305.406 16.09 9.47982 0.200335
936 1.38742e-07 -1 0.103828 0.0686059 0.668599 0.994488 0.994488 128.094 305.407 16.0885 9.47792 0.200328
937 1.38717e-07 -1 0.103861 0.0686185 0.668563 0.994489 0.994489 128.09 305.4 16.0872 9.47623 0.200273
938 1.38432e-07 -1 0.103908 0.068628 0.668882 0.994491 0.994491 128.097 305.407 16.0907 9.47413 0.200318
939 1.38359e-07 -1 0.103949 0.0686392 0.669094 0.994494 0.994494 128.106 305.418 16.0887 9.47233 0.200298
940 1.38145e-07 -1 0.103982 0.068647 0.669057 0.994495 0.994495 128.101 305.411 16.0879 9.47064 0.200266
941 1.37938e-07 -1 0.104025 0.0686576 0.669234 0.994496 0.994496 128.103 305.412 16.09 9.46866 0.200254
942 1.37782e-07 -1 0.104066 0.068668 0.669514 0.9945 0.9945 128.113 305.423 16.0894 9.4666 0.200261
943 1.37661e-07 -1 0.104115 0.0686779 0.669501 0.9945 0.9945 128.109 305.417 16.0892 9.46485 0.200256
944 1.37508e-07 -1 0.104158 0.0686894 0.669745 0.994502 0.994502 128.111 305.419 16.0927 9.46276 0.200258
945 1.37312e-07 -1 0.104192 0.0686982 0.66975 0.994504 0.994504 128.111 305.417 16.0902 9.46104 0.200236
946 1.3717e-07 -1 0.104233 0.0687068 0.66993 0.994506 0.994506 128.118 305.424 16.0891 9.45925 0.200233
947 1.36947e-07 -1 0.104276 0.0687204 0.670067 0.994508 0.994508 128.12 305.425 16.0899 9.45747 0.200212
948 1.36771e-07 -1 0.104311 0.0687247 0.670175 0.99451 0.99451 128.122 305.428 16.0882 9.45548 0.200207
949 1.36665e-07 -1 0.104354 0.068738 0.670343 0.994511 0.994511 128.121 305.425 16.0921 9.45353 0.200186
950 1.36362e-07 -1 0.104399 0.0687499 0.67058 0.994514 0.994514 128.13 305.434 16.0916 9.45169 0.200198
951 1.36249e-07 -1 0.104432 0.0687596 0.670572 0.994515 0.994515 128.128 305.43 16.0901 9.44997 0.200157
952 1.36072e-07 -1 0.104479 0.0687671 0.670851 0.994518 0.994518 128.136 305.439 16.0912 9.44792 0.200169
953 1.35974e-07 -1 0.104523 0.0687799 0.670886 0.994519 0.994519 128.133 305.435 16.0912 9.4462 0.200153
954 1.35735e-07 -1 0.104562 0.0687873 0.671001 0.994521 0.994521 128.134 305.434 16.0919 9.44431 0.200143
955 1.35588e-07 -1 0.104604 0.0687941 0.671193 0.994523 0.994523 128.139 305.44 16.0915 9.44228 0.200135
956 1.35508e-07 -1 0.104637 0.0688014 0.671297 0.994525 0.994525 128.142 305.443 16.0898 9.44049 0.200117
957 1.35266e-07 -1 0.104676 0.0688145 0.671354 0.994526 0.994526 128.141 305.44 16.0904 9.43887 0.200104
958 1.35147e-07 -1 0.104727 0.0688251 0.6716 0.994529 0.994529 128.146 305.444 16.0927 9.43679 0.200113
959 1.34987e-07 -1 0.104765 0.0688338 0.671672 0.99453 0.99453 128.147 305.445 16.0913 9.43505 0.200103
960 1.34802e-07 -1 0.104801 0.0688409 0.671732 0.994532 0.994532 128.146 305.443 16.0908 9.43314 0.200073
961 1.34618e-07 -1 0.104849 0.0688554 0.671967 0.994534 0.994534 128.15 305.446 16.0941 9.43129 0.200094
962 1.34488e-07 -1 0.104882 0.0688589 0.672173 0.994537 0.994537 128.159 305.456 16.0915 9.42931 0.200072
963 1.34305e-07 -1 0.10492 0.068869 0.672117 0.994537 0.994537 128.151 305.446 16.0917 9.42755 0.20006
964 1.3417e-07 -1 0.104963 0.0688806 0.672488 0.99454 0.99454 128.164 305.46 16.0934 9.42562 0.200047
965 1.33932e-07 -1 0.105007 0.0688917 0.672538 0.994541 0.994541 128.161 305.455 16.0948 9.42384 0.200041
966 1.33765e-07 -1 0.10505 0.0689035 0.672775 0.994544 0.994544 128.173 305.468 16.0924 9.4221 0.200052
967 1.33583e-07 -1 0.105078 0.0689059 0.672729 0.994546 0.994546 128.17 305.464 16.0892 9.42034 0.199992
968 1.33516e-07 -1 0.105124 0.0689153 0.673012 0.994548 0.994548 128.174 305.468 16.0932 9.41829 0.200018
969 1.33324e-07 -1 0.105162 0.0689258 0.673004 0.99455 0.99455 128.175 305.468 16.0895 9.41668 0.199989
970 1.33118e-07 -1 0.105204 0.0689335 0.673187 0.994551 0.994551 128.174 305.466 16.0932 9.41461 0.199999
971 1.32991e-07 -1 0.105241 0.0689425 0.673342 0.994554 0.994554 128.183 305.476 16.0897 9.41291 0.199976
972 1.32892e-07 -1 0.105283 0.0689486 0.673358 0.994555 0.994555 128.178 305.468 16.091 9.41101 0.199989
973 1.32677e-07 -1 0.105327 0.0689648 0.673518 0.994556 0.994556 128.18 305.469 16.0928 9.40936 0.19996
974 1.32554e-07 -1 0.105367 0.0689723 0.673647 0.994558 0.994558 128.18 305.468 16.0935 9.40727 0.19995
975 1.32349e-07 -1 0.105397 0.0689815 0.673796 0.99456 0.99456 128.188 305.476 16.0914 9.4057 0.199919
976 1.32193e-07 -1 0.105452 0.0689932 0.673953 0.994562 0.994562 128.188 305.475 16.0939 9.40383 0.199954
977 1.3201e-07 -1 0.105492 0.0690032 0.674156 0.994564 0.994564 128.191 305.477 16.096 9.40188 0.199962
978 1.31901e-07 -1 0.105529 0.0690062 0.674266 0.994566 0.994566 128.195 305.481 16.0938 9.39997 0.199922
979 1.31773e-07 -1 0.105564 0.0690165 0.674337 0.994568 0.994568 128.197 305.483 16.0919 9.3983 0.199896
980 1.31622e-07 -1 0.105604 0.0690293 0.674442 0.994569 0.994569 128.198 305.482 16.0927 9.39664 0.199888
981 1.31456e-07 -1 0.105645 0.0690393 0.67449 0.99457 0.99457 128.196 305.478 16.0929 9.39482 0.199893
982 1.31297e-07 -1 0.105692 0.0690484 0.674697 0.994572 0.994572 128.2 305.482 16.0946 9.39295 0.19988
983 1.31077e-07 -1 0.105723 0.0690564 0.674883 0.994575 0.994575 128.207 305.49 16.0931 9.39105 0.199861
984 1.30922e-07 -1 0.105763 0.0690645 0.6751 0.994577 0.994577 128.214 305.497 16.0933 9.38932 0.199854
985 1.30794e-07 -1 0.105811 0.0690783 0.675196 0.994578 0.994578 128.213 305.494 16.095 9.38762 0.199835
986 1.30587e-07 -1 0.105845 0.0690859 0.675279 0.99458 0.99458 128.216 305.497 16.0925 9.38578 0.199841
987 1.30421e-07 -1 0.105884 0.0690975 0.675443 0.994582 0.994582 128.219 305.499 16.0943 9.38413 0.19982
988 1.30365e-07 -1 0.105924 0.0691038 0.675466 0.994583 0.994583 128.217 305.495 16.0933 9.3823 0.19981
989 1.30175e-07 -1 0.105967 0.0691158 0.675671 0.994585 0.994585 128.222 305.5 16.0941 9.38052 0.199813
990 1.29997e-07 -1 0.106011 0.0691263 0.675811 0.994587 0.994587 128.224 305.5 16.0957 9.37878 0.199785
991 1.29851e-07 -1 0.106052 0.0691312 0.675992 0.994589 0.994589 128.23 305.507 16.0945 9.3768 0.199801
992 1.29755e-07 -1 0.106087 0.0691422 0.676026 0.99459 0.99459 128.228 305.504 16.0942 9.37519 0.199781
993 1.29567e-07 -1 0.106125 0.0691484 0.676198 0.994593 0.994593 128.233 305.508 16.094 9.37326 0.199772
994 1.29448e-07 -1 0.106171 0.0691594 0.676308 0.994594 0.994594 128.233 305.508 16.0945 9.37148 0.199782
995 1.29271e-07 -1 0.106208 0.0691691 0.676455 0.994596 0.994596 128.234 305.508 16.0965 9.36969 0.199738
996 1.29109e-07 -1 0.106239 0.0691767 0.676468 0.994597 0.994597 128.238 305.511 16.0919 9.36821 0.199735
997 1.2903e-07 -1 0.106286 0.0691868 0.676705 0.9946 0.9946 128.243 305.516 16.0935 9.36614 0.199738
998 1.28862e-07 -1 0.106318 0.0691911 0.676778 0.994601 0.994601 128.24 305.512 16.0949 9.36431 0.199724
999 1.28596e-07 -1 0.106365 0.0692058 0.676811 0.994602 0.994602 128.237 305.507 16.0956 9.36271 0.199714
