epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
913 3.6403e-07 -1 0.12873 0.104323 0.174801 0.980543 0.990466 120.025 298.034 17.9102 15.0996 0.246068
914 3.63475e-07 -1 0.128688 0.104275 0.174581 0.980524 0.990462 120.022 298.024 17.9153 15.1006 0.246105
915 3.63152e-07 -1 0.12868 0.104243 0.174529 0.980518 0.99046 120.032 298.031 17.9209 15.1028 0.246206
916 3.63164e-07 -1 0.128629 0.104183 0.173791 0.980511 0.990473 120.043 298.04 17.9265 15.0942 0.246245
917 3.62864e-07 -1 0.128594 0.104151 0.173029 0.980484 0.990464 120.045 298.038 17.9306 15.0997 0.246311
918 3.62675e-07 -1 0.128554 0.104091 0.172873 0.98048 0.99047 120.051 298.042 17.9369 15.096 0.24636
919 3.62069e-07 -1 0.12855 0.104056 0.172854 0.980466 0.990467 120.052 298.033 17.9417 15.0954 0.246442
920 3.61721e-07 -1 0.128502 0.104008 0.172356 0.980455 0.990466 120.062 298.046 17.9476 15.0991 0.246439
921 3.61405e-07 -1 0.128483 0.10397 0.171892 0.980444 0.990471 120.067 298.046 17.9526 15.0943 0.246552
922 3.61277e-07 -1 0.128436 0.103918 0.171456 0.980417 0.990462 120.064 298.037 17.9572 15.0992 0.24658
923 3.61004e-07 -1 0.128441 0.103899 0.171216 0.980411 0.990462 120.074 298.046 17.9628 15.1007 0.246693
924 3.60522e-07 -1 0.128391 0.103862 0.170575 0.980397 0.990468 120.077 298.045 17.9678 15.0948 0.246707
925 3.6052e-07 -1 0.128348 0.10381 0.170626 0.980386 0.990463 120.081 298.046 17.9739 15.0986 0.246798
926 3.60267e-07 -1 0.128296 0.103757 0.170309 0.980375 0.990468 120.083 298.044 17.9795 15.0943 0.246763
927 3.59778e-07 -1 0.128299 0.103715 0.169856 0.980373 0.990474 120.098 298.059 17.9849 15.0917 0.246881
928 3.59405e-07 -1 0.128268 0.103689 0.169385 0.980345 0.990463 120.096 298.051 17.9891 15.0982 0.246958
929 3.58984e-07 -1 0.12821 0.103648 0.168738 0.980328 0.990463 120.098 298.052 17.9943 15.0978 0.246964
930 3.58624e-07 -1 0.128223 0.103595 0.169301 0.980316 0.990458 120.093 298.033 17.9997 15.0983 0.247065
931 3.58742e-07 -1 0.12821 0.103566 0.168603 0.980311 0.99046 120.112 298.056 18.0049 15.1005 0.247161
932 3.58456e-07 -1 0.128137 0.103522 0.167299 0.980296 0.990469 120.122 298.073 18.0101 15.0955 0.247187
933 3.58217e-07 -1 0.128124 0.103477 0.167908 0.980283 0.990461 120.116 298.053 18.0157 15.0978 0.247225
934 3.57627e-07 -1 0.128101 0.103428 0.168152 0.980272 0.990456 120.115 298.045 18.0214 15.1001 0.247288
935 3.5751e-07 -1 0.128078 0.103379 0.16742 0.980265 0.990465 120.128 298.059 18.0266 15.0952 0.247376
936 3.57015e-07 -1 0.128029 0.10336 0.166735 0.980238 0.990458 120.125 298.051 18.0308 15.0986 0.247414
937 3.5668e-07 -1 0.128009 0.10331 0.166689 0.980227 0.990459 120.126 298.045 18.0361 15.0963 0.247475
938 3.56396e-07 -1 0.12797 0.103277 0.165998 0.980213 0.990455 120.137 298.059 18.0413 15.1014 0.247507
939 3.56213e-07 -1 0.127939 0.103226 0.165564 0.980205 0.99046 120.145 298.066 18.0465 15.0985 0.247553
940 3.55927e-07 -1 0.127884 0.103163 0.164906 0.980194 0.990468 120.148 298.068 18.0518 15.0918 0.247627
941 3.55443e-07 -1 0.127883 0.103139 0.164587 0.980181 0.990462 120.156 298.076 18.0569 15.0974 0.247683
942 3.55141e-07 -1 0.127841 0.103117 0.164616 0.980156 0.990452 120.145 298.055 18.0619 15.1015 0.247742
943 3.55113e-07 -1 0.127811 0.103058 0.163968 0.98015 0.990463 120.155 298.064 18.0669 15.0936 0.247786
944 3.54813e-07 -1 0.127786 0.103001 0.163547 0.98015 0.990465 120.175 298.087 18.0724 15.0955 0.247869
945 3.54206e-07 -1 0.127758 0.102962 0.163829 0.980128 0.990456 120.164 298.063 18.0773 15.0981 0.247932
946 3.54241e-07 -1 0.127728 0.102934 0.162992 0.980116 0.99046 120.175 298.074 18.0818 15.0964 0.247984
947 3.53826e-07 -1 0.127691 0.102898 0.162642 0.980099 0.990458 120.175 298.071 18.0869 15.0968 0.248026
948 3.53743e-07 -1 0.127668 0.102857 0.162076 0.98009 0.99046 120.186 298.082 18.0918 15.0965 0.248078
949 3.53169e-07 -1 0.127628 0.1028 0.162323 0.980077 0.99046 120.178 298.062 18.0971 15.0927 0.248129
950 3.53187e-07 -1 0.127634 0.102762 0.162665 0.98008 0.99046 120.189 298.071 18.1032 15.0941 0.248232
951 3.52839e-07 -1 0.127571 0.10271 0.161255 0.980063 0.990471 120.197 298.081 18.1074 15.0862 0.248203
952 3.52492e-07 -1 0.127553 0.10269 0.161109 0.980039 0.990456 120.197 298.074 18.1119 15.0961 0.248298
953 3.52376e-07 -1 0.127507 0.102655 0.160924 0.980024 0.990455 120.195 298.066 18.1168 15.0945 0.248357
954 3.51968e-07 -1 0.127489 0.102622 0.160046 0.980015 0.990456 120.213 298.091 18.1217 15.0983 0.248436
955 3.51641e-07 -1 0.127468 0.102559 0.160718 0.980013 0.990459 120.208 298.074 18.1276 15.0927 0.248507
956 3.51061e-07 -1 0.127434 0.102509 0.159923 0.979998 0.990462 120.213 298.079 18.1321 15.09 0.248551
957 3.50984e-07 -1 0.127409 0.102492 0.159076 0.979983 0.990463 120.224 298.092 18.1366 15.0913 0.248598
958 3.50606e-07 -1 0.127363 0.102428 0.159303 0.979972 0.990461 120.219 298.078 18.1421 15.0901 0.248652
959 3.50263e-07 -1 0.127325 0.102386 0.159185 0.979965 0.990461 120.224 298.083 18.1475 15.0902 0.248686
960 3.50091e-07 -1 0.127291 0.102345 0.15819 0.97995 0.990466 120.233 298.092 18.1519 15.0872 0.248753
961 3.50286e-07 -1 0.127302 0.102315 0.158286 0.979944 0.990461 120.242 298.099 18.1571 15.0922 0.248843
962 3.49725e-07 -1 0.12726 0.102268 0.157877 0.979927 0.990463 120.238 298.089 18.1618 15.0879 0.248904
963 3.49121e-07 -1 0.127225 0.102249 0.157347 0.979916 0.990463 120.246 298.098 18.1665 15.0894 0.248957
964 3.48934e-07 -1 0.127173 0.102199 0.157198 0.979898 0.990457 120.244 298.091 18.1715 15.092 0.24896
965 3.48858e-07 -1 0.12716 0.102152 0.156935 0.979889 0.990459 120.249 298.09 18.1761 15.0897 0.249076
966 3.48602e-07 -1 0.127122 0.10212 0.156178 0.979871 0.99046 120.252 298.093 18.1806 15.0888 0.2491
967 3.47986e-07 -1 0.127108 0.102068 0.156261 0.97987 0.990461 120.261 298.101 18.1861 15.0894 0.249175
968 3.48104e-07 -1 0.127065 0.10202 0.155563 0.979858 0.990468 120.264 298.102 18.1908 15.0829 0.249233
969 3.477e-07 -1 0.12706 0.101982 0.156405 0.979846 0.990458 120.256 298.079 18.1958 15.0871 0.24932
970 3.47319e-07 -1 0.127032 0.101946 0.155748 0.979843 0.990465 120.272 298.098 18.2007 15.0843 0.249368
971 3.47185e-07 -1 0.126965 0.101904 0.155068 0.97982 0.990463 120.268 298.093 18.2055 15.0842 0.24936
972 3.46424e-07 -1 0.126962 0.10186 0.155035 0.979817 0.990464 120.278 298.098 18.2103 15.0836 0.249467
973 3.4648e-07 -1 0.126955 0.101848 0.154235 0.979797 0.990458 120.285 298.107 18.2143 15.0893 0.24957
974 3.46417e-07 -1 0.126891 0.101797 0.153479 0.979783 0.990464 120.288 298.11 18.219 15.0841 0.249544
975 3.45857e-07 -1 0.126901 0.101763 0.153987 0.97978 0.990458 120.293 298.108 18.2241 15.089 0.249665
976 3.45904e-07 -1 0.126847 0.101709 0.153128 0.979762 0.990461 120.294 298.109 18.2286 15.0851 0.249695
977 3.45331e-07 -1 0.126805 0.101663 0.152921 0.979752 0.990465 120.294 298.106 18.2337 15.0814 0.249729
978 3.453e-07 -1 0.12677 0.101634 0.152098 0.979727 0.990455 120.298 298.109 18.2376 15.0885 0.249785
979 3.45105e-07 -1 0.12673 0.101586 0.152436 0.979721 0.990457 120.294 298.097 18.243 15.085 0.249823
980 3.4445e-07 -1 0.126688 0.101538 0.151413 0.979711 0.990469 120.302 298.107 18.2476 15.0763 0.249899
981 3.44459e-07 -1 0.126686 0.101507 0.15174 0.979709 0.990462 120.312 298.116 18.2529 15.0837 0.249972
982 3.4402e-07 -1 0.126653 0.101473 0.150969 0.979689 0.990458 120.318 298.12 18.2567 15.0859 0.25003
983 3.43586e-07 -1 0.126619 0.101419 0.150813 0.979679 0.990459 120.318 298.117 18.2617 15.0841 0.250068
984 3.43731e-07 -1 0.126601 0.101382 0.15041 0.979674 0.990462 120.332 298.13 18.2662 15.084 0.25014
985 3.43272e-07 -1 0.126548 0.101357 0.15004 0.979651 0.990458 120.322 298.114 18.2708 15.0829 0.25018
986 3.42899e-07 -1 0.126553 0.101316 0.150305 0.979651 0.990459 120.331 298.117 18.2754 15.083 0.250298
987 3.42703e-07 -1 0.126511 0.101277 0.149762 0.979638 0.990464 120.331 298.115 18.28 15.0781 0.250328
988 3.42289e-07 -1 0.126474 0.101229 0.149717 0.97962 0.990455 120.328 298.108 18.2847 15.0835 0.250373
989 3.42156e-07 -1 0.126492 0.101213 0.149674 0.979618 0.990455 120.338 298.115 18.289 15.0841 0.250455
990 3.41907e-07 -1 0.126434 0.101168 0.148695 0.979599 0.990456 120.345 298.122 18.2932 15.0837 0.250497
991 3.41701e-07 -1 0.126399 0.101133 0.148394 0.979586 0.990455 120.347 298.12 18.2975 15.083 0.250545
992 3.41225e-07 -1 0.126389 0.10109 0.148544 0.97958 0.990451 120.351 298.121 18.3023 15.0866 0.250609
993 3.40944e-07 -1 0.126323 0.101042 0.14784 0.979561 0.990456 120.348 298.112 18.3065 15.0794 0.250643
994 3.40919e-07 -1 0.126292 0.100994 0.14728 0.979557 0.99046 120.362 298.13 18.3113 15.079 0.250701
995 3.40615e-07 -1 0.126271 0.100949 0.147371 0.979552 0.990461 120.364 298.128 18.316 15.0774 0.250786
996 3.40251e-07 -1 0.126259 0.10092 0.147384 0.97954 0.990455 120.366 298.125 18.3206 15.0821 0.250849
997 3.4015e-07 -1 0.126221 0.100873 0.146758 0.979531 0.990464 120.369 298.127 18.3249 15.0744 0.250874
998 3.39593e-07 -1 0.126192 0.100831 0.146729 0.979525 0.990463 120.375 298.13 18.3296 15.075 0.250946
999 3.39672e-07 -1 0.126158 0.100794 0.145969 0.979511 0.990463 120.383 298.14 18.3339 15.0761 0.250977
