epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
877 1.81968e-07 -1 0.00787715 0.0365538 0.265294 0.991053 0.994732 120.546 299.456 13.0772 11.0557 0.09061
878 1.81832e-07 -1 0.00785923 0.0365677 0.265143 0.991055 0.994732 120.549 299.463 13.0765 11.0562 0.0906012
879 1.81774e-07 -1 0.00784493 0.0365735 0.265156 0.991057 0.994731 120.551 299.467 13.0759 11.0569 0.090587
880 1.8192e-07 -1 0.00785665 0.0365665 0.265227 0.991056 0.994733 120.55 299.459 13.0739 11.0551 0.0905866
881 1.8189e-07 -1 0.00783566 0.0365684 0.265321 0.991059 0.994734 120.552 299.461 13.0732 11.054 0.0905802
882 1.8173e-07 -1 0.00783644 0.0365667 0.265209 0.991061 0.994734 120.554 299.467 13.0723 11.0536 0.0905568
883 1.81606e-07 -1 0.00781012 0.0365578 0.26538 0.991065 0.994736 120.555 299.466 13.0714 11.0508 0.090553
884 1.81585e-07 -1 0.00780506 0.036573 0.265646 0.991063 0.994733 120.555 299.459 13.0707 11.0533 0.0905716
885 1.81349e-07 -1 0.00780893 0.0365588 0.265233 0.991065 0.994737 120.558 299.465 13.0686 11.0511 0.090545
886 1.81382e-07 -1 0.00778818 0.0365653 0.265606 0.991067 0.994733 120.559 299.466 13.0691 11.0528 0.0905242
887 1.8117e-07 -1 0.00778077 0.0365715 0.265356 0.991068 0.994737 120.561 299.467 13.0669 11.0503 0.090531
888 1.80999e-07 -1 0.00778079 0.036579 0.26539 0.991068 0.994735 120.562 299.467 13.0661 11.0521 0.0905199
889 1.81169e-07 -1 0.00776142 0.0365621 0.265699 0.991073 0.994735 120.564 299.47 13.0663 11.0506 0.0905084
890 1.81206e-07 -1 0.00774954 0.0365773 0.266004 0.991073 0.994734 120.564 299.462 13.0652 11.0498 0.0904955
891 1.80951e-07 -1 0.00775254 0.0365797 0.265427 0.991073 0.994736 120.567 299.473 13.0635 11.0511 0.0905047
892 1.81011e-07 -1 0.00773777 0.0365779 0.266057 0.991075 0.994732 120.566 299.464 13.0637 11.0515 0.090456
893 1.80723e-07 -1 0.00772235 0.0365796 0.265421 0.991076 0.994737 120.57 299.476 13.0615 11.0499 0.0904825
894 1.80719e-07 -1 0.00771393 0.0365822 0.265486 0.991078 0.994738 120.57 299.473 13.0601 11.0483 0.0904752
895 1.80742e-07 -1 0.00769883 0.0365748 0.266074 0.991082 0.994738 120.571 299.467 13.0601 11.0462 0.0904833
896 1.80582e-07 -1 0.00768547 0.0365847 0.265677 0.991084 0.994736 120.575 299.486 13.0602 11.0498 0.0904317
897 1.80586e-07 -1 0.00768371 0.0365845 0.265726 0.991082 0.994736 120.575 299.478 13.0584 11.0496 0.0904534
898 1.80402e-07 -1 0.00767705 0.0365847 0.265875 0.991086 0.994737 120.577 299.48 13.0578 11.0478 0.090416
899 1.80398e-07 -1 0.00766919 0.0365943 0.266336 0.991086 0.994734 120.576 299.471 13.0574 11.0485 0.0904373
900 1.80145e-07 -1 0.0076452 0.0365964 0.266339 0.991087 0.994734 120.578 299.471 13.0562 11.048 0.0904428
901 1.80028e-07 -1 0.00763769 0.0366007 0.265561 0.991089 0.994739 120.582 299.487 13.0542 11.0471 0.0904275
902 1.80239e-07 -1 0.00762674 0.0366056 0.266027 0.991087 0.994732 120.581 299.479 13.0543 11.0516 0.090404
903 1.80265e-07 -1 0.00762017 0.0366007 0.266321 0.991091 0.994736 120.581 299.472 13.0529 11.0463 0.0904145
904 1.79814e-07 -1 0.00760966 0.0365995 0.266397 0.991094 0.994735 120.584 299.478 13.0528 11.0472 0.0903953
905 1.80051e-07 -1 0.00760413 0.0365958 0.266038 0.991092 0.994738 120.585 299.478 13.0502 11.0455 0.090424
906 1.8001e-07 -1 0.0076024 0.0365911 0.266451 0.991098 0.994739 120.586 299.477 13.0503 11.0431 0.0903924
907 1.79861e-07 -1 0.00758643 0.0366095 0.266516 0.991095 0.994734 120.586 299.473 13.0494 11.047 0.0903967
908 1.79721e-07 -1 0.00756802 0.0366017 0.266376 0.991102 0.994738 120.59 299.486 13.0489 11.0434 0.0903722
909 1.79656e-07 -1 0.007567 0.0366065 0.265892 0.991101 0.994741 120.592 299.492 13.0468 11.0434 0.0903481
910 1.79546e-07 -1 0.00756161 0.0366068 0.26664 0.991102 0.994737 120.592 299.48 13.047 11.044 0.0903458
911 1.79492e-07 -1 0.00754758 0.0365999 0.26681 0.991104 0.994736 120.593 299.479 13.0465 11.0437 0.0903257
912 1.79384e-07 -1 0.00755185 0.036602 0.26658 0.991104 0.994737 120.594 299.482 13.0449 11.0436 0.0903176
913 1.79274e-07 -1 0.00753206 0.0366218 0.266525 0.991108 0.994737 120.597 299.491 13.0446 11.0437 0.0903292
914 1.7923e-07 -1 0.00752324 0.0366129 0.267004 0.991107 0.994736 120.595 299.476 13.0435 11.0428 0.0903265
915 1.79177e-07 -1 0.00751456 0.036617 0.266825 0.991108 0.994737 120.597 299.48 13.0421 11.0423 0.0903342
916 1.79105e-07 -1 0.00748621 0.0366242 0.266668 0.991112 0.994737 120.601 299.493 13.042 11.043 0.0903104
917 1.78919e-07 -1 0.00748534 0.036611 0.266138 0.991109 0.994741 120.602 299.493 13.0389 11.042 0.0903263
918 1.7913e-07 -1 0.00748293 0.036609 0.266398 0.991118 0.994741 120.606 299.504 13.0399 11.0402 0.0902657
919 1.78883e-07 -1 0.00746975 0.0366208 0.267098 0.991114 0.994736 120.603 299.484 13.0393 11.0427 0.0902834
920 1.78857e-07 -1 0.00745585 0.036622 0.266929 0.991118 0.994737 120.606 299.494 13.0387 11.0418 0.090281
921 1.78631e-07 -1 0.00744516 0.0366287 0.267202 0.991114 0.994735 120.604 299.479 13.037 11.0432 0.0902692
922 1.78732e-07 -1 0.00744413 0.0366307 0.267328 0.991115 0.994736 120.605 299.476 13.0358 11.0416 0.090275
923 1.7858e-07 -1 0.0074583 0.0366123 0.266744 0.991119 0.99474 120.609 299.491 13.0342 11.0396 0.0902493
924 1.78541e-07 -1 0.00743206 0.0366277 0.266857 0.991121 0.994737 120.611 299.497 13.0344 11.0418 0.0901998
925 1.78374e-07 -1 0.00741229 0.0366321 0.266943 0.991127 0.994739 120.614 299.505 13.0344 11.0395 0.0902307
926 1.78342e-07 -1 0.00741933 0.0366269 0.266938 0.991124 0.99474 120.613 299.496 13.0322 11.0392 0.0901933
927 1.78391e-07 -1 0.00738796 0.0366281 0.267273 0.991127 0.994738 120.614 299.495 13.0323 11.0394 0.0901896
928 1.78096e-07 -1 0.00738664 0.0366346 0.267049 0.991127 0.99474 120.616 299.497 13.0306 11.0385 0.0902264
929 1.78163e-07 -1 0.00737274 0.0366388 0.267326 0.991128 0.994737 120.616 299.495 13.0305 11.0403 0.0902021
930 1.78062e-07 -1 0.00735376 0.0366209 0.267292 0.991129 0.994739 120.617 299.493 13.0287 11.0376 0.0902138
931 1.77986e-07 -1 0.00735532 0.0366222 0.267069 0.991131 0.994741 120.62 299.5 13.0276 11.0372 0.0902083
932 1.77914e-07 -1 0.00733571 0.036635 0.267376 0.991132 0.994738 120.621 299.498 13.0275 11.0387 0.0902069
933 1.77985e-07 -1 0.00732871 0.0366406 0.267511 0.991134 0.994738 120.621 299.495 13.0265 11.0375 0.0901828
934 1.77707e-07 -1 0.00730509 0.0366412 0.267481 0.991136 0.994739 120.623 299.5 13.0258 11.0371 0.0901942
935 1.77786e-07 -1 0.00732218 0.0366325 0.26735 0.991136 0.994741 120.624 299.497 13.0239 11.036 0.0901685
936 1.77628e-07 -1 0.00729439 0.0366397 0.267605 0.99114 0.99474 120.625 299.5 13.024 11.0355 0.0901756
937 1.77776e-07 -1 0.00730152 0.0366349 0.267539 0.991139 0.99474 120.626 299.499 13.0227 11.0362 0.0901682
938 1.77558e-07 -1 0.00728298 0.0366583 0.267503 0.991139 0.994739 120.628 299.5 13.0217 11.0371 0.0901553
939 1.77797e-07 -1 0.00726023 0.0366443 0.267604 0.991142 0.99474 120.629 299.501 13.0209 11.035 0.0901454
940 1.77342e-07 -1 0.00725349 0.0366453 0.267614 0.991146 0.994742 120.631 299.505 13.0202 11.0335 0.0901119
941 1.77302e-07 -1 0.00725601 0.0366311 0.267679 0.991147 0.994742 120.632 299.503 13.0191 11.0326 0.0901284
942 1.7725e-07 -1 0.00725011 0.0366412 0.26742 0.991146 0.994743 120.634 299.507 13.0175 11.0331 0.0901165
943 1.77052e-07 -1 0.00723734 0.0366348 0.267962 0.991147 0.994741 120.633 299.497 13.0173 11.0328 0.090151
944 1.76912e-07 -1 0.00722422 0.0366462 0.2679 0.991151 0.994741 120.636 299.505 13.0169 11.0325 0.0900949
945 1.77097e-07 -1 0.0072148 0.0366453 0.267595 0.991151 0.994743 120.638 299.51 13.0152 11.0323 0.090088
946 1.76941e-07 -1 0.00721968 0.0366502 0.267671 0.991151 0.994742 120.639 299.508 13.0144 11.0329 0.0900766
947 1.76961e-07 -1 0.00721068 0.036651 0.267747 0.991155 0.994742 120.641 299.513 13.0142 11.0326 0.0900979
948 1.76919e-07 -1 0.00718644 0.0366458 0.268015 0.991157 0.994742 120.641 299.509 13.0135 11.0313 0.0900782
949 1.7676e-07 -1 0.0071692 0.0366502 0.268127 0.991159 0.994741 120.643 299.511 13.013 11.031 0.0900621
950 1.76771e-07 -1 0.0071713 0.0366345 0.268006 0.991159 0.994743 120.643 299.509 13.0111 11.0298 0.0900534
951 1.76602e-07 -1 0.00717069 0.0366555 0.268012 0.99116 0.994741 120.646 299.515 13.011 11.0316 0.090029
952 1.76657e-07 -1 0.0071531 0.0366569 0.268249 0.99116 0.994743 120.644 299.502 13.009 11.0291 0.0900338
953 1.76451e-07 -1 0.00714434 0.0366534 0.267956 0.991165 0.994745 120.649 299.518 13.0087 11.0279 0.0900212
954 1.76762e-07 -1 0.00713021 0.0366674 0.268064 0.991164 0.994743 120.649 299.516 13.0079 11.03 0.0900314
955 1.76375e-07 -1 0.0071258 0.0366633 0.268304 0.991165 0.994742 120.65 299.51 13.0072 11.03 0.0900299
956 1.76499e-07 -1 0.0071002 0.0366705 0.267787 0.99117 0.994744 120.654 299.531 13.0066 11.0297 0.0900246
957 1.7608e-07 -1 0.00710866 0.0366566 0.268297 0.991166 0.994744 120.651 299.508 13.0046 11.028 0.0900219
958 1.76124e-07 -1 0.00708385 0.0366741 0.26794 0.991169 0.994744 120.655 299.523 13.0041 11.0296 0.0899751
959 1.76126e-07 -1 0.00707459 0.0366549 0.268579 0.991175 0.994742 120.656 299.521 13.005 11.0277 0.0900211
960 1.76231e-07 -1 0.00709334 0.0366586 0.268161 0.991171 0.994746 120.656 299.516 13.0017 11.0268 0.0899783
961 1.76013e-07 -1 0.0070743 0.0366637 0.268521 0.991171 0.994742 120.656 299.511 13.0016 11.0286 0.0899962
962 1.75939e-07 -1 0.00705306 0.0366483 0.268841 0.991175 0.994742 120.657 299.51 13.0014 11.0267 0.089968
963 1.75728e-07 -1 0.00705487 0.0366593 0.268303 0.991177 0.994745 120.661 299.524 13.0001 11.0268 0.0899521
964 1.75667e-07 -1 0.00703752 0.0366564 0.268561 0.991178 0.994746 120.661 299.517 12.9989 11.0243 0.0899587
965 1.75782e-07 -1 0.00703768 0.0366638 0.268272 0.991178 0.994746 120.663 299.523 12.9976 11.0255 0.0899624
966 1.75699e-07 -1 0.00702722 0.0366804 0.268673 0.991179 0.994742 120.663 299.517 12.9976 11.0271 0.089935
967 1.75359e-07 -1 0.00700256 0.0366839 0.268322 0.991177 0.994743 120.665 299.522 12.9959 11.0281 0.0899269
968 1.75526e-07 -1 0.00700601 0.0366718 0.268651 0.991184 0.994745 120.667 299.524 12.9961 11.0248 0.0899421
969 1.75503e-07 -1 0.00698865 0.0366767 0.268687 0.991185 0.994743 120.669 299.528 12.9958 11.026 0.0899401
970 1.75502e-07 -1 0.00699383 0.0366654 0.268711 0.991186 0.994745 120.669 299.523 12.9941 11.0242 0.0899013
971 1.75411e-07 -1 0.00696914 0.0366744 0.268996 0.991184 0.994744 120.668 299.512 12.9927 11.0238 0.089938
972 1.75144e-07 -1 0.00696453 0.036683 0.268825 0.99119 0.994744 120.672 299.53 12.9933 11.0248 0.0898957
973 1.75248e-07 -1 0.00695914 0.0366826 0.268496 0.991192 0.994749 120.674 299.533 12.991 11.0212 0.0898898
974 1.75078e-07 -1 0.00694871 0.0366875 0.268951 0.991189 0.994744 120.673 299.521 12.9906 11.0243 0.089896
975 1.74942e-07 -1 0.00693877 0.0366785 0.268851 0.991192 0.994747 120.675 299.524 12.9892 11.0212 0.0898569
976 1.74977e-07 -1 0.00692697 0.0366877 0.268743 0.991192 0.994744 120.677 299.531 12.9889 11.0245 0.089872
977 1.74929e-07 -1 0.00692553 0.0366817 0.268914 0.991196 0.994745 120.678 299.532 12.9884 11.0227 0.0898694
978 1.7499e-07 -1 0.00691325 0.0366956 0.269002 0.991195 0.994743 120.68 299.531 12.9878 11.0244 0.0898693
979 1.74946e-07 -1 0.0069045 0.0366875 0.268901 0.991198 0.994748 120.68 299.531 12.986 11.0204 0.0898668
980 1.75072e-07 -1 0.00690034 0.0366893 0.268944 0.991199 0.994746 120.682 299.533 12.9856 11.0219 0.0898349
981 1.74611e-07 -1 0.00689824 0.0366834 0.268964 0.991199 0.994746 120.682 299.532 12.9844 11.0216 0.0898103
982 1.74446e-07 -1 0.00688236 0.0366815 0.269343 0.991199 0.994746 120.681 299.52 12.9834 11.0204 0.0898194
983 1.74497e-07 -1 0.00686445 0.0366659 0.26906 0.991203 0.994749 120.684 299.53 12.9822 11.0185 0.0898277
984 1.74455e-07 -1 0.00685351 0.0366914 0.269527 0.991203 0.994744 120.685 299.526 12.9828 11.0213 0.0898341
985 1.74398e-07 -1 0.0068402 0.0366969 0.269488 0.991206 0.994745 120.687 299.53 12.982 11.0199 0.0898358
986 1.74379e-07 -1 0.00682794 0.0366891 0.269565 0.991208 0.994744 120.689 299.534 12.9819 11.0206 0.0897822
987 1.74359e-07 -1 0.00683766 0.0366778 0.269362 0.991209 0.994747 120.69 299.535 12.9799 11.0185 0.089792
988 1.74504e-07 -1 0.00682165 0.0366995 0.268935 0.99121 0.994749 120.692 299.545 12.9786 11.019 0.0897866
989 1.7416e-07 -1 0.00683345 0.0366871 0.269347 0.991208 0.994746 120.691 299.531 12.9775 11.0197 0.0897702
990 1.74195e-07 -1 0.00681218 0.0366921 0.269424 0.991213 0.994747 120.693 299.538 12.9774 11.0177 0.0897649
991 1.74081e-07 -1 0.00680381 0.036687 0.269536 0.991211 0.994748 120.692 299.529 12.9757 11.0172 0.0897697
992 1.74026e-07 -1 0.00678268 0.0367076 0.269488 0.991217 0.994746 120.697 299.547 12.9768 11.0188 0.0897333
993 1.74025e-07 -1 0.00678639 0.0366908 0.26944 0.991214 0.994748 120.696 299.534 12.9739 11.0171 0.0897311
994 1.73765e-07 -1 0.00677139 0.036686 0.269169 0.991221 0.994752 120.7 299.551 12.9736 11.0143 0.0897158
995 1.73947e-07 -1 0.0067654 0.0366956 0.269941 0.991223 0.994747 120.699 299.541 12.9745 11.0158 0.0897171
996 1.73889e-07 -1 0.00675488 0.0366945 0.269682 0.99122 0.994748 120.699 299.538 12.9721 11.0158 0.0897361
997 1.73707e-07 -1 0.0067534 0.0366896 0.269842 0.99122 0.994747 120.7 299.536 12.9716 11.0164 0.0896979
998 1.73825e-07 -1 0.00673194 0.0366881 0.269881 0.991225 0.99475 120.701 299.538 12.9705 11.0126 0.0897178
999 1.73672e-07 -1 0.00671995 0.0367099 0.269846 0.991223 0.994747 120.702 299.538 12.9698 11.0162 0.0896873
