epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
898 1.6599e-07 -1 0.115777 0.0889655 0.473188 0.978861 0.992875 123.401 300.69 18.049 8.75781 0.224312
899 1.66017e-07 -1 0.1158 0.0889543 0.473478 0.978854 0.992873 123.387 300.687 18.0515 8.75658 0.224366
900 1.65845e-07 -1 0.115804 0.088945 0.473578 0.978853 0.992874 123.387 300.688 18.0519 8.75554 0.224358
901 1.65734e-07 -1 0.115814 0.0889258 0.473671 0.978851 0.992876 123.401 300.691 18.0533 8.75419 0.224392
902 1.65604e-07 -1 0.115827 0.0889154 0.473928 0.978847 0.992874 123.38 300.687 18.0543 8.75304 0.224369
903 1.65416e-07 -1 0.115824 0.0888986 0.473831 0.978856 0.992879 123.385 300.688 18.0509 8.75207 0.224341
904 1.65373e-07 -1 0.115835 0.088888 0.473906 0.978854 0.99288 123.397 300.691 18.0522 8.75102 0.224372
905 1.65303e-07 -1 0.115835 0.0888752 0.473985 0.978856 0.992881 123.386 300.69 18.0512 8.75024 0.224349
906 1.65167e-07 -1 0.115851 0.0888635 0.474181 0.978848 0.992881 123.397 300.692 18.0548 8.74897 0.224375
907 1.64943e-07 -1 0.115864 0.0888425 0.474364 0.97885 0.992882 123.376 300.688 18.0533 8.74742 0.224426
908 1.64866e-07 -1 0.11587 0.0888297 0.474422 0.978849 0.992884 123.392 300.692 18.0547 8.74637 0.224401
909 1.64931e-07 -1 0.115869 0.0888159 0.474348 0.978855 0.992887 123.393 300.693 18.052 8.74568 0.224385
910 1.64662e-07 -1 0.115876 0.0888044 0.474371 0.978856 0.992889 123.408 300.696 18.0525 8.74461 0.224405
911 1.64619e-07 -1 0.115882 0.0887876 0.47443 0.978861 0.992891 123.396 300.694 18.05 8.7434 0.224395
912 1.64391e-07 -1 0.115895 0.0887687 0.474664 0.978853 0.992892 123.408 300.697 18.0539 8.74181 0.224414
913 1.64321e-07 -1 0.11591 0.0887633 0.474813 0.978851 0.99289 123.392 300.694 18.0542 8.74129 0.224446
914 1.64199e-07 -1 0.115908 0.0887485 0.47485 0.978854 0.992892 123.387 300.693 18.0527 8.74034 0.224411
915 1.64106e-07 -1 0.115929 0.0887312 0.475159 0.978844 0.992891 123.388 300.694 18.0569 8.73881 0.22445
916 1.63897e-07 -1 0.115921 0.0887148 0.475088 0.978853 0.992895 123.389 300.694 18.0533 8.73761 0.224427
917 1.63839e-07 -1 0.115931 0.08871 0.475236 0.978849 0.992894 123.385 300.694 18.0552 8.73703 0.224431
918 1.63898e-07 -1 0.115937 0.0886973 0.475231 0.978854 0.992897 123.385 300.695 18.0532 8.73603 0.224438
919 1.63677e-07 -1 0.115939 0.0886832 0.475324 0.978852 0.992898 123.391 300.696 18.054 8.73492 0.224429
920 1.63538e-07 -1 0.11596 0.0886749 0.475595 0.978846 0.992896 123.375 300.694 18.0562 8.73381 0.224476
921 1.63464e-07 -1 0.115963 0.088649 0.475636 0.978848 0.9929 123.393 300.697 18.0561 8.73209 0.224449
922 1.63442e-07 -1 0.115972 0.0886409 0.475689 0.978849 0.992901 123.388 300.697 18.0555 8.73139 0.224479
923 1.63164e-07 -1 0.115969 0.0886304 0.475605 0.978858 0.992904 123.379 300.696 18.0515 8.73084 0.224456
924 1.63211e-07 -1 0.115982 0.0886121 0.475885 0.97885 0.992903 123.382 300.696 18.0553 8.72931 0.224476
925 1.63066e-07 -1 0.115997 0.0886021 0.475952 0.978848 0.992905 123.396 300.699 18.0566 8.72825 0.224499
926 1.62853e-07 -1 0.115997 0.0885906 0.476036 0.978849 0.992906 123.39 300.699 18.056 8.72724 0.224491
927 1.62855e-07 -1 0.116002 0.0885787 0.47597 0.978856 0.992909 123.391 300.7 18.0532 8.72642 0.224474
928 1.62668e-07 -1 0.116028 0.0885623 0.476344 0.978839 0.992907 123.413 300.704 18.0614 8.72473 0.224517
929 1.62533e-07 -1 0.11602 0.0885505 0.476331 0.978849 0.992908 123.377 300.697 18.0556 8.72431 0.224516
930 1.62431e-07 -1 0.116033 0.0885357 0.476448 0.978846 0.99291 123.389 300.7 18.0576 8.72307 0.224507
931 1.62417e-07 -1 0.116037 0.0885114 0.476511 0.978846 0.992913 123.408 300.704 18.0585 8.72149 0.224522
932 1.6222e-07 -1 0.116044 0.0885072 0.476662 0.978845 0.992912 123.386 300.7 18.0581 8.72091 0.224532
933 1.62103e-07 -1 0.116052 0.0884954 0.476746 0.978844 0.992914 123.396 300.703 18.0588 8.71957 0.224521
934 1.61996e-07 -1 0.116053 0.0884825 0.476814 0.978847 0.992914 123.382 300.7 18.0572 8.71886 0.22453
935 1.61925e-07 -1 0.116063 0.0884633 0.476855 0.978849 0.992918 123.392 300.702 18.0568 8.71741 0.224531
936 1.61811e-07 -1 0.116077 0.088452 0.47701 0.978846 0.992918 123.39 300.702 18.0583 8.71647 0.224536
937 1.61723e-07 -1 0.116074 0.0884409 0.477043 0.978847 0.992919 123.392 300.703 18.0579 8.71569 0.224544
938 1.61615e-07 -1 0.116081 0.0884291 0.477028 0.97885 0.992922 123.403 300.706 18.0571 8.71468 0.22454
939 1.61554e-07 -1 0.116091 0.0884202 0.47724 0.978846 0.99292 123.387 300.703 18.0582 8.71376 0.224558
940 1.61381e-07 -1 0.116092 0.0883928 0.477208 0.978855 0.992925 123.383 300.703 18.0543 8.7123 0.22453
941 1.61308e-07 -1 0.116111 0.0883874 0.477477 0.978843 0.992922 123.392 300.705 18.06 8.71147 0.224577
942 1.61266e-07 -1 0.116121 0.0883758 0.477555 0.978844 0.992924 123.393 300.705 18.0599 8.71032 0.224567
943 1.61005e-07 -1 0.116126 0.0883479 0.47767 0.978845 0.992927 123.392 300.706 18.0593 8.70869 0.224596
944 1.60986e-07 -1 0.116133 0.0883494 0.477722 0.978844 0.992926 123.386 300.705 18.0594 8.70847 0.224584
945 1.60726e-07 -1 0.116141 0.0883414 0.477804 0.978842 0.992927 123.395 300.707 18.0608 8.70751 0.224591
946 1.60709e-07 -1 0.116157 0.0883221 0.478025 0.978842 0.992927 123.375 300.704 18.0604 8.70603 0.224613
947 1.60634e-07 -1 0.116159 0.0883122 0.478006 0.978843 0.992929 123.389 300.707 18.0606 8.70535 0.224598
948 1.6059e-07 -1 0.116162 0.0882984 0.478121 0.97884 0.99293 123.396 300.709 18.062 8.70417 0.224609
949 1.60439e-07 -1 0.116167 0.0882803 0.478116 0.978845 0.992934 123.399 300.709 18.0601 8.70303 0.224617
950 1.60297e-07 -1 0.116167 0.0882676 0.478179 0.978846 0.992935 123.394 300.709 18.0594 8.70219 0.224586
951 1.60241e-07 -1 0.116189 0.0882622 0.478423 0.978842 0.992932 123.375 300.706 18.0609 8.70136 0.224625
952 1.60101e-07 -1 0.116196 0.0882476 0.478575 0.978838 0.992933 123.382 300.707 18.0628 8.69998 0.224634
953 1.60041e-07 -1 0.116184 0.0882303 0.478367 0.978851 0.992939 123.39 300.709 18.0576 8.69918 0.224577
954 1.59932e-07 -1 0.116201 0.0882136 0.478693 0.978842 0.992938 123.382 300.708 18.0613 8.69766 0.224647
955 1.59864e-07 -1 0.116199 0.0882011 0.478649 0.978848 0.992939 123.375 300.707 18.0584 8.69722 0.224615
956 1.59742e-07 -1 0.116221 0.0881887 0.478859 0.978843 0.992939 123.376 300.708 18.0609 8.69585 0.224654
957 1.59546e-07 -1 0.11622 0.0881767 0.478788 0.978849 0.992943 123.383 300.71 18.0588 8.69502 0.224611
958 1.59549e-07 -1 0.116227 0.0881577 0.479038 0.978844 0.992942 123.369 300.707 18.0601 8.6937 0.224652
959 1.59494e-07 -1 0.116236 0.0881463 0.479095 0.978843 0.992944 123.384 300.711 18.0615 8.69257 0.22464
960 1.59373e-07 -1 0.116252 0.0881381 0.479184 0.978841 0.992945 123.392 300.713 18.0627 8.6916 0.22467
961 1.59187e-07 -1 0.116256 0.0881262 0.479228 0.978842 0.992946 123.392 300.713 18.0622 8.69075 0.22466
962 1.5909e-07 -1 0.116254 0.088111 0.479236 0.978849 0.992948 123.377 300.711 18.0589 8.68994 0.224659
963 1.59091e-07 -1 0.116258 0.0880952 0.479327 0.978849 0.99295 123.38 300.711 18.0592 8.68879 0.224683
964 1.58907e-07 -1 0.116263 0.0880803 0.479423 0.978848 0.992951 123.381 300.712 18.0594 8.68764 0.224648
965 1.58834e-07 -1 0.116288 0.0880716 0.479615 0.97884 0.99295 123.391 300.714 18.0633 8.68666 0.224681
966 1.58747e-07 -1 0.116293 0.0880583 0.479845 0.978836 0.99295 123.382 300.713 18.0649 8.68528 0.224704
967 1.58689e-07 -1 0.11629 0.0880452 0.479705 0.978845 0.992953 123.385 300.714 18.0613 8.68483 0.224688
968 1.58441e-07 -1 0.116302 0.0880375 0.479826 0.978842 0.992954 123.386 300.715 18.0626 8.68391 0.224706
969 1.58482e-07 -1 0.116304 0.0880238 0.479905 0.978844 0.992955 123.38 300.714 18.0618 8.68293 0.224703
970 1.58385e-07 -1 0.116309 0.088001 0.479983 0.978847 0.992958 123.379 300.714 18.0605 8.68142 0.224673
971 1.58141e-07 -1 0.116307 0.0879913 0.479839 0.978853 0.992962 123.398 300.718 18.0588 8.68082 0.22467
972 1.58213e-07 -1 0.116332 0.0879832 0.48024 0.978838 0.992958 123.393 300.718 18.0649 8.6795 0.224718
973 1.58038e-07 -1 0.116332 0.0879713 0.480262 0.97884 0.99296 123.395 300.718 18.0643 8.67873 0.224722
974 1.57917e-07 -1 0.116338 0.0879518 0.480374 0.978843 0.992961 123.378 300.715 18.0623 8.67752 0.224726
975 1.57865e-07 -1 0.116337 0.0879367 0.480342 0.978848 0.992965 123.388 300.718 18.0608 8.67639 0.224718
976 1.57707e-07 -1 0.116355 0.0879249 0.4806 0.978838 0.992963 123.393 300.719 18.0652 8.67516 0.224747
977 1.57667e-07 -1 0.116365 0.0879129 0.480728 0.978837 0.992963 123.386 300.718 18.0656 8.6743 0.224762
978 1.57502e-07 -1 0.116375 0.0878946 0.480848 0.978836 0.992966 123.392 300.72 18.0663 8.67271 0.224774
979 1.57372e-07 -1 0.116383 0.087883 0.481005 0.978835 0.992965 123.378 300.718 18.0665 8.6719 0.224767
980 1.57396e-07 -1 0.116372 0.0878758 0.480757 0.978847 0.992969 123.384 300.719 18.0615 8.67176 0.224751
981 1.57366e-07 -1 0.116392 0.0878596 0.481021 0.978837 0.992969 123.399 300.722 18.0666 8.67023 0.224767
982 1.57069e-07 -1 0.116406 0.0878519 0.48119 0.978836 0.992967 123.375 300.718 18.0662 8.66963 0.224752
983 1.5703e-07 -1 0.116399 0.0878327 0.481083 0.978843 0.992973 123.394 300.722 18.064 8.66836 0.224757
984 1.56859e-07 -1 0.116412 0.0878171 0.481392 0.978839 0.99297 123.365 300.717 18.0649 8.66713 0.224816
985 1.56765e-07 -1 0.116423 0.0878092 0.481359 0.97884 0.992973 123.381 300.721 18.0648 8.66628 0.224808
986 1.5675e-07 -1 0.11643 0.0877999 0.48155 0.978834 0.992972 123.381 300.721 18.0677 8.66547 0.224783
987 1.56647e-07 -1 0.116429 0.0877807 0.481563 0.978836 0.992976 123.395 300.724 18.0673 8.66404 0.224797
988 1.5653e-07 -1 0.116439 0.0877707 0.481669 0.978834 0.992976 123.396 300.725 18.0684 8.66323 0.224791
989 1.56428e-07 -1 0.116453 0.0877648 0.481778 0.978835 0.992975 123.377 300.721 18.0673 8.66267 0.224825
990 1.56323e-07 -1 0.116448 0.0877339 0.481777 0.978843 0.99298 123.379 300.722 18.0642 8.66082 0.224812
991 1.56282e-07 -1 0.116464 0.0877276 0.481991 0.978834 0.992979 123.382 300.723 18.0681 8.66005 0.224828
992 1.56094e-07 -1 0.11647 0.0877212 0.482066 0.978833 0.992978 123.38 300.723 18.0686 8.65959 0.224837
993 1.56105e-07 -1 0.116477 0.0877127 0.481943 0.978841 0.992982 123.388 300.725 18.0656 8.65884 0.224825
994 1.56012e-07 -1 0.116492 0.0876985 0.482316 0.97883 0.992979 123.375 300.723 18.07 8.65752 0.224855
995 1.55886e-07 -1 0.116477 0.0876774 0.482171 0.97884 0.992985 123.382 300.725 18.0658 8.6565 0.224817
996 1.55822e-07 -1 0.116496 0.0876661 0.482481 0.978832 0.992982 123.37 300.723 18.0693 8.65542 0.224842
997 1.5572e-07 -1 0.116491 0.087647 0.482228 0.978844 0.992989 123.393 300.728 18.0649 8.65449 0.224825
998 1.55611e-07 -1 0.116496 0.0876317 0.482339 0.978845 0.99299 123.384 300.727 18.0642 8.65336 0.224817
999 1.55437e-07 -1 0.116516 0.087628 0.482597 0.978836 0.992988 123.383 300.727 18.0681 8.65232 0.224867
