epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
887 1.88307e-07 -1 0.0291462 0.0424181 0.397743 0.988342 0.993001 129.286 310.215 15.4401 13.515 0.244576
888 1.88334e-07 -1 0.0290924 0.042422 0.398301 0.988343 0.993001 129.297 310.22 15.4441 13.5158 0.24461
889 1.88092e-07 -1 0.0290749 0.0424181 0.39799 0.988339 0.993 129.293 310.219 15.445 13.5166 0.244605
890 1.88003e-07 -1 0.029057 0.0424112 0.397421 0.988332 0.993 129.286 310.214 15.4448 13.5171 0.244574
891 1.87782e-07 -1 0.0290254 0.042403 0.396683 0.988326 0.992999 129.27 310.203 15.4465 13.5167 0.244576
892 1.87687e-07 -1 0.0289777 0.0424158 0.398032 0.988332 0.993002 129.3 310.222 15.451 13.5157 0.244601
893 1.87426e-07 -1 0.0289696 0.0424138 0.396888 0.988324 0.993003 129.276 310.206 15.4519 13.5133 0.244598
894 1.87447e-07 -1 0.0289373 0.0424112 0.39756 0.988323 0.993001 129.295 310.219 15.4537 13.5166 0.244587
895 1.87206e-07 -1 0.0288948 0.0424152 0.397612 0.988324 0.993005 129.293 310.217 15.4576 13.5123 0.244592
896 1.87084e-07 -1 0.0288654 0.0424091 0.397445 0.988318 0.993 129.293 310.217 15.4583 13.5168 0.244606
897 1.86869e-07 -1 0.0288356 0.0424103 0.398118 0.988319 0.993 129.312 310.23 15.4602 13.5187 0.244634
898 1.86689e-07 -1 0.0288012 0.0424159 0.397357 0.988316 0.993005 129.289 310.215 15.4646 13.5123 0.24462
899 1.86604e-07 -1 0.0287795 0.0424165 0.397267 0.988312 0.993004 129.291 310.216 15.4654 13.5134 0.244626
900 1.86597e-07 -1 0.0287553 0.0424126 0.397182 0.988309 0.993003 129.291 310.216 15.4673 13.514 0.24459
901 1.86248e-07 -1 0.0287335 0.0424122 0.397412 0.988307 0.993005 129.302 310.224 15.4678 13.5138 0.244625
902 1.86242e-07 -1 0.0287147 0.0424122 0.397029 0.988302 0.993003 129.296 310.22 15.4688 13.5147 0.244595
903 1.85926e-07 -1 0.0286781 0.0424101 0.396944 0.9883 0.993003 129.292 310.217 15.4723 13.5148 0.244612
904 1.85875e-07 -1 0.0286467 0.0424107 0.397221 0.9883 0.993005 129.3 310.222 15.4746 13.5135 0.244621
905 1.8578e-07 -1 0.0286067 0.0424116 0.397336 0.988297 0.993002 129.304 310.224 15.4767 13.5166 0.244625
906 1.85541e-07 -1 0.0285837 0.0424197 0.397189 0.988296 0.993006 129.298 310.219 15.4805 13.5125 0.244599
907 1.85484e-07 -1 0.0285593 0.0424038 0.396823 0.98829 0.993003 129.297 310.219 15.4794 13.5154 0.24462
908 1.85258e-07 -1 0.0285267 0.0424024 0.396583 0.988286 0.993001 129.29 310.213 15.4823 13.5165 0.244605
909 1.85188e-07 -1 0.0284955 0.0424128 0.397678 0.988291 0.993006 129.317 310.231 15.4856 13.5134 0.244626
910 1.84952e-07 -1 0.0284617 0.0424043 0.39674 0.988283 0.993001 129.295 310.216 15.4873 13.5169 0.244627
911 1.84907e-07 -1 0.0284435 0.0424106 0.396554 0.988282 0.993007 129.293 310.215 15.4891 13.5108 0.244617
912 1.84627e-07 -1 0.0284149 0.0424068 0.396664 0.988278 0.993005 129.299 310.219 15.4902 13.5134 0.244607
913 1.84587e-07 -1 0.0283912 0.0424098 0.396315 0.988275 0.993007 129.292 310.214 15.4921 13.5114 0.24459
914 1.84462e-07 -1 0.0283539 0.0424024 0.396864 0.988275 0.993006 129.307 310.224 15.4944 13.5131 0.244599
915 1.84343e-07 -1 0.0283124 0.0424113 0.396814 0.988274 0.993006 129.302 310.219 15.4984 13.5126 0.244655
916 1.84171e-07 -1 0.0283025 0.0424031 0.397052 0.988269 0.993003 129.317 310.231 15.4975 13.5169 0.244629
917 1.83932e-07 -1 0.0282805 0.0424049 0.396449 0.988266 0.993008 129.304 310.222 15.4992 13.5115 0.244607
918 1.8381e-07 -1 0.0282441 0.0424002 0.39626 0.988262 0.993005 129.299 310.218 15.5018 13.5136 0.24462
919 1.83692e-07 -1 0.0282261 0.042402 0.396266 0.988261 0.993008 129.301 310.219 15.5037 13.511 0.244621
920 1.8356e-07 -1 0.0281937 0.0424004 0.396938 0.988259 0.993007 129.323 310.234 15.5042 13.5142 0.244635
921 1.83456e-07 -1 0.0281672 0.0423985 0.396351 0.988255 0.993006 129.307 310.224 15.5071 13.5138 0.244624
922 1.83242e-07 -1 0.0281131 0.0423928 0.396854 0.988254 0.993003 129.319 310.231 15.5097 13.5173 0.244641
923 1.83135e-07 -1 0.0280998 0.0423994 0.396593 0.988254 0.99301 129.313 310.227 15.5122 13.5104 0.244624
924 1.82985e-07 -1 0.0280765 0.0423982 0.396107 0.988247 0.993006 129.305 310.222 15.5131 13.514 0.244639
925 1.82691e-07 -1 0.0280598 0.0423968 0.396047 0.988245 0.993008 129.308 310.224 15.5137 13.5124 0.244636
926 1.82713e-07 -1 0.0280222 0.0424011 0.396274 0.988245 0.993008 129.311 310.226 15.5175 13.512 0.244623
927 1.82504e-07 -1 0.0279786 0.0423979 0.39626 0.988242 0.993006 129.309 310.223 15.5206 13.514 0.244672
928 1.82471e-07 -1 0.0279642 0.0423902 0.396045 0.988239 0.993009 129.309 310.224 15.5209 13.5114 0.24462
929 1.82373e-07 -1 0.0279474 0.0423927 0.395752 0.988235 0.99301 129.305 310.223 15.5221 13.5105 0.244602
930 1.82075e-07 -1 0.027914 0.0423871 0.395765 0.988231 0.993005 129.308 310.223 15.5237 13.5154 0.244567
931 1.82004e-07 -1 0.0278812 0.0423863 0.395757 0.98823 0.993008 129.307 310.223 15.5266 13.5124 0.244627
932 1.81855e-07 -1 0.0278573 0.0423999 0.395756 0.988228 0.99301 129.309 310.223 15.5285 13.5105 0.244625
933 1.81718e-07 -1 0.027821 0.042401 0.39625 0.98823 0.993012 129.32 310.23 15.5316 13.5094 0.24463
934 1.81563e-07 -1 0.0278021 0.0424005 0.395739 0.988226 0.993013 129.31 310.223 15.5331 13.5073 0.244645
935 1.81489e-07 -1 0.0277715 0.0423945 0.396009 0.988223 0.99301 129.318 310.229 15.5349 13.5112 0.244634
936 1.81242e-07 -1 0.0277344 0.0423955 0.396644 0.988224 0.99301 129.334 310.24 15.537 13.5121 0.244681
937 1.81236e-07 -1 0.0277119 0.0423829 0.39578 0.988215 0.993007 129.319 310.23 15.5367 13.5145 0.244631
938 1.80968e-07 -1 0.0276883 0.0423816 0.396058 0.988216 0.99301 129.326 310.235 15.5395 13.5122 0.244631
939 1.80999e-07 -1 0.0276528 0.0423898 0.396257 0.988216 0.993012 129.328 310.235 15.5432 13.5101 0.244659
940 1.80788e-07 -1 0.0276273 0.0423793 0.395801 0.98821 0.993009 129.322 310.232 15.5433 13.5128 0.244627
941 1.80516e-07 -1 0.027599 0.0423896 0.396365 0.988212 0.993014 129.335 310.24 15.5465 13.5094 0.244647
942 1.80381e-07 -1 0.0275734 0.0423867 0.396081 0.988209 0.993014 129.332 310.237 15.5474 13.5085 0.24464
943 1.80325e-07 -1 0.0275571 0.0423808 0.39507 0.9882 0.993011 129.309 310.223 15.5486 13.51 0.244621
944 1.80175e-07 -1 0.027513 0.042384 0.396145 0.988204 0.993012 129.333 310.238 15.5525 13.5104 0.244639
945 1.80051e-07 -1 0.0274926 0.0423862 0.395525 0.9882 0.993014 129.321 310.23 15.5538 13.5081 0.244643
946 1.80013e-07 -1 0.0274617 0.0423798 0.395734 0.988197 0.993012 129.328 310.235 15.5551 13.5102 0.244648
947 1.79867e-07 -1 0.0274275 0.0423864 0.396119 0.988196 0.993011 129.338 310.241 15.5573 13.5123 0.244664
948 1.79693e-07 -1 0.0274171 0.0423768 0.395432 0.98819 0.993012 129.329 310.235 15.5567 13.5107 0.244632
949 1.79606e-07 -1 0.0273953 0.0423688 0.39483 0.988185 0.993013 129.317 310.228 15.5579 13.5086 0.244607
950 1.79469e-07 -1 0.0273475 0.0423768 0.39513 0.988185 0.993012 129.32 310.229 15.5621 13.5098 0.24466
951 1.79329e-07 -1 0.0273265 0.0423742 0.395539 0.988184 0.993012 129.335 310.239 15.5626 13.511 0.244651
952 1.79085e-07 -1 0.0273199 0.0423722 0.395098 0.988179 0.993012 129.327 310.235 15.5639 13.5107 0.244601
953 1.79028e-07 -1 0.027272 0.0423805 0.395968 0.988183 0.993014 129.346 310.246 15.5674 13.5104 0.244654
954 1.78886e-07 -1 0.0272438 0.0423796 0.395256 0.988179 0.993016 129.329 310.234 15.5698 13.5071 0.244638
955 1.78841e-07 -1 0.0272244 0.0423768 0.395262 0.988175 0.993015 129.333 310.237 15.5705 13.5085 0.244638
956 1.78657e-07 -1 0.0271884 0.0423671 0.395559 0.988173 0.993012 129.343 310.244 15.5716 13.5119 0.244658
957 1.78282e-07 -1 0.0271568 0.0423702 0.395572 0.988172 0.993015 129.343 310.244 15.5745 13.5095 0.244663
958 1.78415e-07 -1 0.0271289 0.0423737 0.395313 0.98817 0.993015 129.336 310.238 15.5771 13.5085 0.244656
959 1.78143e-07 -1 0.0271031 0.0423644 0.3951 0.988164 0.993012 129.335 310.238 15.5773 13.5115 0.244655
960 1.78063e-07 -1 0.0270904 0.0423735 0.395058 0.988163 0.993017 129.336 310.239 15.5793 13.5072 0.244642
961 1.77873e-07 -1 0.0270613 0.0423647 0.39498 0.98816 0.993016 129.337 310.24 15.5806 13.5083 0.244648
962 1.77762e-07 -1 0.0270351 0.0423614 0.394691 0.988156 0.993015 129.332 310.236 15.582 13.5091 0.2446
963 1.77748e-07 -1 0.0270023 0.0423657 0.395215 0.988157 0.993015 129.343 310.243 15.5851 13.5092 0.244654
964 1.77426e-07 -1 0.0269615 0.0423656 0.395274 0.988156 0.993014 129.344 310.244 15.5877 13.5101 0.244651
965 1.77329e-07 -1 0.0269409 0.042366 0.394947 0.988152 0.993016 129.338 310.24 15.5893 13.5084 0.244657
966 1.77339e-07 -1 0.0269192 0.0423598 0.394769 0.988149 0.993016 129.337 310.24 15.5903 13.5083 0.244648
967 1.7717e-07 -1 0.0268875 0.0423672 0.395282 0.988149 0.993017 129.349 310.247 15.5929 13.5085 0.24467
968 1.77047e-07 -1 0.0268649 0.0423552 0.394255 0.988142 0.993014 129.327 310.232 15.5939 13.509 0.244635
969 1.77003e-07 -1 0.0268378 0.0423604 0.394877 0.988143 0.993017 129.345 310.244 15.5955 13.508 0.244636
970 1.7674e-07 -1 0.0267986 0.0423574 0.395056 0.988142 0.993016 129.347 310.245 15.5987 13.5088 0.244656
971 1.76668e-07 -1 0.0267908 0.0423528 0.394931 0.988138 0.993016 129.35 310.248 15.5985 13.5095 0.244621
972 1.76557e-07 -1 0.0267369 0.0423632 0.395095 0.988139 0.993016 129.349 310.245 15.6028 13.5087 0.244659
973 1.76383e-07 -1 0.0267127 0.0423561 0.395014 0.988135 0.993015 129.35 310.247 15.6038 13.5099 0.244667
974 1.76279e-07 -1 0.026701 0.0423587 0.395108 0.988134 0.993019 129.357 310.252 15.6045 13.5073 0.24466
975 1.76077e-07 -1 0.0266829 0.0423512 0.394571 0.988128 0.993017 129.348 310.247 15.6051 13.5086 0.244636
976 1.7601e-07 -1 0.026651 0.0423541 0.394906 0.988128 0.993019 129.356 310.251 15.608 13.5066 0.244631
977 1.75899e-07 -1 0.0266167 0.0423503 0.394599 0.988125 0.993017 129.348 310.246 15.6102 13.5079 0.244665
978 1.75751e-07 -1 0.0265997 0.0423495 0.394601 0.988123 0.993019 129.351 310.248 15.6112 13.507 0.244627
979 1.75665e-07 -1 0.0265762 0.0423491 0.394418 0.98812 0.99302 129.349 310.247 15.6128 13.5057 0.244632
980 1.75376e-07 -1 0.0265521 0.0423498 0.393932 0.988116 0.99302 129.337 310.239 15.615 13.5051 0.244646
981 1.7525e-07 -1 0.0265263 0.0423407 0.394064 0.988112 0.993017 129.345 310.245 15.6154 13.5079 0.24464
982 1.75195e-07 -1 0.026471 0.0423486 0.395009 0.988117 0.993019 129.363 310.255 15.6199 13.5076 0.244683
983 1.75076e-07 -1 0.0264558 0.0423392 0.394108 0.988109 0.993016 129.344 310.243 15.6207 13.5087 0.244666
984 1.75062e-07 -1 0.0264256 0.0423414 0.394202 0.988108 0.993018 129.348 310.245 15.6228 13.5078 0.244655
985 1.74911e-07 -1 0.0264005 0.042345 0.394445 0.988108 0.99302 129.355 310.25 15.6247 13.5056 0.244665
986 1.74822e-07 -1 0.0263833 0.042349 0.394259 0.988105 0.993022 129.354 310.249 15.6256 13.5043 0.244664
987 1.74626e-07 -1 0.0263517 0.0423476 0.394532 0.988105 0.993022 129.36 310.254 15.6281 13.5048 0.244659
988 1.74527e-07 -1 0.0263388 0.0423348 0.394124 0.988099 0.99302 129.355 310.252 15.6281 13.5067 0.244646
989 1.7434e-07 -1 0.0262961 0.0423387 0.394453 0.988099 0.993019 129.361 310.254 15.6314 13.5079 0.244645
990 1.74093e-07 -1 0.0262736 0.0423357 0.393926 0.988094 0.993019 129.352 310.248 15.6322 13.5068 0.244666
991 1.74195e-07 -1 0.026235 0.0423337 0.394135 0.988094 0.993019 129.355 310.249 15.6352 13.5075 0.24466
992 1.73998e-07 -1 0.0262195 0.0423406 0.394194 0.988092 0.993023 129.36 310.253 15.6364 13.5042 0.24463
993 1.73934e-07 -1 0.0261885 0.0423338 0.394016 0.988088 0.99302 129.357 310.251 15.6378 13.5064 0.244653
994 1.73627e-07 -1 0.0261543 0.0423357 0.394508 0.98809 0.99302 129.367 310.258 15.6408 13.5071 0.244678
995 1.73668e-07 -1 0.0261421 0.0423291 0.393656 0.988082 0.99302 129.352 310.249 15.6407 13.5064 0.24465
996 1.73548e-07 -1 0.0261143 0.0423316 0.393784 0.988082 0.993021 129.356 310.251 15.6431 13.5054 0.244648
997 1.73412e-07 -1 0.0260885 0.042329 0.393561 0.988078 0.99302 129.352 310.248 15.6445 13.506 0.24466
998 1.73191e-07 -1 0.0260596 0.0423316 0.393631 0.988077 0.993022 129.355 310.249 15.6465 13.5048 0.244661
999 1.73134e-07 -1 0.0260372 0.042335 0.394469 0.988079 0.993023 129.376 310.264 15.6485 13.5054 0.244642
