epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21100 7.78544e-07 -1 0.718613 0.62739 0.989531 0.999998 0.999998 12.187 21.1645 0.0425212 0.00899546 0.739825
21200 7.74766e-07 -1 0.718816 0.627039 0.989542 0.999998 0.999998 12.1872 21.1646 0.042438 0.00897495 0.739742
21300 7.71281e-07 -1 0.719016 0.626686 0.989552 0.999998 0.999998 12.1873 21.1647 0.0423547 0.00895471 0.7397
21400 7.67873e-07 -1 0.719216 0.626338 0.989562 0.999998 0.999998 12.1875 21.1648 0.0422723 0.00893457 0.739601
21500 7.64041e-07 -1 0.719415 0.625989 0.989571 0.999998 0.999998 12.1876 21.1649 0.0421903 0.00891459 0.739567
21600 7.60853e-07 -1 0.719612 0.625643 0.989581 0.999998 0.999998 12.1877 21.165 0.0421089 0.00889474 0.739479
21700 7.57404e-07 -1 0.719809 0.625299 0.989591 0.999998 0.999998 12.1879 21.1651 0.042028 0.00887499 0.739456
21800 7.53556e-07 -1 0.720004 0.624958 0.989601 0.999998 0.999998 12.188 21.1652 0.0419477 0.00885543 0.739336
21900 7.50591e-07 -1 0.720197 0.624613 0.98961 0.999998 0.999998 12.1882 21.1653 0.0418674 0.00883611 0.739312
22000 7.4707e-07 -1 0.720391 0.624275 0.98962 0.999998 0.999998 12.1883 21.1654 0.0417881 0.00881677 0.739253
22100 7.43984e-07 -1 0.720584 0.62394 0.98963 0.999998 0.999998 12.1885 21.1656 0.0417098 0.00879749 0.739144
22200 7.40795e-07 -1 0.720775 0.623605 0.989639 0.999998 0.999998 12.1886 21.1657 0.0416315 0.0087784 0.739106
22300 7.37494e-07 -1 0.720966 0.623272 0.989649 0.999998 0.999998 12.1887 21.1658 0.0415539 0.00875942 0.739017
22400 7.34445e-07 -1 0.721155 0.62294 0.989658 0.999998 0.999998 12.1889 21.1659 0.0414765 0.00874061 0.738977
22500 7.31392e-07 -1 0.721344 0.622611 0.989667 0.999998 0.999998 12.189 21.166 0.0414 0.00872184 0.738871
22600 7.27855e-07 -1 0.72153 0.62228 0.989677 0.999998 0.999998 12.1892 21.1661 0.0413233 0.00870338 0.738813
22700 7.24725e-07 -1 0.721716 0.621951 0.989686 0.999998 0.999998 12.1893 21.1662 0.0412472 0.00868499 0.738781
22800 7.21547e-07 -1 0.721901 0.621627 0.989695 0.999998 0.999998 12.1894 21.1663 0.0411722 0.00866661 0.738676
22900 7.18736e-07 -1 0.722086 0.621303 0.989704 0.999998 0.999998 12.1896 21.1664 0.0410973 0.00864839 0.738641
23000 7.15844e-07 -1 0.722269 0.620981 0.989713 0.999998 0.999998 12.1897 21.1665 0.0410229 0.00863028 0.738559
23100 7.12534e-07 -1 0.722452 0.620659 0.989722 0.999998 0.999998 12.1898 21.1666 0.0409489 0.00861231 0.73853
23200 7.09791e-07 -1 0.722634 0.620341 0.989731 0.999998 0.999998 12.1899 21.1667 0.0408757 0.00859438 0.738434
23300 7.06819e-07 -1 0.722814 0.620022 0.98974 0.999998 0.999998 12.1901 21.1668 0.0408024 0.00857667 0.738395
23400 7.03937e-07 -1 0.722994 0.619705 0.989749 0.999998 0.999998 12.1902 21.1668 0.0407297 0.00855906 0.738347
23500 7.00954e-07 -1 0.723172 0.619389 0.989758 0.999998 0.999998 12.1903 21.1669 0.0406574 0.00854157 0.738273
23600 6.97955e-07 -1 0.72335 0.619076 0.989767 0.999998 0.999998 12.1905 21.167 0.0405858 0.00852413 0.738183
23700 6.95113e-07 -1 0.723527 0.618763 0.989776 0.999998 0.999998 12.1906 21.1671 0.0405144 0.00850685 0.738152
23800 6.92124e-07 -1 0.723702 0.618451 0.989784 0.999998 0.999998 12.1907 21.1672 0.0404433 0.00848972 0.738084
23900 6.89342e-07 -1 0.723877 0.618141 0.989793 0.999998 0.999998 12.1908 21.1673 0.0403728 0.00847267 0.738001
24000 6.86595e-07 -1 0.724051 0.617832 0.989802 0.999998 0.999998 12.191 21.1674 0.0403026 0.00845574 0.737938
24100 6.83918e-07 -1 0.724224 0.617527 0.98981 0.999998 0.999998 12.1911 21.1675 0.040233 0.00843883 0.737896
24200 6.81306e-07 -1 0.724396 0.617221 0.989819 0.999998 0.999998 12.1912 21.1676 0.0401637 0.00842209 0.737838
24300 6.78146e-07 -1 0.724568 0.616918 0.989827 0.999998 0.999998 12.1913 21.1677 0.040095 0.00840539 0.737782
24400 6.75781e-07 -1 0.724738 0.616614 0.989836 0.999998 0.999998 12.1915 21.1678 0.0400263 0.00838891 0.737707
24500 6.72986e-07 -1 0.724908 0.616311 0.989844 0.999998 0.999998 12.1916 21.1679 0.0399581 0.00837251 0.737635
24600 6.70092e-07 -1 0.725077 0.616011 0.989852 0.999998 0.999998 12.1917 21.1679 0.0398904 0.00835615 0.737602
24700 6.67832e-07 -1 0.725246 0.615714 0.989861 0.999998 0.999998 12.1918 21.168 0.0398234 0.00833983 0.737506
24800 6.64974e-07 -1 0.725413 0.615415 0.989869 0.999998 0.999998 12.1919 21.1681 0.0397563 0.00832374 0.737482
24900 6.62506e-07 -1 0.725579 0.615117 0.989877 0.999998 0.999998 12.192 21.1682 0.0396895 0.00830773 0.737467
25000 6.60294e-07 -1 0.725745 0.614824 0.989885 0.999998 0.999998 12.1922 21.1683 0.0396235 0.00829173 0.737371
25100 6.57558e-07 -1 0.725909 0.614527 0.989894 0.999998 0.999998 12.1923 21.1684 0.0395574 0.00827597 0.7373
25200 6.54906e-07 -1 0.726074 0.614238 0.989902 0.999998 0.999998 12.1924 21.1685 0.0394923 0.00826011 0.737233
25300 6.52537e-07 -1 0.726237 0.613946 0.98991 0.999998 0.999998 12.1925 21.1686 0.0394271 0.00824446 0.73717
25400 6.49919e-07 -1 0.7264 0.613656 0.989918 0.999998 0.999998 12.1926 21.1686 0.0393625 0.00822887 0.737108
25500 6.4767e-07 -1 0.726561 0.613367 0.989926 0.999998 0.999998 12.1927 21.1687 0.039298 0.00821341 0.73704
25600 6.45051e-07 -1 0.726722 0.613078 0.989934 0.999998 0.999998 12.1928 21.1688 0.0392339 0.00819803 0.736997
25700 6.4261e-07 -1 0.726882 0.612791 0.989942 0.999998 0.999998 12.193 21.1689 0.0391702 0.00818276 0.736927
25800 6.40074e-07 -1 0.727041 0.612504 0.98995 0.999998 0.999998 12.1931 21.169 0.0391066 0.0081676 0.736911
25900 6.37954e-07 -1 0.727199 0.61222 0.989957 0.999998 0.999998 12.1932 21.1691 0.0390436 0.00815249 0.73684
26000 6.35433e-07 -1 0.727357 0.611936 0.989965 0.999998 0.999998 12.1933 21.1691 0.0389809 0.00813747 0.736791
26100 6.33281e-07 -1 0.727514 0.611652 0.989973 0.999998 0.999998 12.1934 21.1692 0.0389183 0.00812258 0.736754
26200 6.30805e-07 -1 0.72767 0.611371 0.989981 0.999998 0.999998 12.1935 21.1693 0.0388562 0.00810775 0.736694
26300 6.28543e-07 -1 0.727826 0.611091 0.989988 0.999998 0.999998 12.1936 21.1694 0.0387946 0.00809298 0.736612
26400 6.26104e-07 -1 0.72798 0.610812 0.989996 0.999998 0.999998 12.1937 21.1695 0.0387332 0.00807833 0.736567
26500 6.23843e-07 -1 0.728135 0.610534 0.990003 0.999998 0.999998 12.1938 21.1695 0.0386721 0.00806374 0.736496
26600 6.21579e-07 -1 0.728288 0.610256 0.990011 0.999998 0.999998 12.1939 21.1696 0.0386113 0.00804926 0.736443
26700 6.19339e-07 -1 0.728441 0.609981 0.990019 0.999998 0.999998 12.194 21.1697 0.0385509 0.00803484 0.736397
26800 6.17342e-07 -1 0.728593 0.609706 0.990026 0.999998 0.999998 12.1941 21.1698 0.0384908 0.00802048 0.736356
26900 6.148e-07 -1 0.728745 0.609434 0.990034 0.999998 0.999998 12.1942 21.1698 0.0384312 0.00800617 0.736302
27000 6.12569e-07 -1 0.728895 0.609161 0.990041 0.999998 0.999998 12.1943 21.1699 0.0383717 0.00799198 0.736279
27100 6.10649e-07 -1 0.729045 0.60889 0.990048 0.999998 0.999998 12.1945 21.17 0.0383125 0.00797788 0.736205
27200 6.08469e-07 -1 0.729196 0.608622 0.990056 0.999998 0.999998 12.1946 21.1701 0.038254 0.00796378 0.736127
27300 6.0629e-07 -1 0.729344 0.608353 0.990063 0.999998 0.999998 12.1947 21.1702 0.0381954 0.00794982 0.736096
27400 6.04328e-07 -1 0.729492 0.608084 0.99007 0.999998 0.999998 12.1948 21.1702 0.038137 0.00793596 0.736027
27500 6.02249e-07 -1 0.72964 0.607818 0.990078 0.999998 0.999998 12.1949 21.1703 0.0380792 0.00792214 0.735939
27600 5.99821e-07 -1 0.729786 0.60755 0.990085 0.999998 0.999998 12.195 21.1704 0.0380213 0.00790845 0.735931
27700 5.97537e-07 -1 0.729933 0.607286 0.990092 0.999998 0.999998 12.1951 21.1705 0.0379641 0.00789476 0.735881
27800 5.95515e-07 -1 0.730078 0.607023 0.990099 0.999998 0.999998 12.1952 21.1705 0.0379072 0.00788119 0.735795
27900 5.93932e-07 -1 0.730222 0.606756 0.990106 0.999998 0.999998 12.1953 21.1706 0.0378498 0.00786781 0.735783
28000 5.91584e-07 -1 0.730366 0.606495 0.990113 0.999998 0.999998 12.1954 21.1707 0.0377935 0.00785434 0.735719
28100 5.89748e-07 -1 0.73051 0.606233 0.99012 0.999998 0.999998 12.1954 21.1707 0.0377372 0.00784101 0.735646
28200 5.87442e-07 -1 0.730653 0.605973 0.990128 0.999998 0.999998 12.1955 21.1708 0.0376812 0.00782772 0.735619
28300 5.85545e-07 -1 0.730795 0.605713 0.990134 0.999998 0.999998 12.1956 21.1709 0.0376255 0.00781453 0.735557
28400 5.83833e-07 -1 0.730936 0.605454 0.990141 0.999998 0.999998 12.1957 21.171 0.03757 0.0078014 0.735504
28500 5.81623e-07 -1 0.731077 0.605196 0.990148 0.999998 0.999998 12.1958 21.171 0.0375148 0.00778836 0.735455
28600 5.79514e-07 -1 0.731217 0.604939 0.990155 0.999998 0.999998 12.1959 21.1711 0.0374598 0.0077754 0.73542
28700 5.77995e-07 -1 0.731356 0.604681 0.990162 0.999998 0.999998 12.196 21.1712 0.0374049 0.00776253 0.735379
28800 5.76119e-07 -1 0.731496 0.604426 0.990169 0.999998 0.999998 12.1961 21.1712 0.0373505 0.00774966 0.735303
28900 5.73953e-07 -1 0.731634 0.604172 0.990176 0.999998 0.999998 12.1962 21.1713 0.0372964 0.0077369 0.735241
29000 5.72071e-07 -1 0.731772 0.603919 0.990182 0.999998 0.999998 12.1963 21.1714 0.0372426 0.00772415 0.735209
29100 5.69885e-07 -1 0.73191 0.603668 0.990189 0.999998 0.999998 12.1964 21.1714 0.037189 0.00771148 0.735174
29200 5.68147e-07 -1 0.732047 0.603418 0.990196 0.999998 0.999998 12.1965 21.1715 0.0371359 0.00769886 0.735091
29300 5.66428e-07 -1 0.732183 0.603167 0.990203 0.999998 0.999998 12.1966 21.1716 0.0370828 0.00768636 0.73504
29400 5.64494e-07 -1 0.732319 0.602918 0.990209 0.999998 0.999998 12.1967 21.1717 0.03703 0.00767389 0.734977
29500 5.62665e-07 -1 0.732454 0.602668 0.990216 0.999998 0.999998 12.1968 21.1717 0.0369772 0.00766153 0.734965
29600 5.6108e-07 -1 0.732589 0.602421 0.990223 0.999998 0.999998 12.1968 21.1718 0.036925 0.00764916 0.734904
29700 5.59211e-07 -1 0.732723 0.602175 0.990229 0.999998 0.999998 12.1969 21.1719 0.0368729 0.00763689 0.734853
29800 5.57082e-07 -1 0.732857 0.601929 0.990236 0.999998 0.999998 12.197 21.1719 0.0368211 0.00762467 0.734806
29900 5.55373e-07 -1 0.73299 0.601685 0.990242 0.999998 0.999998 12.1971 21.172 0.0367696 0.00761251 0.73475
30000 5.53793e-07 -1 0.733122 0.60144 0.990249 0.999998 0.999998 12.1972 21.1721 0.0367182 0.00760043 0.734712
30100 5.52074e-07 -1 0.733255 0.601198 0.990255 0.999998 0.999998 12.1973 21.1721 0.0366672 0.00758835 0.734674
30200 5.50173e-07 -1 0.733387 0.600959 0.990262 0.999998 0.999998 12.1974 21.1722 0.0366167 0.00757629 0.734597
30300 5.48677e-07 -1 0.733518 0.600717 0.990268 0.999998 0.999998 12.1975 21.1722 0.0365661 0.00756436 0.734565
30400 5.46915e-07 -1 0.733649 0.600478 0.990275 0.999998 0.999998 12.1975 21.1723 0.0365158 0.00755246 0.734505
30500 5.45091e-07 -1 0.733779 0.600238 0.990281 0.999998 0.999998 12.1976 21.1724 0.0364657 0.00754066 0.734436
30600 5.43545e-07 -1 0.733908 0.599998 0.990287 0.999998 0.999998 12.1977 21.1724 0.0364155 0.00752896 0.734421
30700 5.41774e-07 -1 0.734037 0.599761 0.990294 0.999998 0.999998 12.1978 21.1725 0.036366 0.00751721 0.734379
30800 5.40007e-07 -1 0.734166 0.599523 0.9903 0.999998 0.999998 12.1979 21.1726 0.0363165 0.0075056 0.734343
30900 5.38163e-07 -1 0.734293 0.599287 0.990306 0.999998 0.999998 12.198 21.1726 0.0362673 0.00749404 0.734246
31000 5.3661e-07 -1 0.734421 0.599052 0.990312 0.999998 0.999998 12.1981 21.1727 0.0362183 0.00748251 0.734218
31100 5.34756e-07 -1 0.734548 0.598818 0.990319 0.999998 0.999998 12.1981 21.1728 0.0361696 0.00747103 0.734159
31200 5.3346e-07 -1 0.734675 0.598584 0.990325 0.999998 0.999998 12.1982 21.1728 0.036121 0.00745961 0.734134
31300 5.31636e-07 -1 0.734801 0.59835 0.990331 0.999998 0.999998 12.1983 21.1729 0.0360726 0.00744827 0.734113
31400 5.30087e-07 -1 0.734926 0.598117 0.990337 0.999998 0.999998 12.1984 21.1729 0.0360244 0.00743699 0.734045
31500 5.28414e-07 -1 0.73505 0.597884 0.990343 0.999998 0.999998 12.1985 21.173 0.0359763 0.0074258 0.734022
31600 5.26884e-07 -1 0.735175 0.597654 0.990349 0.999998 0.999998 12.1986 21.1731 0.0359286 0.0074146 0.73397
31700 5.25109e-07 -1 0.735299 0.597423 0.990355 0.999998 0.999998 12.1986 21.1731 0.0358811 0.0074035 0.733908
31800 5.23703e-07 -1 0.735422 0.597193 0.990361 0.999998 0.999998 12.1987 21.1732 0.0358338 0.00739242 0.733871
31900 5.22197e-07 -1 0.735545 0.596964 0.990367 0.999998 0.999998 12.1988 21.1732 0.0357866 0.00738141 0.733813
32000 5.20573e-07 -1 0.735667 0.596736 0.990373 0.999998 0.999998 12.1989 21.1733 0.0357397 0.00737045 0.733746
32100 5.18997e-07 -1 0.735789 0.596509 0.990379 0.999998 0.999998 12.199 21.1734 0.035693 0.00735952 0.733689
32200 5.17492e-07 -1 0.735911 0.596281 0.990385 0.999998 0.999998 12.199 21.1734 0.0356464 0.00734869 0.73367
32300 5.16011e-07 -1 0.736032 0.596056 0.990391 0.999998 0.999998 12.1991 21.1735 0.0356002 0.00733784 0.733626
32400 5.14567e-07 -1 0.736153 0.59583 0.990397 0.999998 0.999998 12.1992 21.1735 0.035554 0.00732709 0.733585
32500 5.13021e-07 -1 0.736273 0.595606 0.990403 0.999999 0.999999 12.1993 21.1736 0.0355081 0.00731635 0.733536
32600 5.11397e-07 -1 0.736393 0.595381 0.990409 0.999999 0.999999 12.1993 21.1737 0.0354623 0.00730571 0.73352
32700 5.10264e-07 -1 0.736512 0.59516 0.990415 0.999999 0.999999 12.1994 21.1737 0.0354169 0.00729504 0.733444
32800 5.0864e-07 -1 0.736631 0.594937 0.99042 0.999999 0.999999 12.1995 21.1738 0.0353715 0.00728448 0.733407
32900 5.06918e-07 -1 0.73675 0.594715 0.990426 0.999999 0.999999 12.1996 21.1738 0.0353264 0.00727397 0.733351
33000 5.05529e-07 -1 0.736868 0.594494 0.990432 0.999999 0.999999 12.1997 21.1739 0.0352815 0.00726349 0.733326
33100 5.04138e-07 -1 0.736985 0.594275 0.990438 0.999999 0.999999 12.1997 21.1739 0.0352368 0.00725305 0.733258
33200 5.02871e-07 -1 0.737102 0.594054 0.990443 0.999999 0.999999 12.1998 21.174 0.0351921 0.00724268 0.733256
33300 5.01235e-07 -1 0.737219 0.593835 0.990449 0.999999 0.999999 12.1999 21.1741 0.0351477 0.00723236 0.733183
33400 4.99984e-07 -1 0.737335 0.593617 0.990455 0.999999 0.999999 12.2 21.1741 0.0351036 0.00722206 0.733137
33500 4.98422e-07 -1 0.737452 0.5934 0.990461 0.999999 0.999999 12.2 21.1742 0.0350596 0.00721179 0.7331
33600 4.97016e-07 -1 0.737567 0.593184 0.990466 0.999999 0.999999 12.2001 21.1742 0.0350159 0.00720159 0.733042
33700 4.95599e-07 -1 0.737682 0.592967 0.990472 0.999999 0.999999 12.2002 21.1743 0.0349721 0.00719144 0.733062
33800 4.94242e-07 -1 0.737797 0.592754 0.990477 0.999999 0.999999 12.2002 21.1743 0.034929 0.00718128 0.732945
33900 4.92947e-07 -1 0.737912 0.592538 0.990483 0.999999 0.999999 12.2003 21.1744 0.0348856 0.00717124 0.732925
34000 4.91437e-07 -1 0.738025 0.592324 0.990488 0.999999 0.999999 12.2004 21.1744 0.0348424 0.00716124 0.732881
34100 4.90027e-07 -1 0.738139 0.59211 0.990494 0.999999 0.999999 12.2005 21.1745 0.0347994 0.00715128 0.732838
34200 4.8871e-07 -1 0.738252 0.591898 0.9905 0.999999 0.999999 12.2005 21.1745 0.0347568 0.00714132 0.732794
34300 4.87311e-07 -1 0.738364 0.591685 0.990505 0.999999 0.999999 12.2006 21.1746 0.0347142 0.00713145 0.732754
34400 4.86204e-07 -1 0.738477 0.591474 0.990511 0.999999 0.999999 12.2007 21.1747 0.0346718 0.0071216 0.7327
34500 4.84544e-07 -1 0.738589 0.591263 0.990516 0.999999 0.999999 12.2008 21.1747 0.0346296 0.00711181 0.732683
34600 4.83133e-07 -1 0.7387 0.591053 0.990521 0.999999 0.999999 12.2008 21.1748 0.0345876 0.00710203 0.732631
34700 4.82108e-07 -1 0.738811 0.590844 0.990527 0.999999 0.999999 12.2009 21.1748 0.0345458 0.00709231 0.73259
34800 4.80528e-07 -1 0.738922 0.590635 0.990532 0.999999 0.999999 12.201 21.1749 0.034504 0.00708265 0.73255
34900 4.79408e-07 -1 0.739032 0.590427 0.990538 0.999999 0.999999 12.201 21.1749 0.0344625 0.007073 0.732513
35000 4.78219e-07 -1 0.739142 0.590218 0.990543 0.999999 0.999999 12.2011 21.175 0.034421 0.00706343 0.732481
35100 4.76744e-07 -1 0.739252 0.590012 0.990548 0.999999 0.999999 12.2012 21.175 0.0343799 0.00705386 0.732417
35200 4.755e-07 -1 0.739361 0.589806 0.990554 0.999999 0.999999 12.2012 21.1751 0.0343389 0.00704434 0.732383
35300 4.74165e-07 -1 0.73947 0.589601 0.990559 0.999999 0.999999 12.2013 21.1751 0.0342981 0.00703486 0.732309
35400 4.73026e-07 -1 0.739579 0.589396 0.990564 0.999999 0.999999 12.2014 21.1752 0.0342574 0.00702541 0.732285
35500 4.71621e-07 -1 0.739687 0.58919 0.990569 0.999999 0.999999 12.2014 21.1752 0.0342167 0.00701604 0.732262
35600 4.70559e-07 -1 0.739795 0.588987 0.990575 0.999999 0.999999 12.2015 21.1753 0.0341764 0.00700668 0.732203
35700 4.69105e-07 -1 0.739902 0.588784 0.99058 0.999999 0.999999 12.2016 21.1753 0.0341362 0.00699734 0.732186
35800 4.6793e-07 -1 0.740009 0.588581 0.990585 0.999999 0.999999 12.2016 21.1754 0.0340962 0.00698807 0.732126
35900 4.66804e-07 -1 0.740116 0.58838 0.99059 0.999999 0.999999 12.2017 21.1754 0.0340562 0.00697883 0.732081
36000 4.65379e-07 -1 0.740222 0.588178 0.990596 0.999999 0.999999 12.2018 21.1755 0.0340165 0.00696964 0.732042
36100 4.64363e-07 -1 0.740328 0.587977 0.990601 0.999999 0.999999 12.2018 21.1755 0.0339769 0.00696046 0.731997
36200 4.63004e-07 -1 0.740434 0.587777 0.990606 0.999999 0.999999 12.2019 21.1756 0.0339375 0.00695133 0.731964
36300 4.61943e-07 -1 0.740539 0.587577 0.990611 0.999999 0.999999 12.202 21.1756 0.0338982 0.00694225 0.731898
36400 4.60698e-07 -1 0.740644 0.587376 0.990616 0.999999 0.999999 12.202 21.1757 0.0338588 0.00693325 0.731889
36500 4.5939e-07 -1 0.740748 0.587177 0.990621 0.999999 0.999999 12.2021 21.1757 0.0338198 0.00692425 0.731864
36600 4.58201e-07 -1 0.740852 0.58698 0.990626 0.999999 0.999999 12.2022 21.1758 0.033781 0.00691526 0.731793
36700 4.57294e-07 -1 0.740957 0.586783 0.990631 0.999999 0.999999 12.2022 21.1758 0.0337424 0.0069063 0.731732
36800 4.55922e-07 -1 0.74106 0.586585 0.990636 0.999999 0.999999 12.2023 21.1759 0.0337037 0.00689741 0.731724
36900 4.54528e-07 -1 0.741163 0.586389 0.990641 0.999999 0.999999 12.2024 21.1759 0.0336653 0.00688857 0.73168
37000 4.53686e-07 -1 0.741266 0.586193 0.990646 0.999999 0.999999 12.2024 21.176 0.033627 0.00687974 0.731641
37100 4.52541e-07 -1 0.741368 0.585997 0.990651 0.999999 0.999999 12.2025 21.176 0.0335888 0.00687095 0.731634
37200 4.51168e-07 -1 0.741471 0.585802 0.990656 0.999999 0.999999 12.2026 21.1761 0.0335509 0.00686218 0.731594
37300 4.50108e-07 -1 0.741572 0.585609 0.990661 0.999999 0.999999 12.2026 21.1761 0.0335131 0.00685346 0.731534
37400 4.48978e-07 -1 0.741674 0.585415 0.990666 0.999999 0.999999 12.2027 21.1762 0.0334755 0.00684476 0.73147
37500 4.47779e-07 -1 0.741775 0.585221 0.990671 0.999999 0.999999 12.2027 21.1762 0.0334378 0.00683613 0.731442
37600 4.4664e-07 -1 0.741876 0.585029 0.990676 0.999999 0.999999 12.2028 21.1763 0.0334005 0.00682752 0.731394
37700 4.45592e-07 -1 0.741976 0.584837 0.990681 0.999999 0.999999 12.2029 21.1763 0.0333632 0.00681893 0.731371
37800 4.44436e-07 -1 0.742077 0.584645 0.990686 0.999999 0.999999 12.2029 21.1763 0.0333261 0.00681038 0.731326
37900 4.43311e-07 -1 0.742176 0.584454 0.99069 0.999999 0.999999 12.203 21.1764 0.033289 0.00680188 0.731304
38000 4.42368e-07 -1 0.742276 0.584264 0.990695 0.999999 0.999999 12.2031 21.1764 0.0332522 0.00679337 0.731246
38100 4.41293e-07 -1 0.742376 0.584074 0.9907 0.999999 0.999999 12.2031 21.1765 0.0332155 0.00678492 0.731216
38200 4.40152e-07 -1 0.742475 0.583885 0.990705 0.999999 0.999999 12.2032 21.1765 0.0331789 0.0067765 0.731145
38300 4.3903e-07 -1 0.742573 0.583696 0.99071 0.999999 0.999999 12.2032 21.1766 0.0331424 0.00676812 0.731134
38400 4.37975e-07 -1 0.742672 0.583508 0.990715 0.999999 0.999999 12.2033 21.1766 0.0331062 0.00675974 0.731084
38500 4.36835e-07 -1 0.74277 0.583319 0.990719 0.999999 0.999999 12.2034 21.1767 0.0330699 0.00675144 0.731082
38600 4.35758e-07 -1 0.742867 0.583132 0.990724 0.999999 0.999999 12.2034 21.1767 0.0330339 0.00674315 0.731013
38700 4.34699e-07 -1 0.742965 0.582945 0.990729 0.999999 0.999999 12.2035 21.1768 0.0329979 0.0067349 0.730988
38800 4.33576e-07 -1 0.743062 0.582759 0.990733 0.999999 0.999999 12.2035 21.1768 0.0329622 0.00672667 0.730942
38900 4.32659e-07 -1 0.743159 0.582574 0.990738 0.999999 0.999999 12.2036 21.1768 0.0329266 0.00671847 0.730916
39000 4.31705e-07 -1 0.743255 0.582388 0.990743 0.999999 0.999999 12.2037 21.1769 0.032891 0.00671031 0.730898
39100 4.30524e-07 -1 0.743352 0.582204 0.990748 0.999999 0.999999 12.2037 21.1769 0.0328557 0.00670215 0.730836
39200 4.29494e-07 -1 0.743448 0.582019 0.990752 0.999999 0.999999 12.2038 21.177 0.0328203 0.00669408 0.730813
39300 4.28473e-07 -1 0.743543 0.581834 0.990757 0.999999 0.999999 12.2038 21.177 0.032785 0.00668604 0.730773
39400 4.27544e-07 -1 0.743638 0.581651 0.990761 0.999999 0.999999 12.2039 21.1771 0.03275 0.006678 0.730749
39500 4.26469e-07 -1 0.743734 0.581468 0.990766 0.999999 0.999999 12.2039 21.1771 0.0327151 0.00666998 0.730697
39600 4.25397e-07 -1 0.743828 0.581285 0.990771 0.999999 0.999999 12.204 21.1771 0.0326803 0.00666201 0.730654
39700 4.24392e-07 -1 0.743923 0.581103 0.990775 0.999999 0.999999 12.2041 21.1772 0.0326456 0.00665408 0.730616
39800 4.23562e-07 -1 0.744017 0.580921 0.99078 0.999999 0.999999 12.2041 21.1772 0.032611 0.00664619 0.730563
39900 4.22304e-07 -1 0.74411 0.580739 0.990784 0.999999 0.999999 12.2042 21.1773 0.0325764 0.00663834 0.730538
40000 4.21203e-07 -1 0.744203 0.580557 0.990789 0.999999 0.999999 12.2042 21.1773 0.0325421 0.00663051 0.730508
40100 4.20424e-07 -1 0.744296 0.580377 0.990793 0.999999 0.999999 12.2043 21.1774 0.0325078 0.00662269 0.730489
40200 4.19383e-07 -1 0.744389 0.580196 0.990798 0.999999 0.999999 12.2043 21.1774 0.0324736 0.00661492 0.730459
40300 4.18585e-07 -1 0.744482 0.580018 0.990802 0.999999 0.999999 12.2044 21.1774 0.0324398 0.00660713 0.730401
40400 4.17457e-07 -1 0.744575 0.579839 0.990807 0.999999 0.999999 12.2045 21.1775 0.032406 0.00659938 0.730377
40500 4.16589e-07 -1 0.744667 0.579662 0.990811 0.999999 0.999999 12.2045 21.1775 0.0323723 0.00659165 0.730312
40600 4.15682e-07 -1 0.744759 0.579483 0.990816 0.999999 0.999999 12.2046 21.1776 0.0323386 0.00658398 0.730294
40700 4.14536e-07 -1 0.744851 0.579306 0.99082 0.999999 0.999999 12.2046 21.1776 0.0323052 0.00657633 0.730253
