epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
22300 0.000153406 -1 0.706072 0.235994 0.995721 0.682394 1 0.00358218 17.3195 0.00315203 0.000601883 0.535308
22400 0.000153395 -1 0.706212 0.235806 0.995724 0.682208 1 0.00356767 17.3195 0.00314072 0.000599748 0.535112
22500 0.000153399 -1 0.706351 0.235619 0.995726 0.682023 1 0.00355328 17.3195 0.0031295 0.000597629 0.535022
22600 0.000153383 -1 0.706489 0.235433 0.995729 0.681838 1 0.00353901 17.3195 0.00311837 0.000595525 0.534837
22700 0.000153374 -1 0.706627 0.235247 0.995731 0.681655 1 0.00352486 17.3195 0.00310732 0.000593437 0.534566
22800 0.000153321 -1 0.706764 0.235063 0.995734 0.681472 1 0.00351084 17.3195 0.00309636 0.000591365 0.53459
22900 0.000153336 -1 0.706901 0.23488 0.995736 0.68129 1 0.00349691 17.3195 0.00308548 0.000589306 0.534978
23000 0.000153342 -1 0.707037 0.234698 0.995739 0.681109 1 0.00348311 17.3195 0.00307468 0.000587263 0.534831
23100 0.00015335 -1 0.707173 0.234517 0.995741 0.680929 1 0.00346942 17.3195 0.00306397 0.000585235 0.534675
23200 0.000153277 -1 0.707308 0.234337 0.995743 0.680749 1 0.00345585 17.3195 0.00305334 0.000583222 0.534167
23300 0.000153264 -1 0.707442 0.234158 0.995746 0.68057 1 0.00344238 17.3195 0.00304279 0.000581223 0.533958
23400 0.00015327 -1 0.707576 0.23398 0.995748 0.680392 1 0.00342902 17.3195 0.00303231 0.000579237 0.534223
23500 0.000153292 -1 0.707709 0.233803 0.99575 0.680215 1 0.00341577 17.3195 0.00302191 0.000577266 0.534629
23600 0.000153245 -1 0.707842 0.233627 0.995753 0.680038 1 0.00340264 17.3195 0.0030116 0.00057531 0.534205
23700 0.000153229 -1 0.707974 0.233452 0.995755 0.679862 1 0.0033896 17.3195 0.00300136 0.000573367 0.534364
23800 0.000153202 -1 0.708106 0.233278 0.995757 0.679688 1 0.00337667 17.3195 0.0029912 0.000571438 0.533627
23900 0.000153278 -1 0.708237 0.233104 0.99576 0.679513 1 0.00336383 17.3195 0.00298109 0.00056952 0.533878
24000 0.000153217 -1 0.708368 0.232932 0.995762 0.679339 1 0.00335111 17.3195 0.00297108 0.000567618 0.533713
24100 0.00015324 -1 0.708498 0.23276 0.995764 0.679166 1 0.00333847 17.3195 0.00296113 0.000565727 0.533863
24200 0.000153254 -1 0.708628 0.23259 0.995767 0.678994 1 0.00332593 17.3195 0.00295125 0.00056385 0.533602
24300 0.000153135 -1 0.708757 0.23242 0.995769 0.678823 1 0.00331351 17.3195 0.00294145 0.000561988 0.533578
24400 0.000153151 -1 0.708886 0.232252 0.995771 0.678652 1 0.00330117 17.3195 0.00293172 0.000560137 0.533819
24500 0.000153124 -1 0.709014 0.232084 0.995774 0.678482 1 0.00328894 17.3195 0.00292207 0.0005583 0.53327
24600 0.000153144 -1 0.709141 0.231917 0.995776 0.678313 1 0.00327679 17.3195 0.00291247 0.000556474 0.533421
24700 0.000153155 -1 0.709268 0.231751 0.995778 0.678144 1 0.00326474 17.3195 0.00290294 0.000554661 0.533574
24800 0.000153143 -1 0.709395 0.231586 0.99578 0.677976 1 0.00325279 17.3195 0.00289349 0.000552862 0.533086
24900 0.000153131 -1 0.709521 0.231421 0.995782 0.677809 1 0.00324092 17.3195 0.0028841 0.000551073 0.533208
25000 0.000153138 -1 0.709646 0.231258 0.995785 0.677642 1 0.00322915 17.3195 0.00287479 0.000549298 0.533016
25100 0.000153121 -1 0.709771 0.231095 0.995787 0.677476 1 0.00321746 17.3195 0.00286552 0.000547533 0.53342
25200 0.000153114 -1 0.709896 0.230934 0.995789 0.677311 1 0.00320586 17.3196 0.00285633 0.000545781 0.532742
25300 0.000153075 -1 0.71002 0.230773 0.995791 0.677146 1 0.00319436 17.3196 0.00284721 0.000544042 0.532629
25400 0.000153075 -1 0.710144 0.230612 0.995794 0.676982 1 0.00318292 17.3196 0.00283814 0.000542312 0.533174
25500 0.000153071 -1 0.710267 0.230453 0.995796 0.676819 1 0.0031716 17.3196 0.00282915 0.000540596 0.53258
25600 0.000153058 -1 0.710389 0.230295 0.995798 0.676656 1 0.00316035 17.3196 0.00282021 0.00053889 0.53231
25700 0.00015306 -1 0.710511 0.230137 0.9958 0.676494 1 0.00314916 17.3196 0.00281132 0.000537194 0.532959
25800 0.000153064 -1 0.710633 0.22998 0.995802 0.676332 1 0.00313808 17.3196 0.00280251 0.00053551 0.532495
25900 0.000153042 -1 0.710754 0.229824 0.995804 0.676172 1 0.00312707 17.3196 0.00279375 0.000533838 0.532378
26000 0.000153054 -1 0.710875 0.229669 0.995807 0.676012 1 0.00311615 17.3196 0.00278505 0.000532177 0.532293
26100 0.000153011 -1 0.710995 0.229514 0.995809 0.675852 1 0.00310531 17.3196 0.00277642 0.000530526 0.5324
26200 0.00015303 -1 0.711115 0.22936 0.995811 0.675693 1 0.00309454 17.3196 0.00276783 0.000528885 0.532424
26300 0.000153025 -1 0.711235 0.229207 0.995813 0.675535 1 0.00308384 17.3196 0.0027593 0.000527255 0.532518
26400 0.000153039 -1 0.711354 0.229055 0.995815 0.675377 1 0.00307323 17.3196 0.00275083 0.000525635 0.532276
26500 0.000152974 -1 0.711472 0.228903 0.995817 0.67522 1 0.0030627 17.3196 0.00274243 0.000524028 0.531895
26600 0.000152993 -1 0.711591 0.228752 0.995819 0.675063 1 0.00305224 17.3196 0.00273408 0.000522429 0.532196
26700 0.000153009 -1 0.711708 0.228602 0.995821 0.674907 1 0.00304185 17.3196 0.00272577 0.00052084 0.531922
26800 0.000152998 -1 0.711826 0.228453 0.995823 0.674752 1 0.00303154 17.3196 0.00271753 0.000519261 0.531602
26900 0.000152968 -1 0.711942 0.228304 0.995825 0.674597 1 0.0030213 17.3196 0.00270934 0.000517693 0.531523
27000 0.000152959 -1 0.712059 0.228156 0.995828 0.674443 1 0.00301113 17.3196 0.0027012 0.000516134 0.53165
27100 0.000152966 -1 0.712175 0.228009 0.99583 0.674289 1 0.00300104 17.3196 0.00269312 0.000514586 0.531275
27200 0.000152891 -1 0.71229 0.227863 0.995832 0.674136 1 0.00299102 17.3196 0.00268509 0.000513048 0.531087
27300 0.000152935 -1 0.712405 0.227717 0.995834 0.673984 1 0.00298105 17.3196 0.0026771 0.000511516 0.53152
27400 0.000152916 -1 0.71252 0.227572 0.995836 0.673832 1 0.00297116 17.3196 0.00266917 0.000509996 0.531145
27500 0.00015291 -1 0.712634 0.227427 0.995838 0.67368 1 0.00296135 17.3196 0.00266129 0.000508485 0.531017
27600 0.000152883 -1 0.712748 0.227283 0.99584 0.673529 1 0.0029516 17.3196 0.00265347 0.000506985 0.531074
27700 0.000152925 -1 0.712862 0.22714 0.995842 0.673379 1 0.00294191 17.3196 0.00264568 0.000505492 0.531043
27800 0.000152903 -1 0.712975 0.226998 0.995844 0.673229 1 0.00293229 17.3196 0.00263795 0.000504009 0.531003
27900 0.000152839 -1 0.713088 0.226856 0.995846 0.67308 1 0.00292275 17.3196 0.00263028 0.000502536 0.531077
28000 0.000152883 -1 0.7132 0.226715 0.995848 0.672932 1 0.00291326 17.3196 0.00262265 0.000501071 0.530845
28100 0.000152879 -1 0.713312 0.226574 0.99585 0.672783 1 0.00290384 17.3196 0.00261507 0.000499616 0.530504
28200 0.000152835 -1 0.713423 0.226434 0.995852 0.672636 1 0.00289448 17.3196 0.00260753 0.000498169 0.531035
28300 0.000152832 -1 0.713534 0.226295 0.995854 0.672489 1 0.00288519 17.3196 0.00260004 0.000496731 0.530736
28400 0.000152874 -1 0.713645 0.226157 0.995856 0.672342 1 0.00287597 17.3196 0.0025926 0.000495302 0.530315
28500 0.000152851 -1 0.713755 0.226019 0.995858 0.672196 1 0.00286679 17.3196 0.0025852 0.00049388 0.530765
28600 0.000152865 -1 0.713865 0.225882 0.99586 0.672051 1 0.00285768 17.3196 0.00257786 0.000492468 0.530195
28700 0.000152829 -1 0.713975 0.225745 0.995862 0.671906 1 0.00284863 17.3196 0.00257055 0.000491064 0.5304
28800 0.000152841 -1 0.714084 0.225609 0.995863 0.671761 1 0.00283965 17.3196 0.00256329 0.000489669 0.53013
28900 0.000152847 -1 0.714193 0.225473 0.995865 0.671617 1 0.00283071 17.3196 0.00255608 0.000488281 0.53035
29000 0.000152814 -1 0.714301 0.225338 0.995867 0.671474 1 0.00282184 17.3197 0.00254891 0.000486902 0.529987
29100 0.000152794 -1 0.714409 0.225204 0.995869 0.671331 1 0.00281302 17.3197 0.00254177 0.000485529 0.530501
29200 0.000152793 -1 0.714517 0.22507 0.995871 0.671188 1 0.00280427 17.3197 0.00253469 0.000484167 0.529807
29300 0.000152798 -1 0.714624 0.224937 0.995873 0.671046 1 0.00279557 17.3197 0.00252764 0.000482811 0.529913
29400 0.00015275 -1 0.714731 0.224805 0.995875 0.670905 1 0.00278693 17.3197 0.00252065 0.000481465 0.52946
29500 0.000152789 -1 0.714838 0.224673 0.995877 0.670764 1 0.00277834 17.3197 0.00251369 0.000480126 0.529419
29600 0.000152801 -1 0.714944 0.224542 0.995879 0.670623 1 0.00276981 17.3197 0.00250677 0.000478793 0.529731
29700 0.000152744 -1 0.71505 0.224411 0.995881 0.670483 1 0.00276133 17.3197 0.0024999 0.00047747 0.52982
29800 0.000152772 -1 0.715156 0.224281 0.995882 0.670344 1 0.00275292 17.3197 0.00249307 0.000476155 0.529243
29900 0.000152757 -1 0.715261 0.224151 0.995884 0.670204 1 0.00274454 17.3197 0.00248627 0.000474845 0.529369
30000 0.000152686 -1 0.715366 0.224022 0.995886 0.670066 1 0.00273623 17.3197 0.00247952 0.000473545 0.529536
30100 0.000152744 -1 0.71547 0.223894 0.995888 0.669928 1 0.00272797 17.3197 0.00247281 0.000472251 0.529138
30200 0.000152744 -1 0.715574 0.223765 0.99589 0.66979 1 0.00271975 17.3197 0.00246613 0.000470964 0.529237
30300 0.000152731 -1 0.715678 0.223638 0.995892 0.669653 1 0.00271159 17.3197 0.00245949 0.000469685 0.528974
30400 0.000152726 -1 0.715782 0.223511 0.995894 0.669516 1 0.00270348 17.3197 0.00245289 0.000468413 0.529004
30500 0.000152743 -1 0.715885 0.223385 0.995895 0.669379 1 0.00269542 17.3197 0.00244633 0.000467148 0.52884
30600 0.000152678 -1 0.715987 0.223259 0.995897 0.669243 1 0.00268742 17.3197 0.00243981 0.000465891 0.529056
30700 0.000152678 -1 0.71609 0.223134 0.995899 0.669108 1 0.00267946 17.3197 0.00243333 0.000464641 0.528546
30800 0.000152676 -1 0.716192 0.223009 0.995901 0.668973 1 0.00267155 17.3197 0.00242689 0.000463397 0.528729
30900 0.000152659 -1 0.716294 0.222885 0.995903 0.668839 1 0.0026637 17.3197 0.00242048 0.000462162 0.528486
31000 0.000152649 -1 0.716395 0.222761 0.995904 0.668704 1 0.00265588 17.3197 0.00241411 0.000460931 0.529138
31100 0.000152655 -1 0.716496 0.222638 0.995906 0.668571 1 0.00264813 17.3197 0.00240778 0.00045971 0.528628
31200 0.000152681 -1 0.716597 0.222515 0.995908 0.668437 1 0.00264041 17.3197 0.00240147 0.000458493 0.528496
31300 0.000152641 -1 0.716698 0.222393 0.99591 0.668305 1 0.00263274 17.3197 0.00239521 0.000457284 0.527912
31400 0.000152653 -1 0.716798 0.222271 0.995912 0.668172 1 0.00262512 17.3197 0.00238898 0.000456081 0.52824
31500 0.000152667 -1 0.716897 0.22215 0.995913 0.66804 1 0.00261754 17.3197 0.00238279 0.000454886 0.528273
31600 0.00015263 -1 0.716997 0.222029 0.995915 0.667909 1 0.00261001 17.3197 0.00237663 0.000453696 0.528146
31700 0.00015266 -1 0.717096 0.221909 0.995917 0.667778 1 0.00260252 17.3197 0.0023705 0.000452512 0.528022
31800 0.000152643 -1 0.717195 0.221789 0.995919 0.667647 1 0.00259508 17.3197 0.00236441 0.000451335 0.52801
31900 0.000152654 -1 0.717294 0.22167 0.99592 0.667516 1 0.00258768 17.3197 0.00235835 0.000450165 0.52806
32000 0.000152601 -1 0.717392 0.221551 0.995922 0.667387 1 0.00258033 17.3197 0.00235233 0.000449002 0.527843
32100 0.000152584 -1 0.71749 0.221433 0.995924 0.667257 1 0.00257302 17.3197 0.00234634 0.000447844 0.527853
32200 0.000152524 -1 0.717588 0.221315 0.995926 0.667128 1 0.00256576 17.3197 0.00234039 0.000446694 0.528029
32300 0.000152608 -1 0.717685 0.221198 0.995927 0.666999 1 0.00255854 17.3197 0.00233446 0.000445549 0.527919
32400 0.000152575 -1 0.717782 0.221081 0.995929 0.666871 1 0.00255136 17.3197 0.00232857 0.00044441 0.528091
32500 0.00015254 -1 0.717879 0.220965 0.995931 0.666743 1 0.00254423 17.3197 0.00232272 0.000443278 0.527861
32600 0.000152588 -1 0.717975 0.220849 0.995933 0.666616 1 0.00253713 17.3197 0.00231689 0.000442151 0.528056
32700 0.000152557 -1 0.718071 0.220734 0.995934 0.666489 1 0.00253009 17.3197 0.0023111 0.000441032 0.527303
32800 0.000152564 -1 0.718167 0.220619 0.995936 0.666362 1 0.00252308 17.3197 0.00230533 0.000439916 0.527257
32900 0.000152584 -1 0.718263 0.220504 0.995938 0.666236 1 0.0025161 17.3197 0.0022996 0.000438807 0.527482
33000 0.000152552 -1 0.718358 0.22039 0.995939 0.66611 1 0.00250917 17.3197 0.0022939 0.000437704 0.527029
33100 0.000152591 -1 0.718453 0.220276 0.995941 0.665985 1 0.00250228 17.3197 0.00228822 0.000436606 0.527542
33200 0.000152509 -1 0.718548 0.220163 0.995943 0.66586 1 0.00249542 17.3197 0.00228258 0.000435514 0.527518
33300 0.000152534 -1 0.718642 0.22005 0.995944 0.665735 1 0.00248861 17.3197 0.00227697 0.000434428 0.527085
33400 0.000152535 -1 0.718736 0.219938 0.995946 0.665611 1 0.00248184 17.3197 0.00227139 0.000433349 0.526986
33500 0.000152559 -1 0.71883 0.219826 0.995948 0.665487 1 0.0024751 17.3197 0.00226584 0.000432274 0.526736
33600 0.000152518 -1 0.718923 0.219714 0.995949 0.665363 1 0.0024684 17.3197 0.00226031 0.000431204 0.527018
33700 0.00015254 -1 0.719017 0.219604 0.995951 0.66524 1 0.00246174 17.3197 0.00225482 0.00043014 0.52659
33800 0.00015252 -1 0.71911 0.219493 0.995953 0.665117 1 0.00245512 17.3198 0.00224935 0.000429082 0.52672
33900 0.000152434 -1 0.719202 0.219383 0.995954 0.664994 1 0.00244854 17.3198 0.00224392 0.000428029 0.526622
34000 0.000152514 -1 0.719295 0.219273 0.995956 0.664872 1 0.00244199 17.3198 0.00223851 0.000426982 0.526389
34100 0.000152484 -1 0.719387 0.219163 0.995958 0.66475 1 0.00243548 17.3198 0.00223313 0.00042594 0.526862
34200 0.000152515 -1 0.719479 0.219054 0.995959 0.664629 1 0.002429 17.3198 0.00222778 0.000424903 0.526913
34300 0.000152532 -1 0.719571 0.218946 0.995961 0.664508 1 0.00242256 17.3198 0.00222246 0.000423872 0.526652
34400 0.000152492 -1 0.719662 0.218838 0.995962 0.664387 1 0.00241616 17.3198 0.00221716 0.000422846 0.526631
34500 0.000152474 -1 0.719753 0.21873 0.995964 0.664267 1 0.0024098 17.3198 0.0022119 0.000421825 0.526423
34600 0.000152473 -1 0.719844 0.218623 0.995966 0.664147 1 0.00240346 17.3198 0.00220665 0.00042081 0.526229
34700 0.000152489 -1 0.719934 0.218516 0.995967 0.664027 1 0.00239717 17.3198 0.00220144 0.000419799 0.526427
34800 0.000152443 -1 0.720025 0.218409 0.995969 0.663908 1 0.0023909 17.3198 0.00219625 0.000418794 0.526398
34900 0.000152484 -1 0.720115 0.218303 0.995971 0.663789 1 0.00238467 17.3198 0.00219109 0.000417793 0.526366
35000 0.000152441 -1 0.720204 0.218197 0.995972 0.66367 1 0.00237848 17.3198 0.00218596 0.000416797 0.526604
35100 0.000152458 -1 0.720294 0.218092 0.995974 0.663552 1 0.00237232 17.3198 0.00218085 0.000415808 0.525759
35200 0.000152435 -1 0.720383 0.217987 0.995975 0.663434 1 0.00236619 17.3198 0.00217576 0.000414821 0.526197
35300 0.000152475 -1 0.720472 0.217882 0.995977 0.663317 1 0.0023601 17.3198 0.00217071 0.000413841 0.525796
35400 0.000152438 -1 0.720561 0.217778 0.995978 0.663199 1 0.00235403 17.3198 0.00216567 0.000412864 0.526077
35500 0.000152451 -1 0.720649 0.217674 0.99598 0.663082 1 0.002348 17.3198 0.00216067 0.000411893 0.526093
35600 0.000152438 -1 0.720737 0.217571 0.995982 0.662966 1 0.00234201 17.3198 0.00215568 0.000410927 0.526248
35700 0.000152397 -1 0.720825 0.217468 0.995983 0.66285 1 0.00233605 17.3198 0.00215073 0.000409965 0.525885
35800 0.000152436 -1 0.720913 0.217365 0.995985 0.662734 1 0.00233011 17.3198 0.00214579 0.000409008 0.525708
35900 0.000152386 -1 0.721 0.217263 0.995986 0.662618 1 0.00232422 17.3198 0.00214089 0.000408057 0.525224
36000 0.000152368 -1 0.721088 0.217161 0.995988 0.662503 1 0.00231835 17.3198 0.00213601 0.000407109 0.525354
36100 0.000152405 -1 0.721175 0.217059 0.995989 0.662388 1 0.00231251 17.3198 0.00213115 0.000406166 0.525663
36200 0.000152389 -1 0.721261 0.216958 0.995991 0.662274 1 0.0023067 17.3198 0.00212631 0.000405227 0.525464
36300 0.000152398 -1 0.721348 0.216857 0.995992 0.662159 1 0.00230092 17.3198 0.0021215 0.000404293 0.525205
36400 0.00015238 -1 0.721434 0.216757 0.995994 0.662045 1 0.00229517 17.3198 0.00211671 0.000403364 0.525508
36500 0.000152359 -1 0.72152 0.216657 0.995995 0.661932 1 0.00228946 17.3198 0.00211195 0.00040244 0.524967
36600 0.000152376 -1 0.721606 0.216557 0.995997 0.661819 1 0.00228377 17.3198 0.00210721 0.000401519 0.525154
36700 0.000152422 -1 0.721691 0.216457 0.995998 0.661705 1 0.00227811 17.3198 0.00210249 0.000400603 0.525076
36800 0.000152346 -1 0.721777 0.216358 0.996 0.661593 1 0.00227249 17.3198 0.00209779 0.000399691 0.525145
36900 0.000152351 -1 0.721862 0.216259 0.996001 0.661481 1 0.00226689 17.3198 0.00209312 0.000398784 0.524895
37000 0.000152322 -1 0.721946 0.216161 0.996003 0.661369 1 0.00226132 17.3198 0.00208847 0.000397881 0.524883
37100 0.000152363 -1 0.722031 0.216063 0.996004 0.661257 1 0.00225578 17.3198 0.00208384 0.000396983 0.524984
37200 0.000152346 -1 0.722115 0.215965 0.996006 0.661145 1 0.00225027 17.3198 0.00207924 0.000396088 0.52467
37300 0.000152332 -1 0.722199 0.215868 0.996007 0.661034 1 0.00224479 17.3198 0.00207465 0.000395198 0.524606
37400 0.00015238 -1 0.722283 0.215771 0.996009 0.660923 1 0.00223932 17.3198 0.00207009 0.000394311 0.524747
37500 0.000152334 -1 0.722367 0.215674 0.99601 0.660813 1 0.00223389 17.3198 0.00206554 0.000393428 0.524887
37600 0.000152322 -1 0.72245 0.215578 0.996012 0.660703 1 0.00222849 17.3198 0.00206103 0.000392551 0.524659
37700 0.000152334 -1 0.722534 0.215482 0.996013 0.660593 1 0.00222312 17.3198 0.00205653 0.000391677 0.524171
37800 0.000152331 -1 0.722617 0.215386 0.996015 0.660483 1 0.00221777 17.3198 0.00205205 0.000390807 0.524414
37900 0.000152294 -1 0.722699 0.21529 0.996016 0.660373 1 0.00221245 17.3198 0.0020476 0.000389941 0.524481
38000 0.000152338 -1 0.722782 0.215195 0.996018 0.660264 1 0.00220716 17.3198 0.00204316 0.000389079 0.524007
38100 0.000152292 -1 0.722864 0.215101 0.996019 0.660156 1 0.00220189 17.3198 0.00203875 0.000388222 0.524037
38200 0.0001523 -1 0.722946 0.215006 0.996021 0.660047 1 0.00219665 17.3198 0.00203435 0.000387367 0.524231
38300 0.000152318 -1 0.723028 0.214912 0.996022 0.659939 1 0.00219143 17.3198 0.00202998 0.000386517 0.524233
38400 0.000152319 -1 0.72311 0.214818 0.996024 0.659831 1 0.00218624 17.3198 0.00202562 0.000385671 0.524697
38500 0.000152314 -1 0.723191 0.214725 0.996025 0.659723 1 0.00218108 17.3198 0.00202129 0.000384829 0.524281
38600 0.000152268 -1 0.723273 0.214632 0.996026 0.659616 1 0.00217595 17.3198 0.00201699 0.000383991 0.524056
38700 0.000152321 -1 0.723354 0.214539 0.996028 0.659509 1 0.00217083 17.3198 0.00201269 0.000383156 0.524161
38800 0.000152317 -1 0.723434 0.214446 0.996029 0.659402 1 0.00216575 17.3198 0.00200842 0.000382326 0.524008
38900 0.0001523 -1 0.723515 0.214354 0.996031 0.659296 1 0.00216068 17.3198 0.00200416 0.000381498 0.52405
39000 0.000152308 -1 0.723595 0.214262 0.996032 0.65919 1 0.00215564 17.3198 0.00199993 0.000380675 0.523515
39100 0.00015226 -1 0.723676 0.21417 0.996034 0.659084 1 0.00215063 17.3198 0.00199571 0.000379856 0.523954
39200 0.000152256 -1 0.723755 0.214079 0.996035 0.658978 1 0.00214564 17.3198 0.00199152 0.00037904 0.523559
39300 0.000152274 -1 0.723835 0.213988 0.996036 0.658872 1 0.00214068 17.3198 0.00198734 0.000378228 0.524008
39400 0.000152291 -1 0.723915 0.213897 0.996038 0.658767 1 0.00213574 17.3198 0.00198319 0.000377419 0.523819
39500 0.000152279 -1 0.723994 0.213806 0.996039 0.658662 1 0.00213082 17.3198 0.00197905 0.000376614 0.523751
39600 0.000152262 -1 0.724073 0.213716 0.996041 0.658558 1 0.00212593 17.3198 0.00197493 0.000375813 0.523799
39700 0.000152231 -1 0.724152 0.213626 0.996042 0.658454 1 0.00212106 17.3198 0.00197083 0.000375015 0.523811
39800 0.000152228 -1 0.724231 0.213537 0.996043 0.65835 1 0.00211622 17.3198 0.00196675 0.000374222 0.523502
39900 0.000152204 -1 0.724309 0.213448 0.996045 0.658246 1 0.0021114 17.3198 0.00196268 0.000373431 0.523651
40000 0.000152239 -1 0.724388 0.213359 0.996046 0.658142 1 0.0021066 17.3198 0.00195864 0.000372644 0.522921
40100 0.000152227 -1 0.724466 0.21327 0.996048 0.658039 1 0.00210182 17.3198 0.00195461 0.00037186 0.523326
40200 0.000152265 -1 0.724544 0.213181 0.996049 0.657936 1 0.00209707 17.3199 0.0019506 0.00037108 0.523179
40300 0.00015221 -1 0.724621 0.213093 0.99605 0.657833 1 0.00209234 17.3199 0.00194661 0.000370303 0.523157
40400 0.000152253 -1 0.724699 0.213005 0.996052 0.657731 1 0.00208763 17.3199 0.00194263 0.000369529 0.523374
40500 0.000152221 -1 0.724776 0.212918 0.996053 0.657629 1 0.00208294 17.3199 0.00193867 0.00036876 0.522971
40600 0.000152251 -1 0.724853 0.21283 0.996054 0.657527 1 0.00207828 17.3199 0.00193473 0.000367992 0.52329
40700 0.0001522 -1 0.72493 0.212743 0.996056 0.657425 1 0.00207363 17.3199 0.00193081 0.000367229 0.523349
40800 0.000152234 -1 0.725007 0.212657 0.996057 0.657324 1 0.00206902 17.3199 0.00192691 0.000366469 0.522475
40900 0.000152228 -1 0.725083 0.21257 0.996059 0.657223 1 0.00206442 17.3199 0.00192302 0.000365712 0.522849
41000 0.000152213 -1 0.72516 0.212484 0.99606 0.657122 1 0.00205984 17.3199 0.00191915 0.000364959 0.52309
41100 0.000152202 -1 0.725236 0.212398 0.996061 0.657021 1 0.00205528 17.3199 0.00191529 0.000364208 0.522769
41200 0.000152191 -1 0.725312 0.212312 0.996063 0.656921 1 0.00205075 17.3199 0.00191146 0.000363462 0.522699
41300 0.000152207 -1 0.725388 0.212227 0.996064 0.65682 1 0.00204624 17.3199 0.00190764 0.000362718 0.522283
41400 0.000152164 -1 0.725463 0.212142 0.996065 0.65672 1 0.00204174 17.3199 0.00190383 0.000361977 0.5226
