epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21000 8.31567e-06 -1 0.719996 0.0573543 0.70766 0.904525 0.955167 0.30392 15.0833 2.17991 0.0946334 0.128111
21100 8.26615e-06 -1 0.7202 0.0584828 0.707057 0.904667 0.955066 0.304663 15.0825 2.18224 0.0948139 0.128409
21200 8.21457e-06 -1 0.720436 0.0595998 0.70634 0.904797 0.954953 0.305407 15.0813 2.18474 0.0949946 0.128705
21300 8.16282e-06 -1 0.720675 0.0607188 0.705604 0.904924 0.954838 0.30615 15.08 2.18728 0.0951748 0.128999
21400 8.1065e-06 -1 0.720924 0.0618443 0.7048 0.905042 0.954714 0.306889 15.0785 2.18997 0.095354 0.129288
21500 8.05521e-06 -1 0.721188 0.0629536 0.703941 0.905154 0.954585 0.307625 15.0767 2.19271 0.0955325 0.129574
21600 8.00768e-06 -1 0.721403 0.0640703 0.703283 0.905288 0.954478 0.308369 15.0757 2.19511 0.0957124 0.129861
21700 7.9562e-06 -1 0.721636 0.0651737 0.702548 0.905413 0.954364 0.309106 15.0744 2.19761 0.0958908 0.130144
21800 7.90273e-06 -1 0.721815 0.0662878 0.702017 0.905558 0.95427 0.309847 15.0739 2.1998 0.0960699 0.130426
21900 7.85166e-06 -1 0.722142 0.0673868 0.700878 0.905638 0.95411 0.310575 15.0711 2.20301 0.0962459 0.1307
22000 7.80476e-06 -1 0.722304 0.0684926 0.700425 0.905792 0.954026 0.31132 15.0709 2.20504 0.0964257 0.13098
22100 7.75252e-06 -1 0.722544 0.0695839 0.699642 0.90591 0.953906 0.312053 15.0694 2.20761 0.0966026 0.131252
22200 7.69982e-06 -1 0.722715 0.0706871 0.69912 0.906053 0.953814 0.31279 15.0689 2.20978 0.0967802 0.131525
22300 7.65332e-06 -1 0.72298 0.0717843 0.69822 0.906156 0.95368 0.31352 15.0671 2.21257 0.0969561 0.131792
22400 7.60034e-06 -1 0.723178 0.072881 0.697591 0.906287 0.953576 0.314256 15.0662 2.21491 0.0971332 0.13206
22500 7.55101e-06 -1 0.72341 0.0739585 0.696835 0.906406 0.953459 0.314988 15.0648 2.21741 0.0973093 0.132325
22600 7.50286e-06 -1 0.723672 0.0750529 0.695917 0.906505 0.953322 0.315714 15.0629 2.22024 0.0974839 0.132584
22700 7.45446e-06 -1 0.723878 0.076133 0.695243 0.906629 0.953214 0.316444 15.0618 2.22261 0.0976591 0.132844
22800 7.4025e-06 -1 0.724142 0.0772265 0.694292 0.906723 0.953074 0.317167 15.0598 2.2255 0.0978329 0.133099
22900 7.35288e-06 -1 0.724336 0.0783153 0.693651 0.90685 0.952968 0.317897 15.0589 2.22786 0.0980079 0.133355
23000 7.30473e-06 -1 0.724501 0.0793796 0.693156 0.906992 0.95288 0.318628 15.0585 2.22989 0.098183 0.13361
23100 7.25875e-06 -1 0.724702 0.0804612 0.692485 0.907114 0.952771 0.319355 15.0575 2.2323 0.0983573 0.133861
23200 7.20494e-06 -1 0.724927 0.0815302 0.691702 0.907224 0.95265 0.320078 15.0561 2.23485 0.0985302 0.134109
23300 7.15772e-06 -1 0.725149 0.0826086 0.690926 0.907333 0.952529 0.320801 15.0547 2.23743 0.0987032 0.134355
23400 7.11266e-06 -1 0.72535 0.083669 0.69026 0.907456 0.952422 0.321527 15.0537 2.23976 0.0988769 0.134602
23500 7.06691e-06 -1 0.72558 0.0847403 0.689426 0.907558 0.952294 0.322244 15.052 2.24241 0.0990481 0.134842
23600 7.01544e-06 -1 0.725782 0.0857943 0.68874 0.907676 0.952185 0.322966 15.051 2.24477 0.0992203 0.135083
23700 6.97093e-06 -1 0.725946 0.0868668 0.688198 0.907808 0.952089 0.323692 15.0504 2.24694 0.0993937 0.135324
23800 6.92062e-06 -1 0.726184 0.0879197 0.687337 0.907906 0.95196 0.324405 15.0487 2.24959 0.0995637 0.135558
23900 6.87425e-06 -1 0.726378 0.0889767 0.686662 0.908023 0.951851 0.325123 15.0477 2.25195 0.0997347 0.135792
24000 6.82887e-06 -1 0.726616 0.0900298 0.6858 0.90812 0.951776 0.325838 15.046 2.25461 0.099905 0.136024
24100 6.78172e-06 -1 0.726771 0.0910893 0.685285 0.908252 0.95182 0.32656 15.0456 2.25673 0.100077 0.136257
24200 6.7367e-06 -1 0.727007 0.0921369 0.6844 0.908345 0.951863 0.327269 15.0438 2.25942 0.100245 0.136483
24300 6.68861e-06 -1 0.727167 0.0931799 0.68387 0.908474 0.951906 0.327984 15.0433 2.26152 0.100415 0.136711
24400 6.64447e-06 -1 0.727397 0.0942289 0.683015 0.908568 0.951948 0.328693 15.0416 2.26417 0.100583 0.136934
24500 6.59839e-06 -1 0.727574 0.0952628 0.682407 0.90869 0.95199 0.329409 15.0408 2.26637 0.100753 0.13716
24600 6.55114e-06 -1 0.727762 0.0963099 0.681735 0.908802 0.952032 0.330122 15.0398 2.26872 0.100922 0.137382
24700 6.50846e-06 -1 0.728013 0.0973428 0.680769 0.908885 0.952072 0.330825 15.0377 2.27151 0.101089 0.137599
24800 6.46252e-06 -1 0.728194 0.0983846 0.68012 0.908999 0.952112 0.331536 15.0368 2.27381 0.101258 0.137818
24900 6.41671e-06 -1 0.728339 0.0994177 0.679629 0.909128 0.952152 0.332249 15.0365 2.27584 0.101426 0.138036
25000 6.37311e-06 -1 0.728607 0.100448 0.678571 0.909199 0.952191 0.332947 15.0341 2.27879 0.101591 0.138247
25100 6.32792e-06 -1 0.728718 0.101473 0.678231 0.909342 0.95223 0.333659 15.0342 2.28056 0.101759 0.138462
25200 6.28612e-06 -1 0.728975 0.102497 0.67721 0.909416 0.952268 0.334354 15.032 2.28343 0.101924 0.138669
25300 6.24393e-06 -1 0.729151 0.103525 0.676558 0.909526 0.952306 0.335058 15.0311 2.28572 0.10209 0.138879
25400 6.19717e-06 -1 0.729314 0.104541 0.675992 0.909645 0.952343 0.335763 15.0304 2.28784 0.102256 0.139087
25500 6.15523e-06 -1 0.729476 0.105567 0.675403 0.90976 0.952381 0.336468 15.0297 2.29004 0.102422 0.139295
25600 6.112e-06 -1 0.729667 0.106569 0.674688 0.909863 0.952417 0.337164 15.0286 2.29236 0.102586 0.139498
25700 6.06944e-06 -1 0.729892 0.107581 0.6738 0.909948 0.952452 0.337859 15.0268 2.295 0.10275 0.139699
25800 6.02445e-06 -1 0.730073 0.108584 0.673112 0.910051 0.952488 0.338554 15.0257 2.2973 0.102914 0.139899
25900 5.98165e-06 -1 0.730249 0.109599 0.672435 0.910155 0.952523 0.33925 15.0247 2.29962 0.103077 0.140099
26000 5.94306e-06 -1 0.730428 0.110604 0.671743 0.910257 0.952557 0.339945 15.0236 2.30193 0.103241 0.140296
26100 5.90004e-06 -1 0.730582 0.111592 0.671205 0.910375 0.952591 0.34064 15.0231 2.30395 0.103404 0.140493
26200 5.85609e-06 -1 0.730824 0.112599 0.670208 0.910445 0.952625 0.341327 15.021 2.30676 0.103565 0.140685
26300 5.81771e-06 -1 0.73095 0.113599 0.669768 0.910571 0.952658 0.342025 15.0208 2.30867 0.103729 0.140881
26400 5.77588e-06 -1 0.731171 0.114584 0.668879 0.910652 0.95269 0.34271 15.019 2.31125 0.10389 0.14107
26500 5.73277e-06 -1 0.731331 0.115576 0.66827 0.910759 0.952723 0.343399 15.0182 2.31341 0.104051 0.14126
26600 5.69489e-06 -1 0.731491 0.116572 0.667654 0.910865 0.952755 0.34409 15.0174 2.31561 0.104213 0.14145
26700 5.65369e-06 -1 0.731737 0.117561 0.666625 0.91093 0.952786 0.344769 15.0152 2.31842 0.104372 0.141634
26800 5.61407e-06 -1 0.731847 0.118531 0.666281 0.911063 0.952817 0.34546 15.0153 2.32012 0.104533 0.141821
26900 5.57172e-06 -1 0.732043 0.119513 0.665489 0.91115 0.952847 0.346142 15.0138 2.32256 0.104693 0.142004
27000 5.53276e-06 -1 0.7322 0.120485 0.664889 0.911256 0.952877 0.346826 15.0131 2.32467 0.104853 0.142187
27100 5.49397e-06 -1 0.732381 0.121454 0.664167 0.911348 0.952907 0.347503 15.0119 2.32697 0.105011 0.142366
27200 5.45501e-06 -1 0.732568 0.122434 0.663405 0.911437 0.952936 0.348184 15.0106 2.32936 0.105169 0.142546
27300 5.41565e-06 -1 0.732706 0.123401 0.662891 0.911549 0.952965 0.348865 15.0101 2.33134 0.105328 0.142725
27400 5.37798e-06 -1 0.732911 0.12436 0.662056 0.91163 0.952993 0.349541 15.0085 2.33378 0.105486 0.142901
27500 5.34072e-06 -1 0.733053 0.125325 0.661517 0.911739 0.953022 0.350223 15.008 2.3358 0.105645 0.143078
27600 5.30122e-06 -1 0.733203 0.126288 0.660932 0.911842 0.953049 0.350898 15.0072 2.33788 0.105802 0.143252
27700 5.2615e-06 -1 0.733403 0.127243 0.660106 0.911922 0.953076 0.35157 15.0057 2.34032 0.105958 0.143423
27800 5.22484e-06 -1 0.733615 0.128201 0.6592 0.911993 0.953103 0.352237 15.0039 2.34289 0.106113 0.143593
27900 5.18714e-06 -1 0.733744 0.129148 0.658714 0.912105 0.953129 0.352913 15.0035 2.34479 0.10627 0.143764
28000 5.15014e-06 -1 0.733877 0.130086 0.658234 0.912218 0.953156 0.35359 15.0031 2.34665 0.106428 0.143936
28100 5.1133e-06 -1 0.734069 0.131033 0.657429 0.912298 0.953181 0.354258 15.0017 2.34904 0.106583 0.144103
28200 5.07499e-06 -1 0.734229 0.13198 0.65677 0.912391 0.953206 0.354928 15.0007 2.35121 0.106738 0.14427
28300 5.04036e-06 -1 0.734353 0.132919 0.656308 0.912503 0.953232 0.355599 15.0004 2.35308 0.106894 0.144437
28400 5.00241e-06 -1 0.734584 0.133846 0.655307 0.912563 0.953256 0.356256 14.9982 2.35571 0.107046 0.144598
28500 4.9673e-06 -1 0.734696 0.134782 0.654903 0.91268 0.95328 0.356931 14.9981 2.35748 0.107203 0.144764
28600 4.93184e-06 -1 0.734899 0.135713 0.654013 0.912748 0.953303 0.357584 14.9964 2.35998 0.107354 0.144922
28700 4.89526e-06 -1 0.735026 0.13664 0.653519 0.912855 0.953327 0.358253 14.9959 2.36186 0.107508 0.145084
28800 4.86159e-06 -1 0.735178 0.137559 0.652914 0.912951 0.95335 0.358916 14.9951 2.3639 0.107662 0.145245
28900 4.82532e-06 -1 0.735344 0.138485 0.652221 0.913038 0.953373 0.359581 14.994 2.36608 0.107815 0.145405
29000 4.79047e-06 -1 0.735489 0.139404 0.651635 0.913134 0.953395 0.360241 14.9933 2.36811 0.107968 0.145562
29100 4.7554e-06 -1 0.735646 0.140315 0.650991 0.913225 0.953417 0.360903 14.9923 2.37018 0.10812 0.145719
29200 4.72327e-06 -1 0.735796 0.141216 0.650394 0.91332 0.953439 0.361559 14.9915 2.37216 0.108272 0.145874
29300 4.69011e-06 -1 0.735976 0.142131 0.649608 0.913396 0.95346 0.362212 14.9901 2.37448 0.108423 0.146027
29400 4.65345e-06 -1 0.736091 0.143033 0.649181 0.913505 0.953481 0.362872 14.9899 2.37623 0.108575 0.146181
29500 4.62174e-06 -1 0.73625 0.143932 0.648526 0.913593 0.953502 0.363526 14.9889 2.3783 0.108725 0.146333
29600 4.58726e-06 -1 0.736383 0.144837 0.647981 0.91369 0.953522 0.364182 14.9883 2.38025 0.108876 0.146484
29700 4.55295e-06 -1 0.736573 0.14573 0.64714 0.913758 0.953542 0.364825 14.9867 2.38259 0.109024 0.146631
29800 4.52117e-06 -1 0.736696 0.146617 0.646686 0.913864 0.953562 0.365483 14.9864 2.38435 0.109176 0.146782
29900 4.48723e-06 -1 0.736855 0.147503 0.646015 0.913948 0.953581 0.366129 14.9853 2.38642 0.109324 0.146928
30000 4.45667e-06 -1 0.737033 0.148388 0.64523 0.914021 0.953599 0.366771 14.9839 2.38867 0.109472 0.147072
30100 4.42622e-06 -1 0.737208 0.149271 0.644468 0.914095 0.953618 0.367412 14.9826 2.39088 0.109619 0.147215
30200 4.39377e-06 -1 0.737303 0.150147 0.64414 0.914211 0.953636 0.368071 14.9826 2.39245 0.10977 0.147364
30300 4.36157e-06 -1 0.737473 0.15102 0.643403 0.914287 0.953654 0.368712 14.9814 2.39461 0.109917 0.147506
30400 4.32997e-06 -1 0.737591 0.151889 0.642946 0.914389 0.953672 0.369359 14.981 2.39635 0.110065 0.147649
30500 4.29791e-06 -1 0.737792 0.152758 0.642027 0.914447 0.953689 0.369991 14.9792 2.39877 0.11021 0.147787
30600 4.2668e-06 -1 0.737874 0.153622 0.64177 0.914566 0.953706 0.370642 14.9795 2.40022 0.110359 0.14793
30700 4.23657e-06 -1 0.738028 0.154473 0.641118 0.914648 0.953723 0.371276 14.9785 2.40221 0.110504 0.148067
30800 4.20812e-06 -1 0.738166 0.155333 0.640538 0.914736 0.953739 0.371913 14.9777 2.40413 0.11065 0.148205
30900 4.17753e-06 -1 0.738356 0.15619 0.63967 0.914797 0.953755 0.372543 14.976 2.40645 0.110794 0.14834
31000 4.14744e-06 -1 0.738477 0.157037 0.639189 0.914894 0.953771 0.373183 14.9756 2.40819 0.110941 0.148477
31100 4.1174e-06 -1 0.738609 0.157889 0.638629 0.914982 0.953786 0.373817 14.9749 2.41006 0.111085 0.148612
31200 4.08924e-06 -1 0.738777 0.158734 0.63788 0.915053 0.953801 0.374444 14.9736 2.41219 0.111229 0.148744
31300 4.0604e-06 -1 0.738909 0.159574 0.637339 0.915144 0.953816 0.375081 14.9729 2.41401 0.111374 0.148879
31400 4.02905e-06 -1 0.739023 0.160407 0.636893 0.915242 0.953831 0.375716 14.9726 2.41568 0.111519 0.149013
31500 4.00219e-06 -1 0.73918 0.161231 0.636214 0.915318 0.953845 0.37634 14.9715 2.41766 0.111661 0.149144
31600 3.97377e-06 -1 0.739293 0.162066 0.63576 0.915415 0.953859 0.376976 14.9711 2.41935 0.111806 0.149277
31700 3.94505e-06 -1 0.739442 0.162891 0.63512 0.915494 0.953873 0.377603 14.9701 2.42128 0.111949 0.149406
31800 3.9172e-06 -1 0.739587 0.163716 0.634485 0.915573 0.953886 0.378226 14.9692 2.42321 0.112091 0.149534
31900 3.88918e-06 -1 0.739741 0.164537 0.633803 0.915648 0.953899 0.378849 14.968 2.4252 0.112233 0.149661
32000 3.86226e-06 -1 0.739867 0.165352 0.633287 0.915737 0.953912 0.379475 14.9675 2.42694 0.112375 0.149789
32100 3.83387e-06 -1 0.739998 0.166164 0.632731 0.915822 0.953924 0.380099 14.9667 2.42874 0.112517 0.149916
32200 3.80762e-06 -1 0.740124 0.166972 0.632197 0.915909 0.953937 0.38072 14.9661 2.4305 0.112658 0.150041
32300 3.78219e-06 -1 0.740261 0.167775 0.631606 0.91599 0.953949 0.38134 14.9653 2.43232 0.112799 0.150166
32400 3.75416e-06 -1 0.740402 0.168583 0.630984 0.916068 0.953961 0.381958 14.9643 2.43421 0.112939 0.150289
32500 3.72662e-06 -1 0.740489 0.169379 0.63069 0.916175 0.953972 0.382586 14.9644 2.43561 0.113082 0.150416
32600 3.70213e-06 -1 0.740632 0.170176 0.630064 0.916251 0.953984 0.3832 14.9635 2.43749 0.113221 0.150536
32700 3.67674e-06 -1 0.740801 0.170963 0.629293 0.916315 0.953994 0.383808 14.9621 2.43954 0.113359 0.150655
32800 3.65061e-06 -1 0.740937 0.171748 0.628714 0.916396 0.954005 0.384424 14.9613 2.44131 0.113499 0.150776
32900 3.62477e-06 -1 0.741022 0.172537 0.628421 0.916501 0.954016 0.385049 14.9614 2.44271 0.11364 0.1509
33000 3.59855e-06 -1 0.741209 0.173316 0.62753 0.916553 0.954026 0.385649 14.9596 2.44492 0.113776 0.151014
33100 3.57489e-06 -1 0.741283 0.174095 0.627295 0.916663 0.954036 0.386273 14.9598 2.44622 0.113917 0.151137
33200 3.54879e-06 -1 0.741432 0.174865 0.626623 0.916733 0.954046 0.386876 14.9587 2.4481 0.114054 0.151252
33300 3.52486e-06 -1 0.741561 0.17564 0.626068 0.916813 0.954055 0.387485 14.958 2.44983 0.114191 0.151369
33400 3.50125e-06 -1 0.741673 0.176403 0.625622 0.916904 0.954064 0.388097 14.9576 2.45139 0.11433 0.151486
33500 3.47724e-06 -1 0.741785 0.177167 0.625166 0.916992 0.954074 0.388708 14.9571 2.45297 0.114468 0.151603
33600 3.45153e-06 -1 0.741935 0.17793 0.624476 0.917059 0.954082 0.389307 14.956 2.45488 0.114603 0.151715
33700 3.4287e-06 -1 0.742072 0.178686 0.62387 0.917133 0.95409 0.389909 14.9551 2.45665 0.114739 0.151829
33800 3.40599e-06 -1 0.742147 0.179436 0.623633 0.91724 0.954099 0.390523 14.9553 2.4579 0.114878 0.151945
33900 3.3826e-06 -1 0.742305 0.180182 0.622914 0.917305 0.954107 0.391119 14.954 2.4598 0.115012 0.152055
34000 3.35881e-06 -1 0.742437 0.180923 0.622348 0.917382 0.954115 0.391722 14.9532 2.46149 0.115148 0.152167
34100 3.33612e-06 -1 0.742567 0.181671 0.62177 0.917457 0.954122 0.392319 14.9524 2.46322 0.115282 0.152277
34200 3.31183e-06 -1 0.742692 0.182405 0.621241 0.917537 0.95413 0.392917 14.9517 2.46483 0.115417 0.152388
34300 3.29104e-06 -1 0.742789 0.183141 0.62087 0.91763 0.954137 0.393522 14.9515 2.46626 0.115553 0.1525
34400 3.26934e-06 -1 0.742912 0.183873 0.620347 0.917711 0.954144 0.394124 14.9508 2.46787 0.115689 0.152611
34500 3.24693e-06 -1 0.743029 0.184605 0.61985 0.917792 0.954151 0.394723 14.9502 2.46945 0.115823 0.15272
34600 3.22505e-06 -1 0.743148 0.185333 0.61934 0.917872 0.954157 0.395319 14.9496 2.47105 0.115958 0.152828
34700 3.20131e-06 -1 0.743291 0.186044 0.618704 0.917941 0.954163 0.395907 14.9486 2.47277 0.11609 0.152934
34800 3.18183e-06 -1 0.743416 0.186767 0.618155 0.918017 0.954169 0.396501 14.9478 2.47442 0.116223 0.153041
34900 3.15991e-06 -1 0.743507 0.187479 0.617821 0.918111 0.954176 0.397097 14.9477 2.47575 0.116357 0.153149
35000 3.13787e-06 -1 0.743608 0.188185 0.617423 0.918199 0.954181 0.397688 14.9474 2.47715 0.11649 0.153254
35100 3.11745e-06 -1 0.743754 0.188895 0.616743 0.918262 0.954186 0.398273 14.9462 2.47895 0.116621 0.153357
35200 3.09749e-06 -1 0.743844 0.189599 0.616411 0.918356 0.954192 0.398869 14.9461 2.48027 0.116755 0.153463
35300 3.07648e-06 -1 0.743984 0.190295 0.615775 0.918423 0.954197 0.399451 14.9451 2.48197 0.116885 0.153565
35400 3.05736e-06 -1 0.744094 0.190992 0.615323 0.918505 0.954202 0.40004 14.9446 2.48343 0.117017 0.153669
35500 3.03682e-06 -1 0.744233 0.191689 0.61468 0.918571 0.954206 0.400624 14.9435 2.48516 0.117148 0.153771
35600 3.01694e-06 -1 0.744312 0.192376 0.614416 0.91867 0.954211 0.40122 14.9436 2.48635 0.117282 0.153876
35700 2.99691e-06 -1 0.744442 0.193057 0.613833 0.91874 0.954215 0.401798 14.9427 2.48795 0.117411 0.153976
35800 2.97736e-06 -1 0.744546 0.193741 0.61341 0.918823 0.954219 0.402384 14.9423 2.48937 0.117542 0.154077
35900 2.95837e-06 -1 0.744654 0.194417 0.612961 0.918903 0.954223 0.402964 14.9418 2.4908 0.117672 0.154177
36000 2.93954e-06 -1 0.744771 0.195092 0.612459 0.91898 0.954226 0.403548 14.9412 2.49229 0.117802 0.154278
36100 2.91954e-06 -1 0.744909 0.195758 0.611821 0.919045 0.95423 0.40412 14.9401 2.49395 0.11793 0.154375
36200 2.90088e-06 -1 0.745025 0.19643 0.611318 0.91912 0.954233 0.404701 14.9395 2.49544 0.11806 0.154474
36300 2.8833e-06 -1 0.745121 0.197091 0.610953 0.919208 0.954236 0.405285 14.9392 2.49673 0.11819 0.154573
36400 2.86351e-06 -1 0.745221 0.197754 0.610544 0.919291 0.954239 0.405865 14.9388 2.49808 0.11832 0.154672
36500 2.84606e-06 -1 0.745328 0.198415 0.610092 0.91937 0.954242 0.406442 14.9383 2.4995 0.118449 0.15477
36600 2.82806e-06 -1 0.745447 0.199068 0.609562 0.919442 0.954244 0.407015 14.9376 2.50099 0.118576 0.154866
36700 2.80993e-06 -1 0.745555 0.199718 0.60912 0.919521 0.954247 0.407592 14.9371 2.50237 0.118705 0.154962
36800 2.79257e-06 -1 0.745673 0.200363 0.608615 0.919595 0.954249 0.408165 14.9364 2.50382 0.118833 0.155058
36900 2.77488e-06 -1 0.745795 0.20101 0.608064 0.919664 0.954251 0.408733 14.9356 2.50534 0.118959 0.155152
37000 2.75778e-06 -1 0.745889 0.201646 0.607704 0.91975 0.954252 0.409307 14.9353 2.50658 0.119087 0.155247
37100 2.74005e-06 -1 0.745985 0.202282 0.607326 0.919834 0.954254 0.409883 14.935 2.50785 0.119215 0.155343
37200 2.72227e-06 -1 0.746103 0.20292 0.606801 0.919904 0.954256 0.410451 14.9343 2.50932 0.119342 0.155436
37300 2.70592e-06 -1 0.746191 0.20355 0.606464 0.91999 0.954257 0.411019 14.9341 2.51053 0.119468 0.155529
37400 2.68985e-06 -1 0.746291 0.204171 0.606063 0.920071 0.954258 0.411591 14.9337 2.5118 0.119596 0.155623
37500 2.67303e-06 -1 0.746402 0.204796 0.605587 0.920146 0.954259 0.412159 14.9331 2.51318 0.119722 0.155716
37600 2.6561e-06 -1 0.746513 0.205415 0.605108 0.920219 0.95426 0.412723 14.9325 2.51456 0.119847 0.155807
37700 2.64012e-06 -1 0.746639 0.206031 0.604527 0.920284 0.95426 0.41328 14.9315 2.51606 0.119971 0.155896
37800 2.62415e-06 -1 0.746714 0.206639 0.604288 0.920377 0.954261 0.413851 14.9316 2.5171 0.120098 0.15599
37900 2.60802e-06 -1 0.746849 0.207248 0.603647 0.920436 0.954261 0.414406 14.9305 2.51866 0.120221 0.156078
38000 2.59229e-06 -1 0.746929 0.207856 0.603363 0.920525 0.954261 0.414975 14.9305 2.51977 0.120347 0.156169
38100 2.57671e-06 -1 0.747026 0.208461 0.602968 0.920604 0.954261 0.415538 14.9301 2.52102 0.120472 0.15626
38200 2.56134e-06 -1 0.747124 0.209063 0.602556 0.920681 0.954261 0.416098 14.9296 2.52228 0.120596 0.156348
38300 2.54606e-06 -1 0.747228 0.209658 0.602118 0.920756 0.95426 0.416656 14.9291 2.52357 0.12072 0.156436
38400 2.53108e-06 -1 0.747304 0.210249 0.601858 0.920846 0.95426 0.417221 14.9291 2.52461 0.120845 0.156526
38500 2.51552e-06 -1 0.747435 0.210841 0.601237 0.920905 0.954259 0.417769 14.9281 2.52613 0.120967 0.156611
38600 2.50137e-06 -1 0.747509 0.211422 0.600994 0.920996 0.954258 0.418333 14.9281 2.52713 0.121092 0.156701
38700 2.48598e-06 -1 0.747619 0.212006 0.600509 0.921066 0.954257 0.418887 14.9274 2.52846 0.121214 0.156787
38800 2.47161e-06 -1 0.74772 0.212581 0.600088 0.921141 0.954256 0.419438 14.9269 2.52968 0.121336 0.156873
38900 2.45767e-06 -1 0.747834 0.213157 0.599572 0.921209 0.954255 0.419989 14.9262 2.53104 0.121458 0.156958
39000 2.44347e-06 -1 0.747915 0.213731 0.599278 0.921294 0.954253 0.420547 14.9261 2.53211 0.121581 0.157045
39100 2.4283e-06 -1 0.747998 0.214304 0.598966 0.921377 0.954252 0.421105 14.9259 2.5332 0.121705 0.157132
39200 2.41482e-06 -1 0.748117 0.214867 0.598425 0.921442 0.95425 0.42165 14.9251 2.53456 0.121825 0.157215
39300 2.40126e-06 -1 0.748204 0.215429 0.59809 0.921523 0.954248 0.422202 14.9248 2.53566 0.121947 0.157301
39400 2.38726e-06 -1 0.748308 0.215989 0.597646 0.921595 0.954246 0.422752 14.9243 2.5369 0.122069 0.157385
39500 2.37327e-06 -1 0.748412 0.216548 0.597192 0.921665 0.954244 0.423297 14.9237 2.53815 0.122189 0.157467
39600 2.3602e-06 -1 0.748482 0.217099 0.596963 0.921753 0.954241 0.423849 14.9237 2.5391 0.122311 0.157551
39700 2.34646e-06 -1 0.748584 0.217646 0.596526 0.921825 0.954239 0.424393 14.9232 2.5403 0.122431 0.157634
39800 2.33385e-06 -1 0.7487 0.21819 0.595989 0.921888 0.954236 0.424928 14.9223 2.54162 0.122549 0.157713
39900 2.32086e-06 -1 0.748783 0.218736 0.595673 0.921969 0.954233 0.425475 14.9221 2.54268 0.122669 0.157796
40000 2.30796e-06 -1 0.748879 0.219272 0.595274 0.922042 0.95423 0.426016 14.9216 2.54382 0.122789 0.157877
40100 2.29457e-06 -1 0.748981 0.219809 0.594835 0.922113 0.954227 0.426559 14.9211 2.54501 0.122908 0.157958
40200 2.2818e-06 -1 0.749059 0.220345 0.594552 0.922196 0.954224 0.427104 14.921 2.546 0.123028 0.15804
40300 2.26936e-06 -1 0.749161 0.220869 0.594111 0.922267 0.954221 0.427643 14.9204 2.54717 0.123147 0.15812
40400 2.2573e-06 -1 0.749248 0.221401 0.593764 0.922344 0.954217 0.428187 14.9201 2.54824 0.123267 0.158201
40500 2.24514e-06 -1 0.749355 0.221924 0.593285 0.92241 0.954213 0.42872 14.9194 2.54946 0.123384 0.15828
40600 2.23281e-06 -1 0.749433 0.222449 0.592993 0.922491 0.95421 0.429266 14.9192 2.55046 0.123504 0.158361
40700 2.22086e-06 -1 0.749524 0.222967 0.592628 0.922566 0.954206 0.429804 14.9189 2.55153 0.123623 0.158441
40800 2.2093e-06 -1 0.749621 0.223481 0.59221 0.922637 0.954202 0.430338 14.9183 2.55266 0.12374 0.158519
40900 2.19717e-06 -1 0.749725 0.223993 0.591752 0.922704 0.954198 0.430869 14.9177 2.55384 0.123857 0.158596
41000 2.18415e-06 -1 0.749796 0.224499 0.591515 0.922789 0.954194 0.43141 14.9177 2.55472 0.123976 0.158676
41100 2.17412e-06 -1 0.749884 0.225005 0.591161 0.922864 0.954189 0.431947 14.9174 2.55576 0.124093 0.158755
41200 2.16227e-06 -1 0.749983 0.225512 0.590729 0.922932 0.954185 0.43248 14.9168 2.5569 0.12421 0.158832
