epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21000 1.90203e-06 -1 0.37743 0.141469 0.713718 0.955473 0.999935 8.29631 18.9539 2.25761 0.0494505 0.0422844
21100 1.89421e-06 -1 0.378102 0.141182 0.715766 0.955592 0.999935 8.30677 18.9584 2.25703 0.049468 0.0422876
21200 1.88529e-06 -1 0.378765 0.140894 0.717771 0.955709 0.999935 8.31708 18.9629 2.25645 0.049486 0.0422584
21300 1.87748e-06 -1 0.379433 0.140608 0.719769 0.955827 0.999935 8.32742 18.9674 2.25584 0.0495037 0.0422739
21400 1.86954e-06 -1 0.380088 0.140321 0.721713 0.955943 0.999935 8.33756 18.9719 2.25523 0.049522 0.0422276
21500 1.86238e-06 -1 0.380747 0.140035 0.723652 0.95606 0.999935 8.34774 18.9763 2.25459 0.0495402 0.0422414
21600 1.85414e-06 -1 0.381403 0.139749 0.725563 0.956177 0.999935 8.35783 18.9807 2.25394 0.0495586 0.0422595
21700 1.84659e-06 -1 0.382051 0.139463 0.727433 0.956292 0.999934 8.36778 18.9851 2.25327 0.0495773 0.0422144
21800 1.83867e-06 -1 0.382699 0.139177 0.729289 0.956407 0.999934 8.37771 18.9895 2.25259 0.049596 0.0422199
21900 1.83152e-06 -1 0.383343 0.138892 0.731115 0.956522 0.999934 8.38755 18.9938 2.25189 0.049615 0.042197
22000 1.82382e-06 -1 0.383982 0.138607 0.732914 0.956636 0.999934 8.39731 18.9981 2.25118 0.0496341 0.0421815
22100 1.81645e-06 -1 0.384624 0.138322 0.734703 0.95675 0.999934 8.40708 19.0024 2.25044 0.0496532 0.0422027
22200 1.8088e-06 -1 0.385256 0.138037 0.736451 0.956863 0.999934 8.41668 19.0067 2.24971 0.0496727 0.0421713
22300 1.80163e-06 -1 0.385888 0.137752 0.738184 0.956976 0.999934 8.42627 19.0109 2.24895 0.0496923 0.0421728
22400 1.79371e-06 -1 0.386516 0.137469 0.73989 0.957089 0.999934 8.43575 19.0151 2.24818 0.049712 0.0421448
22500 1.78703e-06 -1 0.387141 0.137184 0.741573 0.9572 0.999934 8.44518 19.0193 2.2474 0.0497319 0.0421364
22600 1.77927e-06 -1 0.387766 0.136901 0.743242 0.957312 0.999934 8.45459 19.0234 2.2466 0.0497518 0.0421388
22700 1.77198e-06 -1 0.388386 0.136617 0.744884 0.957423 0.999934 8.4639 19.0276 2.24579 0.0497719 0.0421483
22800 1.76525e-06 -1 0.389002 0.136335 0.746503 0.957534 0.999933 8.47313 19.0317 2.24497 0.0497922 0.0421135
22900 1.75834e-06 -1 0.389617 0.136052 0.748105 0.957645 0.999933 8.48233 19.0358 2.24413 0.0498126 0.0421188
23000 1.7517e-06 -1 0.390227 0.135769 0.749681 0.957754 0.999933 8.49143 19.0399 2.24329 0.0498332 0.0420906
23100 1.74475e-06 -1 0.39084 0.135487 0.75125 0.957864 0.999933 8.50054 19.0439 2.24242 0.0498538 0.042111
23200 1.73801e-06 -1 0.391443 0.135205 0.752782 0.957973 0.999933 8.50949 19.0479 2.24156 0.0498747 0.0420783
23300 1.73109e-06 -1 0.392048 0.134924 0.754307 0.958082 0.999933 8.51846 19.0519 2.24067 0.0498956 0.0420817
23400 1.72382e-06 -1 0.392648 0.134642 0.755807 0.95819 0.999933 8.52733 19.0559 2.23978 0.0499167 0.0420834
23500 1.71678e-06 -1 0.393248 0.134361 0.757295 0.958298 0.999933 8.53619 19.0599 2.23887 0.0499378 0.0421113
23600 1.71087e-06 -1 0.393842 0.13408 0.758757 0.958405 0.999933 8.54494 19.0638 2.23795 0.0499591 0.0420935
23700 1.7042e-06 -1 0.394435 0.1338 0.760204 0.958512 0.999933 8.55365 19.0677 2.23702 0.0499806 0.0420875
23800 1.69742e-06 -1 0.395023 0.13352 0.761626 0.958618 0.999933 8.56225 19.0716 2.23609 0.0500022 0.0420592
23900 1.69107e-06 -1 0.395607 0.13324 0.76303 0.958724 0.999932 8.5708 19.0755 2.23514 0.0500241 0.042023
24000 1.68455e-06 -1 0.396195 0.13296 0.764431 0.95883 0.999932 8.57938 19.0793 2.23418 0.0500458 0.0420725
24100 1.67803e-06 -1 0.396775 0.132682 0.765802 0.958935 0.999932 8.58782 19.0831 2.23321 0.0500678 0.0420295
24200 1.67183e-06 -1 0.397357 0.132403 0.767169 0.95904 0.999932 8.59629 19.087 2.23223 0.0500897 0.0420599
24300 1.66528e-06 -1 0.397934 0.132124 0.768511 0.959145 0.999932 8.60465 19.0907 2.23124 0.0501119 0.0420631
24400 1.65877e-06 -1 0.398509 0.131847 0.76984 0.959249 0.999932 8.61297 19.0945 2.23024 0.0501342 0.0420614
24500 1.65273e-06 -1 0.39908 0.131569 0.771147 0.959352 0.999932 8.6212 19.0982 2.22924 0.0501567 0.0420392
24600 1.64657e-06 -1 0.399649 0.131291 0.772442 0.959455 0.999932 8.6294 19.102 2.22822 0.0501792 0.0420342
24700 1.64034e-06 -1 0.400218 0.131015 0.773727 0.959559 0.999932 8.63758 19.1057 2.22719 0.0502018 0.0420476
24800 1.63443e-06 -1 0.40078 0.130738 0.774987 0.959661 0.999932 8.64564 19.1093 2.22616 0.0502246 0.0420126
24900 1.62795e-06 -1 0.401344 0.130462 0.776242 0.959763 0.999931 8.65372 19.113 2.22512 0.0502474 0.0420363
25000 1.62232e-06 -1 0.401904 0.130185 0.777478 0.959865 0.999931 8.66172 19.1167 2.22406 0.0502704 0.0420403
25100 1.61539e-06 -1 0.402461 0.12991 0.778699 0.959966 0.999931 8.66965 19.1203 2.223 0.0502935 0.0420323
25200 1.6105e-06 -1 0.403017 0.129636 0.779908 0.960067 0.999931 8.67756 19.1239 2.22193 0.0503167 0.0420285
25300 1.60423e-06 -1 0.403567 0.12936 0.781096 0.960167 0.999931 8.68537 19.1275 2.22087 0.0503401 0.0420149
25400 1.59878e-06 -1 0.404119 0.129086 0.782279 0.960267 0.999931 8.69318 19.131 2.21978 0.0503634 0.0420119
25500 1.59189e-06 -1 0.404667 0.128812 0.783446 0.960367 0.999931 8.70093 19.1346 2.21869 0.0503869 0.0420165
25600 1.58691e-06 -1 0.405214 0.128538 0.784601 0.960466 0.999931 8.70864 19.1381 2.21759 0.0504104 0.0420252
25700 1.58107e-06 -1 0.405757 0.128265 0.78574 0.960565 0.999931 8.71628 19.1416 2.21648 0.0504341 0.042012
25800 1.57508e-06 -1 0.406299 0.127992 0.786869 0.960663 0.999931 8.72389 19.1451 2.21537 0.0504579 0.0420227
25900 1.56956e-06 -1 0.406839 0.127719 0.787988 0.960762 0.99993 8.73147 19.1486 2.21424 0.0504817 0.0420347
26000 1.56411e-06 -1 0.407377 0.127446 0.789092 0.96086 0.99993 8.73899 19.1521 2.21311 0.0505057 0.0420368
26100 1.55755e-06 -1 0.407911 0.127176 0.790181 0.960957 0.99993 8.74644 19.1555 2.21198 0.0505297 0.0420179
26200 1.55288e-06 -1 0.408443 0.126903 0.791258 0.961054 0.99993 8.75385 19.1589 2.21084 0.050554 0.0420086
26300 1.54722e-06 -1 0.408977 0.126632 0.792332 0.961151 0.99993 8.76127 19.1623 2.20969 0.0505781 0.0420538
26400 1.54147e-06 -1 0.409506 0.126362 0.793388 0.961247 0.99993 8.76861 19.1657 2.20853 0.0506023 0.0420415
26500 1.536e-06 -1 0.41003 0.126092 0.794427 0.961343 0.99993 8.77586 19.1691 2.20737 0.0506269 0.0420194
26600 1.53007e-06 -1 0.410553 0.125822 0.795459 0.961438 0.99993 8.7831 19.1724 2.20621 0.0506514 0.0420272
26700 1.52568e-06 -1 0.411076 0.125553 0.796482 0.961533 0.99993 8.7903 19.1757 2.20503 0.050676 0.0420212
26800 1.52003e-06 -1 0.411596 0.125283 0.797491 0.961628 0.999929 8.79745 19.179 2.20386 0.0507008 0.0420329
26900 1.51461e-06 -1 0.412115 0.125015 0.798495 0.961723 0.999929 8.80459 19.1823 2.20267 0.0507254 0.0420508
27000 1.50957e-06 -1 0.41263 0.124746 0.799482 0.961817 0.999929 8.81164 19.1856 2.20148 0.0507504 0.0420332
27100 1.5039e-06 -1 0.413144 0.124479 0.80046 0.96191 0.999929 8.81867 19.1889 2.20029 0.0507753 0.0420313
27200 1.49927e-06 -1 0.413658 0.124211 0.801434 0.962004 0.999929 8.8257 19.1921 2.19908 0.0508002 0.042066
27300 1.4939e-06 -1 0.414166 0.123944 0.802389 0.962097 0.999929 8.83262 19.1954 2.19788 0.0508254 0.0420332
27400 1.48866e-06 -1 0.414675 0.123677 0.803341 0.96219 0.999929 8.83954 19.1986 2.19666 0.0508505 0.0420422
27500 1.48348e-06 -1 0.415181 0.123412 0.80428 0.962282 0.999929 8.84641 19.2018 2.19544 0.0508757 0.0420408
27600 1.47857e-06 -1 0.415686 0.123145 0.805211 0.962374 0.999929 8.85325 19.205 2.19422 0.050901 0.0420564
27700 1.47334e-06 -1 0.416187 0.122879 0.806128 0.962465 0.999929 8.86002 19.2081 2.193 0.0509266 0.0420483
27800 1.46776e-06 -1 0.416689 0.122614 0.807041 0.962557 0.999928 8.86679 19.2113 2.19176 0.050952 0.0420708
27900 1.46361e-06 -1 0.417187 0.12235 0.807941 0.962648 0.999928 8.87349 19.2144 2.19053 0.0509776 0.042052
28000 1.45825e-06 -1 0.417681 0.122085 0.808829 0.962738 0.999928 8.88013 19.2175 2.18929 0.0510034 0.0420507
28100 1.45354e-06 -1 0.418176 0.121822 0.809712 0.962828 0.999928 8.88676 19.2206 2.18805 0.051029 0.0420402
28200 1.44834e-06 -1 0.41867 0.121559 0.81059 0.962918 0.999928 8.89338 19.2237 2.18679 0.0510547 0.0420608
28300 1.44383e-06 -1 0.41916 0.121295 0.811455 0.963008 0.999928 8.89993 19.2268 2.18554 0.0510806 0.0420702
28400 1.43894e-06 -1 0.419651 0.121032 0.812315 0.963097 0.999928 8.90648 19.2298 2.18427 0.0511065 0.0420873
28500 1.43362e-06 -1 0.420136 0.12077 0.81316 0.963186 0.999928 8.91294 19.2329 2.18302 0.0511326 0.0420697
28600 1.42937e-06 -1 0.420622 0.120509 0.813999 0.963274 0.999928 8.91938 19.2359 2.18175 0.0511586 0.0420504
28700 1.42424e-06 -1 0.421107 0.120248 0.814835 0.963363 0.999927 8.92582 19.2389 2.18047 0.0511846 0.0420736
28800 1.41932e-06 -1 0.421587 0.119987 0.815655 0.96345 0.999927 8.93216 19.2419 2.17921 0.0512109 0.042061
28900 1.41504e-06 -1 0.422071 0.119726 0.816479 0.963538 0.999927 8.93857 19.2449 2.17791 0.0512369 0.042111
29000 1.41011e-06 -1 0.422548 0.119466 0.817284 0.963625 0.999927 8.94485 19.2479 2.17664 0.0512633 0.0420971
29100 1.40548e-06 -1 0.423022 0.119206 0.81808 0.963712 0.999927 8.95109 19.2508 2.17536 0.0512898 0.0420819
29200 1.40074e-06 -1 0.423499 0.118947 0.818877 0.963799 0.999927 8.95736 19.2538 2.17406 0.0513161 0.0421093
29300 1.39651e-06 -1 0.423972 0.118688 0.819661 0.963885 0.999927 8.96355 19.2567 2.17277 0.0513427 0.0421058
29400 1.39213e-06 -1 0.424442 0.118429 0.820436 0.96397 0.999927 8.9697 19.2596 2.17148 0.0513693 0.0420985
29500 1.38759e-06 -1 0.424913 0.118171 0.821209 0.964056 0.999927 8.97586 19.2625 2.17018 0.0513958 0.0421161
29600 1.38291e-06 -1 0.425382 0.117913 0.821975 0.964142 0.999926 8.98198 19.2654 2.16887 0.0514224 0.04214
29700 1.3781e-06 -1 0.425847 0.117657 0.822727 0.964226 0.999926 8.98802 19.2683 2.16757 0.0514492 0.0421021
29800 1.37406e-06 -1 0.426312 0.117399 0.823476 0.964311 0.999926 8.99406 19.2711 2.16626 0.0514761 0.0421159
29900 1.36905e-06 -1 0.426775 0.117143 0.824219 0.964395 0.999926 9.00007 19.274 2.16495 0.0515029 0.0421281
30000 1.36511e-06 -1 0.427238 0.116887 0.824958 0.96448 0.999926 9.00607 19.2768 2.16362 0.0515296 0.0421427
30100 1.36048e-06 -1 0.427695 0.116631 0.825682 0.964563 0.999926 9.01197 19.2796 2.16232 0.0515567 0.0421335
30200 1.35623e-06 -1 0.428155 0.116375 0.826406 0.964646 0.999926 9.01791 19.2824 2.16099 0.0515837 0.0421717
30300 1.35214e-06 -1 0.42861 0.116121 0.827118 0.964729 0.999926 9.02376 19.2852 2.15968 0.0516108 0.0421304
30400 1.34743e-06 -1 0.429066 0.115867 0.827829 0.964812 0.999926 9.02962 19.288 2.15834 0.0516378 0.0421538
30500 1.34343e-06 -1 0.429521 0.115613 0.828534 0.964895 0.999925 9.03546 19.2907 2.15701 0.0516649 0.0421682
30600 1.33899e-06 -1 0.429973 0.115359 0.829231 0.964977 0.999925 9.04126 19.2935 2.15568 0.0516921 0.0421878
30700 1.33506e-06 -1 0.430426 0.115105 0.829924 0.965059 0.999925 9.04704 19.2963 2.15434 0.0517192 0.042216
30800 1.33076e-06 -1 0.430871 0.114853 0.830602 0.96514 0.999925 9.05272 19.299 2.15302 0.0517467 0.0421672
30900 1.32641e-06 -1 0.431318 0.1146 0.831279 0.965221 0.999925 9.05841 19.3017 2.15168 0.0517741 0.0421755
31000 1.32248e-06 -1 0.431763 0.114348 0.83195 0.965302 0.999925 9.06407 19.3044 2.15034 0.0518015 0.0421788
31100 1.3177e-06 -1 0.432209 0.114097 0.832619 0.965383 0.999925 9.06973 19.3071 2.14899 0.0518289 0.0421955
31200 1.31424e-06 -1 0.432652 0.113845 0.83328 0.965464 0.999925 9.07535 19.3097 2.14764 0.0518563 0.0422114
31300 1.31012e-06 -1 0.433094 0.113594 0.833935 0.965544 0.999925 9.08095 19.3124 2.14629 0.0518838 0.0422386
31400 1.30608e-06 -1 0.433533 0.113344 0.834583 0.965624 0.999924 9.08649 19.3151 2.14495 0.0519114 0.0422221
31500 1.30179e-06 -1 0.433971 0.113094 0.835225 0.965703 0.999924 9.09201 19.3177 2.1436 0.0519391 0.0422167
31600 1.29786e-06 -1 0.434408 0.112844 0.835863 0.965782 0.999924 9.09751 19.3203 2.14224 0.0519667 0.0422294
31700 1.29394e-06 -1 0.434846 0.112595 0.836498 0.965861 0.999924 9.103 19.323 2.14088 0.0519944 0.0422582
31800 1.28983e-06 -1 0.435278 0.112347 0.837122 0.96594 0.999924 9.10842 19.3256 2.13953 0.0520222 0.0422368
31900 1.2857e-06 -1 0.435711 0.112098 0.837744 0.966018 0.999924 9.11384 19.3281 2.13817 0.05205 0.0422666
32000 1.28168e-06 -1 0.436138 0.11185 0.838355 0.966096 0.999924 9.11919 19.3307 2.13682 0.052078 0.042229
32100 1.27843e-06 -1 0.436573 0.111603 0.838973 0.966174 0.999924 9.12461 19.3333 2.13544 0.0521056 0.0423018
32200 1.27366e-06 -1 0.436999 0.111356 0.839576 0.966251 0.999924 9.12992 19.3359 2.13409 0.0521336 0.0422792
32300 1.2703e-06 -1 0.437425 0.111109 0.840175 0.966328 0.999923 9.13522 19.3384 2.13272 0.0521617 0.0422826
32400 1.26651e-06 -1 0.437852 0.110863 0.840774 0.966406 0.999923 9.14053 19.3409 2.13135 0.0521895 0.0423016
32500 1.26226e-06 -1 0.438274 0.110617 0.84136 0.966482 0.999923 9.14574 19.3435 2.12999 0.0522177 0.0422705
32600 1.25838e-06 -1 0.438696 0.110372 0.841946 0.966558 0.999923 9.15097 19.346 2.12862 0.0522457 0.042272
32700 1.2549e-06 -1 0.439118 0.110127 0.842528 0.966635 0.999923 9.15619 19.3485 2.12725 0.0522737 0.0422808
32800 1.25091e-06 -1 0.439538 0.109882 0.843105 0.96671 0.999923 9.16137 19.351 2.12588 0.0523018 0.0423161
32900 1.24711e-06 -1 0.439958 0.109638 0.843677 0.966786 0.999923 9.16653 19.3535 2.1245 0.0523299 0.0423381
33000 1.24333e-06 -1 0.44037 0.109395 0.844237 0.966861 0.999923 9.1716 19.3559 2.12314 0.0523583 0.0422698
33100 1.24013e-06 -1 0.440789 0.109151 0.844804 0.966936 0.999922 9.17675 19.3584 2.12175 0.0523864 0.0423237
33200 1.23569e-06 -1 0.441203 0.108908 0.845361 0.967011 0.999922 9.18182 19.3608 2.12038 0.0524146 0.0423298
33300 1.23231e-06 -1 0.441617 0.108666 0.845916 0.967086 0.999922 9.18688 19.3633 2.119 0.0524428 0.0423332
33400 1.22889e-06 -1 0.442029 0.108423 0.846465 0.96716 0.999922 9.19192 19.3657 2.11762 0.0524712 0.042354
33500 1.22519e-06 -1 0.442439 0.108182 0.847009 0.967234 0.999922 9.19692 19.3681 2.11624 0.0524995 0.0423473
33600 1.22193e-06 -1 0.44285 0.10794 0.847551 0.967308 0.999922 9.20193 19.3705 2.11485 0.0525278 0.0423774
33700 1.21813e-06 -1 0.443254 0.107699 0.848082 0.96738 0.999922 9.20684 19.3729 2.11349 0.0525565 0.042335
33800 1.21371e-06 -1 0.443663 0.107458 0.848617 0.967454 0.999922 9.21181 19.3753 2.11209 0.0525847 0.0424006
33900 1.21037e-06 -1 0.444068 0.107218 0.849143 0.967527 0.999922 9.21671 19.3777 2.11071 0.0526132 0.0423942
34000 1.20682e-06 -1 0.444473 0.106978 0.849668 0.9676 0.999921 9.22161 19.38 2.10932 0.0526416 0.0424156
34100 1.20373e-06 -1 0.444874 0.106739 0.850185 0.967672 0.999921 9.22646 19.3824 2.10795 0.0526702 0.0423763
34200 1.19997e-06 -1 0.445277 0.1065 0.850702 0.967744 0.999921 9.23132 19.3847 2.10655 0.0526987 0.042415
34300 1.19634e-06 -1 0.445678 0.106262 0.851214 0.967816 0.999921 9.23615 19.3871 2.10516 0.0527271 0.0424243
34400 1.19308e-06 -1 0.446075 0.106024 0.851718 0.967887 0.999921 9.24092 19.3894 2.10379 0.0527558 0.0423939
34500 1.1898e-06 -1 0.446474 0.105786 0.852223 0.967959 0.999921 9.24572 19.3917 2.10239 0.0527843 0.0424189
34600 1.18634e-06 -1 0.44687 0.105548 0.852723 0.96803 0.999921 9.25047 19.394 2.10101 0.052813 0.0424104
34700 1.18263e-06 -1 0.447267 0.105311 0.853221 0.968101 0.999921 9.25523 19.3963 2.09961 0.0528415 0.0424624
34800 1.17942e-06 -1 0.447662 0.105074 0.853713 0.968172 0.99992 9.25994 19.3986 2.09822 0.0528702 0.0424698
34900 1.17578e-06 -1 0.448053 0.104838 0.854199 0.968242 0.99992 9.26461 19.4009 2.09684 0.052899 0.0424583
35000 1.17261e-06 -1 0.448444 0.104603 0.854682 0.968312 0.99992 9.26926 19.4032 2.09545 0.0529278 0.0424371
35100 1.16891e-06 -1 0.448833 0.104367 0.855161 0.968382 0.99992 9.27389 19.4054 2.09407 0.0529566 0.0424367
35200 1.16613e-06 -1 0.449225 0.104131 0.855642 0.968452 0.99992 9.27856 19.4077 2.09266 0.0529852 0.0424921
35300 1.16286e-06 -1 0.449614 0.103897 0.856117 0.968521 0.99992 9.28317 19.4099 2.09127 0.0530139 0.0424941
35400 1.15904e-06 -1 0.45 0.103663 0.856587 0.968591 0.99992 9.28775 19.4121 2.08988 0.0530427 0.0424935
35500 1.15586e-06 -1 0.450384 0.103429 0.857051 0.968659 0.99992 9.29229 19.4144 2.08849 0.0530716 0.0424646
35600 1.15275e-06 -1 0.45077 0.103195 0.857515 0.968728 0.99992 9.29684 19.4166 2.0871 0.0531004 0.0424903
35700 1.14959e-06 -1 0.451155 0.102962 0.857979 0.968797 0.999919 9.3014 19.4188 2.0857 0.0531291 0.0425282
35800 1.14639e-06 -1 0.451537 0.10273 0.858435 0.968865 0.999919 9.3059 19.421 2.08431 0.0531579 0.0425271
35900 1.14354e-06 -1 0.451919 0.102497 0.858889 0.968933 0.999919 9.31039 19.4232 2.08291 0.0531868 0.0425481
36000 1.13932e-06 -1 0.452298 0.102265 0.859338 0.969001 0.999919 9.31484 19.4254 2.08152 0.0532157 0.0425418
36100 1.13648e-06 -1 0.45268 0.102033 0.859789 0.969069 0.999919 9.31933 19.4275 2.08011 0.0532443 0.0426145
36200 1.13352e-06 -1 0.453057 0.101803 0.860231 0.969136 0.999919 9.32374 19.4297 2.07873 0.0532733 0.0425826
36300 1.13028e-06 -1 0.453432 0.101572 0.860669 0.969203 0.999919 9.32813 19.4318 2.07734 0.0533023 0.042569
36400 1.12709e-06 -1 0.453809 0.101342 0.861109 0.96927 0.999919 9.33254 19.434 2.07594 0.0533311 0.0425908
36500 1.12372e-06 -1 0.454183 0.101112 0.861542 0.969336 0.999918 9.33689 19.4361 2.07455 0.05336 0.0425934
36600 1.12099e-06 -1 0.454555 0.100882 0.861971 0.969402 0.999918 9.34122 19.4382 2.07316 0.0533891 0.0425732
36700 1.11821e-06 -1 0.454929 0.100652 0.862402 0.969469 0.999918 9.34559 19.4404 2.07176 0.0534179 0.0426238
36800 1.11454e-06 -1 0.4553 0.100424 0.862827 0.969535 0.999918 9.34989 19.4425 2.07037 0.0534468 0.0426143
36900 1.11171e-06 -1 0.45567 0.100195 0.863249 0.9696 0.999918 9.35419 19.4446 2.06897 0.0534758 0.0426245
37000 1.10856e-06 -1 0.45604 0.0999674 0.863669 0.969666 0.999918 9.35846 19.4467 2.06758 0.0535048 0.0426288
37100 1.10582e-06 -1 0.456409 0.0997398 0.864086 0.969731 0.999918 9.36273 19.4488 2.06618 0.0535337 0.0426528
37200 1.10205e-06 -1 0.456777 0.0995125 0.864501 0.969797 0.999918 9.36699 19.4509 2.06478 0.0535625 0.0426863
37300 1.0994e-06 -1 0.457142 0.0992856 0.864911 0.969861 0.999917 9.3712 19.4529 2.06339 0.0535916 0.0426748
37400 1.09636e-06 -1 0.457505 0.0990591 0.865317 0.969926 0.999917 9.37539 19.455 2.06201 0.0536206 0.0426607
37500 1.09375e-06 -1 0.45787 0.0988332 0.865723 0.96999 0.999917 9.37958 19.457 2.06061 0.0536496 0.0426692
37600 1.09043e-06 -1 0.458232 0.0986069 0.866125 0.970054 0.999917 9.38375 19.4591 2.05922 0.0536786 0.0426908
37700 1.08735e-06 -1 0.458593 0.0983819 0.866523 0.970118 0.999917 9.38789 19.4611 2.05783 0.0537076 0.0426829
37800 1.08448e-06 -1 0.458956 0.0981568 0.866922 0.970182 0.999917 9.39205 19.4631 2.05643 0.0537365 0.0427042
37900 1.08146e-06 -1 0.459314 0.0979322 0.867314 0.970245 0.999917 9.39615 19.4652 2.05505 0.0537656 0.0426878
38000 1.07851e-06 -1 0.459674 0.0977075 0.867708 0.970309 0.999917 9.40027 19.4672 2.05365 0.0537945 0.0427276
38100 1.07597e-06 -1 0.460031 0.097484 0.868097 0.970372 0.999916 9.40435 19.4692 2.05226 0.0538235 0.0427235
38200 1.07272e-06 -1 0.460388 0.0972603 0.868483 0.970435 0.999916 9.40841 19.4712 2.05087 0.0538525 0.0427398
38300 1.06996e-06 -1 0.460743 0.0970368 0.868866 0.970498 0.999916 9.41246 19.4732 2.04948 0.0538816 0.0427454
38400 1.06707e-06 -1 0.4611 0.0968148 0.869249 0.97056 0.999916 9.41651 19.4752 2.04808 0.0539104 0.0427691
38500 1.06416e-06 -1 0.461452 0.0965926 0.869627 0.970623 0.999916 9.42052 19.4771 2.04669 0.0539394 0.0427636
38600 1.06138e-06 -1 0.461804 0.0963707 0.870002 0.970684 0.999916 9.42451 19.4791 2.04531 0.0539685 0.0427698
38700 1.05834e-06 -1 0.462155 0.0961493 0.870375 0.970746 0.999916 9.42849 19.4811 2.04392 0.0539975 0.0427674
38800 1.05615e-06 -1 0.462508 0.0959279 0.870749 0.970808 0.999916 9.43248 19.483 2.04252 0.0540264 0.0428071
38900 1.05302e-06 -1 0.462859 0.0957073 0.87112 0.97087 0.999915 9.43646 19.485 2.04113 0.0540552 0.0428325
39000 1.05008e-06 -1 0.463204 0.0954867 0.871482 0.97093 0.999915 9.44034 19.4869 2.03976 0.0540845 0.0427895
39100 1.04751e-06 -1 0.463554 0.0952667 0.871848 0.970992 0.999915 9.44429 19.4889 2.03836 0.0541134 0.0428302
39200 1.04465e-06 -1 0.463899 0.0950468 0.872208 0.971052 0.999915 9.44818 19.4908 2.03698 0.0541424 0.0428254
39300 1.04188e-06 -1 0.464246 0.0948279 0.872569 0.971113 0.999915 9.45208 19.4927 2.03559 0.0541713 0.0428499
39400 1.03924e-06 -1 0.464591 0.0946089 0.872926 0.971174 0.999915 9.45596 19.4946 2.03421 0.0542003 0.0428685
39500 1.03688e-06 -1 0.464935 0.0943899 0.873281 0.971234 0.999915 9.45981 19.4965 2.03282 0.0542292 0.0428862
39600 1.03374e-06 -1 0.465278 0.0941722 0.873634 0.971294 0.999915 9.46366 19.4984 2.03144 0.0542581 0.0428881
39700 1.03112e-06 -1 0.46562 0.0939543 0.873983 0.971354 0.999914 9.46748 19.5003 2.03006 0.0542871 0.0428895
39800 1.02871e-06 -1 0.46596 0.0937371 0.874331 0.971413 0.999914 9.47129 19.5022 2.02868 0.054316 0.0428751
39900 1.02538e-06 -1 0.466299 0.0935203 0.874676 0.971473 0.999914 9.47508 19.5041 2.0273 0.054345 0.0428629
40000 1.02317e-06 -1 0.466641 0.0933033 0.875023 0.971533 0.999914 9.4789 19.5059 2.0259 0.0543736 0.0429437
40100 1.02013e-06 -1 0.466978 0.093087 0.875363 0.971591 0.999914 9.48265 19.5078 2.02453 0.0544026 0.0429312
40200 1.0176e-06 -1 0.467314 0.0928717 0.875701 0.97165 0.999914 9.48639 19.5097 2.02316 0.0544316 0.0429148
40300 1.01502e-06 -1 0.467652 0.0926558 0.87604 0.971709 0.999914 9.49015 19.5115 2.02177 0.0544604 0.0429663
40400 1.0126e-06 -1 0.467985 0.0924407 0.876372 0.971767 0.999914 9.49384 19.5133 2.0204 0.0544895 0.0429231
40500 1.01e-06 -1 0.468321 0.092226 0.876707 0.971825 0.999913 9.49756 19.5152 2.01902 0.0545182 0.0429558
40600 1.00747e-06 -1 0.468654 0.0920117 0.877037 0.971883 0.999913 9.50125 19.517 2.01765 0.0545471 0.0429606
40700 1.00483e-06 -1 0.468988 0.091798 0.877368 0.971942 0.999913 9.50495 19.5188 2.01626 0.0545758 0.0429845
40800 1.00213e-06 -1 0.46932 0.0915844 0.877695 0.971999 0.999913 9.50862 19.5207 2.01489 0.0546046 0.0430084
40900 9.9931e-07 -1 0.46965 0.0913714 0.878019 0.972057 0.999913 9.51226 19.5225 2.01352 0.0546335 0.0429918
41000 9.97495e-07 -1 0.469979 0.0911582 0.878342 0.972114 0.999913 9.5159 19.5243 2.01215 0.0546623 0.0429962
41100 9.94743e-07 -1 0.47031 0.0909456 0.878665 0.972171 0.999913 9.51954 19.5261 2.01077 0.0546909 0.0430385
41200 9.92129e-07 -1 0.470635 0.0907335 0.87898 0.972228 0.999913 9.52311 19.5278 2.00941 0.05472 0.0429785
