epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21500 0.00015083 -1 0.610649 0.228834 0.950535 0.988708 0.999965 10.9321 20.3721 1.42343 0.0301264 0.0253216
21600 0.000150648 -1 0.610903 0.229874 0.950497 0.988693 0.999965 10.9314 20.3717 1.42424 0.0301098 0.0256916
21700 0.00015061 -1 0.610928 0.230867 0.950384 0.988646 0.999965 10.929 20.3703 1.42688 0.0300989 0.0248557
21800 0.000150437 -1 0.611246 0.231914 0.950371 0.988642 0.999965 10.9288 20.3702 1.42711 0.0300805 0.0252957
21900 0.000150338 -1 0.611321 0.232912 0.950278 0.988603 0.999965 10.9269 20.369 1.42926 0.030068 0.0247697
22000 0.000150239 -1 0.611436 0.233923 0.9502 0.988571 0.999965 10.9253 20.3681 1.43105 0.0300546 0.024405
22100 0.000150148 -1 0.611639 0.234943 0.950153 0.988552 0.999965 10.9243 20.3675 1.43211 0.0300388 0.0243774
22200 0.000149984 -1 0.611801 0.235948 0.950093 0.988528 0.999965 10.923 20.3667 1.43348 0.0300239 0.0244382
22300 0.000149951 -1 0.611937 0.236955 0.950026 0.9885 0.999965 10.9216 20.3659 1.43501 0.0300097 0.024345
22400 0.000149824 -1 0.612 0.237939 0.949936 0.988462 0.999965 10.9197 20.3647 1.43711 0.0299971 0.0237822
22500 0.000149739 -1 0.612113 0.238933 0.949864 0.988432 0.999966 10.9181 20.3638 1.43877 0.0299832 0.0235397
22600 0.000149583 -1 0.612287 0.239936 0.949814 0.988412 0.999966 10.9171 20.3632 1.43991 0.0299677 0.0235776
22700 0.000149549 -1 0.61245 0.240939 0.949762 0.98839 0.999966 10.916 20.3625 1.44108 0.0299524 0.0237209
22800 0.000149436 -1 0.612521 0.241918 0.94968 0.988356 0.999966 10.9142 20.3615 1.44298 0.0299393 0.0230574
22900 0.000149306 -1 0.612656 0.242913 0.949621 0.988331 0.999966 10.9129 20.3607 1.44433 0.0299246 0.0233219
23000 0.000149231 -1 0.61278 0.243893 0.94956 0.988305 0.999966 10.9115 20.3599 1.44576 0.02991 0.0230101
23100 0.000149106 -1 0.612844 0.244866 0.949479 0.988271 0.999966 10.9098 20.3588 1.44763 0.0298968 0.0222737
23200 0.000148977 -1 0.612982 0.245864 0.949426 0.988249 0.999966 10.9086 20.3581 1.44885 0.0298818 0.0228465
23300 0.000148894 -1 0.61311 0.246841 0.94937 0.988225 0.999966 10.9073 20.3574 1.45014 0.0298669 0.0222798
23400 0.000148853 -1 0.613228 0.247821 0.949313 0.9882 0.999966 10.906 20.3566 1.45147 0.0298522 0.0224186
23500 0.000148627 -1 0.613358 0.248806 0.94926 0.988178 0.999966 10.9049 20.3559 1.45268 0.0298372 0.0224213
23600 0.000148545 -1 0.613436 0.24977 0.949191 0.988149 0.999966 10.9033 20.355 1.45429 0.0298234 0.0219702
23700 0.000148584 -1 0.613513 0.250728 0.949123 0.988119 0.999966 10.9017 20.3541 1.45589 0.0298095 0.0215496
23800 0.000148488 -1 0.613568 0.251684 0.949048 0.988087 0.999966 10.9 20.3531 1.45763 0.0297961 0.0214546
23900 0.000148328 -1 0.61364 0.252648 0.948981 0.988058 0.999966 10.8985 20.3521 1.45921 0.0297823 0.0214568
24000 0.000148182 -1 0.613796 0.253632 0.948945 0.988042 0.999966 10.8976 20.3516 1.46004 0.0297663 0.0215665
24100 0.000148141 -1 0.613908 0.254594 0.948894 0.98802 0.999966 10.8964 20.3509 1.46123 0.0297514 0.0211668
24200 0.000147967 -1 0.613933 0.255539 0.948813 0.987985 0.999966 10.8945 20.3498 1.46311 0.0297386 0.0205846
24300 0.000147948 -1 0.614026 0.256496 0.948759 0.987961 0.999966 10.8932 20.349 1.46439 0.029724 0.0204496
24400 0.000147871 -1 0.614098 0.257447 0.948698 0.987934 0.999966 10.8918 20.3482 1.46582 0.0297099 0.0203121
24500 0.000147676 -1 0.614179 0.258398 0.948641 0.987909 0.999966 10.8904 20.3474 1.46716 0.0296955 0.0203383
24600 0.000147672 -1 0.614272 0.259343 0.94859 0.987887 0.999966 10.8891 20.3466 1.46837 0.0296808 0.0201531
24700 0.000147561 -1 0.614332 0.260293 0.948528 0.98786 0.999966 10.8876 20.3457 1.46981 0.0296669 0.0199047
24800 0.000147425 -1 0.614432 0.261239 0.948482 0.987839 0.999966 10.8864 20.3451 1.47091 0.0296519 0.0199305
24900 0.000147285 -1 0.614443 0.262163 0.948405 0.987805 0.999966 10.8846 20.344 1.47272 0.029639 0.0192822
25000 0.000147245 -1 0.614525 0.263109 0.948355 0.987783 0.999966 10.8834 20.3432 1.47389 0.0296245 0.0189625
25100 0.000147081 -1 0.61456 0.264055 0.948289 0.987754 0.999966 10.8818 20.3423 1.47543 0.0296111 0.0190345
25200 0.000147025 -1 0.614632 0.264995 0.948238 0.987731 0.999966 10.8804 20.3415 1.47665 0.0295967 0.0186836
25300 0.000146978 -1 0.614702 0.265938 0.948188 0.987708 0.999966 10.8792 20.3408 1.47783 0.0295823 0.018902
25400 0.000146834 -1 0.61478 0.26687 0.948141 0.987687 0.999966 10.8779 20.34 1.47896 0.0295677 0.0186413
25500 0.000146701 -1 0.614815 0.267796 0.94808 0.987659 0.999966 10.8764 20.3391 1.4804 0.0295541 0.0184514
25600 0.000146702 -1 0.614854 0.268729 0.948022 0.987633 0.999966 10.8749 20.3383 1.48177 0.0295405 0.0182105
25700 0.000146613 -1 0.614889 0.269654 0.947963 0.987606 0.999966 10.8734 20.3374 1.48316 0.0295268 0.0180547
25800 0.000146531 -1 0.61486 0.270566 0.947882 0.98757 0.999966 10.8714 20.3362 1.48507 0.0295148 0.0172835
25900 0.000146403 -1 0.614909 0.27149 0.947831 0.987547 0.999966 10.87 20.3354 1.48629 0.0295008 0.017133
26000 0.000146306 -1 0.615018 0.272417 0.947803 0.987533 0.999966 10.8691 20.3349 1.48699 0.0294851 0.0173728
26100 0.000146209 -1 0.615041 0.273338 0.947745 0.987507 0.999966 10.8676 20.334 1.48837 0.0294717 0.0171608
26200 0.000146126 -1 0.615044 0.274251 0.94768 0.987477 0.999966 10.8659 20.333 1.4899 0.0294588 0.0168852
26300 0.000146011 -1 0.615032 0.275154 0.947611 0.987446 0.999966 10.8641 20.3319 1.49155 0.0294462 0.0160497
26400 0.000145897 -1 0.615111 0.276081 0.947577 0.987429 0.999966 10.8631 20.3313 1.49238 0.0294314 0.0163332
26500 0.000145883 -1 0.615124 0.276984 0.947519 0.987402 0.999966 10.8615 20.3304 1.49376 0.0294181 0.0159886
26600 0.000145717 -1 0.615163 0.277896 0.947472 0.98738 0.999966 10.8602 20.3296 1.4949 0.0294042 0.0158317
26700 0.000145622 -1 0.615213 0.278807 0.947431 0.987361 0.999966 10.859 20.3289 1.4959 0.02939 0.0160883
26800 0.000145513 -1 0.615125 0.279694 0.947338 0.987319 0.999966 10.8567 20.3276 1.49806 0.0293793 0.0153739
26900 0.000145455 -1 0.615157 0.280597 0.947292 0.987297 0.999966 10.8553 20.3268 1.49918 0.0293655 0.0148656
27000 0.000145347 -1 0.615211 0.281515 0.947256 0.98728 0.999966 10.8542 20.3261 1.50007 0.0293512 0.0153139
27100 0.000145322 -1 0.615222 0.282418 0.947204 0.987255 0.999966 10.8527 20.3252 1.50132 0.029338 0.015019
27200 0.000145195 -1 0.615154 0.283302 0.947123 0.987218 0.999966 10.8506 20.324 1.50321 0.0293267 0.0144382
27300 0.000145084 -1 0.615223 0.284203 0.947096 0.987204 0.999966 10.8496 20.3234 1.50393 0.029312 0.0142248
27400 0.000144989 -1 0.61523 0.285104 0.947046 0.987181 0.999966 10.8482 20.3226 1.50512 0.0292989 0.0141248
27500 0.00014489 -1 0.615199 0.285997 0.946983 0.987151 0.999967 10.8464 20.3216 1.50663 0.0292867 0.0138663
27600 0.000144825 -1 0.615119 0.286875 0.946901 0.987114 0.999967 10.8443 20.3203 1.50853 0.0292757 0.0131091
27700 0.00014472 -1 0.615165 0.287774 0.94687 0.987098 0.999967 10.8432 20.3197 1.50934 0.0292616 0.0134617
27800 0.000144642 -1 0.615171 0.288652 0.946823 0.987075 0.999967 10.8417 20.3188 1.51048 0.0292484 0.0128329
27900 0.000144552 -1 0.615104 0.28954 0.94675 0.987041 0.999967 10.8398 20.3177 1.51219 0.0292372 0.0128682
28000 0.000144472 -1 0.615118 0.290426 0.946709 0.987021 0.999967 10.8384 20.3169 1.5132 0.0292239 0.0126821
28100 0.000144378 -1 0.615125 0.291317 0.946667 0.987 0.999967 10.8371 20.3161 1.51424 0.0292108 0.0125262
28200 0.000144195 -1 0.615034 0.292193 0.946588 0.986964 0.999967 10.8349 20.3148 1.5161 0.0292002 0.0122506
28300 0.00014417 -1 0.615065 0.293084 0.946557 0.986947 0.999967 10.8338 20.3142 1.51689 0.0291866 0.012216
28400 0.000144111 -1 0.61501 0.293952 0.946493 0.986917 0.999967 10.8319 20.3131 1.51841 0.029175 0.0117435
28500 0.000144044 -1 0.614974 0.294828 0.946438 0.986891 0.999967 10.8303 20.3121 1.51974 0.029163 0.0113417
28600 0.000143859 -1 0.614983 0.295706 0.946401 0.986872 0.999967 10.8289 20.3114 1.52066 0.0291499 0.0112809
28700 0.000143799 -1 0.614886 0.296573 0.946324 0.986836 0.999967 10.8268 20.3101 1.52246 0.0291395 0.0108598
28800 0.000143676 -1 0.614821 0.297441 0.946261 0.986806 0.999967 10.825 20.309 1.52397 0.0291283 0.0106093
28900 0.00014357 -1 0.614838 0.298328 0.946231 0.98679 0.999967 10.8238 20.3083 1.52474 0.0291151 0.0107081
29000 0.000143512 -1 0.614764 0.299197 0.946166 0.986759 0.999967 10.8219 20.3072 1.52628 0.0291042 0.0102565
29100 0.000143426 -1 0.614733 0.300062 0.946119 0.986736 0.999967 10.8203 20.3063 1.52743 0.0290922 0.00967837
29200 0.000143303 -1 0.614623 0.300927 0.946042 0.986699 0.999967 10.8181 20.305 1.52924 0.0290823 0.00971388
29300 0.00014323 -1 0.614539 0.301787 0.945975 0.986668 0.999967 10.8162 20.3039 1.53081 0.0290717 0.00893208
29400 0.000143166 -1 0.614521 0.302662 0.945937 0.986648 0.999967 10.8148 20.3031 1.53178 0.0290595 0.00912413
29500 0.000143043 -1 0.614475 0.303534 0.945888 0.986623 0.999967 10.8131 20.3021 1.53296 0.029048 0.00901858
29600 0.000143003 -1 0.61443 0.304394 0.94584 0.9866 0.999967 10.8115 20.3012 1.53412 0.0290365 0.008857
29700 0.000142853 -1 0.614307 0.305246 0.945762 0.986563 0.999967 10.8093 20.2999 1.53594 0.0290269 0.00841309
29800 0.000142775 -1 0.614256 0.306118 0.945714 0.986539 0.999967 10.8077 20.2989 1.53711 0.0290157 0.00800613
29900 0.00014272 -1 0.61424 0.306984 0.945681 0.986521 0.999967 10.8063 20.2982 1.53795 0.0290036 0.00825401
30000 0.000142596 -1 0.614064 0.307827 0.945584 0.986476 0.999967 10.8037 20.2966 1.54017 0.0289955 0.00731457
30100 0.000142566 -1 0.614056 0.308698 0.945557 0.986461 0.999967 10.8024 20.2959 1.5409 0.0289833 0.00761495
30200 0.000142425 -1 0.613967 0.309552 0.945497 0.986431 0.999967 10.8005 20.2948 1.54232 0.0289732 0.00739907
30300 0.00014234 -1 0.613879 0.310408 0.945438 0.986403 0.999967 10.7986 20.2937 1.5437 0.028963 0.00711797
30400 0.000142237 -1 0.613782 0.311254 0.945377 0.986373 0.999967 10.7966 20.2925 1.54515 0.0289531 0.00665281
30500 0.00014221 -1 0.613677 0.31209 0.945314 0.986342 0.999967 10.7946 20.2913 1.54665 0.0289433 0.00612194
30600 0.000142088 -1 0.613597 0.312946 0.945261 0.986316 0.999967 10.7928 20.2903 1.54791 0.0289331 0.00654398
30700 0.000142002 -1 0.61347 0.313781 0.94519 0.986282 0.999967 10.7906 20.289 1.54956 0.028924 0.00579471
30800 0.000141882 -1 0.61339 0.314634 0.94514 0.986256 0.999967 10.7888 20.2879 1.55078 0.0289139 0.00562993
30900 0.000141836 -1 0.613324 0.31548 0.945096 0.986233 0.999967 10.7871 20.287 1.55186 0.0289034 0.00550705
31000 0.00014173 -1 0.613164 0.316316 0.945014 0.986195 0.999967 10.7847 20.2855 1.55373 0.0288953 0.00526249
31100 0.00014162 -1 0.613097 0.317162 0.944972 0.986172 0.999967 10.783 20.2846 1.55477 0.0288849 0.00522972
31200 0.000141558 -1 0.612945 0.317994 0.944895 0.986136 0.999967 10.7807 20.2832 1.55654 0.0288767 0.00452033
31300 0.000141499 -1 0.61283 0.318837 0.944834 0.986106 0.999967 10.7786 20.282 1.55796 0.0288676 0.0042451
31400 0.000141407 -1 0.612696 0.319676 0.944767 0.986073 0.999967 10.7764 20.2807 1.55954 0.0288591 0.00416726
31500 0.000141279 -1 0.612628 0.320524 0.944728 0.986052 0.999967 10.7748 20.2798 1.5605 0.028849 0.00393068
31600 0.00014116 -1 0.61255 0.321367 0.944686 0.98603 0.999967 10.7731 20.2788 1.56153 0.0288391 0.00424895
31700 0.000141099 -1 0.612352 0.322187 0.944594 0.985986 0.999967 10.7704 20.2772 1.5636 0.0288323 0.00313895
31800 0.000140993 -1 0.612209 0.32302 0.944526 0.985953 0.999967 10.7681 20.2759 1.56517 0.0288242 0.00293706
31900 0.000140916 -1 0.612058 0.323854 0.944455 0.985919 0.999967 10.7658 20.2746 1.56679 0.0288164 0.00254816
32000 0.000140774 -1 0.611951 0.324695 0.944404 0.985893 0.999967 10.7639 20.2734 1.56799 0.0288075 0.00282294
32100 0.000140684 -1 0.611821 0.325528 0.944344 0.985863 0.999967 10.7618 20.2722 1.56939 0.0287993 0.0024811
32200 0.000140611 -1 0.611658 0.326351 0.944271 0.985828 0.999967 10.7594 20.2708 1.57106 0.0287919 0.00182597
32300 0.000140537 -1 0.611517 0.327191 0.944208 0.985797 0.999967 10.7572 20.2695 1.5725 0.0287841 0.00191336
32400 0.000140468 -1 0.611348 0.328012 0.944134 0.985761 0.999967 10.7548 20.2681 1.57418 0.0287769 0.00152414
32500 0.000140335 -1 0.611239 0.328839 0.944087 0.985736 0.999967 10.7528 20.267 1.57531 0.0287684 0.00113595
32600 0.00014033 -1 0.611032 0.329661 0.943998 0.985694 0.999967 10.7501 20.2654 1.57729 0.0287623 0.000806494
32700 0.000140133 -1 0.61084 0.330474 0.943916 0.985655 0.999967 10.7475 20.2639 1.57911 0.0287559 0.000394282
32800 0.000140118 -1 0.610698 0.331302 0.943857 0.985625 0.999967 10.7453 20.2626 1.58047 0.0287483 0.000169704
32900 0.000140003 -1 0.610525 0.332123 0.943785 0.98559 0.999967 10.7428 20.2612 1.58209 0.0287416 0.00012821
33000 0.000139902 -1 0.610394 0.33296 0.943733 0.985564 0.999967 10.7408 20.26 1.58331 0.028734 3.3502e-06
33100 0.000139781 -1 0.61022 0.333784 0.943662 0.985529 0.999967 10.7383 20.2586 1.58489 0.0287275 0.000343426
33200 0.00013968 -1 0.610018 0.3346 0.94358 0.98549 0.999967 10.7356 20.257 1.5867 0.0287217 0.00102915
33300 0.000139673 -1 0.609843 0.335421 0.94351 0.985456 0.999967 10.7332 20.2556 1.58826 0.0287153 0.00107341
33400 0.000139526 -1 0.609718 0.336252 0.943464 0.985431 0.999967 10.7312 20.2544 1.58934 0.0287077 0.000871179
33500 0.000139449 -1 0.609508 0.337073 0.943381 0.985392 0.999967 10.7284 20.2528 1.59116 0.0287024 0.00104219
33600 0.000139351 -1 0.609319 0.337885 0.943308 0.985356 0.999967 10.7258 20.2513 1.59278 0.0286966 0.00165392
33700 0.0001392 -1 0.609135 0.338704 0.943238 0.985322 0.999967 10.7233 20.2499 1.59433 0.0286907 0.0018417
33800 0.000139165 -1 0.608875 0.339507 0.943134 0.985273 0.999967 10.7201 20.248 1.59655 0.0286867 0.00290099
33900 0.000139067 -1 0.608685 0.340326 0.943062 0.985239 0.999967 10.7176 20.2465 1.59812 0.0286811 0.00282368
34000 0.000139036 -1 0.608528 0.341152 0.943007 0.985211 0.999967 10.7153 20.2452 1.59936 0.0286749 0.00276537
34100 0.000138891 -1 0.608251 0.341965 0.942898 0.98516 0.999967 10.712 20.2433 1.60165 0.0286716 0.00343288
34200 0.000138767 -1 0.608056 0.342779 0.942827 0.985126 0.999967 10.7094 20.2418 1.6032 0.0286664 0.00393811
34300 0.000138748 -1 0.607864 0.3436 0.942758 0.985092 0.999967 10.7068 20.2403 1.6047 0.0286613 0.00372849
34400 0.000138626 -1 0.607664 0.344417 0.942686 0.985057 0.999967 10.7041 20.2387 1.60626 0.0286564 0.00385025
34500 0.000138508 -1 0.607398 0.345226 0.942585 0.98501 0.999967 10.7009 20.2369 1.60837 0.0286531 0.00452389
34600 0.000138413 -1 0.607188 0.346047 0.94251 0.984974 0.999967 10.6982 20.2353 1.60997 0.0286487 0.00445757
34700 0.000138392 -1 0.606977 0.34686 0.942436 0.984938 0.999967 10.6955 20.2337 1.61155 0.0286442 0.00470309
34800 0.000138194 -1 0.606747 0.347676 0.942354 0.984899 0.999967 10.6926 20.232 1.61329 0.0286404 0.00501983
34900 0.000138089 -1 0.606483 0.348488 0.942256 0.984853 0.999967 10.6894 20.2302 1.61531 0.0286375 0.00542387
35000 0.000138007 -1 0.606268 0.349306 0.942182 0.984818 0.999967 10.6866 20.2286 1.61686 0.0286335 0.00554766
35100 0.000137951 -1 0.60605 0.35012 0.942108 0.984782 0.999967 10.6838 20.2269 1.61842 0.0286296 0.00570664
35200 0.000137824 -1 0.605778 0.350929 0.942009 0.984736 0.999967 10.6805 20.225 1.62045 0.0286272 0.00610525
35300 0.000137705 -1 0.605508 0.351735 0.941911 0.984691 0.999967 10.6772 20.2231 1.62244 0.0286247 0.00644261
35400 0.000137609 -1 0.605213 0.352533 0.941803 0.984641 0.999967 10.6737 20.2211 1.62463 0.028623 0.00696966
35500 0.000137569 -1 0.604977 0.353353 0.941723 0.984603 0.999967 10.6708 20.2194 1.62625 0.02862 0.0069992
35600 0.000137456 -1 0.604695 0.35415 0.941622 0.984557 0.999967 10.6674 20.2174 1.62829 0.0286182 0.00759957
35700 0.000137332 -1 0.604393 0.354958 0.941513 0.984507 0.999967 10.6638 20.2154 1.63047 0.028617 0.00770213
35800 0.000137284 -1 0.604152 0.355774 0.941432 0.984469 0.999967 10.6608 20.2136 1.63209 0.0286144 0.007875
35900 0.000137157 -1 0.603886 0.356572 0.941342 0.984427 0.999967 10.6575 20.2117 1.6339 0.0286124 0.00824289
36000 0.000137089 -1 0.603601 0.357391 0.941242 0.984381 0.999967 10.6541 20.2098 1.63586 0.0286111 0.0080974
36100 0.000136909 -1 0.603313 0.358201 0.941142 0.984335 0.999967 10.6507 20.2078 1.63783 0.02861 0.00830327
36200 0.000136815 -1 0.602984 0.359007 0.941022 0.984281 0.999967 10.6468 20.2056 1.64015 0.02861 0.00891618
36300 0.000136784 -1 0.602636 0.359808 0.940894 0.984225 0.999967 10.6428 20.2032 1.6426 0.0286105 0.00960553
36400 0.000136624 -1 0.60233 0.360614 0.940787 0.984176 0.999967 10.6392 20.2011 1.64466 0.02861 0.0101272
36500 0.000136535 -1 0.602074 0.361431 0.940705 0.984138 0.999967 10.636 20.1993 1.64625 0.0286086 0.010189
36600 0.000136458 -1 0.601709 0.362234 0.94057 0.984079 0.999967 10.6318 20.1969 1.64879 0.0286098 0.0105034
36700 0.000136402 -1 0.601388 0.36304 0.940458 0.984028 0.999967 10.628 20.1947 1.65091 0.02861 0.0108466
36800 0.000136175 -1 0.601086 0.363849 0.940355 0.983982 0.999967 10.6244 20.1926 1.65285 0.02861 0.0109332
36900 0.000136077 -1 0.600742 0.364664 0.940232 0.983928 0.999967 10.6204 20.1903 1.65513 0.0286111 0.0110384
37000 0.000136029 -1 0.600368 0.365468 0.940095 0.983868 0.999967 10.6161 20.1878 1.65765 0.028613 0.0117318
37100 0.000135967 -1 0.600054 0.366278 0.939989 0.983821 0.999967 10.6123 20.1856 1.6596 0.0286135 0.0119205
37200 0.000135804 -1 0.599717 0.367088 0.939872 0.983769 0.999967 10.6084 20.1834 1.66175 0.0286146 0.0122869
37300 0.00013574 -1 0.599406 0.367901 0.939769 0.983723 0.999967 10.6046 20.1812 1.66363 0.0286153 0.0122047
37400 0.0001356 -1 0.599044 0.368718 0.93964 0.983668 0.999966 10.6004 20.1788 1.66594 0.0286176 0.0121755
37500 0.000135486 -1 0.598686 0.369522 0.939514 0.983613 0.999966 10.5962 20.1764 1.66819 0.0286196 0.0126093
37600 0.000135404 -1 0.598276 0.370319 0.939362 0.983548 0.999966 10.5915 20.1736 1.67089 0.0286231 0.0133418
37700 0.000135317 -1 0.597925 0.371137 0.939241 0.983496 0.999966 10.5873 20.1713 1.67302 0.0286253 0.0132864
37800 0.000135193 -1 0.597575 0.371958 0.939121 0.983444 0.999966 10.5832 20.1689 1.67512 0.0286277 0.0134109
37900 0.000135054 -1 0.59712 0.372757 0.938947 0.983371 0.999966 10.578 20.1659 1.67813 0.0286326 0.0143158
38000 0.000134948 -1 0.59682 0.373583 0.938854 0.98333 0.999966 10.5743 20.1638 1.67973 0.028634 0.0139084
38100 0.000134841 -1 0.596395 0.374395 0.938697 0.983264 0.999966 10.5694 20.161 1.68241 0.0286386 0.0141301
38200 0.000134726 -1 0.595974 0.375204 0.938542 0.9832 0.999966 10.5646 20.1582 1.68503 0.0286431 0.0146398
38300 0.000134604 -1 0.595558 0.376016 0.93839 0.983136 0.999966 10.5597 20.1554 1.68758 0.0286477 0.0150271
38400 0.000134534 -1 0.595131 0.376833 0.938233 0.983071 0.999966 10.5548 20.1526 1.6902 0.0286526 0.0152043
38500 0.000134368 -1 0.594687 0.377644 0.938068 0.983003 0.999966 10.5496 20.1496 1.69293 0.028658 0.0156055
38600 0.000134289 -1 0.594339 0.37847 0.937954 0.982955 0.999966 10.5454 20.1472 1.69477 0.0286614 0.0156757
38700 0.000134142 -1 0.593878 0.379293 0.93778 0.982884 0.999966 10.5401 20.1442 1.6976 0.0286677 0.0159148
38800 0.000134037 -1 0.593395 0.380103 0.937594 0.982809 0.999966 10.5345 20.141 1.7006 0.0286746 0.0166707
38900 0.000133868 -1 0.593011 0.380933 0.937463 0.982755 0.999966 10.5299 20.1383 1.70266 0.0286792 0.0161549
39000 0.000133804 -1 0.592455 0.381735 0.937238 0.982666 0.999966 10.5235 20.1347 1.70625 0.0286882 0.0172453
39100 0.000133665 -1 0.592014 0.382553 0.937077 0.982601 0.999966 10.5183 20.1317 1.70876 0.0286944 0.0173856
39200 0.000133577 -1 0.59155 0.383379 0.936903 0.982532 0.999966 10.5128 20.1286 1.71144 0.0287016 0.0176916
39300 0.000133436 -1 0.591072 0.384198 0.936722 0.98246 0.999966 10.5072 20.1254 1.71422 0.028709 0.0179785
39400 0.000133281 -1 0.590605 0.385023 0.936547 0.982391 0.999966 10.5017 20.1222 1.71686 0.0287164 0.0181625
39500 0.000133153 -1 0.590079 0.385842 0.936339 0.98231 0.999966 10.4955 20.1187 1.72 0.0287255 0.0186803
39600 0.000133066 -1 0.589614 0.386681 0.936167 0.982242 0.999966 10.49 20.1156 1.72255 0.0287333 0.0187675
39700 0.000132889 -1 0.589099 0.387509 0.935965 0.982165 0.999966 10.4839 20.1121 1.72552 0.0287424 0.0189846
39800 0.000132847 -1 0.58858 0.388331 0.935763 0.982087 0.999966 10.4777 20.1086 1.72847 0.0287518 0.0194013
39900 0.000132661 -1 0.588104 0.389167 0.935585 0.982019 0.999966 10.472 20.1054 1.731 0.0287603 0.0191666
40000 0.000132594 -1 0.587507 0.389993 0.935338 0.981925 0.999966 10.465 20.1014 1.73457 0.0287719 0.0198216
40100 0.000132479 -1 0.586992 0.390832 0.935138 0.98185 0.999966 10.4588 20.0979 1.73737 0.0287816 0.0200833
40200 0.000132344 -1 0.586427 0.391662 0.934909 0.981764 0.999966 10.4521 20.094 1.74057 0.0287928 0.0205203
40300 0.000132248 -1 0.585842 0.392491 0.934668 0.981674 0.999966 10.4451 20.0901 1.7439 0.0288046 0.0209608
40400 0.000132047 -1 0.585244 0.393327 0.93442 0.981583 0.999966 10.438 20.086 1.74731 0.0288171 0.021321
40500 0.000131894 -1 0.584698 0.394164 0.934202 0.981503 0.999966 10.4313 20.0823 1.7502 0.0288284 0.0214512
40600 0.000131781 -1 0.584102 0.395005 0.933955 0.981413 0.999965 10.4242 20.0782 1.75349 0.0288411 0.0215664
40700 0.000131629 -1 0.583555 0.395851 0.933738 0.981334 0.999965 10.4175 20.0745 1.75631 0.0288529 0.0218547
40800 0.000131541 -1 0.582924 0.396699 0.933468 0.981237 0.999965 10.4099 20.0702 1.75983 0.0288671 0.0220394
40900 0.000131367 -1 0.582337 0.397546 0.933227 0.981152 0.999965 10.4027 20.0661 1.76289 0.0288803 0.0221623
41000 0.000131155 -1 0.581658 0.398392 0.932927 0.981045 0.999965 10.3945 20.0615 1.76673 0.028896 0.0226942
