epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
203000 1.12227e-06 -1 0.373908 0.0953422 0.574009 0.76503 0.986371 1.27783 14.887 1.4023 0.424193 0.147861
203100 1.12171e-06 -1 0.373922 0.0952542 0.574038 0.76506 0.986374 1.27879 14.8872 1.40256 0.424367 0.1478
203200 1.12147e-06 -1 0.37393 0.0951677 0.573994 0.765101 0.986374 1.27974 14.8873 1.4029 0.424534 0.147738
203300 1.12081e-06 -1 0.373948 0.0950779 0.57407 0.765124 0.98638 1.2807 14.8877 1.4031 0.424711 0.147676
203400 1.11999e-06 -1 0.373954 0.0949944 0.573995 0.76517 0.986379 1.28164 14.8877 1.40348 0.424874 0.147612
203500 1.11979e-06 -1 0.373967 0.0949056 0.574015 0.765202 0.986382 1.2826 14.888 1.40375 0.425046 0.14755
203600 1.1196e-06 -1 0.373974 0.0948179 0.57396 0.765245 0.986382 1.28355 14.888 1.4041 0.425212 0.147487
203700 1.1189e-06 -1 0.373998 0.0947266 0.574063 0.765263 0.986388 1.28451 14.8885 1.40427 0.425391 0.147425
203800 1.11845e-06 -1 0.374011 0.0946391 0.574068 0.765297 0.986391 1.28546 14.8887 1.40455 0.425562 0.147363
203900 1.11821e-06 -1 0.374013 0.0945536 0.573969 0.765347 0.986389 1.28641 14.8886 1.40496 0.425723 0.147299
204000 1.11747e-06 -1 0.374039 0.0944624 0.574098 0.765361 0.986397 1.28737 14.8891 1.4051 0.425904 0.147237
204100 1.11678e-06 -1 0.374047 0.0943773 0.574052 0.765402 0.986397 1.28832 14.8892 1.40544 0.426069 0.147174
204200 1.11644e-06 -1 0.374066 0.0942832 0.574155 0.765421 0.986404 1.2893 14.8897 1.40562 0.42625 0.147116
204300 1.11615e-06 -1 0.374077 0.0941949 0.574158 0.765456 0.986406 1.29026 14.8899 1.40591 0.426419 0.147054
204400 1.11579e-06 -1 0.37409 0.0941082 0.574135 0.765494 0.986407 1.2912 14.89 1.40623 0.426586 0.146989
204500 1.11536e-06 -1 0.374093 0.0940227 0.574048 0.765542 0.986405 1.29215 14.89 1.40663 0.426748 0.146926
204600 1.11457e-06 -1 0.374104 0.0939338 0.574043 0.765578 0.986407 1.29312 14.8902 1.40693 0.426918 0.146865
204700 1.11465e-06 -1 0.374123 0.0938453 0.574088 0.765605 0.986412 1.29407 14.8905 1.40717 0.42709 0.146802
204800 1.11411e-06 -1 0.374132 0.0937592 0.574056 0.765644 0.986412 1.29503 14.8906 1.4075 0.427256 0.146738
204900 1.11368e-06 -1 0.37414 0.0936686 0.574038 0.765682 0.986414 1.296 14.8908 1.40782 0.427425 0.146678
205000 1.11307e-06 -1 0.374152 0.0935779 0.574051 0.765715 0.986417 1.29696 14.891 1.4081 0.427596 0.146617
205100 1.11289e-06 -1 0.374154 0.0934938 0.573949 0.765766 0.986414 1.29791 14.8909 1.40852 0.427756 0.146553
205200 1.11207e-06 -1 0.374183 0.0934001 0.574113 0.765774 0.986424 1.29889 14.8916 1.40862 0.427939 0.146493
205300 1.11188e-06 -1 0.374196 0.0933105 0.574115 0.765809 0.986426 1.29985 14.8918 1.40891 0.428108 0.146431
205400 1.11125e-06 -1 0.37421 0.0932209 0.574129 0.765841 0.986429 1.30081 14.892 1.40919 0.428279 0.146371
205500 1.111e-06 -1 0.374213 0.0931357 0.574041 0.76589 0.986427 1.30177 14.892 1.40959 0.42844 0.146307
205600 1.11031e-06 -1 0.374234 0.0930441 0.574131 0.76591 0.986434 1.30275 14.8924 1.40979 0.428617 0.146248
205700 1.10983e-06 -1 0.374242 0.0929562 0.57409 0.765952 0.986434 1.3037 14.8925 1.41013 0.428781 0.146185
205800 1.10968e-06 -1 0.374256 0.0928652 0.574131 0.76598 0.986438 1.30468 14.8928 1.41039 0.428954 0.146126
205900 1.10888e-06 -1 0.374262 0.0927793 0.574063 0.766026 0.986437 1.30564 14.8928 1.41076 0.429116 0.146062
206000 1.10886e-06 -1 0.374288 0.092684 0.574218 0.766036 0.986446 1.30662 14.8934 1.41088 0.429299 0.146005
206100 1.10807e-06 -1 0.374293 0.0925967 0.57416 0.76608 0.986446 1.3076 14.8935 1.41125 0.429463 0.145945
206200 1.10778e-06 -1 0.374313 0.0925061 0.574226 0.766104 0.986451 1.30857 14.8939 1.41147 0.429637 0.145884
206300 1.1071e-06 -1 0.374324 0.0924182 0.574218 0.76614 0.986453 1.30953 14.894 1.41178 0.429803 0.145821
206400 1.10693e-06 -1 0.374321 0.0923335 0.574078 0.766197 0.986449 1.31049 14.8939 1.41225 0.42996 0.145758
206500 1.10644e-06 -1 0.374348 0.0922381 0.574234 0.766207 0.986458 1.31148 14.8945 1.41237 0.430142 0.145699
206600 1.10601e-06 -1 0.374362 0.0921482 0.574246 0.76624 0.986461 1.31244 14.8947 1.41265 0.43031 0.145637
206700 1.10544e-06 -1 0.374369 0.0920612 0.574202 0.766282 0.986461 1.31341 14.8948 1.413 0.430473 0.145575
206800 1.10491e-06 -1 0.374359 0.0919778 0.573988 0.766351 0.986454 1.31436 14.8945 1.41356 0.430622 0.14551
206900 1.10479e-06 -1 0.374383 0.0918841 0.57409 0.766369 0.986461 1.31534 14.8949 1.41374 0.430799 0.14545
207000 1.10403e-06 -1 0.374405 0.0917903 0.574197 0.766387 0.986468 1.31632 14.8954 1.41392 0.430975 0.14539
207100 1.10364e-06 -1 0.374425 0.0916981 0.574284 0.766408 0.986474 1.31729 14.8958 1.41412 0.431149 0.14533
207200 1.10331e-06 -1 0.374424 0.0916139 0.574151 0.766464 0.98647 1.31825 14.8957 1.41457 0.431306 0.145267
207300 1.10286e-06 -1 0.374433 0.0915238 0.574136 0.766502 0.986472 1.31924 14.8959 1.4149 0.431474 0.145209
207400 1.1024e-06 -1 0.374447 0.0914354 0.574136 0.766536 0.986474 1.3202 14.8961 1.4152 0.43164 0.145145
207500 1.10175e-06 -1 0.374453 0.0913458 0.574099 0.766577 0.986475 1.32119 14.8962 1.41555 0.431805 0.145087
207600 1.10144e-06 -1 0.374473 0.0912544 0.574182 0.766599 0.986481 1.32217 14.8966 1.41576 0.431979 0.145028
207700 1.101e-06 -1 0.374475 0.0911679 0.574097 0.766647 0.986479 1.32315 14.8966 1.41617 0.43214 0.144967
207800 1.10061e-06 -1 0.374503 0.0910728 0.574257 0.766657 0.986489 1.32414 14.8972 1.41629 0.43232 0.14491
207900 1.1001e-06 -1 0.374508 0.0909866 0.574173 0.766705 0.986487 1.32511 14.8972 1.41669 0.432481 0.144848
208000 1.09967e-06 -1 0.374513 0.0908977 0.574127 0.766747 0.986487 1.32609 14.8973 1.41705 0.432643 0.144787
208100 1.09936e-06 -1 0.374529 0.0908052 0.574161 0.766777 0.986491 1.32707 14.8976 1.41732 0.432813 0.144727
208200 1.09884e-06 -1 0.374549 0.0907109 0.574246 0.766798 0.986497 1.32806 14.898 1.41753 0.432987 0.144669
208300 1.09834e-06 -1 0.37455 0.0906261 0.574123 0.766853 0.986494 1.32902 14.8979 1.41797 0.433143 0.144605
208400 1.0978e-06 -1 0.374563 0.0905341 0.574152 0.766883 0.986497 1.33001 14.8982 1.41825 0.433313 0.144548
208500 1.09731e-06 -1 0.374579 0.0904441 0.574169 0.766915 0.986501 1.33099 14.8984 1.41854 0.433481 0.144487
208600 1.09711e-06 -1 0.374602 0.0903498 0.574289 0.766931 0.986508 1.33198 14.8989 1.41871 0.433657 0.14443
208700 1.09658e-06 -1 0.374595 0.0902656 0.574116 0.766994 0.986503 1.33296 14.8987 1.41922 0.433811 0.144369
208800 1.09617e-06 -1 0.374608 0.0901778 0.574121 0.767028 0.986505 1.33394 14.8989 1.41952 0.433977 0.144309
208900 1.09551e-06 -1 0.37462 0.0900854 0.574139 0.76706 0.986508 1.33493 14.8992 1.41981 0.434144 0.144249
209000 1.09507e-06 -1 0.374644 0.0899886 0.574282 0.767073 0.986517 1.33593 14.8997 1.41996 0.434322 0.144193
209100 1.09454e-06 -1 0.374652 0.0899013 0.574224 0.767116 0.986517 1.3369 14.8998 1.42033 0.434482 0.144129
209200 1.09432e-06 -1 0.374655 0.0898152 0.574133 0.767166 0.986515 1.33788 14.8998 1.42075 0.434641 0.144068
209300 1.09374e-06 -1 0.374673 0.0897188 0.574218 0.767188 0.986521 1.33888 14.9002 1.42097 0.434815 0.144011
209400 1.09315e-06 -1 0.374675 0.0896334 0.57409 0.767243 0.986518 1.33985 14.9001 1.42142 0.434969 0.143948
209500 1.09328e-06 -1 0.374699 0.089539 0.574225 0.767256 0.986526 1.34085 14.9006 1.42158 0.435147 0.143892
209600 1.09234e-06 -1 0.374706 0.0894501 0.574182 0.767298 0.986526 1.34185 14.9007 1.42194 0.43531 0.143834
209700 1.09217e-06 -1 0.374724 0.0893568 0.574255 0.767322 0.986532 1.34284 14.9011 1.42217 0.435481 0.143775
209800 1.09161e-06 -1 0.374725 0.0892704 0.574153 0.767373 0.98653 1.34382 14.9011 1.4226 0.435637 0.143713
209900 1.09108e-06 -1 0.374735 0.089181 0.574149 0.767409 0.986532 1.34481 14.9013 1.42292 0.435802 0.143655
210000 1.09062e-06 -1 0.374756 0.0890849 0.574262 0.767426 0.986539 1.34582 14.9018 1.42311 0.435977 0.143599
210100 1.09034e-06 -1 0.374763 0.088997 0.574221 0.767468 0.98654 1.34681 14.9019 1.42347 0.436139 0.143539
210200 1.08968e-06 -1 0.374771 0.0889074 0.574186 0.767508 0.98654 1.34779 14.902 1.42382 0.4363 0.143478
210300 1.08945e-06 -1 0.374775 0.0888214 0.574093 0.767558 0.986538 1.34877 14.902 1.42424 0.436457 0.143416
210400 1.08892e-06 -1 0.374801 0.0887209 0.574273 0.767565 0.986549 1.34979 14.9026 1.42436 0.436638 0.143363
210500 1.08869e-06 -1 0.374819 0.0886262 0.574349 0.767589 0.986554 1.3508 14.9031 1.42459 0.436809 0.143307
210600 1.08808e-06 -1 0.374817 0.0885408 0.574216 0.767645 0.986551 1.35178 14.9029 1.42506 0.436963 0.143245
210700 1.08769e-06 -1 0.374836 0.0884493 0.574282 0.767669 0.986556 1.35277 14.9033 1.42529 0.437132 0.143186
210800 1.08697e-06 -1 0.374839 0.0883619 0.574186 0.767719 0.986554 1.35375 14.9033 1.42572 0.437289 0.143124
210900 1.08693e-06 -1 0.374856 0.0882674 0.574255 0.767744 0.986559 1.35477 14.9036 1.42596 0.43746 0.143068
211000 1.08629e-06 -1 0.374861 0.0881794 0.574205 0.767787 0.98656 1.35576 14.9037 1.42634 0.43762 0.14301
211100 1.0856e-06 -1 0.374863 0.0880929 0.574098 0.767839 0.986557 1.35674 14.9037 1.42678 0.437776 0.142949
211200 1.0853e-06 -1 0.374889 0.0879949 0.574248 0.76785 0.986566 1.35776 14.9043 1.42692 0.437952 0.142894
211300 1.0852e-06 -1 0.374892 0.0879078 0.574161 0.767899 0.986565 1.35875 14.9042 1.42734 0.43811 0.142834
211400 1.08454e-06 -1 0.374916 0.0878114 0.574302 0.767912 0.986573 1.35977 14.9048 1.4275 0.438285 0.142778
211500 1.08415e-06 -1 0.374918 0.0877201 0.574237 0.767958 0.986573 1.36078 14.9049 1.4279 0.438446 0.142723
211600 1.08324e-06 -1 0.374918 0.0876385 0.574073 0.768018 0.986568 1.36173 14.9046 1.4284 0.438594 0.142657
211700 1.08302e-06 -1 0.374942 0.0875404 0.574206 0.768033 0.986576 1.36275 14.9052 1.42856 0.438769 0.142602
211800 1.08275e-06 -1 0.374958 0.087445 0.57427 0.768058 0.986581 1.36377 14.9056 1.42881 0.438938 0.142546
211900 1.08205e-06 -1 0.374968 0.0873544 0.57425 0.768096 0.986582 1.36477 14.9058 1.42916 0.439101 0.142488
212000 1.08147e-06 -1 0.374968 0.0872694 0.574126 0.768151 0.986579 1.36575 14.9056 1.42962 0.439254 0.142425
212100 1.08106e-06 -1 0.374992 0.0871718 0.574263 0.768165 0.986588 1.36677 14.9062 1.42979 0.439428 0.142371
212200 1.08076e-06 -1 0.374999 0.0870825 0.574243 0.768203 0.986589 1.36778 14.9064 1.43013 0.43959 0.142314
212300 1.0807e-06 -1 0.375011 0.0869886 0.574266 0.768235 0.986593 1.36879 14.9067 1.43043 0.439756 0.142259
212400 1.07988e-06 -1 0.375025 0.0868941 0.574317 0.768263 0.986597 1.36981 14.907 1.4307 0.439923 0.142204
212500 1.07968e-06 -1 0.375033 0.0868067 0.574271 0.768305 0.986597 1.37079 14.9071 1.43107 0.44008 0.142141
212600 1.07927e-06 -1 0.375048 0.0867122 0.574326 0.768331 0.986602 1.37181 14.9075 1.43133 0.440248 0.142086
212700 1.07879e-06 -1 0.375057 0.086619 0.57433 0.768367 0.986605 1.37284 14.9077 1.43166 0.440414 0.142033
212800 1.07838e-06 -1 0.37506 0.0865333 0.57423 0.768417 0.986603 1.37382 14.9076 1.43209 0.440568 0.141972
212900 1.07776e-06 -1 0.375087 0.0864338 0.574405 0.768425 0.986613 1.37485 14.9083 1.43222 0.440743 0.141918
213000 1.07725e-06 -1 0.375084 0.0863482 0.574245 0.768486 0.986608 1.37584 14.9081 1.43272 0.440894 0.141857
213100 1.0767e-06 -1 0.375104 0.0862512 0.57434 0.768506 0.986615 1.37686 14.9086 1.43294 0.441063 0.141801
213200 1.0766e-06 -1 0.375111 0.086161 0.5743 0.768548 0.986615 1.37786 14.9087 1.43331 0.441223 0.141743
213300 1.07597e-06 -1 0.375122 0.0860692 0.574302 0.768583 0.986618 1.37888 14.9089 1.43364 0.441386 0.141687
213400 1.0753e-06 -1 0.375132 0.0859794 0.574269 0.768623 0.986618 1.37988 14.909 1.434 0.441545 0.141627
213500 1.07533e-06 -1 0.375146 0.0858871 0.574292 0.768654 0.986622 1.38089 14.9093 1.4343 0.441709 0.14157
213600 1.07477e-06 -1 0.375151 0.0857972 0.574239 0.768698 0.986622 1.3819 14.9094 1.43469 0.441868 0.141513
213700 1.07409e-06 -1 0.375171 0.0857019 0.574333 0.768719 0.986628 1.38292 14.9098 1.43491 0.442037 0.141459
213800 1.07352e-06 -1 0.375184 0.0856051 0.574383 0.768747 0.986633 1.38396 14.9102 1.43518 0.442204 0.141406
213900 1.0734e-06 -1 0.375178 0.0855217 0.574205 0.76881 0.986627 1.38494 14.91 1.43571 0.442351 0.141344
214000 1.07284e-06 -1 0.375209 0.0854204 0.574416 0.768812 0.986639 1.38597 14.9107 1.4358 0.442527 0.14129
214100 1.0726e-06 -1 0.375194 0.0853361 0.574159 0.768888 0.98663 1.38697 14.9103 1.43642 0.442671 0.141229
214200 1.07177e-06 -1 0.375215 0.0852398 0.574272 0.768906 0.986638 1.388 14.9108 1.43663 0.442842 0.141177
214300 1.07143e-06 -1 0.375226 0.0851485 0.574273 0.768941 0.98664 1.38901 14.911 1.43695 0.443001 0.141118
214400 1.07133e-06 -1 0.37523 0.0850579 0.574213 0.768986 0.98664 1.39002 14.9111 1.43735 0.443159 0.141062
214500 1.07065e-06 -1 0.375235 0.0849678 0.574159 0.76903 0.98664 1.39103 14.9111 1.43774 0.443316 0.141004
214600 1.07025e-06 -1 0.375269 0.0848646 0.57441 0.769026 0.986653 1.39209 14.912 1.43779 0.443497 0.140955
214700 1.06986e-06 -1 0.375258 0.0847829 0.574167 0.7691 0.986645 1.39308 14.9116 1.4384 0.44364 0.140893
214800 1.0694e-06 -1 0.375286 0.084683 0.574359 0.769105 0.986656 1.39411 14.9123 1.43851 0.443814 0.14084
214900 1.06871e-06 -1 0.375288 0.0845943 0.574274 0.769154 0.986654 1.39513 14.9123 1.43894 0.443969 0.140783
215000 1.06842e-06 -1 0.375289 0.0845054 0.57418 0.769204 0.986652 1.39614 14.9123 1.43938 0.444122 0.140724
215100 1.06779e-06 -1 0.375318 0.0844047 0.574372 0.769209 0.986663 1.39718 14.913 1.43949 0.444297 0.140672
215200 1.06757e-06 -1 0.375323 0.084314 0.574305 0.769255 0.986663 1.3982 14.9131 1.4399 0.444454 0.140616
215300 1.0673e-06 -1 0.375325 0.0842249 0.574233 0.769302 0.986662 1.39922 14.9131 1.44032 0.44461 0.14056
215400 1.06703e-06 -1 0.375333 0.0841318 0.574223 0.76934 0.986664 1.40025 14.9133 1.44067 0.444771 0.140506
215500 1.06616e-06 -1 0.375347 0.0840399 0.574251 0.76937 0.986668 1.40127 14.9136 1.44097 0.444932 0.140449
215600 1.06602e-06 -1 0.375369 0.0839406 0.574377 0.769386 0.986676 1.40232 14.9142 1.44117 0.445102 0.140397
215700 1.06531e-06 -1 0.37537 0.0838536 0.574258 0.76944 0.986673 1.40332 14.9141 1.44163 0.445253 0.140337
215800 1.06506e-06 -1 0.375379 0.0837621 0.574243 0.769478 0.986674 1.40434 14.9142 1.44198 0.445412 0.14028
215900 1.06447e-06 -1 0.375404 0.083663 0.574397 0.76949 0.986684 1.40539 14.9149 1.44215 0.445583 0.140229
216000 1.06391e-06 -1 0.375409 0.0835695 0.574362 0.769531 0.986685 1.40641 14.915 1.44252 0.44574 0.140173
216100 1.0637e-06 -1 0.375413 0.0834796 0.574292 0.769577 0.986684 1.40742 14.915 1.44294 0.445894 0.140114
216200 1.06341e-06 -1 0.375427 0.0833861 0.57432 0.769608 0.986687 1.40845 14.9153 1.44324 0.446054 0.140058
216300 1.0628e-06 -1 0.37544 0.0832915 0.574353 0.769639 0.986691 1.40948 14.9156 1.44354 0.446215 0.140003
216400 1.06236e-06 -1 0.375446 0.0831986 0.574319 0.76968 0.986692 1.41051 14.9158 1.44392 0.446374 0.139948
216500 1.06214e-06 -1 0.375454 0.083105 0.574301 0.769718 0.986694 1.41154 14.916 1.44428 0.446532 0.139892
216600 1.06132e-06 -1 0.375472 0.0830098 0.574371 0.769743 0.986699 1.41257 14.9164 1.44453 0.446695 0.139837
216700 1.06076e-06 -1 0.375484 0.082917 0.574396 0.769774 0.986703 1.4136 14.9166 1.44484 0.446855 0.139782
216800 1.06071e-06 -1 0.375484 0.0828263 0.574296 0.769826 0.986701 1.41462 14.9166 1.4453 0.447008 0.139726
216900 1.06031e-06 -1 0.375499 0.0827315 0.574331 0.769856 0.986705 1.41565 14.9169 1.44559 0.447169 0.139671
217000 1.05997e-06 -1 0.375507 0.0826385 0.574303 0.769896 0.986706 1.41668 14.9171 1.44596 0.447325 0.139614
217100 1.05915e-06 -1 0.375524 0.082543 0.574378 0.769919 0.986712 1.41772 14.9175 1.44622 0.447489 0.139561
217200 1.05849e-06 -1 0.375536 0.0824484 0.574402 0.769951 0.986715 1.41876 14.9178 1.44653 0.447649 0.139507
217300 1.05837e-06 -1 0.375537 0.0823567 0.574306 0.770002 0.986713 1.41978 14.9178 1.44698 0.447801 0.139451
217400 1.05789e-06 -1 0.375549 0.0822642 0.57432 0.770036 0.986716 1.42081 14.918 1.44731 0.44796 0.139395
217500 1.0574e-06 -1 0.375565 0.082169 0.574375 0.770062 0.986721 1.42184 14.9184 1.44758 0.448121 0.139341
217600 1.05697e-06 -1 0.375561 0.0820792 0.574244 0.770119 0.986718 1.42287 14.9183 1.44808 0.448271 0.139286
217700 1.05651e-06 -1 0.375579 0.0819819 0.574339 0.77014 0.986724 1.42392 14.9188 1.44831 0.448435 0.139234
217800 1.05627e-06 -1 0.37559 0.0818884 0.57434 0.770175 0.986727 1.42496 14.919 1.44865 0.448593 0.13918
217900 1.0556e-06 -1 0.375587 0.0818 0.5742 0.770233 0.986723 1.42598 14.9188 1.44915 0.448742 0.139122
218000 1.05523e-06 -1 0.37561 0.0817 0.574346 0.770246 0.986732 1.42703 14.9194 1.44933 0.448909 0.139071
218100 1.05468e-06 -1 0.375619 0.081606 0.57434 0.770282 0.986734 1.42807 14.9197 1.44968 0.449067 0.139018
218200 1.05426e-06 -1 0.375616 0.0815171 0.574203 0.77034 0.986731 1.4291 14.9195 1.45018 0.449216 0.138961
218300 1.05373e-06 -1 0.375638 0.0814192 0.574324 0.770356 0.986738 1.43015 14.9201 1.45039 0.449381 0.138909
218400 1.05357e-06 -1 0.375638 0.0813278 0.574234 0.770407 0.986737 1.43118 14.9201 1.45084 0.449532 0.138853
218500 1.05315e-06 -1 0.375656 0.0812316 0.574304 0.770431 0.986742 1.43221 14.9205 1.4511 0.449692 0.138798
218600 1.05258e-06 -1 0.375671 0.0811369 0.574358 0.770458 0.986747 1.43326 14.9208 1.45138 0.449853 0.138745
218700 1.05219e-06 -1 0.375671 0.0810446 0.574269 0.770508 0.986746 1.4343 14.9208 1.45184 0.450006 0.138692
218800 1.05193e-06 -1 0.375683 0.0809495 0.574272 0.770543 0.986748 1.43534 14.9211 1.45217 0.450162 0.138637
218900 1.05138e-06 -1 0.375695 0.0808572 0.574265 0.77058 0.98675 1.43637 14.9213 1.45252 0.450318 0.13858
219000 1.05098e-06 -1 0.3757 0.0807629 0.574236 0.77062 0.986751 1.43741 14.9214 1.45291 0.450473 0.138527
219100 1.05049e-06 -1 0.375708 0.0806667 0.574234 0.770657 0.986754 1.43846 14.9217 1.45326 0.45063 0.138474
219200 1.04994e-06 -1 0.375722 0.0805727 0.574262 0.770688 0.986758 1.4395 14.922 1.45357 0.450788 0.13842
219300 1.04969e-06 -1 0.375732 0.0804797 0.574263 0.770723 0.98676 1.44054 14.9222 1.45392 0.450943 0.138365
219400 1.04898e-06 -1 0.375732 0.0803873 0.57417 0.770774 0.986758 1.44159 14.9222 1.45437 0.451095 0.138312
219500 1.04878e-06 -1 0.375752 0.0802858 0.574309 0.770788 0.986767 1.44266 14.9228 1.45457 0.45126 0.138263
219600 1.04821e-06 -1 0.375762 0.0801957 0.57426 0.770831 0.986767 1.44367 14.9229 1.45496 0.451411 0.138204
219700 1.04783e-06 -1 0.375768 0.0801022 0.574233 0.770871 0.986769 1.44472 14.923 1.45535 0.451566 0.13815
219800 1.04732e-06 -1 0.375785 0.0800034 0.574324 0.770893 0.986775 1.44579 14.9235 1.4556 0.451728 0.138101
219900 1.04685e-06 -1 0.375794 0.0799085 0.57431 0.770931 0.986777 1.44683 14.9237 1.45596 0.451883 0.138047
220000 1.04649e-06 -1 0.375799 0.0798166 0.574262 0.770974 0.986777 1.44786 14.9238 1.45636 0.452034 0.13799
220100 1.04606e-06 -1 0.375817 0.0797193 0.574338 0.770998 0.986783 1.44892 14.9242 1.45663 0.452193 0.137938
220200 1.04581e-06 -1 0.375824 0.0796251 0.574315 0.771038 0.986784 1.44997 14.9244 1.45701 0.452348 0.137886
220300 1.04504e-06 -1 0.375846 0.0795257 0.574443 0.771053 0.986793 1.45104 14.925 1.45721 0.452512 0.137837
220400 1.04507e-06 -1 0.375845 0.0794349 0.574345 0.771105 0.986791 1.45208 14.925 1.45768 0.452661 0.137782
220500 1.04432e-06 -1 0.375853 0.079341 0.574331 0.771143 0.986793 1.45313 14.9252 1.45804 0.452815 0.137729
220600 1.04389e-06 -1 0.375854 0.0792487 0.574249 0.771192 0.986791 1.45418 14.9252 1.45849 0.452967 0.137677
220700 1.04352e-06 -1 0.375864 0.0791548 0.574245 0.771228 0.986794 1.45523 14.9254 1.45885 0.453121 0.137624
220800 1.04299e-06 -1 0.37588 0.0790572 0.574302 0.771255 0.986799 1.45629 14.9258 1.45914 0.453279 0.137572
220900 1.04273e-06 -1 0.375892 0.0789612 0.574339 0.771285 0.986803 1.45734 14.9261 1.45945 0.453435 0.137519
221000 1.04226e-06 -1 0.375893 0.0788689 0.574266 0.771333 0.986802 1.45839 14.9261 1.45989 0.453585 0.137465
221100 1.04185e-06 -1 0.375903 0.078773 0.574276 0.771367 0.986805 1.45945 14.9264 1.46023 0.453741 0.137413
221200 1.04115e-06 -1 0.375913 0.0786792 0.574277 0.771403 0.986808 1.4605 14.9266 1.46058 0.453894 0.13736
221300 1.04095e-06 -1 0.375928 0.0785787 0.574365 0.771425 0.986814 1.46158 14.9271 1.46084 0.454054 0.137312
221400 1.04044e-06 -1 0.375921 0.0784916 0.574192 0.771488 0.986809 1.4626 14.9269 1.46139 0.454197 0.137254
221500 1.04003e-06 -1 0.375929 0.0783968 0.574185 0.771526 0.986811 1.46366 14.9271 1.46175 0.454351 0.137202
221600 1.03967e-06 -1 0.37594 0.0783007 0.574211 0.771558 0.986815 1.46472 14.9274 1.46208 0.454506 0.137151
221700 1.03883e-06 -1 0.375945 0.0782076 0.574159 0.771602 0.986815 1.46577 14.9275 1.4625 0.454657 0.137098
221800 1.03868e-06 -1 0.375956 0.0781108 0.574186 0.771633 0.986818 1.46683 14.9278 1.46282 0.454812 0.137046
221900 1.03812e-06 -1 0.375986 0.0780086 0.574389 0.771637 0.98683 1.46791 14.9286 1.46295 0.454976 0.136995
222000 1.03766e-06 -1 0.37598 0.0779175 0.57425 0.771695 0.986826 1.46896 14.9285 1.46347 0.455122 0.136943
222100 1.03757e-06 -1 0.376003 0.0778178 0.574381 0.77171 0.986835 1.47003 14.929 1.46368 0.455283 0.136894
222200 1.03707e-06 -1 0.376009 0.0777227 0.574356 0.77175 0.986836 1.47109 14.9292 1.46406 0.455435 0.136841
222300 1.03667e-06 -1 0.376005 0.0776324 0.574215 0.771809 0.986832 1.47214 14.9291 1.46458 0.455581 0.136787
222400 1.03626e-06 -1 0.37602 0.0775345 0.57427 0.771836 0.986837 1.4732 14.9295 1.46488 0.455737 0.136736
222500 1.03564e-06 -1 0.376037 0.0774349 0.574368 0.771857 0.986844 1.47428 14.93 1.46513 0.455895 0.136689
222600 1.03464e-06 -1 0.376039 0.0773427 0.574271 0.771908 0.986842 1.47533 14.9299 1.46559 0.456043 0.136634
222700 1.03474e-06 -1 0.376049 0.0772488 0.574255 0.771946 0.986844 1.47638 14.9301 1.46597 0.456195 0.136582
222800 1.03421e-06 -1 0.376068 0.0771486 0.574366 0.771964 0.986852 1.47746 14.9307 1.46621 0.456353 0.136533
