epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21200 4.45767e-08 -1 0.999834 0.689248 0.826606 0.998336 0.998789 5.57405 14.7541 0.5683 0.00205826 0.824406
21300 4.46991e-08 -1 0.999835 0.689219 0.826172 0.998339 0.99879 5.57535 14.7549 0.567969 0.00205249 0.824403
21400 4.44068e-08 -1 0.999836 0.689191 0.825675 0.998342 0.998792 5.57662 14.7556 0.567642 0.00204753 0.824401
21500 4.44436e-08 -1 0.999834 0.689104 0.824779 0.998344 0.998793 5.57777 14.7563 0.567322 0.00205496 0.824395
21600 4.43717e-08 -1 0.999835 0.689063 0.824309 0.998347 0.998795 5.57903 14.7571 0.566998 0.00204928 0.824392
21700 4.43553e-08 -1 0.999838 0.688988 0.824193 0.998351 0.998796 5.58037 14.7577 0.566673 0.00203445 0.824389
21800 4.4183e-08 -1 0.999836 0.688995 0.823196 0.998353 0.998798 5.58148 14.7585 0.566361 0.00204541 0.824384
21900 4.4119e-08 -1 0.999836 0.688948 0.82264 0.998356 0.998799 5.58269 14.7592 0.566043 0.00204218 0.82438
22000 4.41539e-08 -1 0.99984 0.688954 0.822619 0.998359 0.9988 5.58402 14.7598 0.565729 0.00202398 0.824379
22100 4.41274e-08 -1 0.999842 0.688863 0.822404 0.998362 0.998801 5.5853 14.7605 0.565411 0.00201157 0.824376
22200 4.40512e-08 -1 0.999836 0.688866 0.820665 0.998363 0.998804 5.58621 14.7613 0.565113 0.00204511 0.824369
22300 4.38796e-08 -1 0.999846 0.68873 0.822124 0.998369 0.998804 5.58784 14.7618 0.564791 0.00198499 0.824372
22400 4.39373e-08 -1 0.999841 0.688758 0.820554 0.99837 0.998806 5.58878 14.7626 0.564494 0.00201333 0.824367
22500 4.37949e-08 -1 0.999844 0.68866 0.820627 0.998374 0.998807 5.59006 14.7632 0.564188 0.00199293 0.824363
22600 4.37105e-08 -1 0.999841 0.688723 0.81932 0.998374 0.998809 5.59104 14.7639 0.563896 0.00201367 0.824359
22700 4.3751e-08 -1 0.999841 0.688675 0.818571 0.998377 0.99881 5.59213 14.7646 0.5636 0.00201707 0.824355
22800 4.37146e-08 -1 0.999843 0.688653 0.818395 0.99838 0.998812 5.59335 14.7652 0.563304 0.00200437 0.824353
22900 4.36449e-08 -1 0.999842 0.688608 0.817592 0.998382 0.998813 5.59441 14.7659 0.563012 0.00201037 0.824348
23000 4.35593e-08 -1 0.999838 0.688594 0.816065 0.998383 0.998815 5.5953 14.7667 0.562731 0.00203888 0.824343
23100 4.35281e-08 -1 0.999841 0.688488 0.816144 0.998386 0.998816 5.59654 14.7673 0.562436 0.00201981 0.824339
23200 4.34479e-08 -1 0.999842 0.688443 0.815815 0.998389 0.998817 5.59769 14.7679 0.562145 0.00201101 0.824336
23300 4.34277e-08 -1 0.999846 0.688378 0.816089 0.998393 0.998818 5.59898 14.7685 0.561851 0.0019866 0.824338
23400 4.33993e-08 -1 0.999841 0.688397 0.814295 0.998393 0.99882 5.59978 14.7692 0.561579 0.00202248 0.824331
23500 4.32632e-08 -1 0.999845 0.68836 0.814558 0.998396 0.998821 5.60105 14.7698 0.561291 0.00199768 0.82433
23600 4.33301e-08 -1 0.999845 0.688259 0.813957 0.998399 0.998822 5.60211 14.7704 0.561007 0.00199801 0.824325
23700 4.32485e-08 -1 0.999849 0.688276 0.814365 0.998402 0.998823 5.60339 14.771 0.560723 0.00196993 0.824326
23800 4.32325e-08 -1 0.999849 0.688264 0.813812 0.998405 0.998824 5.60444 14.7716 0.560447 0.00196787 0.824322
23900 4.31858e-08 -1 0.999847 0.688237 0.812758 0.998406 0.998826 5.60538 14.7723 0.560177 0.00198299 0.824317
24000 4.3114e-08 -1 0.999845 0.688184 0.811609 0.998408 0.998828 5.60628 14.7729 0.559908 0.00200047 0.824311
24100 4.3141e-08 -1 0.999849 0.688131 0.812045 0.998411 0.998828 5.60755 14.7735 0.559626 0.00197147 0.824311
24200 4.29147e-08 -1 0.999845 0.688168 0.810518 0.998412 0.99883 5.60836 14.7742 0.559368 0.00199958 0.824307
24300 4.29545e-08 -1 0.999843 0.688101 0.809574 0.998413 0.998832 5.60928 14.7748 0.559105 0.00201044 0.8243
24400 4.28603e-08 -1 0.999853 0.688085 0.811056 0.998418 0.998832 5.61074 14.7752 0.558826 0.001952 0.824302
24500 4.28262e-08 -1 0.999852 0.688033 0.810525 0.998421 0.998833 5.61174 14.7758 0.558562 0.00195138 0.8243
24600 4.28631e-08 -1 0.999846 0.688123 0.808455 0.99842 0.998835 5.61239 14.7766 0.558316 0.00199461 0.824293
24700 4.28059e-08 -1 0.999849 0.688039 0.808467 0.998423 0.998836 5.6135 14.7771 0.558053 0.00197909 0.824291
24800 4.27049e-08 -1 0.999849 0.687955 0.808151 0.998426 0.998837 5.61453 14.7776 0.557792 0.00197347 0.824288
24900 4.28103e-08 -1 0.999849 0.687947 0.807427 0.998427 0.998839 5.61547 14.7783 0.557537 0.00197947 0.824285
25000 4.26983e-08 -1 0.999852 0.687845 0.807507 0.99843 0.998839 5.61659 14.7788 0.557274 0.00196194 0.824282
25100 4.26557e-08 -1 0.999848 0.687915 0.806019 0.998431 0.998841 5.61734 14.7795 0.557033 0.00199058 0.824277
25200 4.26741e-08 -1 0.999855 0.687738 0.807278 0.998436 0.998841 5.61871 14.7798 0.556758 0.00193848 0.824277
25300 4.2492e-08 -1 0.999851 0.687829 0.805689 0.998436 0.998843 5.61943 14.7805 0.556519 0.00196801 0.824273
25400 4.24737e-08 -1 0.999857 0.687708 0.806822 0.998441 0.998843 5.62075 14.7809 0.556252 0.00192091 0.824276
25500 4.23858e-08 -1 0.999858 0.687727 0.806484 0.998443 0.998844 5.62174 14.7815 0.556004 0.00191535 0.824274
25600 4.24749e-08 -1 0.99985 0.687705 0.804125 0.998442 0.998846 5.62229 14.7822 0.555771 0.0019678 0.824264
25700 4.2459e-08 -1 0.999856 0.687734 0.80494 0.998446 0.998847 5.62353 14.7827 0.555514 0.00192871 0.824268
25800 4.23345e-08 -1 0.999853 0.687659 0.803708 0.998447 0.998848 5.6243 14.7833 0.555276 0.00195039 0.824261
25900 4.22705e-08 -1 0.999853 0.68762 0.803204 0.998449 0.998849 5.62522 14.7838 0.555035 0.00195066 0.824259
26000 4.22734e-08 -1 0.999853 0.687579 0.802507 0.99845 0.998851 5.62609 14.7844 0.554799 0.00195654 0.824254
26100 4.21967e-08 -1 0.999858 0.687542 0.803295 0.998454 0.998851 5.62726 14.7848 0.554552 0.00191983 0.824253
26200 4.22215e-08 -1 0.999855 0.687526 0.802134 0.998455 0.998852 5.62803 14.7854 0.55432 0.00193859 0.82425
26300 4.21289e-08 -1 0.999861 0.687493 0.802802 0.998458 0.998853 5.62919 14.7858 0.554078 0.00190742 0.824252
26400 4.21813e-08 -1 0.999853 0.687457 0.800589 0.998458 0.998855 5.62971 14.7866 0.553855 0.00195438 0.824241
26500 4.20605e-08 -1 0.999854 0.687458 0.800272 0.99846 0.998856 5.63065 14.7871 0.553619 0.0019487 0.824239
26600 4.2087e-08 -1 0.999856 0.687423 0.800137 0.998462 0.998857 5.63161 14.7876 0.553386 0.00194019 0.824238
26700 4.2064e-08 -1 0.999856 0.687364 0.799767 0.998464 0.998858 5.63251 14.7881 0.553157 0.00193715 0.824234
26800 4.19944e-08 -1 0.999856 0.687363 0.799294 0.998466 0.998859 5.63341 14.7886 0.552924 0.00193628 0.824232
26900 4.19683e-08 -1 0.999855 0.687348 0.798468 0.998467 0.99886 5.6342 14.7892 0.5527 0.0019453 0.824229
27000 4.19756e-08 -1 0.999857 0.687335 0.798526 0.99847 0.998861 5.63518 14.7896 0.552471 0.00192981 0.824228
27100 4.19531e-08 -1 0.999858 0.68732 0.798328 0.998472 0.998862 5.63611 14.7901 0.552243 0.00192156 0.824225
27200 4.18407e-08 -1 0.999857 0.687247 0.797536 0.998474 0.998863 5.6369 14.7907 0.55202 0.00193133 0.824221
27300 4.18426e-08 -1 0.999854 0.687354 0.796062 0.998473 0.998865 5.63756 14.7913 0.551807 0.00195849 0.824219
27400 4.18027e-08 -1 0.99986 0.687259 0.797291 0.998478 0.998865 5.63878 14.7916 0.551566 0.00190952 0.82422
27500 4.18733e-08 -1 0.999856 0.687208 0.795868 0.998478 0.998866 5.63941 14.7922 0.551355 0.00193808 0.824215
27600 4.17181e-08 -1 0.999858 0.687256 0.795632 0.99848 0.998867 5.6403 14.7927 0.55114 0.0019315 0.824213
27700 4.17106e-08 -1 0.99986 0.6871 0.79603 0.998483 0.998868 5.64132 14.7931 0.550908 0.00190796 0.82421
27800 4.16785e-08 -1 0.999861 0.687106 0.795577 0.998485 0.998869 5.64215 14.7936 0.550693 0.00190633 0.824208
27900 4.16753e-08 -1 0.999859 0.687086 0.794612 0.998486 0.99887 5.64286 14.7941 0.550486 0.00192164 0.824204
28000 4.16024e-08 -1 0.999865 0.687032 0.795763 0.99849 0.99887 5.64401 14.7945 0.550261 0.00187756 0.824206
28100 4.16642e-08 -1 0.999857 0.687076 0.793193 0.998488 0.998872 5.6444 14.7952 0.550066 0.00193599 0.824198
28200 4.1561e-08 -1 0.999865 0.687002 0.794661 0.998493 0.998872 5.64559 14.7955 0.549842 0.00188321 0.8242
28300 4.15309e-08 -1 0.99986 0.687006 0.792995 0.998492 0.998874 5.64614 14.7961 0.549644 0.0019169 0.824195
28400 4.15505e-08 -1 0.999858 0.686998 0.792057 0.998493 0.998875 5.64685 14.7966 0.549439 0.00193067 0.824191
28500 4.1446e-08 -1 0.99986 0.686924 0.791987 0.998496 0.998876 5.64771 14.797 0.549228 0.0019205 0.824189
28600 4.152e-08 -1 0.999862 0.686925 0.791978 0.998498 0.998877 5.64858 14.7975 0.549023 0.00190846 0.824187
28700 4.13396e-08 -1 0.999863 0.686894 0.791973 0.9985 0.998877 5.64946 14.7979 0.548816 0.00189765 0.824187
28800 4.1364e-08 -1 0.999864 0.6868 0.791844 0.998502 0.998878 5.65029 14.7983 0.548611 0.00188924 0.824183
28900 4.14171e-08 -1 0.999863 0.686843 0.791171 0.998503 0.998879 5.65103 14.7988 0.548409 0.00189475 0.824181
29000 4.14192e-08 -1 0.999861 0.686863 0.789963 0.998503 0.998881 5.65164 14.7993 0.548218 0.00191595 0.824176
29100 4.13458e-08 -1 0.999862 0.686865 0.789707 0.998505 0.998881 5.65247 14.7998 0.548014 0.00191068 0.824175
29200 4.13496e-08 -1 0.999864 0.686797 0.790048 0.998508 0.998882 5.65339 14.8002 0.547808 0.00188963 0.824172
29300 4.12895e-08 -1 0.999865 0.686809 0.789714 0.99851 0.998883 5.65417 14.8006 0.54761 0.0018865 0.824171
29400 4.12897e-08 -1 0.99986 0.686803 0.788042 0.998509 0.998884 5.65467 14.8012 0.547425 0.00192203 0.824165
29500 4.12412e-08 -1 0.999862 0.686775 0.788183 0.998512 0.998885 5.65554 14.8016 0.547225 0.00190615 0.824163
29600 4.12368e-08 -1 0.999866 0.686717 0.788632 0.998514 0.998885 5.65647 14.802 0.547021 0.00188184 0.824164
29700 4.11613e-08 -1 0.999862 0.686718 0.787152 0.998514 0.998887 5.657 14.8025 0.546838 0.0019127 0.824159
29800 4.126e-08 -1 0.999866 0.686649 0.787805 0.998517 0.998887 5.65798 14.8029 0.546634 0.00188288 0.824161
29900 4.1092e-08 -1 0.999862 0.686637 0.786511 0.998518 0.998888 5.65853 14.8034 0.546449 0.00190698 0.824155
30000 4.11675e-08 -1 0.999865 0.686578 0.786931 0.99852 0.998889 5.65944 14.8037 0.546249 0.00188433 0.824155
30100 4.11632e-08 -1 0.999865 0.686518 0.786505 0.998522 0.998889 5.66017 14.8042 0.546058 0.00188465 0.824152
30200 4.10721e-08 -1 0.999862 0.686523 0.78509 0.998522 0.998891 5.66069 14.8047 0.54588 0.0019123 0.824146
30300 4.10166e-08 -1 0.999865 0.686609 0.785259 0.998524 0.998892 5.66154 14.8051 0.545693 0.0018967 0.824147
30400 4.09934e-08 -1 0.999872 0.68644 0.786862 0.998528 0.998891 5.66267 14.8053 0.545485 0.00184191 0.824149
30500 4.10474e-08 -1 0.999868 0.686481 0.785272 0.998528 0.998893 5.66314 14.8059 0.545312 0.001874 0.824143
30600 4.10152e-08 -1 0.999869 0.686424 0.78537 0.99853 0.998893 5.66396 14.8063 0.545121 0.00186152 0.824143
30700 4.09654e-08 -1 0.999867 0.686476 0.784259 0.99853 0.998895 5.66452 14.8067 0.544948 0.00188135 0.824138
30800 4.09562e-08 -1 0.999872 0.686396 0.785292 0.998534 0.998894 5.66551 14.807 0.544753 0.00184149 0.824139
30900 4.09202e-08 -1 0.999869 0.686385 0.784 0.998534 0.998896 5.66604 14.8075 0.544577 0.00186731 0.824135
31000 4.0992e-08 -1 0.999868 0.686382 0.783427 0.998535 0.998897 5.6667 14.808 0.5444 0.00187236 0.824132
31100 4.09242e-08 -1 0.99987 0.686364 0.783479 0.998537 0.998897 5.6675 14.8083 0.544213 0.00185844 0.82413
31200 4.09112e-08 -1 0.999867 0.686385 0.78237 0.998537 0.998899 5.66806 14.8088 0.544039 0.00187837 0.824127
31300 4.08719e-08 -1 0.999866 0.686404 0.781434 0.998538 0.9989 5.66864 14.8093 0.543869 0.00189412 0.824123
31400 4.07773e-08 -1 0.999867 0.68635 0.781446 0.99854 0.9989 5.66939 14.8097 0.543689 0.00188303 0.824122
31500 4.08947e-08 -1 0.999871 0.686277 0.782108 0.998543 0.9989 5.67028 14.81 0.543504 0.00185462 0.824121
31600 4.07837e-08 -1 0.999869 0.686282 0.781139 0.998543 0.998902 5.67085 14.8104 0.543333 0.00187064 0.824119
31700 4.0767e-08 -1 0.999864 0.686277 0.77967 0.998543 0.998903 5.67132 14.8109 0.543164 0.00190162 0.824114
31800 4.07653e-08 -1 0.999867 0.686295 0.779862 0.998545 0.998904 5.6721 14.8113 0.542992 0.00188503 0.824114
31900 4.08634e-08 -1 0.999869 0.686177 0.78026 0.998548 0.998904 5.67292 14.8116 0.542808 0.00186461 0.824111
32000 4.07455e-08 -1 0.999869 0.686198 0.779671 0.998548 0.998905 5.67355 14.812 0.54264 0.0018712 0.824109
32100 4.07878e-08 -1 0.999869 0.686192 0.779355 0.99855 0.998906 5.67424 14.8124 0.542466 0.00186935 0.824108
32200 4.07505e-08 -1 0.999867 0.686212 0.778407 0.99855 0.998907 5.67479 14.8129 0.542301 0.00188493 0.824104
32300 4.0649e-08 -1 0.99987 0.686209 0.778695 0.998552 0.998907 5.67558 14.8132 0.542128 0.00186687 0.824104
32400 4.0682e-08 -1 0.99987 0.686153 0.778618 0.998554 0.998908 5.67629 14.8136 0.541952 0.0018576 0.824101
32500 4.06044e-08 -1 0.999873 0.686133 0.778957 0.998556 0.998908 5.67709 14.8139 0.541779 0.00183862 0.824102
32600 4.06216e-08 -1 0.999877 0.686096 0.779585 0.998559 0.998908 5.67792 14.8142 0.541608 0.00181345 0.824102
32700 4.05418e-08 -1 0.999872 0.686113 0.777824 0.998558 0.99891 5.67829 14.8147 0.541455 0.00185138 0.824097
32800 4.05982e-08 -1 0.999875 0.686042 0.778501 0.998561 0.99891 5.67914 14.815 0.541278 0.00182337 0.824098
32900 4.04829e-08 -1 0.999875 0.686022 0.77805 0.998562 0.998911 5.67975 14.8154 0.541119 0.00182673 0.824095
33000 4.06002e-08 -1 0.99987 0.686024 0.776089 0.998561 0.998912 5.68008 14.8159 0.540967 0.0018703 0.824088
33100 4.05243e-08 -1 0.999871 0.686007 0.776256 0.998563 0.998913 5.68083 14.8163 0.540799 0.00185648 0.824087
33200 4.04916e-08 -1 0.999871 0.68601 0.775812 0.998564 0.998914 5.68144 14.8166 0.540639 0.0018578 0.824086
33300 4.04448e-08 -1 0.999873 0.686008 0.775752 0.998565 0.998914 5.68211 14.817 0.540482 0.00185084 0.824083
33400 4.04278e-08 -1 0.999874 0.685951 0.775932 0.998567 0.998915 5.68284 14.8173 0.540313 0.00183686 0.824082
33500 4.04495e-08 -1 0.999875 0.685961 0.775533 0.998568 0.998915 5.68344 14.8177 0.54016 0.00183791 0.824079
33600 4.0444e-08 -1 0.999873 0.685916 0.774728 0.998569 0.998916 5.68397 14.8181 0.540003 0.00185069 0.824076
33700 4.03721e-08 -1 0.999877 0.685847 0.775388 0.998571 0.998916 5.68479 14.8184 0.539836 0.0018247 0.824077
33800 4.04531e-08 -1 0.999868 0.685846 0.772577 0.99857 0.998919 5.68493 14.819 0.539697 0.00189197 0.824069
33900 4.03711e-08 -1 0.999872 0.685894 0.773379 0.998572 0.998919 5.68577 14.8192 0.539533 0.00186065 0.824071
34000 4.03913e-08 -1 0.999875 0.685837 0.774122 0.998575 0.998919 5.68658 14.8195 0.539368 0.00183079 0.82407
34100 4.03195e-08 -1 0.999876 0.685829 0.774087 0.998576 0.998919 5.68724 14.8198 0.539211 0.00182314 0.82407
34200 4.03607e-08 -1 0.999872 0.685863 0.772605 0.998576 0.998921 5.68763 14.8203 0.539066 0.00185365 0.824066
34300 4.03276e-08 -1 0.999876 0.685779 0.773183 0.998578 0.998921 5.68839 14.8206 0.538907 0.00182911 0.824064
34400 4.02826e-08 -1 0.999874 0.685799 0.772294 0.998579 0.998922 5.68888 14.821 0.538761 0.00184471 0.824061
34500 4.02936e-08 -1 0.999874 0.685779 0.771855 0.99858 0.998923 5.68946 14.8213 0.538608 0.00184772 0.824059
34600 4.0349e-08 -1 0.999876 0.685744 0.772244 0.998582 0.998923 5.6902 14.8216 0.538448 0.00182821 0.82406
34700 4.02741e-08 -1 0.999878 0.685725 0.772352 0.998583 0.998923 5.69087 14.8219 0.538296 0.00181524 0.824058
34800 4.02201e-08 -1 0.999874 0.685783 0.770785 0.998583 0.998925 5.69122 14.8224 0.538159 0.00184851 0.824053
34900 4.02584e-08 -1 0.999877 0.685716 0.771558 0.998586 0.998925 5.69202 14.8227 0.537997 0.00181838 0.824053
35000 4.02098e-08 -1 0.99988 0.685625 0.772082 0.998588 0.998925 5.69275 14.8229 0.537842 0.00179693 0.824053
35100 4.0164e-08 -1 0.999872 0.685666 0.769397 0.998586 0.998927 5.69288 14.8235 0.537715 0.00186221 0.824044
35200 4.02791e-08 -1 0.999871 0.685712 0.768838 0.998587 0.998928 5.6934 14.8238 0.537574 0.00186765 0.824041
35300 4.01188e-08 -1 0.999878 0.685684 0.770291 0.99859 0.998927 5.69432 14.824 0.537415 0.00181999 0.824046
35400 4.01687e-08 -1 0.999876 0.685654 0.769617 0.998591 0.998928 5.69482 14.8244 0.537269 0.00182874 0.824042
35500 4.01394e-08 -1 0.999877 0.685635 0.769634 0.998592 0.998929 5.69544 14.8247 0.537125 0.00182007 0.824042
35600 4.01628e-08 -1 0.999877 0.685565 0.76943 0.998593 0.998929 5.69602 14.825 0.536978 0.00181753 0.824038
35700 4.00565e-08 -1 0.999871 0.685682 0.767386 0.998592 0.998931 5.69627 14.8255 0.536851 0.00186455 0.824034
35800 4.01724e-08 -1 0.999879 0.685633 0.76902 0.998595 0.99893 5.6972 14.8257 0.536694 0.00181181 0.824037
35900 4.01571e-08 -1 0.999876 0.685569 0.767996 0.998596 0.998931 5.69763 14.8261 0.536552 0.00183196 0.824032
36000 4.01265e-08 -1 0.999876 0.68557 0.767691 0.998597 0.998932 5.69819 14.8264 0.536413 0.00183185 0.824032
36100 4.00341e-08 -1 0.999877 0.685588 0.767594 0.998598 0.998933 5.69878 14.8267 0.536273 0.00182635 0.82403
36200 4.01267e-08 -1 0.999877 0.685554 0.767327 0.998599 0.998933 5.69935 14.8271 0.53613 0.00182598 0.824029
36300 4.00615e-08 -1 0.999878 0.685587 0.767042 0.9986 0.998934 5.6999 14.8274 0.535993 0.00182504 0.824027
36400 4.00997e-08 -1 0.999879 0.685586 0.767035 0.998601 0.998934 5.70051 14.8277 0.535851 0.00181677 0.824024
36500 4.00279e-08 -1 0.99988 0.685464 0.767144 0.998603 0.998935 5.70112 14.828 0.535707 0.00180658 0.824022
36600 3.99886e-08 -1 0.999877 0.685433 0.765983 0.998603 0.998936 5.70149 14.8284 0.535579 0.00182996 0.824017
36700 3.99479e-08 -1 0.999878 0.685482 0.765796 0.998604 0.998936 5.70206 14.8287 0.535443 0.00182639 0.824018
36800 4.00015e-08 -1 0.999883 0.685426 0.767022 0.998607 0.998936 5.70288 14.8289 0.535295 0.00178573 0.824019
36900 3.99474e-08 -1 0.999876 0.685431 0.764772 0.998605 0.998938 5.70305 14.8294 0.535176 0.00184008 0.824014
37000 3.9951e-08 -1 0.999878 0.685364 0.765065 0.998608 0.998938 5.70369 14.8296 0.535032 0.00182351 0.824013
37100 3.99492e-08 -1 0.999878 0.685407 0.764966 0.998609 0.998938 5.70425 14.8299 0.5349 0.00181841 0.824011
37200 3.98463e-08 -1 0.999881 0.685344 0.765345 0.99861 0.998939 5.7049 14.8302 0.534761 0.00180123 0.824011
37300 3.9892e-08 -1 0.999879 0.685405 0.76441 0.99861 0.99894 5.70531 14.8305 0.534634 0.00181864 0.824009
37400 3.99309e-08 -1 0.999878 0.685401 0.763881 0.998611 0.99894 5.70578 14.8309 0.534507 0.00182477 0.824006
37500 3.99253e-08 -1 0.999883 0.685307 0.765128 0.998614 0.99894 5.70658 14.831 0.534363 0.00178368 0.824006
37600 3.99198e-08 -1 0.99988 0.685298 0.763932 0.998614 0.998941 5.70693 14.8314 0.534238 0.00180831 0.824002
37700 3.9867e-08 -1 0.999877 0.685333 0.76271 0.998614 0.998942 5.70727 14.8318 0.534116 0.0018338 0.823999
37800 3.98313e-08 -1 0.99988 0.685342 0.763408 0.998616 0.998942 5.70796 14.832 0.533981 0.00180683 0.824001
37900 3.98409e-08 -1 0.999879 0.685294 0.762862 0.998617 0.998943 5.70842 14.8324 0.533852 0.00181491 0.823998
38000 3.98976e-08 -1 0.99988 0.685282 0.762809 0.998618 0.998943 5.70898 14.8327 0.533721 0.00180855 0.823996
38100 3.97734e-08 -1 0.99988 0.685261 0.762464 0.998618 0.998944 5.70946 14.833 0.533597 0.00181086 0.823994
38200 3.98056e-08 -1 0.99988 0.685236 0.762035 0.998619 0.998945 5.70995 14.8333 0.533468 0.00181496 0.823992
38300 3.9838e-08 -1 0.999886 0.685185 0.763632 0.998622 0.998944 5.7108 14.8334 0.533327 0.00176527 0.823994
38400 3.97643e-08 -1 0.99988 0.68523 0.761509 0.998621 0.998946 5.71096 14.8339 0.533216 0.00181517 0.823989
38500 3.9831e-08 -1 0.99988 0.685218 0.761399 0.998622 0.998946 5.7115 14.8342 0.533087 0.00181022 0.823987
38600 3.97323e-08 -1 0.999881 0.68519 0.761284 0.998623 0.998947 5.71202 14.8344 0.53296 0.0018057 0.823986
38700 3.98341e-08 -1 0.999882 0.685195 0.761274 0.998624 0.998947 5.71257 14.8347 0.532834 0.00179926 0.823984
38800 3.9783e-08 -1 0.999883 0.685191 0.761422 0.998626 0.998948 5.71314 14.835 0.532706 0.00178782 0.823984
38900 3.97672e-08 -1 0.999882 0.685118 0.760859 0.998627 0.998948 5.71358 14.8353 0.532582 0.00179753 0.82398
39000 3.96866e-08 -1 0.999879 0.685166 0.759523 0.998626 0.99895 5.71387 14.8357 0.532471 0.00182579 0.823977
39100 3.97683e-08 -1 0.999883 0.685124 0.760499 0.998628 0.998949 5.71459 14.8359 0.532336 0.00179168 0.823978
39200 3.97437e-08 -1 0.999881 0.685149 0.759512 0.998628 0.99895 5.71495 14.8362 0.532223 0.00181201 0.823975
39300 3.97718e-08 -1 0.999884 0.685093 0.760285 0.998631 0.99895 5.71561 14.8364 0.532093 0.00178445 0.823974
39400 3.96924e-08 -1 0.999882 0.685061 0.759354 0.998631 0.998951 5.71597 14.8368 0.531977 0.00180214 0.823972
39500 3.97491e-08 -1 0.999882 0.685097 0.759017 0.998631 0.998952 5.71643 14.8371 0.53186 0.00180325 0.82397
39600 3.97195e-08 -1 0.999881 0.685055 0.758739 0.998632 0.998952 5.7169 14.8373 0.531739 0.00180564 0.823967
39700 3.96618e-08 -1 0.999886 0.685056 0.759807 0.998635 0.998952 5.71762 14.8375 0.531609 0.00176891 0.823969
39800 3.95805e-08 -1 0.999881 0.685099 0.758067 0.998634 0.998953 5.71783 14.8379 0.531503 0.00180974 0.823964
39900 3.97624e-08 -1 0.999886 0.685076 0.759393 0.998636 0.998953 5.71859 14.8381 0.531372 0.00176586 0.823966
40000 3.96436e-08 -1 0.999885 0.685048 0.758743 0.998637 0.998954 5.71899 14.8384 0.531258 0.00177742 0.823962
40100 3.96538e-08 -1 0.999886 0.685059 0.75854 0.998638 0.998954 5.71947 14.8387 0.531141 0.00177695 0.823963
40200 3.96203e-08 -1 0.999884 0.685045 0.757869 0.998638 0.998955 5.71987 14.839 0.531024 0.00178716 0.82396
40300 3.96791e-08 -1 0.999884 0.685009 0.757475 0.998639 0.998955 5.72032 14.8393 0.530905 0.00179026 0.823958
40400 3.95866e-08 -1 0.999884 0.68497 0.757604 0.998641 0.998956 5.72086 14.8395 0.530782 0.00178006 0.823958
40500 3.95425e-08 -1 0.999883 0.685017 0.756893 0.99864 0.998957 5.72123 14.8398 0.530676 0.0017933 0.823955
40600 3.95938e-08 -1 0.999884 0.684989 0.756777 0.998641 0.998957 5.72171 14.8401 0.53056 0.0017902 0.823954
40700 3.95712e-08 -1 0.999882 0.684929 0.75599 0.998642 0.998958 5.72206 14.8404 0.530451 0.0018059 0.82395
40800 3.96258e-08 -1 0.999882 0.68492 0.755552 0.998642 0.998958 5.72248 14.8407 0.530338 0.00181087 0.823947
40900 3.94872e-08 -1 0.999882 0.684942 0.755404 0.998643 0.998959 5.72295 14.841 0.530226 0.00180923 0.823947
