epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
311300 6.32911e-07 -1 0.371779 0.109288 0.99386 0.999936 0.999998 11.7897 20.9378 0.115969 0.014185 0.489013
311400 6.32489e-07 -1 0.371782 0.109276 0.99386 0.999936 0.999998 11.7897 20.9378 0.115965 0.0141846 0.488999
311500 6.32971e-07 -1 0.37177 0.109274 0.99386 0.999936 0.999998 11.7897 20.9378 0.115971 0.0141846 0.489042
311600 6.32633e-07 -1 0.371773 0.109262 0.99386 0.999936 0.999998 11.7897 20.9378 0.115967 0.014184 0.489035
311700 6.33024e-07 -1 0.371775 0.109249 0.99386 0.999936 0.999998 11.7897 20.9378 0.115963 0.0141838 0.489008
311800 6.32962e-07 -1 0.371771 0.109241 0.993859 0.999936 0.999998 11.7897 20.9378 0.115963 0.0141837 0.489035
311900 6.3293e-07 -1 0.371762 0.109241 0.99386 0.999936 0.999998 11.7897 20.9378 0.115969 0.0141832 0.489066
312000 6.32922e-07 -1 0.371767 0.109227 0.99386 0.999936 0.999998 11.7897 20.9378 0.115964 0.0141825 0.489052
312100 6.33041e-07 -1 0.371769 0.109217 0.99386 0.999936 0.999998 11.7898 20.9378 0.115961 0.014182 0.489053
312200 6.32758e-07 -1 0.371762 0.10921 0.99386 0.999936 0.999998 11.7898 20.9378 0.115963 0.0141819 0.489062
312300 6.32739e-07 -1 0.371767 0.109197 0.99386 0.999936 0.999998 11.7898 20.9378 0.115958 0.0141813 0.48905
312400 6.32712e-07 -1 0.371772 0.109182 0.99386 0.999936 0.999998 11.7898 20.9378 0.115953 0.0141808 0.489031
312500 6.32955e-07 -1 0.371759 0.109179 0.99386 0.999936 0.999998 11.7898 20.9378 0.115959 0.0141811 0.489065
312600 6.32657e-07 -1 0.371755 0.109172 0.99386 0.999936 0.999998 11.7898 20.9378 0.115959 0.0141808 0.489078
312700 6.32551e-07 -1 0.37175 0.109163 0.993859 0.999936 0.999998 11.7898 20.9378 0.11596 0.0141808 0.489084
312800 6.32408e-07 -1 0.371755 0.109149 0.993859 0.999936 0.999998 11.7898 20.9378 0.115954 0.0141803 0.489068
312900 6.32967e-07 -1 0.371758 0.109137 0.99386 0.999936 0.999998 11.7899 20.9379 0.11595 0.0141798 0.489061
313000 6.32785e-07 -1 0.371752 0.109133 0.99386 0.999936 0.999998 11.7898 20.9379 0.115953 0.0141794 0.489099
313100 6.32559e-07 -1 0.371766 0.109112 0.99386 0.999936 0.999998 11.7899 20.9379 0.115942 0.0141786 0.489042
313200 6.32603e-07 -1 0.371755 0.109109 0.99386 0.999936 0.999998 11.7899 20.9379 0.115947 0.0141786 0.489074
313300 6.32545e-07 -1 0.371748 0.109103 0.993859 0.999936 0.999998 11.7899 20.9379 0.115949 0.0141785 0.489086
313400 6.32758e-07 -1 0.371745 0.109096 0.99386 0.999936 0.999998 11.7899 20.9379 0.11595 0.0141781 0.489095
313500 6.32719e-07 -1 0.371734 0.109095 0.993859 0.999936 0.999998 11.7899 20.9379 0.115956 0.0141781 0.489138
313600 6.32502e-07 -1 0.371744 0.109078 0.99386 0.999936 0.999998 11.7899 20.9379 0.115947 0.0141772 0.489106
313700 6.32914e-07 -1 0.371751 0.109062 0.99386 0.999936 0.999998 11.79 20.9379 0.11594 0.0141768 0.489082
313800 6.32823e-07 -1 0.371744 0.109057 0.99386 0.999936 0.999998 11.7899 20.9379 0.115943 0.0141767 0.489114
313900 6.32886e-07 -1 0.371748 0.109042 0.99386 0.999936 0.999998 11.79 20.9379 0.115937 0.0141763 0.489081
314000 6.32507e-07 -1 0.371744 0.109035 0.99386 0.999936 0.999998 11.79 20.9379 0.115939 0.014176 0.489104
314100 6.3256e-07 -1 0.371746 0.109025 0.99386 0.999936 0.999998 11.79 20.9379 0.115935 0.0141755 0.489114
314200 6.3296e-07 -1 0.371744 0.109017 0.99386 0.999936 0.999998 11.79 20.9379 0.115935 0.0141752 0.489116
314300 6.32552e-07 -1 0.371741 0.109008 0.99386 0.999936 0.999998 11.79 20.938 0.115935 0.0141749 0.489125
314400 6.32538e-07 -1 0.371741 0.108997 0.99386 0.999936 0.999998 11.79 20.938 0.115933 0.0141745 0.489121
314500 6.32604e-07 -1 0.371736 0.108988 0.99386 0.999936 0.999998 11.79 20.938 0.115933 0.0141745 0.489137
314600 6.32494e-07 -1 0.371734 0.10898 0.99386 0.999936 0.999998 11.79 20.938 0.115933 0.0141742 0.489142
314700 6.32587e-07 -1 0.371734 0.108969 0.99386 0.999936 0.999998 11.79 20.938 0.115931 0.0141738 0.489144
314800 6.32897e-07 -1 0.371742 0.108953 0.99386 0.999936 0.999998 11.7901 20.938 0.115924 0.0141731 0.489113
314900 6.32512e-07 -1 0.371732 0.10895 0.99386 0.999936 0.999998 11.7901 20.938 0.115928 0.0141732 0.489163
315000 6.32665e-07 -1 0.371736 0.108937 0.99386 0.999936 0.999998 11.7901 20.938 0.115923 0.0141726 0.489135
315100 6.32658e-07 -1 0.371734 0.10893 0.99386 0.999936 0.999998 11.7901 20.938 0.115924 0.0141721 0.489142
315200 6.32636e-07 -1 0.371723 0.108927 0.99386 0.999936 0.999998 11.7901 20.938 0.115929 0.0141722 0.489183
315300 6.32478e-07 -1 0.371724 0.108915 0.99386 0.999936 0.999998 11.7901 20.938 0.115926 0.0141718 0.489161
315400 6.32247e-07 -1 0.371719 0.108907 0.993859 0.999936 0.999998 11.7901 20.938 0.115927 0.0141718 0.489178
315500 6.32611e-07 -1 0.37172 0.108897 0.993859 0.999936 0.999998 11.7901 20.938 0.115925 0.0141713 0.489173
315600 6.32706e-07 -1 0.371721 0.108885 0.99386 0.999936 0.999998 11.7901 20.938 0.115922 0.0141708 0.489145
315700 6.32492e-07 -1 0.371719 0.108877 0.99386 0.999936 0.999998 11.7901 20.938 0.115921 0.0141705 0.489162
315800 6.32401e-07 -1 0.371721 0.108864 0.99386 0.999936 0.999998 11.7902 20.938 0.115918 0.0141702 0.489163
315900 6.32716e-07 -1 0.371723 0.108854 0.99386 0.999936 0.999998 11.7902 20.9381 0.115914 0.0141697 0.489171
316000 6.3239e-07 -1 0.371717 0.108847 0.993859 0.999936 0.999998 11.7902 20.9381 0.115916 0.0141696 0.48918
316100 6.32575e-07 -1 0.37172 0.108835 0.99386 0.999936 0.999998 11.7902 20.9381 0.115912 0.014169 0.489161
316200 6.32313e-07 -1 0.371717 0.108827 0.99386 0.999936 0.999998 11.7902 20.9381 0.115913 0.0141687 0.489173
316300 6.32469e-07 -1 0.371713 0.108819 0.99386 0.999936 0.999998 11.7902 20.9381 0.115913 0.0141686 0.489187
316400 6.32587e-07 -1 0.371709 0.108813 0.993859 0.999936 0.999998 11.7902 20.9381 0.115914 0.0141683 0.4892
316500 6.3256e-07 -1 0.371705 0.108805 0.993859 0.999936 0.999998 11.7902 20.9381 0.115915 0.0141681 0.489214
316600 6.32533e-07 -1 0.371706 0.108794 0.993859 0.999936 0.999998 11.7902 20.9381 0.115912 0.0141677 0.48921
316700 6.32435e-07 -1 0.371705 0.108784 0.993859 0.999936 0.999998 11.7903 20.9381 0.11591 0.0141674 0.48921
316800 6.32531e-07 -1 0.371703 0.108776 0.993859 0.999936 0.999998 11.7903 20.9381 0.11591 0.0141672 0.48922
316900 6.32592e-07 -1 0.371696 0.10877 0.993859 0.999936 0.999998 11.7902 20.9381 0.115912 0.014167 0.489232
317000 6.32502e-07 -1 0.371703 0.108755 0.993859 0.999936 0.999998 11.7903 20.9381 0.115906 0.0141664 0.489205
317100 6.32707e-07 -1 0.371699 0.108748 0.993859 0.999936 0.999998 11.7903 20.9381 0.115907 0.0141661 0.489223
317200 6.32172e-07 -1 0.371696 0.10874 0.993859 0.999936 0.999998 11.7903 20.9381 0.115907 0.0141658 0.489238
317300 6.32392e-07 -1 0.371699 0.108727 0.99386 0.999936 0.999998 11.7903 20.9381 0.115902 0.0141653 0.489213
317400 6.3238e-07 -1 0.371702 0.108716 0.99386 0.999936 0.999998 11.7904 20.9382 0.115899 0.0141647 0.489208
317500 6.32563e-07 -1 0.3717 0.108707 0.99386 0.999936 0.999998 11.7904 20.9382 0.115898 0.0141644 0.489214
317600 6.31908e-07 -1 0.371684 0.108709 0.993859 0.999936 0.999998 11.7903 20.9381 0.115907 0.0141646 0.489282
317700 6.32353e-07 -1 0.371691 0.108691 0.993859 0.999936 0.999998 11.7904 20.9382 0.1159 0.0141642 0.489236
317800 6.32647e-07 -1 0.371691 0.108682 0.993859 0.999936 0.999998 11.7904 20.9382 0.115898 0.0141637 0.48924
317900 6.32173e-07 -1 0.371685 0.108675 0.993859 0.999936 0.999998 11.7904 20.9382 0.1159 0.0141636 0.489253
318000 6.3238e-07 -1 0.371683 0.108665 0.993859 0.999936 0.999998 11.7904 20.9382 0.115898 0.0141633 0.489251
318100 6.32507e-07 -1 0.371682 0.108656 0.993859 0.999936 0.999998 11.7904 20.9382 0.115897 0.0141631 0.489261
318200 6.32231e-07 -1 0.371683 0.108645 0.993859 0.999937 0.999998 11.7904 20.9382 0.115894 0.0141627 0.489262
318300 6.32253e-07 -1 0.371679 0.108636 0.993859 0.999937 0.999998 11.7904 20.9382 0.115895 0.0141626 0.489266
318400 6.32298e-07 -1 0.371677 0.108629 0.993859 0.999937 0.999998 11.7904 20.9382 0.115895 0.0141621 0.489268
318500 6.32566e-07 -1 0.371674 0.108621 0.993859 0.999937 0.999998 11.7904 20.9382 0.115894 0.0141618 0.489278
318600 6.32293e-07 -1 0.371671 0.108611 0.993859 0.999937 0.999998 11.7904 20.9382 0.115894 0.0141617 0.489279
318700 6.32265e-07 -1 0.371677 0.108597 0.993859 0.999937 0.999998 11.7905 20.9382 0.115888 0.0141611 0.489258
318800 6.32168e-07 -1 0.371674 0.108589 0.993859 0.999937 0.999998 11.7905 20.9382 0.115888 0.0141608 0.489276
318900 6.32185e-07 -1 0.371662 0.108589 0.993859 0.999936 0.999998 11.7904 20.9382 0.115895 0.0141607 0.489316
319000 6.32214e-07 -1 0.371671 0.108574 0.993859 0.999937 0.999998 11.7905 20.9382 0.115888 0.01416 0.489302
319100 6.3246e-07 -1 0.371668 0.108565 0.993859 0.999937 0.999998 11.7905 20.9382 0.115887 0.0141597 0.489306
319200 6.3245e-07 -1 0.371666 0.108556 0.993859 0.999937 0.999998 11.7905 20.9382 0.115886 0.0141595 0.489307
319300 6.32212e-07 -1 0.371656 0.108552 0.993859 0.999937 0.999998 11.7905 20.9382 0.11589 0.0141596 0.489324
319400 6.32336e-07 -1 0.371668 0.108534 0.993859 0.999937 0.999998 11.7905 20.9383 0.115881 0.0141588 0.489283
319500 6.32334e-07 -1 0.371664 0.108529 0.993859 0.999937 0.999998 11.7905 20.9383 0.115883 0.0141584 0.489317
319600 6.32092e-07 -1 0.371659 0.10852 0.993859 0.999937 0.999998 11.7905 20.9383 0.115883 0.0141584 0.489325
319700 6.32174e-07 -1 0.371659 0.10851 0.993859 0.999937 0.999998 11.7905 20.9383 0.115881 0.0141581 0.489331
319800 6.32049e-07 -1 0.371654 0.108501 0.993859 0.999937 0.999998 11.7905 20.9383 0.115882 0.0141579 0.489338
319900 6.32292e-07 -1 0.371666 0.108485 0.993859 0.999937 0.999998 11.7906 20.9383 0.115873 0.0141569 0.489296
320000 6.3222e-07 -1 0.371659 0.108479 0.993859 0.999937 0.999998 11.7906 20.9383 0.115875 0.014157 0.489318
320100 6.31965e-07 -1 0.371656 0.108472 0.993859 0.999937 0.999998 11.7906 20.9383 0.115876 0.0141567 0.489335
320200 6.32214e-07 -1 0.371659 0.108461 0.993859 0.999937 0.999998 11.7906 20.9383 0.115872 0.014156 0.489317
320300 6.32277e-07 -1 0.371653 0.108454 0.993859 0.999937 0.999998 11.7906 20.9383 0.115874 0.014156 0.489325
320400 6.32116e-07 -1 0.371648 0.108447 0.993859 0.999937 0.999998 11.7906 20.9383 0.115875 0.0141558 0.489339
320500 6.31978e-07 -1 0.371643 0.10844 0.993859 0.999937 0.999998 11.7906 20.9383 0.115876 0.0141557 0.489359
320600 6.3246e-07 -1 0.371643 0.108432 0.993859 0.999937 0.999998 11.7906 20.9383 0.115875 0.0141552 0.489369
320700 6.31965e-07 -1 0.371645 0.108418 0.993859 0.999937 0.999998 11.7906 20.9383 0.115871 0.014155 0.489362
320800 6.32309e-07 -1 0.371647 0.108407 0.993859 0.999937 0.999998 11.7907 20.9383 0.115868 0.0141545 0.489359
320900 6.31907e-07 -1 0.371639 0.108403 0.993859 0.999937 0.999998 11.7907 20.9383 0.115871 0.0141544 0.489383
321000 6.32203e-07 -1 0.371639 0.108393 0.993859 0.999937 0.999998 11.7907 20.9383 0.115869 0.0141539 0.489386
321100 6.32262e-07 -1 0.371646 0.108377 0.993859 0.999937 0.999998 11.7907 20.9384 0.115862 0.0141534 0.489349
321200 6.31767e-07 -1 0.371645 0.108368 0.993859 0.999937 0.999998 11.7907 20.9384 0.11586 0.0141531 0.489348
321300 6.31981e-07 -1 0.371653 0.108352 0.993859 0.999937 0.999998 11.7908 20.9384 0.115853 0.0141526 0.48933
321400 6.321e-07 -1 0.37164 0.108352 0.993859 0.999937 0.999998 11.7907 20.9384 0.11586 0.0141525 0.489382
321500 6.32133e-07 -1 0.371644 0.108339 0.993859 0.999937 0.999998 11.7908 20.9384 0.115856 0.014152 0.489366
321600 6.31975e-07 -1 0.371637 0.108334 0.993859 0.999937 0.999998 11.7908 20.9384 0.115858 0.0141519 0.489384
321700 6.31854e-07 -1 0.371636 0.108324 0.993859 0.999937 0.999998 11.7908 20.9384 0.115857 0.0141515 0.489381
321800 6.31886e-07 -1 0.371642 0.10831 0.993859 0.999937 0.999998 11.7908 20.9384 0.115851 0.014151 0.489362
321900 6.32017e-07 -1 0.371635 0.108304 0.993859 0.999937 0.999998 11.7908 20.9384 0.115853 0.0141509 0.489381
322000 6.31882e-07 -1 0.371624 0.108301 0.993859 0.999937 0.999998 11.7908 20.9384 0.115859 0.014151 0.489408
322100 6.32069e-07 -1 0.371633 0.108285 0.993859 0.999937 0.999998 11.7908 20.9384 0.115851 0.0141502 0.489376
322200 6.32165e-07 -1 0.371632 0.108275 0.993859 0.999937 0.999998 11.7908 20.9384 0.11585 0.0141499 0.489372
322300 6.3223e-07 -1 0.37162 0.108274 0.993859 0.999937 0.999998 11.7908 20.9384 0.115856 0.0141498 0.489415
322400 6.31817e-07 -1 0.371628 0.108259 0.993859 0.999937 0.999998 11.7908 20.9385 0.115849 0.0141493 0.48939
322500 6.3195e-07 -1 0.37161 0.108261 0.993859 0.999937 0.999998 11.7908 20.9384 0.115859 0.0141494 0.489454
322600 6.31916e-07 -1 0.37163 0.108239 0.99386 0.999937 0.999998 11.7909 20.9385 0.115845 0.0141482 0.489387
322700 6.31801e-07 -1 0.371619 0.108236 0.993859 0.999937 0.999998 11.7909 20.9385 0.115849 0.0141483 0.489417
322800 6.31917e-07 -1 0.371618 0.108226 0.993859 0.999937 0.999998 11.7909 20.9385 0.115848 0.014148 0.489417
322900 6.31929e-07 -1 0.37162 0.108213 0.993859 0.999937 0.999998 11.7909 20.9385 0.115844 0.0141478 0.489415
323000 6.31988e-07 -1 0.371614 0.108208 0.993859 0.999937 0.999998 11.7909 20.9385 0.115847 0.0141477 0.489429
323100 6.31764e-07 -1 0.37162 0.108194 0.993859 0.999937 0.999998 11.7909 20.9385 0.115841 0.0141471 0.489413
323200 6.32112e-07 -1 0.371611 0.10819 0.993859 0.999937 0.999998 11.7909 20.9385 0.115845 0.014147 0.489444
323300 6.31822e-07 -1 0.371609 0.108181 0.993859 0.999937 0.999998 11.7909 20.9385 0.115844 0.0141467 0.489446
323400 6.32121e-07 -1 0.371609 0.108171 0.993859 0.999937 0.999998 11.7909 20.9385 0.115842 0.0141464 0.489458
323500 6.32219e-07 -1 0.371612 0.108159 0.993859 0.999937 0.999998 11.791 20.9385 0.115838 0.014146 0.489445
323600 6.31888e-07 -1 0.371612 0.108148 0.993859 0.999937 0.999998 11.791 20.9385 0.115836 0.0141458 0.489429
323700 6.32119e-07 -1 0.371602 0.108145 0.993859 0.999937 0.999998 11.7909 20.9385 0.115841 0.0141457 0.489468
323800 6.31422e-07 -1 0.371602 0.108135 0.993859 0.999937 0.999998 11.791 20.9385 0.115838 0.0141452 0.489464
323900 6.31685e-07 -1 0.371613 0.108119 0.993859 0.999937 0.999998 11.791 20.9386 0.11583 0.0141445 0.489447
324000 6.31933e-07 -1 0.371608 0.108111 0.993859 0.999937 0.999998 11.791 20.9386 0.115831 0.0141444 0.489458
324100 6.31523e-07 -1 0.371607 0.108101 0.993859 0.999937 0.999998 11.791 20.9386 0.115829 0.0141441 0.489453
324200 6.31884e-07 -1 0.371605 0.108091 0.993859 0.999937 0.999998 11.791 20.9386 0.115828 0.0141439 0.48946
324300 6.31635e-07 -1 0.371607 0.10808 0.993859 0.999937 0.999998 11.7911 20.9386 0.115825 0.0141435 0.489458
324400 6.31605e-07 -1 0.3716 0.108077 0.993859 0.999937 0.999998 11.791 20.9386 0.115828 0.0141431 0.489472
324500 6.3177e-07 -1 0.371595 0.108069 0.993859 0.999937 0.999998 11.791 20.9386 0.115829 0.0141431 0.489477
324600 6.31842e-07 -1 0.371598 0.108056 0.993859 0.999937 0.999998 11.7911 20.9386 0.115825 0.0141427 0.489475
324700 6.31692e-07 -1 0.371586 0.108057 0.993859 0.999937 0.999998 11.791 20.9386 0.115832 0.0141426 0.489513
324800 6.31835e-07 -1 0.371596 0.108042 0.993859 0.999937 0.999998 11.7911 20.9386 0.115824 0.0141417 0.489483
324900 6.31667e-07 -1 0.371593 0.108033 0.993859 0.999937 0.999998 11.7911 20.9386 0.115824 0.0141416 0.489486
325000 6.31593e-07 -1 0.371586 0.108027 0.993859 0.999937 0.999998 11.7911 20.9386 0.115826 0.0141415 0.489508
325100 6.31959e-07 -1 0.371585 0.108018 0.993859 0.999937 0.999998 11.7911 20.9386 0.115825 0.0141412 0.489511
325200 6.31764e-07 -1 0.371577 0.108014 0.993858 0.999937 0.999998 11.7911 20.9386 0.115829 0.014141 0.489526
325300 6.31706e-07 -1 0.371589 0.107996 0.993859 0.999937 0.999998 11.7911 20.9386 0.115819 0.0141402 0.489482
325400 6.32019e-07 -1 0.371579 0.107994 0.993859 0.999937 0.999998 11.7911 20.9386 0.115824 0.0141401 0.489529
325500 6.31812e-07 -1 0.371579 0.107985 0.993859 0.999937 0.999998 11.7911 20.9386 0.115822 0.0141398 0.489535
325600 6.31949e-07 -1 0.371584 0.107971 0.993859 0.999937 0.999998 11.7912 20.9386 0.115817 0.0141394 0.489515
325700 6.31723e-07 -1 0.371576 0.107965 0.993859 0.999937 0.999998 11.7911 20.9386 0.11582 0.0141394 0.489537
325800 6.31646e-07 -1 0.371591 0.107944 0.993859 0.999937 0.999998 11.7912 20.9387 0.115808 0.0141386 0.489479
325900 6.31867e-07 -1 0.371569 0.107948 0.993858 0.999937 0.999998 11.7912 20.9386 0.11582 0.014139 0.48955
326000 6.31595e-07 -1 0.371568 0.107937 0.993858 0.999937 0.999998 11.7912 20.9386 0.115818 0.0141388 0.489544
326100 6.31796e-07 -1 0.371573 0.107923 0.993859 0.999937 0.999998 11.7912 20.9387 0.115813 0.0141383 0.489518
326200 6.31477e-07 -1 0.371565 0.107919 0.993858 0.999937 0.999998 11.7912 20.9387 0.115816 0.0141382 0.489561
326300 6.31706e-07 -1 0.371567 0.107908 0.993858 0.999937 0.999998 11.7912 20.9387 0.115813 0.0141377 0.48955
326400 6.31562e-07 -1 0.371583 0.107888 0.993859 0.999937 0.999998 11.7913 20.9387 0.115801 0.0141367 0.489493
326500 6.3148e-07 -1 0.37156 0.107892 0.993858 0.999937 0.999998 11.7912 20.9387 0.115814 0.0141372 0.489579
326600 6.31521e-07 -1 0.371566 0.107878 0.993859 0.999937 0.999998 11.7912 20.9387 0.115808 0.0141368 0.489564
326700 6.31797e-07 -1 0.37157 0.107864 0.993859 0.999937 0.999998 11.7913 20.9387 0.115803 0.0141363 0.489544
326800 6.31673e-07 -1 0.371571 0.107853 0.993859 0.999937 0.999998 11.7913 20.9387 0.1158 0.014136 0.489546
326900 6.3177e-07 -1 0.37156 0.107849 0.993858 0.999937 0.999998 11.7913 20.9387 0.115805 0.0141361 0.489569
327000 6.31669e-07 -1 0.371563 0.107837 0.993858 0.999937 0.999998 11.7913 20.9387 0.115801 0.0141357 0.489565
327100 6.31626e-07 -1 0.371559 0.107831 0.993858 0.999937 0.999998 11.7913 20.9387 0.115802 0.0141355 0.489584
327200 6.3139e-07 -1 0.37157 0.107817 0.993859 0.999937 0.999998 11.7914 20.9388 0.115794 0.0141344 0.489559
327300 6.31587e-07 -1 0.371555 0.107816 0.993858 0.999937 0.999998 11.7913 20.9387 0.115802 0.0141348 0.489604
327400 6.31875e-07 -1 0.371563 0.107801 0.993859 0.999937 0.999998 11.7914 20.9388 0.115794 0.0141342 0.489581
327500 6.31316e-07 -1 0.371551 0.107796 0.993858 0.999937 0.999998 11.7913 20.9387 0.115799 0.0141345 0.489606
327600 6.31492e-07 -1 0.371558 0.10778 0.993858 0.999937 0.999998 11.7914 20.9388 0.115792 0.0141339 0.489567
327700 6.31572e-07 -1 0.37155 0.107774 0.993858 0.999937 0.999998 11.7914 20.9388 0.115795 0.014134 0.489593
327800 6.3141e-07 -1 0.371551 0.107767 0.993858 0.999937 0.999998 11.7914 20.9388 0.115793 0.0141335 0.489615
327900 6.31601e-07 -1 0.37155 0.107758 0.993858 0.999937 0.999998 11.7914 20.9388 0.115793 0.014133 0.489596
328000 6.31755e-07 -1 0.371549 0.107749 0.993858 0.999937 0.999998 11.7914 20.9388 0.115791 0.0141326 0.489591
328100 6.31695e-07 -1 0.371549 0.107738 0.993858 0.999937 0.999998 11.7914 20.9388 0.11579 0.0141322 0.489576
328200 6.3134e-07 -1 0.371535 0.107739 0.993858 0.999937 0.999998 11.7914 20.9388 0.115797 0.0141323 0.489641
328300 6.31479e-07 -1 0.371548 0.107721 0.993859 0.999937 0.999998 11.7914 20.9388 0.115787 0.0141315 0.48959
328400 6.31599e-07 -1 0.371552 0.107708 0.993859 0.999937 0.999998 11.7915 20.9388 0.115782 0.0141311 0.489579
328500 6.31603e-07 -1 0.371542 0.107705 0.993858 0.999937 0.999998 11.7914 20.9388 0.115787 0.014131 0.489603
328600 6.31425e-07 -1 0.371534 0.1077 0.993858 0.999937 0.999998 11.7914 20.9388 0.11579 0.014131 0.489634
328700 6.3141e-07 -1 0.37154 0.107689 0.993859 0.999937 0.999998 11.7915 20.9388 0.115785 0.0141302 0.489624
328800 6.3172e-07 -1 0.371535 0.107681 0.993858 0.999937 0.999998 11.7915 20.9388 0.115786 0.0141302 0.489636
328900 6.31441e-07 -1 0.371532 0.107675 0.993858 0.999937 0.999998 11.7915 20.9388 0.115787 0.0141298 0.489647
329000 6.31606e-07 -1 0.371537 0.107662 0.993859 0.999937 0.999998 11.7915 20.9388 0.115782 0.0141292 0.489618
329100 6.3165e-07 -1 0.371532 0.107657 0.993859 0.999937 0.999998 11.7915 20.9388 0.115784 0.0141289 0.489632
329200 6.31406e-07 -1 0.371528 0.10765 0.993859 0.999937 0.999998 11.7915 20.9388 0.115785 0.0141286 0.489653
329300 6.31834e-07 -1 0.371535 0.107634 0.993859 0.999937 0.999998 11.7915 20.9389 0.115778 0.0141283 0.48963
329400 6.31374e-07 -1 0.371525 0.10763 0.993858 0.999937 0.999998 11.7915 20.9389 0.115782 0.0141283 0.489659
329500 6.31472e-07 -1 0.371522 0.107621 0.993858 0.999937 0.999998 11.7915 20.9389 0.115782 0.0141283 0.48967
329600 6.3138e-07 -1 0.371533 0.107605 0.993859 0.999937 0.999998 11.7916 20.9389 0.115772 0.0141274 0.489643
329700 6.31454e-07 -1 0.371518 0.107604 0.993858 0.999937 0.999998 11.7915 20.9389 0.11578 0.0141277 0.489701
329800 6.3153e-07 -1 0.371534 0.107583 0.993859 0.999937 0.999998 11.7916 20.9389 0.115768 0.0141269 0.48964
329900 6.31377e-07 -1 0.371524 0.107578 0.993858 0.999937 0.999998 11.7916 20.9389 0.115772 0.014127 0.489657
330000 6.31659e-07 -1 0.371509 0.107576 0.993858 0.999937 0.999998 11.7915 20.9389 0.115779 0.0141273 0.489698
330100 6.31393e-07 -1 0.371519 0.107559 0.993858 0.999937 0.999998 11.7916 20.9389 0.115771 0.0141266 0.489668
330200 6.31637e-07 -1 0.371515 0.107552 0.993858 0.999937 0.999998 11.7916 20.9389 0.115771 0.0141263 0.489667
330300 6.3145e-07 -1 0.371517 0.107541 0.993858 0.999937 0.999998 11.7916 20.9389 0.115768 0.014126 0.48967
330400 6.31435e-07 -1 0.371501 0.107544 0.993858 0.999937 0.999998 11.7916 20.9389 0.115777 0.0141261 0.48973
330500 6.31603e-07 -1 0.371509 0.107529 0.993858 0.999937 0.999998 11.7916 20.9389 0.11577 0.0141253 0.489702
330600 6.31566e-07 -1 0.371513 0.107516 0.993858 0.999937 0.999998 11.7916 20.9389 0.115766 0.014125 0.489698
330700 6.31435e-07 -1 0.3715 0.107515 0.993858 0.999937 0.999998 11.7916 20.9389 0.115772 0.0141251 0.489733
