epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
20700 2.3763e-06 -1 0.184291 0.0770462 0.787286 0.285495 0.92487 0.164735 14.9425 2.81111 0.0525171 0.0231108
20800 2.37467e-06 -1 0.184141 0.076956 0.786821 0.285316 0.924798 0.164549 14.9409 2.81193 0.052478 0.0231168
20900 2.37318e-06 -1 0.18399 0.0768657 0.786352 0.285135 0.924726 0.164363 14.9392 2.81276 0.0524391 0.0230756
21000 2.37082e-06 -1 0.18384 0.0767759 0.785883 0.284955 0.924654 0.164179 14.9376 2.81358 0.0524003 0.0230467
21100 2.3693e-06 -1 0.18369 0.0766868 0.785414 0.284775 0.924582 0.163996 14.9359 2.8144 0.052362 0.0230438
21200 2.36751e-06 -1 0.18354 0.076598 0.784945 0.284596 0.924511 0.163813 14.9343 2.81521 0.0523237 0.0230328
21300 2.3659e-06 -1 0.18339 0.0765093 0.784472 0.284416 0.924439 0.163632 14.9327 2.81603 0.0522856 0.0229899
21400 2.36429e-06 -1 0.183239 0.0764212 0.783999 0.284237 0.924367 0.163451 14.931 2.81685 0.0522479 0.0229668
21500 2.36242e-06 -1 0.183089 0.0763336 0.783526 0.284058 0.924295 0.163272 14.9294 2.81766 0.0522104 0.0229544
21600 2.36088e-06 -1 0.182938 0.0762458 0.783049 0.283878 0.924222 0.163093 14.9277 2.81848 0.0521729 0.0228904
21700 2.35906e-06 -1 0.182789 0.0761592 0.782577 0.2837 0.924151 0.162916 14.9261 2.81928 0.0521359 0.0229142
21800 2.35752e-06 -1 0.18264 0.0760727 0.7821 0.283522 0.924079 0.16274 14.9244 2.82009 0.052099 0.0229099
21900 2.35577e-06 -1 0.182489 0.0759862 0.781621 0.283343 0.924007 0.162564 14.9228 2.8209 0.0520622 0.022861
22000 2.35372e-06 -1 0.18234 0.0759008 0.781145 0.283166 0.923935 0.16239 14.9212 2.8217 0.0520258 0.0228941
22100 2.35205e-06 -1 0.182189 0.0758148 0.780661 0.282986 0.923863 0.162215 14.9195 2.82251 0.0519894 0.0228157
22200 2.35042e-06 -1 0.182039 0.0757296 0.78018 0.282808 0.923791 0.162042 14.9178 2.82331 0.0519532 0.0227952
22300 2.34909e-06 -1 0.18189 0.0756449 0.779698 0.28263 0.923719 0.16187 14.9162 2.82411 0.0519173 0.0227783
22400 2.34739e-06 -1 0.181741 0.0755609 0.779218 0.282454 0.923647 0.1617 14.9146 2.82491 0.0518818 0.0227987
22500 2.34582e-06 -1 0.18159 0.0754763 0.778729 0.282275 0.923574 0.161529 14.9129 2.82571 0.0518462 0.0227135
22600 2.34395e-06 -1 0.181441 0.0753929 0.778246 0.282098 0.923503 0.161359 14.9112 2.82651 0.0518109 0.0227391
22700 2.34197e-06 -1 0.181291 0.0753097 0.77776 0.281921 0.923431 0.161191 14.9096 2.8273 0.051776 0.0227206
22800 2.34047e-06 -1 0.181142 0.0752269 0.777274 0.281744 0.923359 0.161024 14.9079 2.82809 0.0517411 0.0227206
22900 2.33923e-06 -1 0.180992 0.0751442 0.776786 0.281568 0.923287 0.160857 14.9063 2.82888 0.0517064 0.0226802
23000 2.33756e-06 -1 0.180843 0.075062 0.776297 0.281391 0.923215 0.160691 14.9046 2.82967 0.0516718 0.0226913
23100 2.33576e-06 -1 0.180694 0.0749805 0.775808 0.281215 0.923143 0.160527 14.903 2.83046 0.0516377 0.0227053
23200 2.33432e-06 -1 0.180544 0.0748988 0.775315 0.281038 0.923071 0.160362 14.9013 2.83125 0.0516035 0.0226644
23300 2.33271e-06 -1 0.180394 0.0748172 0.77482 0.280861 0.922998 0.160198 14.8996 2.83204 0.0515695 0.0226057
23400 2.33107e-06 -1 0.180245 0.0747367 0.774327 0.280685 0.922926 0.160036 14.898 2.83282 0.0515359 0.0226149
23500 2.32905e-06 -1 0.180096 0.0746562 0.773832 0.280509 0.922854 0.159875 14.8963 2.8336 0.0515025 0.0225861
23600 2.32781e-06 -1 0.179946 0.0745761 0.773337 0.280334 0.922782 0.159714 14.8947 2.83438 0.0514691 0.0225922
23700 2.32616e-06 -1 0.179796 0.0744959 0.772836 0.280157 0.92271 0.159553 14.893 2.83516 0.0514359 0.0225445
23800 2.32465e-06 -1 0.179647 0.0744167 0.772339 0.279982 0.922638 0.159395 14.8913 2.83594 0.0514031 0.0225282
23900 2.3231e-06 -1 0.179498 0.0743372 0.771838 0.279806 0.922565 0.159235 14.8897 2.83671 0.0513701 0.0224981
24000 2.32173e-06 -1 0.179349 0.0742585 0.771338 0.279631 0.922493 0.159078 14.888 2.83749 0.0513376 0.0224708
24100 2.31985e-06 -1 0.1792 0.0741802 0.770838 0.279457 0.922421 0.158921 14.8863 2.83826 0.0513052 0.0224961
24200 2.31846e-06 -1 0.17905 0.0741017 0.770333 0.279281 0.922349 0.158764 14.8847 2.83903 0.0512728 0.0224474
24300 2.31679e-06 -1 0.178902 0.0740241 0.769831 0.279107 0.922277 0.158609 14.883 2.8398 0.0512407 0.0224658
24400 2.31549e-06 -1 0.178752 0.0739465 0.769324 0.278932 0.922205 0.158455 14.8813 2.84057 0.0512089 0.0224248
24500 2.31361e-06 -1 0.178603 0.0738693 0.768818 0.278758 0.922133 0.158301 14.8797 2.84133 0.0511772 0.022407
24600 2.31228e-06 -1 0.178454 0.0737923 0.76831 0.278583 0.92206 0.158147 14.878 2.8421 0.0511456 0.0224002
24700 2.31073e-06 -1 0.178304 0.0737157 0.7678 0.278408 0.921988 0.157995 14.8763 2.84286 0.0511143 0.0223594
24800 2.30953e-06 -1 0.178156 0.0736398 0.767292 0.278235 0.921916 0.157844 14.8746 2.84362 0.0510832 0.0223744
24900 2.3078e-06 -1 0.178007 0.0735639 0.766782 0.278061 0.921844 0.157693 14.873 2.84438 0.0510522 0.0223668
25000 2.30599e-06 -1 0.177858 0.0734883 0.766269 0.277888 0.921771 0.157543 14.8713 2.84513 0.0510213 0.0223483
25100 2.3047e-06 -1 0.177709 0.0734128 0.765754 0.277713 0.921699 0.157393 14.8696 2.84589 0.0509907 0.0222966
25200 2.30341e-06 -1 0.17756 0.073338 0.765241 0.27754 0.921627 0.157245 14.8679 2.84665 0.0509602 0.022299
25300 2.30174e-06 -1 0.177412 0.0732636 0.764726 0.277368 0.921555 0.157097 14.8663 2.8474 0.0509299 0.0223084
25400 2.30018e-06 -1 0.177262 0.0731889 0.764207 0.277193 0.921482 0.156949 14.8646 2.84815 0.0508996 0.0222559
25500 2.29862e-06 -1 0.177113 0.073115 0.763689 0.277021 0.92141 0.156803 14.8629 2.8489 0.0508697 0.0222439
25600 2.29695e-06 -1 0.176964 0.0730411 0.76317 0.276848 0.921338 0.156657 14.8612 2.84965 0.0508398 0.0222068
25700 2.29625e-06 -1 0.176816 0.072968 0.762652 0.276676 0.921266 0.156512 14.8595 2.85039 0.0508101 0.0222408
25800 2.29399e-06 -1 0.176667 0.0728946 0.762129 0.276503 0.921193 0.156367 14.8579 2.85113 0.0507805 0.022191
25900 2.29301e-06 -1 0.176518 0.0728217 0.761606 0.27633 0.921121 0.156223 14.8562 2.85188 0.0507511 0.0221807
26000 2.29132e-06 -1 0.17637 0.0727491 0.761083 0.276158 0.921049 0.15608 14.8545 2.85262 0.0507218 0.022159
26100 2.29027e-06 -1 0.176222 0.0726772 0.760561 0.275987 0.920977 0.155938 14.8528 2.85335 0.0506929 0.0221964
26200 2.28852e-06 -1 0.176072 0.0726049 0.760032 0.275814 0.920904 0.155795 14.8511 2.85409 0.0506639 0.0221353
26300 2.28691e-06 -1 0.175923 0.0725332 0.759503 0.275642 0.920832 0.155654 14.8494 2.85483 0.0506352 0.022117
26400 2.28557e-06 -1 0.175775 0.072462 0.758976 0.27547 0.92076 0.155514 14.8477 2.85556 0.0506067 0.022127
26500 2.28435e-06 -1 0.175626 0.072391 0.758446 0.275299 0.920687 0.155374 14.846 2.8563 0.0505783 0.0221105
26600 2.28253e-06 -1 0.175478 0.0723203 0.757915 0.275128 0.920615 0.155235 14.8444 2.85702 0.05055 0.0220883
26700 2.2813e-06 -1 0.17533 0.0722499 0.757385 0.274957 0.920543 0.155097 14.8427 2.85775 0.0505219 0.0220889
26800 2.27972e-06 -1 0.175181 0.0721796 0.756851 0.274786 0.920471 0.154958 14.841 2.85848 0.0504938 0.0220812
26900 2.27841e-06 -1 0.175032 0.0721095 0.756316 0.274614 0.920398 0.154821 14.8393 2.8592 0.050466 0.0220407
27000 2.27687e-06 -1 0.174883 0.0720398 0.755779 0.274443 0.920326 0.154684 14.8376 2.85993 0.0504382 0.0220276
27100 2.27583e-06 -1 0.174735 0.0719703 0.755241 0.274272 0.920253 0.154548 14.8359 2.86065 0.0504107 0.0219875
27200 2.27422e-06 -1 0.174587 0.0719018 0.754707 0.274103 0.920182 0.154413 14.8342 2.86137 0.0503835 0.0220385
27300 2.27294e-06 -1 0.174439 0.0718329 0.754166 0.273932 0.920109 0.154278 14.8325 2.86209 0.0503562 0.0219908
27400 2.27123e-06 -1 0.17429 0.0717643 0.753624 0.273762 0.920037 0.154144 14.8308 2.86281 0.0503291 0.0219423
27500 2.26947e-06 -1 0.174142 0.0716961 0.753083 0.273592 0.919964 0.15401 14.8291 2.86352 0.0503021 0.0219293
27600 2.2685e-06 -1 0.173993 0.0716283 0.752541 0.273422 0.919892 0.153877 14.8274 2.86423 0.0502753 0.0219432
27700 2.26715e-06 -1 0.173845 0.0715604 0.751995 0.273252 0.91982 0.153745 14.8257 2.86494 0.0502487 0.0219073
27800 2.26606e-06 -1 0.173697 0.0714933 0.751453 0.273083 0.919748 0.153613 14.824 2.86565 0.0502221 0.0219344
27900 2.2639e-06 -1 0.173549 0.0714261 0.750907 0.272914 0.919675 0.153482 14.8223 2.86636 0.0501957 0.0219197
28000 2.26251e-06 -1 0.173401 0.0713592 0.750359 0.272744 0.919603 0.153351 14.8206 2.86706 0.0501695 0.0218956
28100 2.26144e-06 -1 0.173253 0.0712929 0.749812 0.272576 0.919531 0.153221 14.8189 2.86776 0.0501434 0.0219174
28200 2.26015e-06 -1 0.173104 0.0712261 0.749258 0.272406 0.919458 0.153091 14.8172 2.86847 0.0501173 0.0218559
28300 2.25874e-06 -1 0.172956 0.0711601 0.748707 0.272237 0.919386 0.152962 14.8155 2.86917 0.0500915 0.0218498
28400 2.25739e-06 -1 0.172807 0.0710941 0.748152 0.272068 0.919313 0.152834 14.8138 2.86987 0.0500658 0.0218011
28500 2.25619e-06 -1 0.172659 0.0710286 0.7476 0.2719 0.919241 0.152706 14.8121 2.87057 0.0500402 0.0218061
28600 2.25431e-06 -1 0.172513 0.0709639 0.74705 0.271733 0.91917 0.152579 14.8104 2.87125 0.0500149 0.02186
28700 2.25349e-06 -1 0.172364 0.0708985 0.746491 0.271564 0.919097 0.152452 14.8087 2.87195 0.0499894 0.0217982
28800 2.25148e-06 -1 0.172216 0.0708339 0.745936 0.271396 0.919025 0.152326 14.807 2.87264 0.0499643 0.0218096
28900 2.25067e-06 -1 0.172068 0.0707691 0.745375 0.271228 0.918953 0.1522 14.8053 2.87333 0.0499392 0.0217712
29000 2.24909e-06 -1 0.171919 0.0707047 0.744813 0.271059 0.91888 0.152075 14.8036 2.87402 0.0499142 0.0217285
29100 2.24792e-06 -1 0.171772 0.0706411 0.744256 0.270893 0.918808 0.151951 14.8019 2.8747 0.0498895 0.0217744
29200 2.24659e-06 -1 0.171624 0.0705773 0.743693 0.270725 0.918736 0.151827 14.8002 2.87539 0.0498648 0.0217525
29300 2.24517e-06 -1 0.171476 0.0705138 0.74313 0.270558 0.918664 0.151703 14.7984 2.87607 0.0498402 0.0217343
29400 2.24375e-06 -1 0.171328 0.0704504 0.742564 0.270391 0.918591 0.15158 14.7967 2.87675 0.0498158 0.0216943
29500 2.24293e-06 -1 0.17118 0.0703873 0.741996 0.270223 0.918519 0.151457 14.795 2.87743 0.0497915 0.0216703
29600 2.2416e-06 -1 0.171033 0.0703249 0.741432 0.270057 0.918447 0.151336 14.7933 2.8781 0.0497673 0.0216907
29700 2.23987e-06 -1 0.170885 0.0702623 0.740863 0.26989 0.918375 0.151214 14.7916 2.87878 0.0497432 0.0216768
29800 2.23843e-06 -1 0.170737 0.0702002 0.740294 0.269724 0.918302 0.151093 14.7899 2.87945 0.0497194 0.021659
29900 2.23753e-06 -1 0.17059 0.0701382 0.739724 0.269558 0.91823 0.150973 14.7882 2.88012 0.0496956 0.0216592
30000 2.23584e-06 -1 0.170442 0.0700765 0.73915 0.269391 0.918158 0.150853 14.7864 2.88079 0.0496719 0.0216339
30100 2.23447e-06 -1 0.170294 0.0700147 0.738575 0.269225 0.918085 0.150733 14.7847 2.88146 0.0496483 0.0216027
30200 2.23326e-06 -1 0.170147 0.0699536 0.738002 0.269059 0.918013 0.150614 14.783 2.88212 0.0496248 0.0216236
30300 2.23175e-06 -1 0.17 0.0698928 0.737429 0.268894 0.917942 0.150496 14.7813 2.88278 0.0496016 0.0216352
30400 2.2307e-06 -1 0.169851 0.0698318 0.736849 0.268728 0.917869 0.150378 14.7796 2.88344 0.0495784 0.0215804
30500 2.22942e-06 -1 0.169703 0.0697712 0.73627 0.268562 0.917797 0.150261 14.7778 2.8841 0.0495553 0.0215536
30600 2.22828e-06 -1 0.169555 0.0697106 0.735688 0.268396 0.917724 0.150143 14.7761 2.88476 0.0495322 0.0215395
30700 2.22693e-06 -1 0.169408 0.0696505 0.735107 0.268231 0.917652 0.150027 14.7744 2.88542 0.0495094 0.0214951
30800 2.22521e-06 -1 0.169261 0.0695909 0.734526 0.268066 0.91758 0.149911 14.7727 2.88607 0.0494867 0.0215168
30900 2.22435e-06 -1 0.169113 0.0695314 0.733943 0.267902 0.917508 0.149796 14.771 2.88672 0.0494641 0.0215083
31000 2.22304e-06 -1 0.168967 0.0694725 0.733364 0.267738 0.917437 0.149681 14.7693 2.88737 0.0494416 0.0215656
31100 2.22201e-06 -1 0.168819 0.0694133 0.732776 0.267573 0.917364 0.149567 14.7675 2.88802 0.0494193 0.0215081
31200 2.22038e-06 -1 0.168671 0.0693542 0.732186 0.267408 0.917292 0.149452 14.7658 2.88867 0.049397 0.0214788
31300 2.21912e-06 -1 0.168524 0.0692956 0.731598 0.267244 0.91722 0.149339 14.7641 2.88931 0.0493748 0.0214769
31400 2.21789e-06 -1 0.168377 0.0692374 0.731011 0.267081 0.917148 0.149226 14.7624 2.88995 0.0493528 0.0214899
31500 2.21658e-06 -1 0.16823 0.0691792 0.730419 0.266917 0.917076 0.149113 14.7606 2.89059 0.0493309 0.0214752
31600 2.21538e-06 -1 0.168082 0.0691211 0.729826 0.266753 0.917003 0.149001 14.7589 2.89123 0.049309 0.0214632
31700 2.21394e-06 -1 0.167935 0.0690634 0.729232 0.266589 0.916931 0.148889 14.7572 2.89187 0.0492873 0.0214444
31800 2.21284e-06 -1 0.167787 0.0690058 0.728635 0.266425 0.916859 0.148777 14.7554 2.8925 0.0492658 0.0214133
31900 2.21137e-06 -1 0.16764 0.0689486 0.728039 0.266262 0.916787 0.148667 14.7537 2.89314 0.0492443 0.0214027
32000 2.21067e-06 -1 0.167492 0.0688914 0.727439 0.266098 0.916715 0.148556 14.752 2.89377 0.0492229 0.0213831
32100 2.20922e-06 -1 0.167346 0.0688348 0.726843 0.265935 0.916643 0.148446 14.7502 2.8944 0.0492017 0.0214017
32200 2.20801e-06 -1 0.167199 0.0687783 0.726244 0.265773 0.916571 0.148337 14.7485 2.89502 0.0491806 0.0213996
32300 2.20656e-06 -1 0.167051 0.0687219 0.72564 0.265609 0.916499 0.148228 14.7468 2.89565 0.0491596 0.0213724
32400 2.20528e-06 -1 0.166903 0.0686654 0.725035 0.265446 0.916426 0.148119 14.745 2.89628 0.0491385 0.0213206
32500 2.2043e-06 -1 0.166757 0.0686098 0.724435 0.265285 0.916355 0.148011 14.7433 2.89689 0.0491177 0.0213515
32600 2.20285e-06 -1 0.16661 0.0685541 0.72383 0.265122 0.916283 0.147903 14.7416 2.89751 0.0490969 0.021346
32700 2.20154e-06 -1 0.166463 0.0684988 0.723225 0.264961 0.916211 0.147796 14.7398 2.89813 0.0490764 0.0213428
32800 2.20026e-06 -1 0.166316 0.0684435 0.722618 0.264799 0.916139 0.147689 14.7381 2.89874 0.0490558 0.0213513
32900 2.19944e-06 -1 0.166169 0.0683883 0.722006 0.264637 0.916067 0.147582 14.7364 2.89936 0.0490354 0.0213025
33000 2.19809e-06 -1 0.166021 0.0683332 0.721394 0.264474 0.915994 0.147475 14.7346 2.89997 0.049015 0.0212667
33100 2.19669e-06 -1 0.165875 0.0682788 0.720786 0.264314 0.915923 0.14737 14.7329 2.90058 0.0489947 0.0212993
33200 2.19532e-06 -1 0.165728 0.0682244 0.720171 0.264152 0.915851 0.147265 14.7312 2.90119 0.0489747 0.021276
33300 2.19441e-06 -1 0.16558 0.0681699 0.719552 0.26399 0.915778 0.14716 14.7294 2.9018 0.0489546 0.0212276
33400 2.19304e-06 -1 0.165433 0.068116 0.718937 0.263829 0.915706 0.147055 14.7277 2.9024 0.0489348 0.0212085
33500 2.19202e-06 -1 0.165287 0.0680623 0.718322 0.263668 0.915635 0.146951 14.7259 2.903 0.0489149 0.0212229
33600 2.19063e-06 -1 0.165141 0.0680089 0.717706 0.263508 0.915563 0.146848 14.7242 2.9036 0.0488952 0.0212488
33700 2.18958e-06 -1 0.164993 0.0679553 0.717084 0.263347 0.915491 0.146744 14.7225 2.9042 0.0488756 0.0212097
33800 2.18791e-06 -1 0.164847 0.0679022 0.716464 0.263187 0.915419 0.146641 14.7207 2.90479 0.048856 0.0212249
33900 2.18715e-06 -1 0.1647 0.0678492 0.715842 0.263027 0.915347 0.146539 14.719 2.90539 0.0488365 0.0212233
34000 2.186e-06 -1 0.164553 0.0677962 0.715217 0.262866 0.915275 0.146436 14.7172 2.90598 0.0488172 0.0211851
34100 2.18447e-06 -1 0.164407 0.067744 0.714595 0.262707 0.915204 0.146335 14.7155 2.90657 0.048798 0.021209
34200 2.18349e-06 -1 0.164259 0.0676913 0.713966 0.262546 0.915131 0.146233 14.7137 2.90716 0.0487788 0.0211591
34300 2.18236e-06 -1 0.164113 0.0676392 0.713338 0.262387 0.91506 0.146132 14.712 2.90774 0.0487598 0.0211502
34400 2.18147e-06 -1 0.163966 0.0675874 0.712711 0.262228 0.914988 0.146031 14.7103 2.90832 0.0487408 0.0211623
34500 2.18005e-06 -1 0.16382 0.0675358 0.712083 0.262069 0.914916 0.145931 14.7085 2.90891 0.0487219 0.0211753
34600 2.1786e-06 -1 0.163672 0.0674838 0.711447 0.261908 0.914844 0.145831 14.7068 2.90949 0.0487031 0.021109
34700 2.17759e-06 -1 0.163527 0.0674327 0.710818 0.26175 0.914773 0.145732 14.705 2.91006 0.0486844 0.0211401
34800 2.17633e-06 -1 0.163379 0.0673813 0.710179 0.26159 0.914701 0.145632 14.7033 2.91064 0.0486658 0.0210878
34900 2.17522e-06 -1 0.163233 0.0673303 0.709544 0.261431 0.914629 0.145534 14.7015 2.91122 0.0486473 0.0210847
35000 2.17412e-06 -1 0.163087 0.0672797 0.70891 0.261273 0.914557 0.145435 14.6998 2.91179 0.0486289 0.0210976
35100 2.17298e-06 -1 0.16294 0.0672291 0.70827 0.261115 0.914486 0.145337 14.698 2.91236 0.0486106 0.0210805
35200 2.17176e-06 -1 0.162793 0.0671787 0.70763 0.260956 0.914414 0.14524 14.6963 2.91293 0.0485924 0.021059
35300 2.17031e-06 -1 0.162647 0.0671285 0.70699 0.260798 0.914342 0.145142 14.6945 2.91349 0.0485742 0.0210605
35400 2.16926e-06 -1 0.1625 0.0670784 0.706346 0.26064 0.91427 0.145045 14.6928 2.91406 0.0485562 0.0210331
35500 2.1678e-06 -1 0.162355 0.0670289 0.705706 0.260483 0.914199 0.144949 14.691 2.91461 0.0485383 0.0210606
35600 2.16722e-06 -1 0.162208 0.0669794 0.705063 0.260326 0.914128 0.144853 14.6893 2.91517 0.0485204 0.0210572
35700 2.16532e-06 -1 0.162061 0.0669297 0.704413 0.260167 0.914056 0.144757 14.6875 2.91573 0.0485026 0.0210178
35800 2.16457e-06 -1 0.161915 0.0668804 0.703765 0.26001 0.913984 0.144661 14.6858 2.91629 0.0484848 0.0210063
35900 2.16347e-06 -1 0.161769 0.0668315 0.703118 0.259853 0.913913 0.144566 14.684 2.91684 0.0484673 0.0210151
36000 2.16239e-06 -1 0.161623 0.0667826 0.702468 0.259696 0.913841 0.144471 14.6822 2.91739 0.0484497 0.0210075
36100 2.16093e-06 -1 0.161476 0.0667338 0.701814 0.259539 0.913769 0.144376 14.6805 2.91795 0.0484322 0.0209806
36200 2.16002e-06 -1 0.16133 0.0666856 0.701165 0.259383 0.913698 0.144282 14.6787 2.91849 0.048415 0.0209877
36300 2.15902e-06 -1 0.161184 0.0666372 0.700511 0.259226 0.913626 0.144188 14.677 2.91904 0.0483976 0.0209909
36400 2.15784e-06 -1 0.161038 0.0665891 0.699854 0.25907 0.913555 0.144094 14.6752 2.91958 0.0483804 0.0209606
36500 2.1565e-06 -1 0.160892 0.0665411 0.699197 0.258913 0.913483 0.144001 14.6735 2.92012 0.0483633 0.020952
36600 2.15534e-06 -1 0.160745 0.0664933 0.698539 0.258757 0.913412 0.143908 14.6717 2.92066 0.0483462 0.0209255
36700 2.15458e-06 -1 0.160599 0.0664457 0.697879 0.258601 0.91334 0.143815 14.67 2.9212 0.0483293 0.0209211
36800 2.15271e-06 -1 0.160454 0.0663986 0.697221 0.258446 0.913269 0.143724 14.6682 2.92173 0.0483125 0.0209347
36900 2.15215e-06 -1 0.160308 0.0663513 0.696558 0.25829 0.913198 0.143632 14.6664 2.92227 0.0482957 0.0209203
37000 2.15094e-06 -1 0.160162 0.0663045 0.695897 0.258135 0.913127 0.14354 14.6647 2.9228 0.048279 0.0209297
37100 2.14933e-06 -1 0.160016 0.0662575 0.69523 0.25798 0.913055 0.143449 14.6629 2.92333 0.0482624 0.0209018
37200 2.149e-06 -1 0.15987 0.0662111 0.694567 0.257825 0.912984 0.143358 14.6612 2.92385 0.0482458 0.0209267
37300 2.14772e-06 -1 0.159724 0.0661643 0.693895 0.257669 0.912912 0.143267 14.6594 2.92438 0.0482293 0.0208811
37400 2.1466e-06 -1 0.159578 0.066118 0.693226 0.257514 0.912841 0.143177 14.6576 2.9249 0.0482129 0.020872
37500 2.14558e-06 -1 0.159432 0.0660721 0.692557 0.25736 0.91277 0.143087 14.6559 2.92542 0.0481968 0.0208751
37600 2.14394e-06 -1 0.159285 0.0660257 0.691879 0.257204 0.912698 0.142997 14.6541 2.92595 0.0481805 0.020814
37700 2.14275e-06 -1 0.159139 0.0659802 0.691208 0.25705 0.912627 0.142908 14.6523 2.92646 0.0481645 0.020824
37800 2.14196e-06 -1 0.158994 0.0659348 0.690536 0.256897 0.912556 0.142819 14.6506 2.92697 0.0481484 0.0208483
37900 2.14128e-06 -1 0.158849 0.0658894 0.689861 0.256743 0.912485 0.14273 14.6488 2.92749 0.0481324 0.0208439
38000 2.13939e-06 -1 0.158703 0.0658441 0.689183 0.256589 0.912413 0.142642 14.6471 2.928 0.0481165 0.0208245
38100 2.13835e-06 -1 0.158557 0.0657989 0.688503 0.256435 0.912342 0.142553 14.6453 2.92851 0.0481006 0.0208105
38200 2.13774e-06 -1 0.158411 0.0657541 0.687825 0.256281 0.912271 0.142466 14.6435 2.92901 0.0480849 0.0208155
38300 2.13621e-06 -1 0.158266 0.0657096 0.687146 0.256129 0.9122 0.142378 14.6418 2.92951 0.0480693 0.0208387
38400 2.13439e-06 -1 0.158119 0.0656646 0.686457 0.255974 0.912128 0.142291 14.64 2.93002 0.0480536 0.0207797
38500 2.13426e-06 -1 0.157974 0.0656205 0.685778 0.255822 0.912058 0.142204 14.6382 2.93052 0.0480381 0.0208116
38600 2.13307e-06 -1 0.157829 0.0655761 0.685092 0.255669 0.911986 0.142117 14.6365 2.93102 0.0480227 0.0207883
38700 2.13203e-06 -1 0.157683 0.0655319 0.684403 0.255516 0.911915 0.142031 14.6347 2.93151 0.0480073 0.0207634
38800 2.13107e-06 -1 0.157538 0.0654885 0.68372 0.255364 0.911845 0.141945 14.6329 2.932 0.0479921 0.0208028
38900 2.12996e-06 -1 0.157392 0.0654446 0.683028 0.255211 0.911773 0.141859 14.6312 2.9325 0.0479768 0.0207697
39000 2.12857e-06 -1 0.157246 0.0654009 0.682335 0.255058 0.911702 0.141773 14.6294 2.93299 0.0479616 0.0207621
39100 2.12798e-06 -1 0.157101 0.0653575 0.681644 0.254907 0.911631 0.141688 14.6276 2.93348 0.0479465 0.0207552
39200 2.12636e-06 -1 0.156956 0.0653144 0.680952 0.254755 0.911561 0.141603 14.6259 2.93396 0.0479315 0.0207659
39300 2.12499e-06 -1 0.15681 0.0652712 0.680255 0.254603 0.911489 0.141519 14.6241 2.93445 0.0479166 0.0207186
39400 2.12415e-06 -1 0.156664 0.0652282 0.679559 0.254451 0.911418 0.141434 14.6223 2.93493 0.0479016 0.020702
39500 2.12331e-06 -1 0.156519 0.0651855 0.678863 0.2543 0.911348 0.14135 14.6206 2.93541 0.0478869 0.0207125
39600 2.12224e-06 -1 0.156374 0.0651429 0.678163 0.254148 0.911277 0.141266 14.6188 2.93588 0.0478721 0.0206902
39700 2.12082e-06 -1 0.156229 0.0651005 0.677464 0.253997 0.911206 0.141182 14.617 2.93636 0.0478574 0.0206938
39800 2.11988e-06 -1 0.156084 0.0650584 0.676766 0.253847 0.911136 0.141099 14.6153 2.93683 0.0478428 0.0207354
39900 2.11916e-06 -1 0.155939 0.0650161 0.676062 0.253696 0.911065 0.141016 14.6135 2.9373 0.0478282 0.0207101
40000 2.11761e-06 -1 0.155793 0.064974 0.675355 0.253545 0.910994 0.140933 14.6117 2.93777 0.0478138 0.0206752
40100 2.11654e-06 -1 0.155648 0.0649322 0.674649 0.253394 0.910923 0.14085 14.6099 2.93824 0.0477993 0.0206735
40200 2.11616e-06 -1 0.155502 0.0648904 0.673939 0.253243 0.910852 0.140768 14.6081 2.9387 0.047785 0.0206398
40300 2.11435e-06 -1 0.155357 0.064849 0.673231 0.253093 0.910781 0.140686 14.6064 2.93916 0.0477708 0.0206441
40400 2.11362e-06 -1 0.155213 0.0648079 0.672525 0.252944 0.910711 0.140604 14.6046 2.93962 0.0477566 0.0206602
40500 2.11238e-06 -1 0.155067 0.0647666 0.671812 0.252794 0.91064 0.140523 14.6028 2.94008 0.0477425 0.0206337
40600 2.11115e-06 -1 0.154922 0.0647257 0.6711 0.252644 0.91057 0.140442 14.6011 2.94054 0.0477285 0.0206318
