epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21100 4.31367e-06 -1 0.193185 0.258795 0.945994 0.791684 0.996112 0.0360489 16.7243 0.736454 0.0147772 0.353379
21200 4.30108e-06 -1 0.193326 0.258457 0.946012 0.791738 0.996118 0.0360899 16.7249 0.735914 0.0147916 0.353597
21300 4.28715e-06 -1 0.193501 0.25811 0.946037 0.791796 0.996125 0.0361298 16.7256 0.735253 0.0148055 0.353898
21400 4.27396e-06 -1 0.193655 0.257772 0.946057 0.79185 0.996131 0.03617 16.7262 0.734673 0.0148195 0.354171
21500 4.26015e-06 -1 0.1938 0.257438 0.946076 0.791905 0.996137 0.036211 16.7268 0.734121 0.0148339 0.354362
21600 4.24692e-06 -1 0.193964 0.257099 0.946098 0.791961 0.996144 0.0362515 16.7275 0.733503 0.0148479 0.354698
21700 4.23422e-06 -1 0.194104 0.256769 0.946116 0.792015 0.99615 0.0362926 16.728 0.732969 0.0148624 0.354873
21800 4.2203e-06 -1 0.194266 0.256435 0.946138 0.792072 0.996157 0.0363334 16.7287 0.73236 0.0148765 0.355147
21900 4.20821e-06 -1 0.194425 0.256104 0.94616 0.792129 0.996164 0.0363743 16.7293 0.731763 0.0148908 0.355383
22000 4.1947e-06 -1 0.194573 0.255776 0.94618 0.792183 0.99617 0.036415 16.7299 0.731207 0.0149049 0.355657
22100 4.18229e-06 -1 0.194726 0.255449 0.9462 0.792239 0.996176 0.0364561 16.7305 0.730633 0.0149192 0.355891
22200 4.16999e-06 -1 0.194869 0.255126 0.946219 0.792293 0.996182 0.0364971 16.7311 0.730093 0.0149336 0.356091
22300 4.157e-06 -1 0.195027 0.2548 0.946241 0.792348 0.996188 0.0365375 16.7317 0.729506 0.0149476 0.356439
22400 4.14473e-06 -1 0.195183 0.254478 0.946262 0.792405 0.996195 0.0365784 16.7323 0.728921 0.0149618 0.356608
22500 4.13259e-06 -1 0.195336 0.254157 0.946283 0.79246 0.996201 0.0366193 16.7329 0.728349 0.014976 0.356886
22600 4.11935e-06 -1 0.195488 0.253838 0.946304 0.792516 0.996207 0.0366601 16.7335 0.727784 0.0149901 0.357144
22700 4.10726e-06 -1 0.195626 0.253525 0.946322 0.792569 0.996213 0.0367013 16.734 0.72727 0.0150045 0.357357
22800 4.09467e-06 -1 0.195794 0.253204 0.946346 0.792627 0.99622 0.036742 16.7346 0.726647 0.0150185 0.357628
22900 4.08236e-06 -1 0.195935 0.252893 0.946365 0.79268 0.996225 0.0367831 16.7352 0.726122 0.0150328 0.357902
23000 4.07045e-06 -1 0.196086 0.25258 0.946386 0.792737 0.996232 0.0368244 16.7358 0.725558 0.0150471 0.358074
23100 4.05878e-06 -1 0.196242 0.252266 0.946407 0.792792 0.996238 0.0368652 16.7364 0.724983 0.0150612 0.358407
23200 4.04739e-06 -1 0.196389 0.251957 0.946428 0.792847 0.996244 0.0369063 16.7369 0.724437 0.0150755 0.358608
23300 4.03534e-06 -1 0.196528 0.251652 0.946447 0.792901 0.996249 0.0369479 16.7375 0.72392 0.0150899 0.358814
23400 4.0229e-06 -1 0.196669 0.251347 0.946466 0.792956 0.996255 0.0369895 16.738 0.723397 0.0151044 0.359017
23500 4.01053e-06 -1 0.196825 0.25104 0.946488 0.793011 0.996261 0.0370302 16.7386 0.722826 0.0151184 0.359312
23600 3.99875e-06 -1 0.196965 0.250739 0.946507 0.793065 0.996267 0.0370716 16.7391 0.722311 0.0151327 0.359549
23700 3.98778e-06 -1 0.197115 0.250437 0.946528 0.79312 0.996273 0.0371127 16.7397 0.721758 0.015147 0.359777
23800 3.97626e-06 -1 0.197261 0.250137 0.946548 0.793175 0.996279 0.0371538 16.7402 0.721221 0.0151612 0.359992
23900 3.96489e-06 -1 0.197393 0.249843 0.946566 0.793226 0.996284 0.0371948 16.7407 0.720738 0.0151754 0.360218
24000 3.95292e-06 -1 0.197542 0.249544 0.946587 0.793281 0.99629 0.0372357 16.7413 0.720189 0.0151895 0.360458
24100 3.94153e-06 -1 0.197691 0.249246 0.946608 0.793335 0.996296 0.0372767 16.7418 0.719645 0.0152036 0.360735
24200 3.93053e-06 -1 0.19783 0.248954 0.946627 0.793388 0.996301 0.037318 16.7424 0.719139 0.0152179 0.360956
24300 3.91856e-06 -1 0.197984 0.248658 0.946649 0.793443 0.996307 0.0373586 16.7429 0.718578 0.0152318 0.36127
24400 3.90711e-06 -1 0.198113 0.24837 0.946667 0.793495 0.996312 0.0374004 16.7434 0.718104 0.0152463 0.361395
24500 3.89673e-06 -1 0.198268 0.248078 0.946689 0.79355 0.996318 0.0374411 16.744 0.717545 0.0152603 0.361676
24600 3.88593e-06 -1 0.198395 0.247794 0.946706 0.793601 0.996323 0.0374825 16.7445 0.71708 0.0152746 0.361851
24700 3.87478e-06 -1 0.198545 0.247504 0.946728 0.793655 0.996329 0.0375232 16.745 0.716536 0.0152886 0.362128
24800 3.86415e-06 -1 0.198679 0.247222 0.946746 0.793706 0.996334 0.0375641 16.7455 0.716054 0.0153027 0.36233
24900 3.85269e-06 -1 0.198814 0.246939 0.946765 0.793758 0.99634 0.0376054 16.746 0.715565 0.0153169 0.362495
25000 3.84203e-06 -1 0.198965 0.246653 0.946787 0.793812 0.996346 0.0376457 16.7465 0.715021 0.0153307 0.362786
25100 3.8317e-06 -1 0.199105 0.246371 0.946807 0.793864 0.996351 0.0376868 16.747 0.714516 0.0153448 0.362997
25200 3.81994e-06 -1 0.199244 0.246091 0.946827 0.793916 0.996356 0.0377276 16.7475 0.714016 0.0153588 0.363214
25300 3.81011e-06 -1 0.199381 0.245812 0.946846 0.793968 0.996362 0.0377686 16.748 0.713522 0.0153729 0.363426
25400 3.79982e-06 -1 0.199516 0.245535 0.946865 0.794018 0.996367 0.0378091 16.7485 0.713037 0.0153868 0.363694
25500 3.78926e-06 -1 0.19965 0.245261 0.946884 0.79407 0.996372 0.0378502 16.749 0.712556 0.015401 0.363884
25600 3.77878e-06 -1 0.199785 0.244988 0.946903 0.79412 0.996377 0.0378907 16.7495 0.712072 0.0154149 0.364087
25700 3.76787e-06 -1 0.199936 0.24471 0.946925 0.794172 0.996383 0.0379308 16.75 0.711535 0.0154285 0.364364
25800 3.75777e-06 -1 0.200061 0.244442 0.946943 0.794221 0.996388 0.0379716 16.7505 0.71109 0.0154425 0.364563
25900 3.74703e-06 -1 0.200198 0.244172 0.946963 0.794272 0.996393 0.038012 16.751 0.710601 0.0154564 0.364766
26000 3.73674e-06 -1 0.200331 0.243904 0.946981 0.794321 0.996398 0.0380525 16.7514 0.710128 0.0154703 0.364975
26100 3.72591e-06 -1 0.200479 0.243632 0.947003 0.794373 0.996403 0.0380924 16.752 0.709602 0.0154839 0.365252
26200 3.71578e-06 -1 0.200611 0.243368 0.947022 0.794423 0.996408 0.038133 16.7524 0.709134 0.0154977 0.365456
26300 3.70648e-06 -1 0.200752 0.243102 0.947043 0.794473 0.996414 0.0381731 16.7529 0.708636 0.0155114 0.365664
26400 3.69533e-06 -1 0.200872 0.242841 0.94706 0.794521 0.996418 0.038214 16.7533 0.70821 0.0155255 0.365817
26500 3.6864e-06 -1 0.20101 0.242578 0.94708 0.794571 0.996423 0.038254 16.7538 0.707721 0.0155391 0.36606
26600 3.67589e-06 -1 0.201149 0.242315 0.9471 0.79462 0.996428 0.038294 16.7543 0.707231 0.0155527 0.366298
26700 3.66613e-06 -1 0.201273 0.242059 0.947118 0.794668 0.996433 0.0383346 16.7548 0.706794 0.0155666 0.366446
26800 3.65594e-06 -1 0.20142 0.241796 0.947139 0.794719 0.996439 0.0383743 16.7553 0.706278 0.0155801 0.366713
26900 3.64653e-06 -1 0.201549 0.241539 0.947158 0.794768 0.996443 0.0384147 16.7557 0.705822 0.0155938 0.366917
27000 3.63675e-06 -1 0.201688 0.241281 0.947179 0.794816 0.996448 0.0384542 16.7562 0.705336 0.0156073 0.367168
27100 3.62686e-06 -1 0.201818 0.241026 0.947197 0.794863 0.996453 0.038494 16.7566 0.704882 0.0156208 0.367409
27200 3.61822e-06 -1 0.20195 0.240772 0.947217 0.794912 0.996458 0.038534 16.7571 0.704421 0.0156345 0.367573
27300 3.60759e-06 -1 0.202083 0.24052 0.947236 0.79496 0.996463 0.0385738 16.7575 0.703956 0.015648 0.367759
27400 3.59818e-06 -1 0.202215 0.240268 0.947256 0.795006 0.996468 0.0386131 16.758 0.703496 0.0156613 0.368029
27500 3.58884e-06 -1 0.202341 0.24002 0.947274 0.795053 0.996472 0.0386529 16.7584 0.703058 0.0156749 0.368198
27600 3.57819e-06 -1 0.202478 0.239769 0.947294 0.795101 0.996477 0.0386923 16.7589 0.702582 0.0156882 0.368465
27700 3.56932e-06 -1 0.202602 0.239523 0.947312 0.795146 0.996482 0.038732 16.7593 0.70215 0.0157017 0.368624
27800 3.55956e-06 -1 0.202739 0.239275 0.947333 0.795193 0.996487 0.038771 16.7598 0.701677 0.0157149 0.368835
27900 3.55086e-06 -1 0.202863 0.239031 0.947351 0.795239 0.996491 0.0388105 16.7602 0.701249 0.0157283 0.369008
28000 3.54143e-06 -1 0.202993 0.238786 0.94737 0.795284 0.996496 0.0388494 16.7606 0.700799 0.0157415 0.369267
28100 3.53224e-06 -1 0.203121 0.238544 0.947389 0.795329 0.996501 0.0388887 16.7611 0.700361 0.0157548 0.369455
28200 3.52337e-06 -1 0.203244 0.238303 0.947407 0.795373 0.996505 0.0389278 16.7615 0.699935 0.015768 0.369657
28300 3.51411e-06 -1 0.203376 0.238062 0.947427 0.795419 0.99651 0.0389666 16.7619 0.699485 0.0157811 0.369868
28400 3.50479e-06 -1 0.203505 0.237822 0.947446 0.795464 0.996514 0.0390057 16.7623 0.699039 0.0157944 0.37006
28500 3.49446e-06 -1 0.203644 0.237581 0.947467 0.795509 0.996519 0.0390439 16.7628 0.698564 0.0158072 0.370343
28600 3.48692e-06 -1 0.203759 0.237347 0.947484 0.795553 0.996524 0.0390832 16.7632 0.698169 0.0158205 0.370489
28700 3.47747e-06 -1 0.203894 0.237109 0.947504 0.795597 0.996528 0.0391214 16.7636 0.697709 0.0158334 0.370712
28800 3.46927e-06 -1 0.20401 0.236877 0.947521 0.79564 0.996532 0.0391605 16.764 0.697312 0.0158466 0.370869
28900 3.45978e-06 -1 0.204136 0.236643 0.94754 0.795685 0.996537 0.0391993 16.7644 0.69688 0.0158597 0.371021
29000 3.4512e-06 -1 0.204268 0.236409 0.94756 0.795728 0.996542 0.0392373 16.7649 0.69643 0.0158725 0.371256
29100 3.44273e-06 -1 0.204386 0.23618 0.947578 0.795769 0.996546 0.0392755 16.7653 0.696031 0.0158854 0.37144
29200 3.43383e-06 -1 0.204514 0.235949 0.947597 0.795812 0.99655 0.0393134 16.7657 0.695595 0.0158981 0.371684
29300 3.42569e-06 -1 0.204644 0.235718 0.947617 0.795855 0.996555 0.0393515 16.7661 0.695158 0.0159109 0.371908
29400 3.41671e-06 -1 0.204758 0.235493 0.947634 0.795896 0.996559 0.0393897 16.7665 0.694772 0.0159238 0.372051
29500 3.40658e-06 -1 0.204895 0.235263 0.947655 0.795938 0.996564 0.0394269 16.7669 0.694312 0.0159362 0.372294
29600 3.39934e-06 -1 0.205017 0.235038 0.947673 0.79598 0.996568 0.0394651 16.7673 0.693899 0.015949 0.372442
29700 3.39041e-06 -1 0.205136 0.234815 0.947691 0.79602 0.996572 0.0395028 16.7677 0.693501 0.0159617 0.372634
29800 3.38258e-06 -1 0.205253 0.234593 0.947708 0.79606 0.996576 0.0395405 16.7681 0.693109 0.0159744 0.372833
29900 3.374e-06 -1 0.205387 0.234368 0.947729 0.796102 0.996581 0.0395775 16.7685 0.692657 0.0159867 0.373066
30000 3.36502e-06 -1 0.2055 0.23415 0.947746 0.796142 0.996585 0.0396154 16.7689 0.692279 0.0159995 0.373158
30100 3.35672e-06 -1 0.205645 0.233924 0.947768 0.796184 0.99659 0.0396517 16.7693 0.691797 0.0160115 0.373472
30200 3.34829e-06 -1 0.205751 0.233709 0.947784 0.796221 0.996593 0.0396895 16.7697 0.691446 0.0160243 0.373639
30300 3.34008e-06 -1 0.205865 0.233494 0.947802 0.796261 0.996597 0.0397272 16.77 0.691065 0.0160369 0.373762
30400 3.33133e-06 -1 0.205997 0.233274 0.947822 0.796301 0.996602 0.0397638 16.7704 0.690627 0.0160491 0.374011
30500 3.3233e-06 -1 0.206121 0.233058 0.947841 0.79634 0.996606 0.0398006 16.7708 0.690214 0.0160614 0.374163
30600 3.3155e-06 -1 0.206237 0.232845 0.947858 0.796377 0.99661 0.0398373 16.7712 0.689832 0.0160736 0.374394
30700 3.30637e-06 -1 0.206353 0.232632 0.947876 0.796416 0.996614 0.0398745 16.7716 0.689445 0.0160861 0.37454
30800 3.2991e-06 -1 0.206484 0.232417 0.947896 0.796455 0.996618 0.0399106 16.772 0.689013 0.016098 0.374771
30900 3.29086e-06 -1 0.206598 0.232208 0.947914 0.796492 0.996622 0.0399472 16.7723 0.688639 0.0161103 0.374931
31000 3.28162e-06 -1 0.20674 0.231991 0.947936 0.796531 0.996627 0.0399825 16.7728 0.688172 0.0161219 0.375188
31100 3.27486e-06 -1 0.206849 0.231785 0.947953 0.796567 0.99663 0.0400192 16.7731 0.687815 0.0161342 0.375299
31200 3.26702e-06 -1 0.206961 0.231579 0.94797 0.796602 0.996634 0.0400551 16.7735 0.687451 0.0161461 0.375526
31300 3.25827e-06 -1 0.207084 0.231371 0.947989 0.796638 0.996638 0.0400909 16.7738 0.687049 0.016158 0.375747
31400 3.25093e-06 -1 0.207196 0.231167 0.948006 0.796675 0.996642 0.0401273 16.7742 0.686685 0.0161701 0.375834
31500 3.24278e-06 -1 0.207311 0.230962 0.948024 0.79671 0.996646 0.0401633 16.7745 0.686309 0.0161821 0.376042
31600 3.23484e-06 -1 0.207443 0.230754 0.948044 0.796747 0.99665 0.0401984 16.7749 0.68588 0.0161937 0.376229
31700 3.22745e-06 -1 0.207563 0.23055 0.948063 0.796782 0.996654 0.0402339 16.7753 0.685489 0.0162054 0.376434
31800 3.21945e-06 -1 0.207687 0.230346 0.948082 0.796818 0.996658 0.0402691 16.7757 0.685088 0.016217 0.376677
31900 3.21194e-06 -1 0.207797 0.230148 0.948099 0.796852 0.996662 0.0403048 16.776 0.684734 0.0162289 0.376813
32000 3.20438e-06 -1 0.20792 0.229946 0.948118 0.796888 0.996666 0.04034 16.7764 0.684335 0.0162405 0.377009
32100 3.19635e-06 -1 0.208024 0.22975 0.948134 0.796921 0.996669 0.0403758 16.7767 0.684 0.0162524 0.37714
32200 3.18937e-06 -1 0.20816 0.229546 0.948156 0.796957 0.996674 0.0404103 16.7771 0.683561 0.0162637 0.377402
32300 3.18097e-06 -1 0.208279 0.229347 0.948174 0.796991 0.996678 0.0404453 16.7775 0.683177 0.0162753 0.377587
32400 3.17391e-06 -1 0.208377 0.229156 0.948189 0.797023 0.996681 0.040481 16.7778 0.682866 0.0162872 0.377675
32500 3.16647e-06 -1 0.208504 0.228958 0.948209 0.797058 0.996685 0.0405154 16.7782 0.682456 0.0162984 0.377895
32600 3.15878e-06 -1 0.208618 0.228764 0.948227 0.79709 0.996689 0.0405501 16.7785 0.682094 0.0163099 0.378064
32700 3.15144e-06 -1 0.208737 0.228571 0.948246 0.797123 0.996692 0.0405846 16.7789 0.681714 0.0163212 0.378212
32800 3.14333e-06 -1 0.208865 0.228375 0.948266 0.797156 0.996697 0.0406182 16.7792 0.681305 0.0163322 0.378494
32900 3.13598e-06 -1 0.208968 0.228187 0.948282 0.797188 0.9967 0.0406533 16.7795 0.680978 0.0163438 0.378564
33000 3.12914e-06 -1 0.209098 0.227993 0.948303 0.797219 0.996704 0.040686 16.7799 0.680568 0.0163545 0.378885
33100 3.12199e-06 -1 0.209198 0.227808 0.948318 0.79725 0.996707 0.0407209 16.7802 0.680251 0.016366 0.378934
33200 3.1137e-06 -1 0.209319 0.227618 0.948337 0.79728 0.996711 0.0407542 16.7806 0.67987 0.0163769 0.379199
33300 3.10746e-06 -1 0.209433 0.22743 0.948355 0.797312 0.996715 0.0407883 16.7809 0.67951 0.0163881 0.379357
33400 3.0994e-06 -1 0.209549 0.227242 0.948374 0.797343 0.996718 0.0408221 16.7813 0.679141 0.0163992 0.379514
33500 3.09327e-06 -1 0.209653 0.227059 0.94839 0.797372 0.996722 0.040856 16.7816 0.678816 0.0164103 0.379664
33600 3.08522e-06 -1 0.209772 0.226873 0.948409 0.797402 0.996725 0.0408889 16.7819 0.678443 0.016421 0.379865
33700 3.07812e-06 -1 0.209888 0.226689 0.948427 0.797432 0.996729 0.0409221 16.7822 0.67808 0.0164319 0.380015
33800 3.07096e-06 -1 0.209987 0.226511 0.948443 0.797459 0.996732 0.0409555 16.7825 0.677773 0.0164429 0.380167
33900 3.0646e-06 -1 0.210122 0.226323 0.948465 0.79749 0.996736 0.0409879 16.7829 0.677349 0.0164533 0.38042
34000 3.05587e-06 -1 0.210208 0.226151 0.948478 0.797516 0.996739 0.0410215 16.7832 0.677087 0.0164644 0.38047
34100 3.05031e-06 -1 0.210336 0.225967 0.948499 0.797545 0.996743 0.0410535 16.7835 0.676687 0.0164748 0.380711
34200 3.0434e-06 -1 0.210451 0.225787 0.948517 0.797574 0.996747 0.0410862 16.7839 0.676328 0.0164854 0.380887
34300 3.03616e-06 -1 0.210568 0.225608 0.948536 0.797603 0.99675 0.0411189 16.7842 0.675962 0.016496 0.381029
34400 3.02982e-06 -1 0.210687 0.225429 0.948555 0.797631 0.996754 0.0411508 16.7845 0.675595 0.0165063 0.381269
34500 3.02282e-06 -1 0.210785 0.225257 0.94857 0.797656 0.996757 0.0411837 16.7848 0.675297 0.0165171 0.381386
34600 3.01502e-06 -1 0.210899 0.225081 0.948589 0.797683 0.996761 0.0412157 16.7851 0.674946 0.0165275 0.381533
34700 3.00861e-06 -1 0.211005 0.224908 0.948606 0.797709 0.996764 0.0412477 16.7854 0.674621 0.0165379 0.381699
34800 3.002e-06 -1 0.211134 0.224729 0.948626 0.797737 0.996768 0.0412789 16.7858 0.67422 0.0165479 0.381923
34900 2.99521e-06 -1 0.21124 0.224558 0.948643 0.797763 0.996771 0.0413107 16.7861 0.673895 0.0165582 0.382089
35000 2.98921e-06 -1 0.211357 0.224384 0.948662 0.79779 0.996775 0.0413425 16.7864 0.673535 0.0165685 0.382237
35100 2.98175e-06 -1 0.21146 0.224215 0.948679 0.797815 0.996778 0.0413744 16.7867 0.673222 0.0165789 0.382409
35200 2.97593e-06 -1 0.211563 0.224047 0.948695 0.797839 0.996781 0.0414061 16.787 0.672912 0.0165892 0.382569
35300 2.96801e-06 -1 0.211682 0.223875 0.948715 0.797865 0.996784 0.0414371 16.7874 0.672546 0.0165991 0.382762
35400 2.96171e-06 -1 0.211797 0.223706 0.948733 0.79789 0.996788 0.0414681 16.7877 0.672196 0.0166091 0.382931
35500 2.95541e-06 -1 0.21191 0.223538 0.948751 0.797915 0.996791 0.0414991 16.788 0.671854 0.016619 0.383091
35600 2.94831e-06 -1 0.212006 0.223375 0.948767 0.797937 0.996794 0.0415305 16.7882 0.671569 0.0166293 0.383236
35700 2.94192e-06 -1 0.212121 0.223208 0.948786 0.797962 0.996798 0.0415614 16.7886 0.67122 0.0166392 0.383402
35800 2.93553e-06 -1 0.212229 0.223043 0.948803 0.797986 0.996801 0.0415923 16.7889 0.670893 0.0166491 0.383557
35900 2.92845e-06 -1 0.212352 0.222874 0.948823 0.79801 0.996805 0.0416222 16.7892 0.670519 0.0166586 0.383796
36000 2.9223e-06 -1 0.212457 0.222712 0.94884 0.798034 0.996808 0.0416531 16.7895 0.670205 0.0166686 0.383891
36100 2.91598e-06 -1 0.212572 0.222549 0.948859 0.798057 0.996811 0.0416831 16.7898 0.669857 0.0166782 0.384091
36200 2.90963e-06 -1 0.212675 0.222389 0.948876 0.798079 0.996814 0.0417134 16.7901 0.669552 0.0166879 0.384221
36300 2.90287e-06 -1 0.212778 0.22223 0.948892 0.7981 0.996817 0.0417434 16.7904 0.669247 0.0166976 0.384398
36400 2.89725e-06 -1 0.212882 0.222072 0.948909 0.798121 0.99682 0.0417734 16.7906 0.668939 0.0167072 0.384562
36500 2.89032e-06 -1 0.212998 0.22191 0.948928 0.798144 0.996824 0.0418032 16.791 0.668587 0.0167167 0.384689
36600 2.88413e-06 -1 0.213102 0.221753 0.948945 0.798164 0.996827 0.0418327 16.7912 0.668282 0.0167261 0.384905
36700 2.87726e-06 -1 0.213206 0.221597 0.948962 0.798185 0.99683 0.0418625 16.7915 0.667975 0.0167357 0.385034
36800 2.87172e-06 -1 0.213305 0.221443 0.948979 0.798205 0.996833 0.0418924 16.7918 0.667684 0.0167452 0.385143
36900 2.86506e-06 -1 0.213428 0.221282 0.948999 0.798228 0.996836 0.0419212 16.7921 0.667313 0.0167543 0.385338
37000 2.8591e-06 -1 0.213537 0.221127 0.949017 0.798248 0.99684 0.0419503 16.7924 0.666993 0.0167636 0.385517
37100 2.85263e-06 -1 0.213642 0.220974 0.949034 0.798268 0.996843 0.0419795 16.7927 0.666683 0.0167729 0.385662
37200 2.84676e-06 -1 0.213744 0.220822 0.949051 0.798287 0.996846 0.0420083 16.793 0.666384 0.016782 0.385824
37300 2.84041e-06 -1 0.213856 0.220668 0.949069 0.798307 0.996849 0.0420369 16.7933 0.666054 0.0167911 0.385992
37400 2.83443e-06 -1 0.213966 0.220516 0.949087 0.798326 0.996852 0.0420654 16.7935 0.665732 0.0168001 0.386144
37500 2.82873e-06 -1 0.214077 0.220364 0.949106 0.798345 0.996855 0.0420936 16.7938 0.665406 0.016809 0.386339
37600 2.82201e-06 -1 0.214172 0.220217 0.949121 0.798363 0.996858 0.0421226 16.7941 0.665132 0.0168183 0.386405
37700 2.81594e-06 -1 0.21428 0.220067 0.949139 0.798382 0.996861 0.0421509 16.7944 0.664816 0.0168272 0.386553
37800 2.81057e-06 -1 0.214392 0.219917 0.949158 0.7984 0.996864 0.0421786 16.7947 0.664489 0.0168359 0.386767
37900 2.80453e-06 -1 0.214493 0.219771 0.949175 0.798417 0.996867 0.042207 16.7949 0.664197 0.0168449 0.386918
38000 2.79871e-06 -1 0.214596 0.219624 0.949192 0.798435 0.99687 0.0422354 16.7952 0.663898 0.0168539 0.387028
38100 2.79247e-06 -1 0.214714 0.219475 0.949211 0.798454 0.996873 0.0422628 16.7955 0.663553 0.0168625 0.387268
38200 2.78624e-06 -1 0.214811 0.219332 0.949227 0.79847 0.996876 0.0422909 16.7958 0.663278 0.0168714 0.387389
38300 2.78037e-06 -1 0.214924 0.219185 0.949246 0.798488 0.996879 0.0423183 16.796 0.662949 0.0168799 0.387556
38400 2.77449e-06 -1 0.215022 0.219044 0.949262 0.798503 0.996882 0.0423458 16.7963 0.662672 0.0168886 0.387724
38500 2.76861e-06 -1 0.215127 0.218901 0.94928 0.79852 0.996885 0.0423733 16.7966 0.662367 0.0168972 0.38785
38600 2.76322e-06 -1 0.215233 0.218759 0.949298 0.798537 0.996888 0.0424005 16.7968 0.662063 0.0169058 0.388027
38700 2.75736e-06 -1 0.215337 0.218619 0.949315 0.798552 0.996891 0.0424276 16.7971 0.661767 0.0169142 0.388137
38800 2.75123e-06 -1 0.215445 0.218478 0.949333 0.798567 0.996894 0.0424541 16.7974 0.66146 0.0169225 0.388316
38900 2.74597e-06 -1 0.215542 0.218339 0.949349 0.798582 0.996896 0.0424811 16.7976 0.661187 0.016931 0.388431
39000 2.73998e-06 -1 0.21565 0.218199 0.949367 0.798596 0.996899 0.0425075 16.7979 0.660879 0.0169392 0.388646
39100 2.73413e-06 -1 0.215749 0.218062 0.949384 0.798611 0.996902 0.0425344 16.7982 0.660599 0.0169476 0.38875
39200 2.72839e-06 -1 0.215862 0.217922 0.949403 0.798628 0.996905 0.042561 16.7984 0.660272 0.0169559 0.388898
39300 2.72284e-06 -1 0.215959 0.217787 0.949419 0.798641 0.996908 0.0425875 16.7987 0.66 0.0169642 0.389062
39400 2.71664e-06 -1 0.216053 0.217654 0.949435 0.798655 0.996911 0.0426143 16.7989 0.659737 0.0169726 0.389133
39500 2.71064e-06 -1 0.216168 0.217515 0.949455 0.798669 0.996914 0.0426396 16.7992 0.659405 0.0169803 0.38937
39600 2.70615e-06 -1 0.216277 0.217379 0.949473 0.798683 0.996917 0.0426654 16.7995 0.659099 0.0169883 0.389531
39700 2.69998e-06 -1 0.21638 0.217246 0.94949 0.798695 0.99692 0.0426908 16.7997 0.658808 0.0169962 0.389688
39800 2.69419e-06 -1 0.216479 0.217114 0.949507 0.798707 0.996922 0.0427164 16.8 0.658533 0.0170041 0.38984
39900 2.68867e-06 -1 0.216578 0.216983 0.949524 0.79872 0.996925 0.0427424 16.8002 0.658259 0.0170122 0.389976
40000 2.68386e-06 -1 0.216685 0.216849 0.949542 0.798733 0.996928 0.0427677 16.8005 0.657956 0.01702 0.390092
40100 2.67751e-06 -1 0.216776 0.216722 0.949557 0.798744 0.99693 0.0427933 16.8007 0.657708 0.017028 0.390233
40200 2.67248e-06 -1 0.21688 0.216591 0.949575 0.798756 0.996933 0.0428187 16.801 0.657417 0.0170358 0.390371
40300 2.66705e-06 -1 0.216991 0.216458 0.949594 0.798769 0.996936 0.0428435 16.8013 0.657104 0.0170434 0.390571
40400 2.66187e-06 -1 0.21709 0.216331 0.949611 0.798781 0.996939 0.0428687 16.8015 0.656831 0.0170512 0.390702
40500 2.65643e-06 -1 0.217191 0.216202 0.949628 0.798792 0.996942 0.0428938 16.8017 0.656549 0.0170589 0.390875
40600 2.6514e-06 -1 0.217293 0.216075 0.949645 0.798803 0.996944 0.0429186 16.802 0.656266 0.0170665 0.391018
