epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21300 6.2064e-06 -1 0.193251 0.224911 0.408504 0.900753 0.999979 5.34371 17.907 2.24591 0.0371626 0.243356
21400 6.1929e-06 -1 0.192778 0.223982 0.409176 0.900775 0.999979 5.3415 17.9068 2.24478 0.0370559 0.243125
21500 6.17715e-06 -1 0.192231 0.223067 0.410415 0.900781 0.999979 5.33733 17.9061 2.24305 0.0369524 0.242958
21600 6.17063e-06 -1 0.19197 0.222187 0.409296 0.900837 0.999979 5.34127 17.9074 2.24394 0.0368399 0.242654
21700 6.15751e-06 -1 0.19144 0.221287 0.410432 0.900845 0.99998 5.33746 17.9068 2.24234 0.0367374 0.242449
21800 6.14511e-06 -1 0.191146 0.220394 0.409582 0.900895 0.99998 5.34048 17.9079 2.24292 0.0366273 0.242169
21900 6.13119e-06 -1 0.190678 0.219517 0.410281 0.900911 0.99998 5.33817 17.9076 2.24182 0.0365241 0.241947
22000 6.11695e-06 -1 0.190278 0.218663 0.410467 0.900936 0.99998 5.33762 17.9078 2.2413 0.0364195 0.2417
22100 6.1078e-06 -1 0.189845 0.217814 0.410894 0.900953 0.99998 5.33624 17.9078 2.24054 0.0363162 0.241483
22200 6.09364e-06 -1 0.189337 0.216944 0.412005 0.900961 0.99998 5.33251 17.9072 2.23897 0.0362168 0.241297
22300 6.08126e-06 -1 0.189036 0.216074 0.411461 0.901008 0.99998 5.33447 17.908 2.23919 0.0361114 0.241016
22400 6.06952e-06 -1 0.188688 0.215223 0.411165 0.901042 0.99998 5.33558 17.9086 2.23922 0.0360076 0.24076
22500 6.05951e-06 -1 0.188239 0.214352 0.411716 0.901061 0.99998 5.33378 17.9085 2.23828 0.0359083 0.240524
22600 6.0466e-06 -1 0.187717 0.213511 0.412928 0.901061 0.999981 5.3297 17.9077 2.23666 0.0358115 0.240389
22700 6.0408e-06 -1 0.187324 0.212631 0.413207 0.901092 0.999981 5.32883 17.9078 2.23595 0.0357124 0.240142
22800 6.02016e-06 -1 0.186868 0.211779 0.413871 0.901106 0.999981 5.32664 17.9076 2.2349 0.0356148 0.239963
22900 6.01122e-06 -1 0.186544 0.210934 0.413507 0.901145 0.999981 5.32798 17.9083 2.23497 0.0355141 0.239693
23000 5.99875e-06 -1 0.186011 0.210121 0.414893 0.901139 0.999981 5.32329 17.9074 2.23319 0.0354204 0.239549
23100 5.99016e-06 -1 0.18579 0.209283 0.41382 0.901197 0.999981 5.32708 17.9087 2.234 0.0353185 0.2392
23200 5.9766e-06 -1 0.185362 0.20848 0.41419 0.901208 0.999981 5.32589 17.9086 2.23338 0.0352222 0.238996
23300 5.96981e-06 -1 0.184823 0.207626 0.415669 0.901207 0.999981 5.32088 17.9077 2.23141 0.0351308 0.238851
23400 5.95683e-06 -1 0.184524 0.206786 0.415242 0.90125 0.999982 5.32244 17.9084 2.23152 0.0350327 0.238582
23500 5.95779e-06 -1 0.184216 0.205971 0.414808 0.901287 0.999982 5.32403 17.9091 2.2317 0.0349352 0.238331
23600 5.94598e-06 -1 0.183752 0.205152 0.415711 0.901295 0.999982 5.321 17.9086 2.2304 0.0348435 0.238142
23700 5.93101e-06 -1 0.183279 0.204358 0.416684 0.901298 0.999982 5.31773 17.908 2.22907 0.0347523 0.237993
23800 5.91616e-06 -1 0.182972 0.203519 0.416287 0.901339 0.999982 5.31919 17.9087 2.22916 0.0346573 0.237697
23900 5.9031e-06 -1 0.182656 0.202713 0.41611 0.901374 0.999982 5.31989 17.9092 2.22903 0.034563 0.237473
24000 5.8946e-06 -1 0.182207 0.201909 0.417003 0.901383 0.999982 5.31689 17.9087 2.22773 0.0344736 0.237298
24100 5.88311e-06 -1 0.181839 0.201125 0.417207 0.901405 0.999982 5.31628 17.9089 2.22722 0.0343822 0.237054
24200 5.87876e-06 -1 0.18148 0.200296 0.41722 0.901434 0.999982 5.31632 17.9092 2.22689 0.0342904 0.236843
24300 5.86398e-06 -1 0.181099 0.199504 0.417535 0.901455 0.999982 5.31532 17.9092 2.22625 0.0342006 0.236618
24400 5.86027e-06 -1 0.180732 0.19871 0.417784 0.901478 0.999983 5.31455 17.9093 2.22566 0.0341107 0.23642
24500 5.84175e-06 -1 0.180403 0.197938 0.417643 0.901506 0.999983 5.31512 17.9097 2.22556 0.0340201 0.236189
24600 5.83248e-06 -1 0.180032 0.197151 0.41799 0.901528 0.999983 5.31401 17.9097 2.22486 0.033932 0.235937
24700 5.82738e-06 -1 0.179561 0.196366 0.418959 0.90153 0.999983 5.31074 17.9091 2.22354 0.0338464 0.235778
24800 5.81802e-06 -1 0.179339 0.195569 0.418006 0.901581 0.999983 5.31412 17.9103 2.22427 0.0337547 0.235485
24900 5.80737e-06 -1 0.178851 0.194782 0.419242 0.901581 0.999983 5.30994 17.9095 2.22261 0.0336713 0.235355
25000 5.79299e-06 -1 0.178555 0.194009 0.418898 0.901615 0.999983 5.31121 17.9101 2.22271 0.0335826 0.235101
25100 5.7857e-06 -1 0.178254 0.193213 0.418629 0.901651 0.999983 5.31222 17.9106 2.22268 0.0334949 0.23486
25200 5.77375e-06 -1 0.17777 0.192483 0.420011 0.901644 0.999983 5.30753 17.9097 2.22091 0.0334131 0.234722
25300 5.76704e-06 -1 0.177219 0.191719 0.421687 0.901629 0.999983 5.30181 17.9085 2.21883 0.0333333 0.234615
25400 5.75591e-06 -1 0.177061 0.190936 0.420302 0.90169 0.999984 5.30669 17.91 2.22003 0.033243 0.234275
25500 5.74885e-06 -1 0.176802 0.190178 0.419724 0.901728 0.999984 5.30877 17.9108 2.2204 0.0331558 0.234037
25600 5.73593e-06 -1 0.176287 0.189427 0.4214 0.901718 0.999984 5.30306 17.9096 2.21826 0.0330773 0.2339
25700 5.72953e-06 -1 0.175994 0.18866 0.421213 0.901752 0.999984 5.30379 17.91 2.21815 0.0329927 0.23368
25800 5.72334e-06 -1 0.175703 0.187913 0.420989 0.901783 0.999984 5.30465 17.9105 2.21812 0.0329084 0.233432
25900 5.70155e-06 -1 0.175413 0.187179 0.420688 0.901812 0.999984 5.30577 17.911 2.21821 0.0328246 0.233195
26000 5.6988e-06 -1 0.174936 0.186428 0.422048 0.90181 0.999984 5.30114 17.9101 2.21642 0.032747 0.233048
26100 5.69543e-06 -1 0.174761 0.185687 0.420772 0.901861 0.999984 5.30564 17.9115 2.21758 0.0326604 0.232761
26200 5.68936e-06 -1 0.174443 0.184942 0.420838 0.901887 0.999984 5.30549 17.9117 2.21721 0.032579 0.232555
26300 5.67724e-06 -1 0.173928 0.184173 0.422497 0.90188 0.999984 5.29984 17.9105 2.21506 0.0325037 0.232405
26400 5.66909e-06 -1 0.173617 0.183465 0.422338 0.901901 0.999984 5.30047 17.9109 2.21505 0.0324223 0.23221
26500 5.66245e-06 -1 0.173218 0.182735 0.423228 0.901912 0.999984 5.29747 17.9104 2.21375 0.0323453 0.232047
26600 5.64886e-06 -1 0.172994 0.181981 0.4225 0.901956 0.999985 5.30007 17.9113 2.21425 0.0322632 0.23177
26700 5.63606e-06 -1 0.172532 0.181281 0.423766 0.90195 0.999985 5.29576 17.9105 2.21263 0.0321883 0.231631
26800 5.62689e-06 -1 0.172196 0.180581 0.424051 0.901967 0.999985 5.29485 17.9105 2.21206 0.0321105 0.231442
26900 5.62448e-06 -1 0.172122 0.179817 0.422237 0.902041 0.999985 5.30122 17.9124 2.2137 0.032026 0.231124
27000 5.62104e-06 -1 0.171659 0.179073 0.423474 0.902041 0.999985 5.29702 17.9115 2.21205 0.0319525 0.230958
27100 5.60898e-06 -1 0.171252 0.178354 0.424343 0.902047 0.999985 5.29409 17.911 2.21082 0.0318778 0.230822
27200 5.60843e-06 -1 0.171027 0.177648 0.423661 0.902085 0.999985 5.29653 17.9119 2.21133 0.0317981 0.23057
27300 5.59272e-06 -1 0.170597 0.176939 0.424871 0.902086 0.999985 5.29242 17.9111 2.2097 0.0317255 0.230422
27400 5.58758e-06 -1 0.170239 0.176252 0.425254 0.902097 0.999985 5.29116 17.911 2.20908 0.0316504 0.230232
27500 5.58071e-06 -1 0.169959 0.175558 0.425025 0.902122 0.999985 5.29204 17.9114 2.20911 0.0315738 0.230006
27600 5.5724e-06 -1 0.169735 0.174849 0.424474 0.902161 0.999985 5.29403 17.9122 2.20944 0.0314964 0.229759
27700 5.55946e-06 -1 0.169266 0.174142 0.4259 0.902155 0.999985 5.28916 17.9112 2.20759 0.0314261 0.229656
27800 5.55312e-06 -1 0.169017 0.173436 0.425699 0.902189 0.999985 5.28994 17.9116 2.2075 0.0313509 0.229412
27900 5.55456e-06 -1 0.168702 0.172742 0.425944 0.90221 0.999986 5.28917 17.9116 2.20695 0.0312775 0.229184
28000 5.54188e-06 -1 0.168224 0.172053 0.427213 0.902199 0.999986 5.28484 17.9107 2.20538 0.0312077 0.229103
28100 5.52821e-06 -1 0.168022 0.171361 0.426563 0.902239 0.999986 5.28717 17.9116 2.20582 0.0311321 0.228844
28200 5.52192e-06 -1 0.167677 0.170677 0.426998 0.902252 0.999986 5.28574 17.9114 2.2051 0.0310605 0.228673
28300 5.51487e-06 -1 0.167334 0.169982 0.427547 0.902268 0.999986 5.28391 17.9112 2.20419 0.0309898 0.22851
28400 5.50592e-06 -1 0.167221 0.169294 0.426142 0.902323 0.999986 5.28887 17.9127 2.20549 0.0309128 0.228187
28500 5.49793e-06 -1 0.166846 0.168618 0.426747 0.902329 0.999986 5.28684 17.9124 2.20462 0.0308428 0.228041
28600 5.4881e-06 -1 0.166443 0.167907 0.427774 0.902337 0.999986 5.28336 17.9117 2.20317 0.0307749 0.227875
28700 5.49089e-06 -1 0.166173 0.167241 0.427582 0.90236 0.999986 5.2841 17.9121 2.20317 0.030703 0.227689
28800 5.47406e-06 -1 0.165882 0.166578 0.427712 0.902381 0.999986 5.28372 17.9122 2.20278 0.0306327 0.227479
28900 5.47417e-06 -1 0.165643 0.165925 0.427444 0.902409 0.999986 5.28473 17.9127 2.20284 0.0305613 0.227226
29000 5.46439e-06 -1 0.165344 0.165245 0.427478 0.90243 0.999986 5.28468 17.9129 2.20257 0.0304915 0.227045
29100 5.45677e-06 -1 0.164948 0.164558 0.428583 0.902436 0.999986 5.28093 17.9122 2.20103 0.0304257 0.226894
29200 5.44293e-06 -1 0.164671 0.163905 0.428591 0.902459 0.999986 5.28098 17.9124 2.20079 0.0303565 0.226725
29300 5.44654e-06 -1 0.164288 0.163244 0.429495 0.902463 0.999987 5.27791 17.9118 2.19953 0.0302906 0.226564
29400 5.43023e-06 -1 0.163975 0.162583 0.429737 0.902479 0.999987 5.27714 17.9118 2.19904 0.030223 0.226362
29500 5.42203e-06 -1 0.163736 0.161922 0.429566 0.902509 0.999987 5.27781 17.9122 2.19895 0.030154 0.226182
29600 5.4164e-06 -1 0.163562 0.161282 0.428683 0.902547 0.999987 5.28095 17.9132 2.19974 0.0300834 0.225926
29700 5.40519e-06 -1 0.163273 0.160634 0.428799 0.902565 0.999987 5.28062 17.9133 2.19939 0.0300162 0.225729
29800 5.40386e-06 -1 0.162834 0.159971 0.430169 0.90256 0.999987 5.27594 17.9123 2.19761 0.0299536 0.225616
29900 5.39875e-06 -1 0.16252 0.159313 0.430521 0.902576 0.999987 5.27479 17.9123 2.19697 0.029888 0.225425
30000 5.39728e-06 -1 0.162297 0.15867 0.430139 0.902606 0.999987 5.27619 17.9128 2.19717 0.0298203 0.225201
30100 5.3854e-06 -1 0.162031 0.158011 0.430132 0.902631 0.999987 5.27629 17.913 2.19692 0.0297541 0.225021
30200 5.3646e-06 -1 0.161924 0.157386 0.428908 0.902679 0.999987 5.28061 17.9143 2.19805 0.0296845 0.224734
30300 5.37365e-06 -1 0.161323 0.156768 0.431539 0.902639 0.999987 5.27154 17.9122 2.19495 0.0296274 0.224692
30400 5.37058e-06 -1 0.161064 0.156135 0.431298 0.90266 0.999987 5.27245 17.9126 2.19505 0.0295615 0.224483
30500 5.35629e-06 -1 0.160742 0.155486 0.431767 0.902674 0.999987 5.27089 17.9124 2.19428 0.0294983 0.224303
30600 5.35272e-06 -1 0.160717 0.154841 0.430043 0.90274 0.999987 5.27696 17.9142 2.19589 0.0294282 0.224022
30700 5.34704e-06 -1 0.160403 0.154184 0.430495 0.902756 0.999987 5.27546 17.914 2.19511 0.0293656 0.223855
30800 5.33978e-06 -1 0.159939 0.153579 0.431917 0.902738 0.999987 5.27059 17.9129 2.19341 0.0293062 0.223734
30900 5.33223e-06 -1 0.15968 0.152931 0.431966 0.902763 0.999988 5.27049 17.9131 2.19308 0.0292427 0.223537
31000 5.32339e-06 -1 0.159191 0.152341 0.433762 0.902738 0.999988 5.2643 17.9117 2.19094 0.0291849 0.223446
31100 5.32409e-06 -1 0.15908 0.151693 0.432631 0.902789 0.999988 5.26831 17.9129 2.19192 0.0291185 0.223176
31200 5.31314e-06 -1 0.158761 0.151084 0.433115 0.902797 0.999988 5.2667 17.9127 2.19119 0.0290572 0.223021
31300 5.30273e-06 -1 0.15857 0.150463 0.432561 0.902829 0.999988 5.2687 17.9134 2.19159 0.0289931 0.222807
31400 5.30151e-06 -1 0.158211 0.149831 0.433448 0.902834 0.999988 5.26568 17.9128 2.19035 0.0289338 0.222679
31500 5.29209e-06 -1 0.158 0.149205 0.433144 0.902865 0.999988 5.26681 17.9133 2.19044 0.0288712 0.222462
31600 5.27839e-06 -1 0.157782 0.14861 0.432922 0.902889 0.999988 5.26766 17.9137 2.19048 0.028809 0.222276
31700 5.28568e-06 -1 0.15744 0.147983 0.433664 0.902898 0.999988 5.26514 17.9133 2.1894 0.0287504 0.222098
31800 5.27946e-06 -1 0.157233 0.147385 0.433273 0.902925 0.999988 5.26658 17.9138 2.18964 0.0286884 0.221897
31900 5.26021e-06 -1 0.156945 0.14678 0.433648 0.902939 0.999988 5.26534 17.9137 2.18899 0.028629 0.221731
32000 5.26276e-06 -1 0.156721 0.14617 0.433613 0.902966 0.999988 5.26553 17.9139 2.18876 0.0285688 0.221531
32100 5.25885e-06 -1 0.156351 0.145583 0.43465 0.902963 0.999988 5.26199 17.9132 2.1874 0.0285119 0.22142
32200 5.25245e-06 -1 0.156157 0.144969 0.43417 0.902994 0.999988 5.26373 17.9138 2.18771 0.0284509 0.221203
32300 5.24333e-06 -1 0.155782 0.144375 0.435011 0.902991 0.999988 5.26087 17.9133 2.18662 0.0283942 0.221052
32400 5.23857e-06 -1 0.1555 0.143784 0.435352 0.903005 0.999988 5.25975 17.9131 2.18602 0.0283362 0.220878
32500 5.23184e-06 -1 0.155291 0.143188 0.435019 0.903032 0.999988 5.26098 17.9136 2.18619 0.0282765 0.220678
32600 5.22772e-06 -1 0.15489 0.142591 0.436278 0.903025 0.999988 5.25665 17.9127 2.18457 0.0282218 0.220586
32700 5.21704e-06 -1 0.154832 0.142009 0.434781 0.903075 0.999988 5.26194 17.9142 2.18605 0.028159 0.220287
32800 5.21536e-06 -1 0.154493 0.141418 0.435527 0.903079 0.999989 5.25941 17.9138 2.18502 0.0281034 0.220127
32900 5.21243e-06 -1 0.154236 0.140857 0.435789 0.903093 0.999989 5.25856 17.9137 2.18452 0.0280465 0.219927
33000 5.20608e-06 -1 0.153941 0.140261 0.436175 0.903104 0.999989 5.25729 17.9136 2.18388 0.0279901 0.2198
33100 5.2016e-06 -1 0.153723 0.139652 0.436079 0.903132 0.999989 5.25769 17.9138 2.18372 0.0279327 0.21961
33200 5.19659e-06 -1 0.153407 0.139094 0.436672 0.903135 0.999989 5.25569 17.9135 2.1829 0.0278776 0.219459
33300 5.19188e-06 -1 0.153259 0.138522 0.435927 0.903168 0.999989 5.25835 17.9143 2.18355 0.0278186 0.219233
33400 5.17891e-06 -1 0.153017 0.137932 0.435984 0.903188 0.999989 5.25822 17.9145 2.18326 0.0277624 0.219054
33500 5.17703e-06 -1 0.152643 0.137372 0.437084 0.903182 0.999989 5.25445 17.9137 2.18186 0.0277095 0.218933
33600 5.16651e-06 -1 0.152685 0.136758 0.434961 0.903255 0.999989 5.26192 17.9158 2.18393 0.0276476 0.218613
33700 5.17053e-06 -1 0.152121 0.136211 0.437624 0.903215 0.999989 5.2527 17.9136 2.18079 0.0275999 0.218599
33800 5.15987e-06 -1 0.151853 0.135635 0.437855 0.903229 0.999989 5.25196 17.9135 2.18034 0.0275452 0.218458
33900 5.15462e-06 -1 0.151684 0.135075 0.437397 0.903258 0.999989 5.25362 17.9141 2.18065 0.0274887 0.218231
34000 5.15104e-06 -1 0.151568 0.134503 0.436579 0.903297 0.999989 5.25655 17.915 2.18133 0.0274314 0.217988
34100 5.14068e-06 -1 0.151209 0.133951 0.437594 0.903293 0.999989 5.25307 17.9143 2.18003 0.0273799 0.217852
34200 5.14137e-06 -1 0.150925 0.13341 0.43787 0.903299 0.999989 5.25217 17.9142 2.1796 0.0273263 0.2177
34300 5.13549e-06 -1 0.150571 0.132842 0.438929 0.903298 0.999989 5.24853 17.9135 2.17818 0.0272754 0.217583
34400 5.1311e-06 -1 0.150522 0.132277 0.437573 0.903348 0.999989 5.25334 17.9149 2.17948 0.0272174 0.217354
34500 5.12278e-06 -1 0.150388 0.131688 0.437066 0.903389 0.999989 5.25518 17.9155 2.17973 0.0271624 0.21712
34600 5.12229e-06 -1 0.149885 0.131159 0.439109 0.903357 0.999989 5.24811 17.9139 2.17734 0.0271149 0.217096
34700 5.11322e-06 -1 0.149794 0.130572 0.43808 0.903403 0.999989 5.25177 17.915 2.17823 0.027059 0.216801
34800 5.11471e-06 -1 0.149567 0.130017 0.438089 0.903422 0.999989 5.2518 17.9151 2.17802 0.0270063 0.216618
34900 5.09744e-06 -1 0.149171 0.129479 0.439392 0.903409 0.99999 5.24731 17.9141 2.17641 0.0269574 0.216534
35000 5.10289e-06 -1 0.148898 0.128944 0.439787 0.903417 0.99999 5.246 17.914 2.1758 0.0269061 0.216378
35100 5.09152e-06 -1 0.148723 0.128391 0.43941 0.903445 0.99999 5.24738 17.9145 2.17602 0.026853 0.216164
35200 5.0902e-06 -1 0.148442 0.127865 0.439776 0.903449 0.99999 5.24616 17.9143 2.17549 0.0268022 0.216038
35300 5.08925e-06 -1 0.148071 0.127303 0.441057 0.903446 0.99999 5.24174 17.9133 2.17381 0.0267541 0.21593
35400 5.07832e-06 -1 0.147988 0.126773 0.440082 0.903486 0.99999 5.24522 17.9144 2.1747 0.0266997 0.215725
35500 5.07201e-06 -1 0.14767 0.126224 0.440932 0.903489 0.99999 5.24231 17.9138 2.17353 0.026651 0.215569
35600 5.06583e-06 -1 0.147562 0.125681 0.439963 0.903525 0.99999 5.24577 17.9148 2.17445 0.0265972 0.215333
35700 5.06148e-06 -1 0.147156 0.125141 0.441519 0.903513 0.99999 5.24038 17.9136 2.1725 0.0265508 0.215256
35800 5.05715e-06 -1 0.147056 0.12459 0.440502 0.903552 0.99999 5.24401 17.9147 2.17345 0.0264974 0.215013
35900 5.04681e-06 -1 0.146678 0.124061 0.441658 0.903542 0.99999 5.24002 17.9138 2.17201 0.0264504 0.214915
36000 5.04498e-06 -1 0.146406 0.12354 0.442106 0.903549 0.99999 5.23851 17.9136 2.17133 0.0264018 0.214743
36100 5.04495e-06 -1 0.146211 0.123002 0.441973 0.903572 0.99999 5.23905 17.9138 2.17128 0.0263514 0.214574
36200 5.04513e-06 -1 0.146111 0.122455 0.441202 0.903612 0.99999 5.24182 17.9147 2.17189 0.0262996 0.214353
36300 5.03486e-06 -1 0.145872 0.121948 0.441361 0.903622 0.99999 5.24132 17.9147 2.17158 0.0262505 0.214211
36400 5.036e-06 -1 0.145623 0.121423 0.441605 0.903634 0.99999 5.24053 17.9147 2.17114 0.0262019 0.214053
36500 5.0243e-06 -1 0.145358 0.120894 0.441974 0.903643 0.99999 5.2393 17.9145 2.17055 0.026154 0.213911
36600 5.022e-06 -1 0.145069 0.120385 0.442562 0.903646 0.99999 5.2373 17.9141 2.16973 0.0261069 0.213766
36700 5.01271e-06 -1 0.144954 0.119855 0.441986 0.903681 0.99999 5.23938 17.9148 2.17013 0.0260566 0.21355
36800 5.01094e-06 -1 0.14474 0.119346 0.44197 0.903696 0.99999 5.2395 17.915 2.17 0.0260083 0.213373
36900 5.00228e-06 -1 0.144519 0.118824 0.442003 0.903711 0.99999 5.23944 17.9151 2.16981 0.0259601 0.213211
37000 5.00697e-06 -1 0.144219 0.118286 0.442808 0.903717 0.99999 5.23669 17.9146 2.16867 0.0259143 0.213084
37100 4.99367e-06 -1 0.143922 0.117768 0.443432 0.90372 0.99999 5.23456 17.9141 2.1678 0.0258684 0.212949
37200 4.997e-06 -1 0.143765 0.117292 0.443011 0.90374 0.99999 5.23609 17.9147 2.16816 0.0258196 0.212757
37300 4.98854e-06 -1 0.143445 0.116768 0.443975 0.90374 0.99999 5.23278 17.914 2.16687 0.025775 0.212635
37400 4.98584e-06 -1 0.143234 0.116277 0.443873 0.903752 0.999991 5.23319 17.9142 2.16688 0.0257274 0.212461
37500 4.98315e-06 -1 0.143245 0.115749 0.442268 0.903808 0.999991 5.23888 17.9158 2.16845 0.025676 0.212174
37600 4.98103e-06 -1 0.142939 0.11521 0.443173 0.903814 0.999991 5.23578 17.9152 2.16718 0.0256318 0.212047
37700 4.96613e-06 -1 0.142804 0.11472 0.44257 0.903839 0.999991 5.23795 17.9158 2.16772 0.0255836 0.211865
37800 4.96955e-06 -1 0.142373 0.114214 0.444256 0.903819 0.999991 5.2321 17.9145 2.16568 0.0255418 0.211801
37900 4.96247e-06 -1 0.142122 0.113703 0.444658 0.903829 0.999991 5.23075 17.9143 2.16504 0.0254969 0.211624
38000 4.9609e-06 -1 0.142122 0.113207 0.443056 0.903878 0.999991 5.23643 17.9159 2.16668 0.0254464 0.211403
38100 4.94774e-06 -1 0.14179 0.112715 0.444053 0.903871 0.999991 5.23299 17.9151 2.16542 0.0254033 0.211282
38200 4.95376e-06 -1 0.141557 0.112219 0.4444 0.903882 0.999991 5.23183 17.915 2.16483 0.0253586 0.211134
38300 4.94704e-06 -1 0.141331 0.111724 0.444615 0.903894 0.999991 5.23114 17.9149 2.16443 0.0253137 0.210996
38400 4.94428e-06 -1 0.14118 0.111218 0.444312 0.90392 0.999991 5.23226 17.9153 2.16456 0.0252677 0.2108
38500 4.937e-06 -1 0.140846 0.110709 0.445389 0.903917 0.999991 5.22855 17.9145 2.16315 0.0252256 0.210674
38600 4.93633e-06 -1 0.140628 0.110235 0.445482 0.903928 0.999991 5.22827 17.9146 2.16292 0.025181 0.210523
38700 4.92611e-06 -1 0.140372 0.109743 0.445803 0.903933 0.999991 5.2272 17.9144 2.16244 0.0251372 0.21037
38800 4.92621e-06 -1 0.140369 0.109223 0.44425 0.903985 0.999991 5.23272 17.916 2.16398 0.0250885 0.210109
38900 4.92483e-06 -1 0.139937 0.108746 0.44608 0.903961 0.999991 5.22635 17.9145 2.16178 0.0250491 0.210044
39000 4.91718e-06 -1 0.139843 0.108266 0.445343 0.903993 0.999991 5.229 17.9153 2.16244 0.025003 0.209847
39100 4.90678e-06 -1 0.139502 0.107786 0.446517 0.903984 0.999991 5.22493 17.9144 2.16096 0.0249621 0.20974
39200 4.91124e-06 -1 0.139432 0.107307 0.445635 0.90402 0.999991 5.22809 17.9153 2.16177 0.0249158 0.209562
39300 4.90333e-06 -1 0.138997 0.106843 0.447549 0.903994 0.999991 5.22142 17.9137 2.15947 0.0248773 0.209511
39400 4.90465e-06 -1 0.139017 0.10632 0.445956 0.90405 0.999991 5.22708 17.9153 2.16103 0.0248296 0.209245
39500 4.89389e-06 -1 0.138675 0.10585 0.447119 0.904041 0.999991 5.22305 17.9144 2.15957 0.0247896 0.209109
39600 4.88926e-06 -1 0.138505 0.105411 0.446773 0.904052 0.999991 5.22432 17.9149 2.15992 0.0247455 0.208986
39700 4.89069e-06 -1 0.138307 0.104944 0.446861 0.904066 0.999991 5.22407 17.9149 2.15966 0.0247029 0.208786
39800 4.88631e-06 -1 0.13811 0.104446 0.446924 0.904083 0.999991 5.2239 17.915 2.1594 0.0246603 0.208641
39900 4.87965e-06 -1 0.137981 0.10395 0.44648 0.904112 0.999991 5.22553 17.9155 2.1597 0.0246167 0.208438
40000 4.87194e-06 -1 0.137671 0.103493 0.44737 0.904105 0.999991 5.22245 17.9149 2.15858 0.0245766 0.208321
40100 4.87286e-06 -1 0.137447 0.103013 0.447757 0.904117 0.999991 5.22115 17.9147 2.15794 0.0245354 0.2082
40200 4.87216e-06 -1 0.137415 0.102545 0.44654 0.904157 0.999991 5.22548 17.9159 2.15915 0.0244902 0.207944
40300 4.86567e-06 -1 0.137179 0.102091 0.446825 0.904162 0.999992 5.22454 17.9158 2.15872 0.0244491 0.207827
40400 4.86564e-06 -1 0.136842 0.101623 0.448021 0.904154 0.999992 5.22039 17.9148 2.15721 0.0244105 0.207702
40500 4.85769e-06 -1 0.136669 0.101183 0.447956 0.904168 0.999992 5.22067 17.915 2.15715 0.0243688 0.207541
40600 4.85283e-06 -1 0.136509 0.100667 0.44789 0.904195 0.999992 5.22097 17.9152 2.15696 0.0243273 0.207376
40700 4.85261e-06 -1 0.136312 0.100201 0.447962 0.904209 0.999992 5.22078 17.9153 2.15672 0.0242862 0.207232
40800 4.84796e-06 -1 0.136039 0.0997459 0.448551 0.904208 0.999992 5.21876 17.9149 2.15595 0.0242466 0.207123
40900 4.8448e-06 -1 0.135844 0.0992943 0.448607 0.90422 0.999992 5.21861 17.915 2.15575 0.0242059 0.206962
41000 4.84412e-06 -1 0.135624 0.0988305 0.448902 0.90423 0.999992 5.21763 17.9149 2.15525 0.0241659 0.206817
41100 4.84153e-06 -1 0.135536 0.0983517 0.448134 0.904263 0.999992 5.2204 17.9157 2.15594 0.0241235 0.206592
41200 4.82777e-06 -1 0.135235 0.0979191 0.449092 0.904256 0.999992 5.21708 17.915 2.15474 0.0240855 0.206507
41300 4.83018e-06 -1 0.135038 0.0974248 0.449255 0.904274 0.999992 5.21656 17.915 2.15433 0.0240457 0.206368
41400 4.82805e-06 -1 0.134882 0.0969834 0.44899 0.904291 0.999992 5.21755 17.9153 2.15451 0.024005 0.206202
41500 4.82584e-06 -1 0.134573 0.0965451 0.449886 0.904282 0.999992 5.21445 17.9146 2.1534 0.0239673 0.206082
41600 4.8082e-06 -1 0.134656 0.0960536 0.447855 0.904344 0.999992 5.22165 17.9166 2.15548 0.0239224 0.205787
41700 4.81718e-06 -1 0.134357 0.0956325 0.448803 0.904335 0.999992 5.21837 17.9159 2.15431 0.0238851 0.205694
