epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21200 2.56313e-05 -1 0.355472 0.100185 0.868262 0.380169 0.967032 0.0532817 14.9791 1.8363 0.0235781 0.38531
21300 2.55519e-05 -1 0.355831 0.0993034 0.868017 0.380103 0.967015 0.0530348 14.9782 1.83657 0.0234854 0.38515
21400 2.54688e-05 -1 0.3562 0.0984323 0.86776 0.380038 0.966996 0.0527908 14.9772 1.83684 0.0233941 0.384963
21500 2.53806e-05 -1 0.356511 0.0975599 0.867648 0.380017 0.966994 0.0525493 14.977 1.83686 0.0233018 0.384921
21600 2.5307e-05 -1 0.356876 0.0967004 0.86738 0.379946 0.966974 0.0523085 14.9759 1.83715 0.0232117 0.384694
21700 2.52277e-05 -1 0.35721 0.0958408 0.867173 0.379892 0.966961 0.0520693 14.9752 1.83736 0.0231212 0.384588
21800 2.51482e-05 -1 0.357466 0.0949827 0.86719 0.379911 0.966972 0.0518342 14.9757 1.83715 0.0230296 0.384637
21900 2.50708e-05 -1 0.357808 0.0941408 0.866968 0.379856 0.966958 0.0515994 14.9748 1.83735 0.0229411 0.384438
22000 2.49947e-05 -1 0.358151 0.0933035 0.866726 0.379793 0.966941 0.051366 14.9739 1.83761 0.0228531 0.384286
22100 2.49146e-05 -1 0.358507 0.0924735 0.866462 0.379726 0.966922 0.0511361 14.9728 1.83787 0.0227669 0.3841
22200 2.48341e-05 -1 0.358826 0.0916466 0.866259 0.379674 0.966909 0.0509055 14.9721 1.83807 0.0226793 0.383957
22300 2.47653e-05 -1 0.359097 0.0908165 0.866185 0.37966 0.96691 0.050678 14.9721 1.83805 0.0225913 0.383948
22400 2.4692e-05 -1 0.359355 0.0899956 0.866162 0.379666 0.966918 0.0504529 14.9724 1.8379 0.0225038 0.383954
22500 2.46124e-05 -1 0.359702 0.0891889 0.865842 0.379574 0.966891 0.0502267 14.971 1.83833 0.0224189 0.383713
22600 2.45429e-05 -1 0.35996 0.0883767 0.865802 0.379573 0.966896 0.0500054 14.9712 1.83822 0.022333 0.383702
22700 2.44647e-05 -1 0.360275 0.0875783 0.865597 0.379523 0.966883 0.0497847 14.9705 1.8384 0.0222491 0.383553
22800 2.43914e-05 -1 0.360588 0.0867835 0.865352 0.379453 0.966865 0.0495637 14.9695 1.8387 0.0221651 0.383375
22900 2.43265e-05 -1 0.360878 0.0859938 0.865166 0.379401 0.966853 0.0493448 14.9689 1.83889 0.0220812 0.383205
23000 2.42488e-05 -1 0.361161 0.0852044 0.864986 0.37935 0.966841 0.0491277 14.9684 1.83909 0.0219978 0.38313
23100 2.41846e-05 -1 0.361436 0.0844257 0.864857 0.379321 0.966836 0.0489141 14.9681 1.83915 0.0219155 0.383026
23200 2.41081e-05 -1 0.361704 0.0836485 0.864714 0.379282 0.966828 0.0487005 14.9677 1.83927 0.021833 0.382955
23300 2.40399e-05 -1 0.361955 0.0828777 0.864661 0.379278 0.966832 0.0484915 14.9678 1.83917 0.0217517 0.382914
23400 2.3975e-05 -1 0.362255 0.0821139 0.86441 0.379205 0.966813 0.0482804 14.9668 1.83949 0.0216712 0.38274
23500 2.3906e-05 -1 0.362489 0.0813511 0.864363 0.379198 0.966816 0.0480724 14.9669 1.83942 0.0215898 0.382705
23600 2.38324e-05 -1 0.36281 0.0806015 0.86404 0.379103 0.966789 0.0478641 14.9656 1.83986 0.0215111 0.382486
23700 2.37683e-05 -1 0.36305 0.0798518 0.863956 0.379083 0.966788 0.0476584 14.9655 1.83987 0.0214309 0.382432
23800 2.36962e-05 -1 0.363365 0.0791128 0.863622 0.378983 0.966759 0.047452 14.9641 1.84035 0.0213527 0.38216
23900 2.36338e-05 -1 0.363619 0.0783707 0.86348 0.378944 0.966752 0.0472493 14.9637 1.84047 0.0212741 0.382095
24000 2.35688e-05 -1 0.363831 0.0776303 0.863472 0.378948 0.966759 0.0470497 14.9641 1.84034 0.0211953 0.382137
24100 2.35079e-05 -1 0.364082 0.0768979 0.86332 0.378904 0.96675 0.04685 14.9636 1.84049 0.0211179 0.382023
24200 2.3446e-05 -1 0.364332 0.0761738 0.863182 0.378867 0.966743 0.0466519 14.9633 1.84059 0.0210409 0.381891
24300 2.33719e-05 -1 0.364577 0.0754508 0.863035 0.378824 0.966735 0.0464544 14.9629 1.84073 0.0209641 0.381805
24400 2.3314e-05 -1 0.364839 0.0747378 0.862851 0.378774 0.966723 0.0462592 14.9622 1.84091 0.0208887 0.381623
24500 2.32492e-05 -1 0.365082 0.0740227 0.862678 0.378719 0.966711 0.0460635 14.9617 1.84113 0.0208125 0.381555
24600 2.31802e-05 -1 0.36529 0.0733158 0.862651 0.378718 0.966716 0.0458721 14.9619 1.84103 0.020737 0.381523
24700 2.31259e-05 -1 0.36551 0.0726079 0.862535 0.37868 0.96671 0.0456804 14.9617 1.84115 0.0206617 0.381498
24800 2.30656e-05 -1 0.365836 0.0719187 0.862136 0.378564 0.966675 0.04549 14.9599 1.84171 0.0205901 0.381166
24900 2.30013e-05 -1 0.36597 0.0712176 0.862307 0.37862 0.966701 0.0453031 14.9612 1.84128 0.0205142 0.381314
25000 2.29439e-05 -1 0.366239 0.0705297 0.862024 0.378531 0.966676 0.0451139 14.9601 1.8417 0.0204414 0.381121
25100 2.28835e-05 -1 0.366457 0.0698447 0.861912 0.378497 0.966671 0.0449275 14.9599 1.84179 0.0203681 0.381022
25200 2.28256e-05 -1 0.36673 0.0691672 0.861641 0.378417 0.96665 0.0447427 14.9588 1.84214 0.0202972 0.380814
25300 2.27681e-05 -1 0.366916 0.0684872 0.8616 0.378402 0.966651 0.0445588 14.959 1.84213 0.020224 0.380796
25400 2.27061e-05 -1 0.367102 0.0678118 0.86158 0.378397 0.966656 0.0443772 14.9593 1.84205 0.0201517 0.380798
25500 2.26503e-05 -1 0.367338 0.0671425 0.861392 0.378339 0.966643 0.044196 14.9586 1.84228 0.0200811 0.380686
25600 2.2594e-05 -1 0.367596 0.0664849 0.861124 0.378257 0.96662 0.0440157 14.9576 1.84265 0.0200115 0.380441
25700 2.25362e-05 -1 0.367802 0.0658261 0.861044 0.378237 0.96662 0.0438381 14.9575 1.84266 0.0199413 0.38038
25800 2.24777e-05 -1 0.368005 0.0651661 0.860935 0.378201 0.966614 0.0436606 14.9573 1.84276 0.0198712 0.380342
25900 2.24247e-05 -1 0.368244 0.0645172 0.860727 0.378139 0.966599 0.0434842 14.9566 1.84301 0.0198026 0.380183
26000 2.2368e-05 -1 0.368452 0.0638689 0.860598 0.378098 0.966591 0.0433097 14.9562 1.84315 0.0197338 0.38009
26100 2.23136e-05 -1 0.368667 0.0632257 0.860418 0.378038 0.966577 0.0431346 14.9557 1.8434 0.019665 0.379957
26200 2.22627e-05 -1 0.368883 0.062585 0.860244 0.377982 0.966565 0.0429618 14.9551 1.84362 0.0195971 0.379847
26300 2.22026e-05 -1 0.369044 0.0619466 0.860242 0.377978 0.966571 0.0427908 14.9555 1.84355 0.0195283 0.379844
26400 2.21513e-05 -1 0.36923 0.0613151 0.860156 0.377949 0.966567 0.0426205 14.9554 1.84361 0.0194606 0.379785
26500 2.20957e-05 -1 0.369493 0.0606951 0.859837 0.377851 0.96654 0.0424507 14.9541 1.84407 0.0193952 0.379509
26600 2.20436e-05 -1 0.369642 0.0600664 0.859863 0.377856 0.966548 0.0422833 14.9546 1.84394 0.0193276 0.379561
26700 2.19914e-05 -1 0.369883 0.0594524 0.8596 0.377775 0.966527 0.0421155 14.9536 1.8443 0.0192624 0.379337
26800 2.19287e-05 -1 0.370046 0.0588356 0.859566 0.37776 0.966529 0.0419497 14.9538 1.84429 0.0191958 0.379291
26900 2.18889e-05 -1 0.370213 0.0582198 0.859492 0.377729 0.966526 0.0417835 14.9538 1.84437 0.0191292 0.379263
27000 2.18336e-05 -1 0.370408 0.0576115 0.859342 0.377678 0.966515 0.0416192 14.9534 1.84457 0.0190641 0.37916
27100 2.17871e-05 -1 0.370592 0.057006 0.859237 0.377641 0.966509 0.0414561 14.9532 1.84468 0.0189991 0.379098
27200 2.1736e-05 -1 0.370776 0.056406 0.859136 0.377608 0.966505 0.041295 14.953 1.84477 0.0189349 0.379025
27300 2.16843e-05 -1 0.370938 0.0558097 0.859096 0.377593 0.966507 0.0411348 14.9531 1.84475 0.0188705 0.37899
27400 2.16363e-05 -1 0.371146 0.0552172 0.858888 0.377524 0.96649 0.0409747 14.9524 1.84505 0.0188075 0.378826
27500 2.15813e-05 -1 0.371355 0.0546299 0.858687 0.377459 0.966474 0.040816 14.9517 1.84532 0.018745 0.378677
27600 2.15356e-05 -1 0.371502 0.054041 0.858662 0.377444 0.966476 0.0406587 14.9519 1.84531 0.0186813 0.378665
27700 2.14906e-05 -1 0.371714 0.0534637 0.858433 0.377369 0.966457 0.040501 14.9511 1.84564 0.0186193 0.37848
27800 2.14384e-05 -1 0.371842 0.0528792 0.85847 0.377374 0.966466 0.0403465 14.9517 1.84552 0.0185563 0.378538
27900 2.13934e-05 -1 0.37205 0.0523081 0.85826 0.377306 0.96645 0.0401917 14.9509 1.8458 0.0184953 0.378363
28000 2.13418e-05 -1 0.372205 0.051734 0.858202 0.377282 0.966449 0.0400387 14.951 1.84585 0.0184336 0.378338
28100 2.12946e-05 -1 0.372414 0.0511679 0.857987 0.377213 0.966432 0.0398862 14.9502 1.84613 0.0183735 0.378161
28200 2.12451e-05 -1 0.372576 0.0506006 0.857868 0.377166 0.966423 0.0397336 14.9499 1.84632 0.0183122 0.378087
28300 2.1203e-05 -1 0.372743 0.0500391 0.857765 0.377128 0.966417 0.039583 14.9498 1.84644 0.0182517 0.378007
28400 2.1157e-05 -1 0.3729 0.0494808 0.857676 0.377092 0.966412 0.0394328 14.9497 1.84655 0.0181912 0.377927
28500 2.11095e-05 -1 0.373061 0.0489249 0.857575 0.377053 0.966406 0.0392837 14.9495 1.84668 0.0181312 0.377819
28600 2.10672e-05 -1 0.373218 0.0483722 0.857486 0.377018 0.966402 0.0391356 14.9494 1.84678 0.0180715 0.377759
28700 2.10221e-05 -1 0.373409 0.0478275 0.857297 0.376956 0.966387 0.0389888 14.9488 1.84704 0.0180132 0.377588
28800 2.09793e-05 -1 0.37356 0.0472797 0.85721 0.376919 0.966382 0.0388428 14.9487 1.84716 0.0179542 0.377544
28900 2.09303e-05 -1 0.373701 0.0467335 0.857146 0.376888 0.966379 0.0386978 14.9487 1.84725 0.0178953 0.377543
29000 2.08857e-05 -1 0.373882 0.0462001 0.856986 0.376835 0.966367 0.0385543 14.9482 1.84745 0.0178381 0.377351
29100 2.08463e-05 -1 0.374032 0.0456636 0.856895 0.376797 0.966362 0.0384106 14.9481 1.84757 0.0177799 0.377298
29200 2.08026e-05 -1 0.374143 0.0451275 0.856922 0.376794 0.966369 0.0382682 14.9486 1.8475 0.0177214 0.377336
29300 2.07586e-05 -1 0.374383 0.0446049 0.856535 0.37667 0.966332 0.0381257 14.9469 1.84812 0.017666 0.377022
29400 2.07169e-05 -1 0.374511 0.0440767 0.856504 0.376649 0.966333 0.0379851 14.9471 1.84815 0.0176085 0.377012
29500 2.0674e-05 -1 0.374648 0.0435542 0.856438 0.376618 0.96633 0.0378452 14.9472 1.84823 0.0175516 0.376948
29600 2.06293e-05 -1 0.374804 0.0430346 0.856338 0.376581 0.966325 0.0377071 14.947 1.84834 0.0174959 0.376857
29700 2.0589e-05 -1 0.374953 0.0425185 0.856211 0.376529 0.966315 0.0375681 14.9467 1.84855 0.0174396 0.376747
29800 2.05507e-05 -1 0.375109 0.0420057 0.856107 0.376492 0.966309 0.0374318 14.9465 1.84866 0.0173846 0.376654
29900 2.05068e-05 -1 0.375255 0.0414932 0.856007 0.37645 0.966302 0.0372954 14.9463 1.84881 0.0173292 0.3766
30000 2.04693e-05 -1 0.375379 0.0409847 0.855957 0.376422 0.9663 0.0371596 14.9464 1.84888 0.0172736 0.376553
30100 2.04256e-05 -1 0.375579 0.0404845 0.855671 0.376326 0.966274 0.037024 14.9453 1.84934 0.01722 0.376319
30200 2.03805e-05 -1 0.375653 0.0399777 0.855771 0.376339 0.966288 0.03689 14.9462 1.84918 0.0171638 0.376404
30300 2.03428e-05 -1 0.375799 0.0394807 0.855679 0.376303 0.966283 0.0367575 14.946 1.84928 0.0171101 0.376309
30400 2.03092e-05 -1 0.375964 0.0389847 0.855486 0.376232 0.966266 0.0366246 14.9454 1.84961 0.0170566 0.376179
30500 2.02639e-05 -1 0.37609 0.0384906 0.855446 0.37621 0.966266 0.0364934 14.9455 1.84964 0.0170029 0.376118
30600 2.02292e-05 -1 0.376204 0.0379978 0.855434 0.376194 0.966268 0.036363 14.9458 1.84964 0.0169491 0.376113
30700 2.01875e-05 -1 0.376382 0.0375124 0.855197 0.376111 0.966247 0.0362325 14.9449 1.85002 0.016897 0.375916
30800 2.015e-05 -1 0.376496 0.0370228 0.855162 0.376086 0.966246 0.0361034 14.9451 1.85008 0.0168438 0.375928
30900 2.01108e-05 -1 0.376671 0.0365455 0.854946 0.376011 0.966227 0.0359749 14.9443 1.85041 0.0167923 0.375716
31000 2.00704e-05 -1 0.376748 0.0360601 0.855056 0.376032 0.966243 0.0358485 14.9453 1.8502 0.0167393 0.37582
31100 2.00344e-05 -1 0.376907 0.0355831 0.854854 0.375956 0.966225 0.0357209 14.9446 1.85055 0.0166878 0.375679
31200 1.99986e-05 -1 0.377059 0.0351136 0.854701 0.3759 0.966212 0.0355946 14.9441 1.85078 0.0166367 0.375521
31300 1.99574e-05 -1 0.377177 0.0346426 0.854642 0.375867 0.966209 0.0354693 14.9442 1.85088 0.0165851 0.375479
31400 1.9926e-05 -1 0.377256 0.0341714 0.854721 0.375877 0.966221 0.0353451 14.9449 1.85073 0.016533 0.375546
31500 1.98861e-05 -1 0.377482 0.0337142 0.854295 0.375737 0.966179 0.0352197 14.9431 1.85144 0.016484 0.375188
31600 1.98472e-05 -1 0.377537 0.033247 0.854436 0.375762 0.966197 0.035097 14.9442 1.85121 0.016432 0.375275
31700 1.98157e-05 -1 0.377708 0.0327895 0.854208 0.375683 0.966177 0.0349746 14.9433 1.85158 0.0163828 0.375107
31800 1.97774e-05 -1 0.37778 0.0323276 0.854279 0.375685 0.966187 0.0348526 14.9441 1.85148 0.0163315 0.375183
31900 1.97374e-05 -1 0.377923 0.0318757 0.854134 0.375629 0.966175 0.0347312 14.9436 1.85171 0.0162821 0.37504
32000 1.97082e-05 -1 0.378074 0.0314242 0.85394 0.375556 0.966157 0.0346105 14.943 1.85204 0.0162332 0.374878
32100 1.96689e-05 -1 0.378155 0.0309731 0.854007 0.375562 0.966168 0.0344919 14.9437 1.85192 0.0161834 0.374903
32200 1.96371e-05 -1 0.378316 0.0305273 0.85376 0.375471 0.966144 0.034372 14.9428 1.85236 0.016135 0.374706
32300 1.95973e-05 -1 0.378419 0.0300795 0.853741 0.375451 0.966145 0.0342542 14.943 1.85238 0.0160861 0.374711
32400 1.95675e-05 -1 0.378561 0.0296388 0.853571 0.375384 0.96613 0.0341359 14.9425 1.85268 0.0160379 0.374577
32500 1.95327e-05 -1 0.37868 0.029199 0.853467 0.375335 0.966121 0.0340184 14.9423 1.85288 0.0159895 0.374474
32600 1.94965e-05 -1 0.378741 0.0287585 0.853575 0.37535 0.966135 0.0339027 14.9432 1.85271 0.0159404 0.374535
32700 1.94672e-05 -1 0.378892 0.0283242 0.853374 0.375276 0.966117 0.0337869 14.9425 1.85304 0.0158934 0.374402
32800 1.94296e-05 -1 0.379028 0.027896 0.853225 0.375217 0.966104 0.0336715 14.9421 1.85329 0.0158462 0.374258
32900 1.93972e-05 -1 0.379124 0.0274628 0.853187 0.375187 0.966102 0.0335572 14.9422 1.85339 0.0157986 0.374246
33000 1.93633e-05 -1 0.379239 0.0270362 0.853121 0.375153 0.966099 0.0334436 14.9422 1.85349 0.0157516 0.374168
33100 1.93314e-05 -1 0.379354 0.0266105 0.853043 0.375116 0.966094 0.033331 14.9421 1.85361 0.0157051 0.374121
33200 1.92956e-05 -1 0.379463 0.0261886 0.852975 0.375079 0.966089 0.0332185 14.9421 1.85373 0.0156584 0.374049
33300 1.92628e-05 -1 0.379611 0.0257705 0.852762 0.374999 0.966069 0.033106 14.9414 1.85411 0.0156127 0.373871
33400 1.92333e-05 -1 0.379688 0.0253506 0.85279 0.374989 0.966074 0.0329946 14.9419 1.85408 0.0155658 0.373891
33500 1.91957e-05 -1 0.37978 0.024932 0.852758 0.37496 0.966073 0.032884 14.9421 1.85417 0.0155195 0.373843
33600 1.91667e-05 -1 0.379934 0.0245227 0.852536 0.374881 0.966053 0.032774 14.9412 1.85453 0.0154748 0.373656
33700 1.91368e-05 -1 0.38006 0.0241114 0.852373 0.374812 0.966037 0.0326639 14.9408 1.85485 0.0154296 0.373535
33800 1.91014e-05 -1 0.380104 0.0236987 0.852504 0.37483 0.966053 0.0325556 14.9418 1.85466 0.0153832 0.373638
33900 1.90716e-05 -1 0.380216 0.0232954 0.852418 0.374789 0.966046 0.0324476 14.9417 1.85481 0.0153384 0.373536
34000 1.90457e-05 -1 0.380361 0.0228928 0.852192 0.374704 0.966025 0.0323392 14.9409 1.85521 0.0152942 0.37333
34100 1.90089e-05 -1 0.380444 0.0224896 0.852192 0.374686 0.966027 0.0322325 14.9412 1.85523 0.0152493 0.373336
34200 1.89779e-05 -1 0.38057 0.022091 0.852029 0.374618 0.966012 0.0321256 14.9407 1.85554 0.0152053 0.373195
34300 1.89464e-05 -1 0.38069 0.0216978 0.851915 0.37457 0.966003 0.03202 14.9404 1.85572 0.0151616 0.37307
34400 1.89216e-05 -1 0.380807 0.0213002 0.851761 0.374503 0.965988 0.0319141 14.94 1.85604 0.0151178 0.372966
34500 1.8888e-05 -1 0.380885 0.0209059 0.851762 0.374483 0.965989 0.0318096 14.9403 1.85607 0.0150737 0.372951
34600 1.88536e-05 -1 0.380957 0.0205115 0.851781 0.374468 0.965993 0.0317057 14.9408 1.85608 0.0150297 0.372956
34700 1.8831e-05 -1 0.381035 0.0201217 0.85179 0.374452 0.965996 0.0316023 14.9412 1.85608 0.0149861 0.372939
34800 1.8799e-05 -1 0.381175 0.0197351 0.851555 0.374362 0.965973 0.0314989 14.9403 1.85652 0.0149438 0.372775
34900 1.87696e-05 -1 0.381238 0.019349 0.851607 0.374357 0.96598 0.0313968 14.9409 1.85647 0.0149003 0.3728
35000 1.87448e-05 -1 0.381416 0.0189715 0.851262 0.37424 0.965946 0.0312942 14.9395 1.85706 0.0148591 0.3725
35100 1.87114e-05 -1 0.381471 0.0185882 0.851348 0.374246 0.965958 0.0311935 14.9402 1.85694 0.014816 0.372581
35200 1.86844e-05 -1 0.381592 0.0182102 0.851173 0.374173 0.96594 0.0310922 14.9397 1.85728 0.0147742 0.372462
35300 1.86547e-05 -1 0.381648 0.017834 0.851239 0.374172 0.965949 0.030992 14.9404 1.8572 0.0147314 0.372466
35400 1.8628e-05 -1 0.38178 0.0174616 0.851047 0.374098 0.965931 0.0308922 14.9397 1.85754 0.0146903 0.372338
35500 1.85992e-05 -1 0.381869 0.0170896 0.850984 0.374058 0.965926 0.0307929 14.9397 1.85769 0.0146485 0.372271
35600 1.85677e-05 -1 0.381992 0.0167236 0.850826 0.373995 0.965912 0.0306942 14.9392 1.85796 0.0146077 0.372106
35700 1.85396e-05 -1 0.382081 0.0163532 0.850763 0.373955 0.965906 0.0305959 14.9392 1.85812 0.0145664 0.372083
35800 1.85123e-05 -1 0.382163 0.0159877 0.850738 0.373929 0.965906 0.0304985 14.9394 1.85818 0.0145252 0.37203
35900 1.8483e-05 -1 0.382268 0.0156244 0.850618 0.373873 0.965895 0.0304011 14.9392 1.85842 0.0144846 0.371928
36000 1.84583e-05 -1 0.382381 0.0152618 0.85047 0.373809 0.965881 0.0303042 14.9387 1.85871 0.0144443 0.371814
36100 1.84302e-05 -1 0.382484 0.0149044 0.850359 0.373757 0.965871 0.030208 14.9385 1.85892 0.0144041 0.371672
36200 1.84036e-05 -1 0.382482 0.0145391 0.850602 0.373803 0.965897 0.030113 14.9401 1.85858 0.0143622 0.371868
36300 1.83808e-05 -1 0.382595 0.0141841 0.850441 0.373734 0.965881 0.0300173 14.9396 1.8589 0.0143223 0.371724
36400 1.83496e-05 -1 0.382735 0.0138312 0.850183 0.373638 0.965856 0.0299222 14.9386 1.85938 0.0142833 0.371522
36500 1.83219e-05 -1 0.382801 0.0134791 0.850216 0.373629 0.965861 0.0298286 14.9391 1.85934 0.0142434 0.371552
36600 1.8296e-05 -1 0.382834 0.0131249 0.850321 0.373634 0.965873 0.0297351 14.94 1.85924 0.0142029 0.371634
36700 1.82703e-05 -1 0.382993 0.0127791 0.849986 0.373515 0.965839 0.0296411 14.9386 1.85985 0.0141647 0.371342
36800 1.82424e-05 -1 0.383076 0.012432 0.849948 0.373485 0.965836 0.0295487 14.9387 1.85994 0.0141256 0.371303
36900 1.8222e-05 -1 0.383139 0.0120844 0.849951 0.373462 0.965838 0.0294564 14.9391 1.85999 0.0140861 0.371302
37000 1.81937e-05 -1 0.383212 0.0117425 0.849921 0.37343 0.965835 0.0293643 14.9393 1.8601 0.014047 0.37123
37100 1.81704e-05 -1 0.383327 0.0114007 0.84973 0.373351 0.965816 0.0292726 14.9386 1.86048 0.0140088 0.371052
37200 1.81382e-05 -1 0.383437 0.0110615 0.849579 0.373287 0.965802 0.0291817 14.9382 1.86077 0.0139708 0.370949
37300 1.81176e-05 -1 0.383491 0.0107211 0.849615 0.373274 0.965807 0.0290916 14.9387 1.86076 0.0139321 0.370986
37400 1.80903e-05 -1 0.383578 0.0103869 0.849569 0.373244 0.965804 0.0290022 14.9387 1.86085 0.0138943 0.370929
37500 1.80685e-05 -1 0.383665 0.010052 0.84949 0.373199 0.965797 0.0289129 14.9387 1.86103 0.0138566 0.370869
37600 1.8039e-05 -1 0.383757 0.00972077 0.849372 0.37314 0.965785 0.0288237 14.9384 1.86129 0.0138189 0.370728
37700 1.8018e-05 -1 0.38386 0.00938975 0.849222 0.373073 0.96577 0.0287349 14.938 1.8616 0.0137817 0.370599
37800 1.79912e-05 -1 0.383908 0.00905788 0.849271 0.373064 0.965776 0.0286473 14.9385 1.86158 0.0137439 0.370611
37900 1.79642e-05 -1 0.383992 0.0087311 0.849196 0.373019 0.965769 0.0285597 14.9385 1.86176 0.0137068 0.370549
38000 1.79467e-05 -1 0.384082 0.00840438 0.849089 0.372965 0.965759 0.0284722 14.9383 1.862 0.0136698 0.370477
38100 1.79156e-05 -1 0.384163 0.00808189 0.849031 0.372927 0.965754 0.0283857 14.9383 1.86213 0.0136331 0.370404
38200 1.78921e-05 -1 0.384248 0.00775751 0.848924 0.37287 0.965743 0.0282989 14.9381 1.86239 0.0135963 0.370338
38300 1.78711e-05 -1 0.384321 0.00743869 0.848884 0.372836 0.96574 0.0282132 14.9382 1.86251 0.0135597 0.370271
38400 1.78485e-05 -1 0.384414 0.00712067 0.848766 0.372779 0.965728 0.0281276 14.9379 1.86276 0.0135236 0.370165
38500 1.78236e-05 -1 0.384491 0.00680474 0.848728 0.372748 0.965726 0.0280431 14.938 1.86285 0.0134876 0.37011
38600 1.7804e-05 -1 0.384545 0.00648754 0.848764 0.372738 0.965731 0.0279589 14.9385 1.86282 0.0134513 0.370123
38700 1.77763e-05 -1 0.384719 0.00617481 0.848334 0.372589 0.965686 0.0278738 14.9367 1.86362 0.0134169 0.369802
38800 1.77539e-05 -1 0.384732 0.00586035 0.848503 0.372614 0.965705 0.0277907 14.9378 1.86339 0.0133802 0.36989
38900 1.77302e-05 -1 0.384783 0.0055461 0.848532 0.372599 0.965708 0.0277078 14.9383 1.8634 0.0133444 0.369933
39000 1.7708e-05 -1 0.38486 0.00523735 0.848449 0.372549 0.9657 0.0276246 14.9382 1.86362 0.013309 0.369845
39100 1.76862e-05 -1 0.384931 0.00492826 0.848386 0.372504 0.965693 0.0275419 14.9382 1.86381 0.0132736 0.369783
39200 1.76598e-05 -1 0.384978 0.00462025 0.848433 0.372495 0.965699 0.0274602 14.9388 1.86378 0.0132382 0.369808
39300 1.76386e-05 -1 0.385111 0.00431987 0.848155 0.372392 0.965671 0.027378 14.9377 1.8643 0.0132042 0.369544
39400 1.76183e-05 -1 0.38516 0.00401768 0.848189 0.372378 0.965675 0.027297 14.9382 1.86429 0.0131691 0.369523
39500 1.75937e-05 -1 0.385257 0.00371648 0.848034 0.372309 0.965659 0.0272161 14.9377 1.86462 0.0131349 0.36942
39600 1.75741e-05 -1 0.385316 0.00341478 0.848018 0.37228 0.965658 0.0271357 14.9379 1.86472 0.0131003 0.369427
39700 1.75503e-05 -1 0.385412 0.00311723 0.847865 0.372211 0.965642 0.0270554 14.9375 1.86504 0.0130664 0.369294
39800 1.75271e-05 -1 0.385468 0.00282008 0.847868 0.372188 0.965643 0.0269759 14.9378 1.86509 0.013032 0.369263
39900 1.75022e-05 -1 0.38554 0.00252602 0.847814 0.37215 0.965638 0.0268967 14.9378 1.86524 0.0129981 0.369194
40000 1.74839e-05 -1 0.385635 0.00223284 0.847664 0.372082 0.965623 0.0268176 14.9374 1.86555 0.0129646 0.369086
40100 1.74602e-05 -1 0.385679 0.0019399 0.847693 0.372065 0.965626 0.0267391 14.9379 1.86558 0.0129305 0.369085
40200 1.74376e-05 -1 0.385744 0.00164765 0.847638 0.372022 0.96562 0.0266609 14.9379 1.86576 0.0128968 0.369041
40300 1.74179e-05 -1 0.385854 0.00136178 0.847451 0.371948 0.965602 0.0265833 14.9373 1.8661 0.0128642 0.36886
40400 1.73985e-05 -1 0.385898 0.00107366 0.847473 0.371928 0.965604 0.0265058 14.9377 1.86615 0.0128305 0.368843
40500 1.73747e-05 -1 0.385997 0.000787318 0.847298 0.371852 0.965586 0.0264285 14.9371 1.86651 0.0127979 0.368719
40600 1.73564e-05 -1 0.386074 0.000503794 0.84722 0.371807 0.965579 0.026352 14.937 1.86669 0.0127651 0.368632
40700 1.733e-05 -1 0.386119 0.000218474 0.847245 0.371788 0.965582 0.0262757 14.9375 1.86672 0.0127319 0.368644
40800 1.7313e-05 -1 0.386193 6.30535e-05 0.847163 0.37174 0.965573 0.0261997 14.9374 1.86693 0.0126993 0.368574
