epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
20600 6.25696e-06 -1 0.0295586 0.131247 0.996449 0.999653 0.999653 11.6672 20.7198 0.433819 0.0720716 0.0852129
20700 6.23436e-06 -1 0.0297579 0.132292 0.996446 0.999654 0.999654 11.6678 20.7198 0.433916 0.0722004 0.0856357
20800 6.21174e-06 -1 0.029963 0.133344 0.996444 0.999655 0.999655 11.6684 20.7198 0.433969 0.0723291 0.085912
20900 6.18852e-06 -1 0.0301491 0.13438 0.996441 0.999655 0.999655 11.6689 20.7198 0.434095 0.0724602 0.0864882
21000 6.16741e-06 -1 0.0303358 0.135418 0.996438 0.999656 0.999656 11.6693 20.7198 0.434217 0.0725921 0.086839
21100 6.14115e-06 -1 0.0305243 0.136458 0.996435 0.999657 0.999657 11.6699 20.7198 0.434303 0.072724 0.0872836
21200 6.12031e-06 -1 0.0306979 0.137489 0.996432 0.999658 0.999658 11.6703 20.7197 0.434448 0.0728583 0.0877967
21300 6.10036e-06 -1 0.0308749 0.138525 0.996429 0.999658 0.999658 11.6708 20.7197 0.434564 0.072993 0.0882177
21400 6.07939e-06 -1 0.0310433 0.139553 0.996426 0.999659 0.999659 11.6713 20.7196 0.434715 0.073129 0.088707
21500 6.05229e-06 -1 0.0312214 0.140593 0.996423 0.99966 0.99966 11.6718 20.7196 0.434792 0.0732645 0.0890503
21600 6.03175e-06 -1 0.0313922 0.141627 0.99642 0.999661 0.999661 11.6723 20.7196 0.434894 0.0734012 0.0894491
21700 6.00939e-06 -1 0.0315503 0.142651 0.996417 0.999662 0.999662 11.6728 20.7195 0.435044 0.07354 0.0899917
21800 5.98957e-06 -1 0.0317089 0.143679 0.996413 0.999662 0.999662 11.6732 20.7194 0.435179 0.0736794 0.0904796
21900 5.96749e-06 -1 0.0318712 0.14471 0.99641 0.999663 0.999663 11.6737 20.7194 0.435283 0.0738188 0.0908231
22000 5.94225e-06 -1 0.0320242 0.145735 0.996407 0.999664 0.999664 11.6741 20.7193 0.435418 0.0739597 0.0913031
22100 5.92229e-06 -1 0.0321796 0.146763 0.996404 0.999665 0.999665 11.6746 20.7193 0.435525 0.0741009 0.0917585
22200 5.89908e-06 -1 0.0323285 0.147786 0.996401 0.999666 0.999666 11.6751 20.7192 0.435655 0.0742432 0.0921764
22300 5.87883e-06 -1 0.0324778 0.148812 0.996398 0.999666 0.999666 11.6755 20.7191 0.435762 0.074386 0.092622
22400 5.85752e-06 -1 0.0326221 0.149835 0.996394 0.999667 0.999667 11.676 20.719 0.435883 0.07453 0.0930189
22500 5.83478e-06 -1 0.0327621 0.150855 0.996391 0.999668 0.999668 11.6764 20.7189 0.43601 0.0746749 0.0934887
22600 5.81584e-06 -1 0.0328929 0.151869 0.996387 0.999669 0.999669 11.6768 20.7188 0.436173 0.0748215 0.0940324
22700 5.79451e-06 -1 0.0330301 0.15289 0.996384 0.99967 0.99967 11.6773 20.7187 0.436292 0.074968 0.094427
22800 5.77238e-06 -1 0.0331675 0.153913 0.996381 0.99967 0.99967 11.6777 20.7187 0.436395 0.0751148 0.0947921
22900 5.75099e-06 -1 0.0332995 0.154932 0.996378 0.999671 0.999671 11.6782 20.7186 0.43651 0.0752627 0.0952621
23000 5.73256e-06 -1 0.033423 0.155945 0.996374 0.999672 0.999672 11.6786 20.7184 0.436656 0.0754122 0.0957604
23100 5.70836e-06 -1 0.0335488 0.156961 0.996371 0.999673 0.999673 11.679 20.7183 0.43678 0.0755621 0.0961586
23200 5.6855e-06 -1 0.0336708 0.157976 0.996367 0.999674 0.999674 11.6794 20.7182 0.436905 0.0757127 0.0965687
23300 5.66801e-06 -1 0.0337845 0.158984 0.996364 0.999675 0.999675 11.6798 20.7181 0.437061 0.0758649 0.0970845
23400 5.64626e-06 -1 0.0339051 0.160001 0.99636 0.999676 0.999676 11.6803 20.718 0.43717 0.0760169 0.0974154
23500 5.6237e-06 -1 0.0340198 0.161012 0.996357 0.999677 0.999677 11.6807 20.7178 0.437289 0.0761698 0.0979534
23600 5.60616e-06 -1 0.0341306 0.162023 0.996353 0.999677 0.999677 11.6811 20.7177 0.437423 0.076324 0.0983382
23700 5.5831e-06 -1 0.0342321 0.163025 0.996349 0.999678 0.999678 11.6814 20.7175 0.437596 0.0764795 0.0988738
23800 5.56172e-06 -1 0.0343396 0.164034 0.996346 0.999679 0.999679 11.6818 20.7174 0.437723 0.0766349 0.0992587
23900 5.53825e-06 -1 0.0344374 0.165036 0.996342 0.99968 0.99968 11.6822 20.7172 0.437884 0.076792 0.099763
24000 5.52085e-06 -1 0.0345383 0.166043 0.996338 0.999681 0.999681 11.6826 20.7171 0.438013 0.0769494 0.100181
24100 5.50068e-06 -1 0.0346358 0.167048 0.996335 0.999682 0.999682 11.683 20.7169 0.438155 0.0771076 0.100556
24200 5.47818e-06 -1 0.0347321 0.168052 0.996331 0.999683 0.999683 11.6834 20.7168 0.438285 0.0772663 0.10103
24300 5.45796e-06 -1 0.0348276 0.169057 0.996328 0.999683 0.999683 11.6838 20.7166 0.43841 0.0774254 0.101437
24400 5.43703e-06 -1 0.0349105 0.17005 0.996324 0.999684 0.999684 11.6841 20.7164 0.438589 0.0775865 0.101991
24500 5.41737e-06 -1 0.0350057 0.171058 0.99632 0.999685 0.999685 11.6845 20.7163 0.438688 0.0777468 0.102309
24600 5.39731e-06 -1 0.0350873 0.172054 0.996316 0.999686 0.999686 11.6849 20.7161 0.43885 0.0779092 0.10274
24700 5.37699e-06 -1 0.0351654 0.173047 0.996312 0.999687 0.999687 11.6852 20.7159 0.439012 0.0780724 0.103288
24800 5.35754e-06 -1 0.0352488 0.174048 0.996309 0.999688 0.999688 11.6856 20.7157 0.439136 0.0782356 0.103645
24900 5.33913e-06 -1 0.035322 0.175039 0.996305 0.999689 0.999689 11.6859 20.7155 0.439305 0.0784003 0.104119
25000 5.31763e-06 -1 0.0353949 0.176031 0.996301 0.99969 0.99969 11.6863 20.7153 0.439469 0.0785655 0.104597
25100 5.29881e-06 -1 0.0354673 0.177024 0.996297 0.999691 0.999691 11.6866 20.7151 0.439619 0.0787314 0.105054
25200 5.27827e-06 -1 0.0355445 0.178022 0.996294 0.999692 0.999692 11.687 20.7149 0.439728 0.0788969 0.105416
25300 5.25731e-06 -1 0.0356121 0.179013 0.99629 0.999693 0.999693 11.6874 20.7147 0.439882 0.0790641 0.105831
25400 5.23576e-06 -1 0.035669 0.179993 0.996286 0.999693 0.999693 11.6876 20.7145 0.440082 0.0792329 0.106387
25500 5.2176e-06 -1 0.0357363 0.180984 0.996282 0.999694 0.999694 11.688 20.7143 0.44022 0.0794009 0.106727
25600 5.19911e-06 -1 0.0357927 0.181967 0.996278 0.999695 0.999695 11.6883 20.7141 0.440401 0.0795709 0.107205
25700 5.17908e-06 -1 0.0358556 0.182957 0.996274 0.999696 0.999696 11.6887 20.7139 0.440536 0.0797404 0.107565
25800 5.15745e-06 -1 0.035913 0.183942 0.99627 0.999697 0.999697 11.689 20.7136 0.44069 0.0799109 0.107939
25900 5.13936e-06 -1 0.0359689 0.184927 0.996266 0.999698 0.999698 11.6894 20.7134 0.44084 0.080082 0.108365
26000 5.12011e-06 -1 0.0360118 0.1859 0.996262 0.999699 0.999699 11.6896 20.7131 0.441043 0.0802551 0.10903
26100 5.10062e-06 -1 0.0360693 0.186888 0.996258 0.9997 0.9997 11.69 20.7129 0.441163 0.0804269 0.109346
26200 5.07908e-06 -1 0.0361189 0.18787 0.996254 0.999701 0.999701 11.6903 20.7127 0.441315 0.0806 0.1097
26300 5.06126e-06 -1 0.0361551 0.188838 0.99625 0.999702 0.999702 11.6906 20.7124 0.44153 0.0807752 0.110246
26400 5.03996e-06 -1 0.0361974 0.189813 0.996246 0.999703 0.999703 11.6909 20.7122 0.441703 0.0809497 0.110698
26500 5.02232e-06 -1 0.0362419 0.190791 0.996242 0.999704 0.999704 11.6912 20.7119 0.441855 0.0811246 0.111086
26600 5.00376e-06 -1 0.0362812 0.191766 0.996238 0.999705 0.999705 11.6915 20.7117 0.44202 0.0813004 0.111548
26700 4.9862e-06 -1 0.0363212 0.192742 0.996234 0.999706 0.999706 11.6918 20.7114 0.442176 0.0814767 0.111906
26800 4.96605e-06 -1 0.0363541 0.193712 0.99623 0.999706 0.999706 11.6921 20.7111 0.442358 0.0816542 0.112334
26900 4.94589e-06 -1 0.0363813 0.194676 0.996226 0.999707 0.999707 11.6924 20.7109 0.44256 0.0818328 0.112849
27000 4.93116e-06 -1 0.0364141 0.195647 0.996222 0.999708 0.999708 11.6927 20.7106 0.442727 0.082011 0.113193
27100 4.90854e-06 -1 0.0364413 0.196612 0.996218 0.999709 0.999709 11.6929 20.7103 0.442916 0.0821901 0.113582
27200 4.88955e-06 -1 0.0364698 0.19758 0.996214 0.99971 0.99971 11.6932 20.71 0.443083 0.0823694 0.114067
27300 4.87029e-06 -1 0.0364932 0.198544 0.99621 0.999711 0.999711 11.6935 20.7098 0.443261 0.0825497 0.114549
27400 4.85403e-06 -1 0.0365096 0.199501 0.996205 0.999712 0.999712 11.6937 20.7094 0.443479 0.0827313 0.114997
27500 4.83749e-06 -1 0.0365308 0.200464 0.996201 0.999713 0.999713 11.694 20.7092 0.443657 0.0829128 0.1154
27600 4.81707e-06 -1 0.0365534 0.201429 0.996197 0.999714 0.999714 11.6943 20.7089 0.44382 0.0830944 0.115733
27700 4.79907e-06 -1 0.0365701 0.202387 0.996193 0.999715 0.999715 11.6946 20.7086 0.444007 0.0832767 0.116212
27800 4.78165e-06 -1 0.0365864 0.203347 0.996189 0.999716 0.999716 11.6949 20.7083 0.444185 0.0834596 0.116653
27900 4.76316e-06 -1 0.0366002 0.204305 0.996185 0.999717 0.999717 11.6951 20.708 0.444367 0.0836432 0.117055
28000 4.74325e-06 -1 0.0366141 0.205263 0.996181 0.999718 0.999718 11.6954 20.7077 0.444541 0.083827 0.117385
28100 4.7268e-06 -1 0.0366177 0.20621 0.996176 0.999719 0.999719 11.6956 20.7074 0.444766 0.0840123 0.117881
28200 4.7092e-06 -1 0.0366267 0.207163 0.996172 0.99972 0.99972 11.6959 20.707 0.444951 0.0841971 0.118315
28300 4.68913e-06 -1 0.0366328 0.208115 0.996168 0.999721 0.999721 11.6962 20.7067 0.44514 0.0843828 0.118732
28400 4.66986e-06 -1 0.0366351 0.209064 0.996164 0.999722 0.999722 11.6964 20.7064 0.445343 0.0845693 0.119093
28500 4.65368e-06 -1 0.0366354 0.210009 0.99616 0.999722 0.999722 11.6966 20.7061 0.44555 0.084756 0.119615
28600 4.63488e-06 -1 0.0366348 0.210953 0.996155 0.999723 0.999723 11.6969 20.7057 0.445757 0.0849431 0.12003
28700 4.61821e-06 -1 0.0366345 0.2119 0.996151 0.999724 0.999724 11.6971 20.7054 0.445947 0.0851306 0.120407
28800 4.60314e-06 -1 0.0366312 0.212844 0.996147 0.999725 0.999725 11.6973 20.7051 0.446152 0.0853188 0.120774
28900 4.58387e-06 -1 0.0366294 0.213788 0.996143 0.999726 0.999726 11.6976 20.7047 0.446339 0.0855067 0.121179
29000 4.56709e-06 -1 0.0366254 0.21473 0.996139 0.999727 0.999727 11.6979 20.7044 0.44653 0.0856952 0.121592
29100 4.54956e-06 -1 0.036613 0.215666 0.996134 0.999728 0.999728 11.6981 20.7041 0.446755 0.0858852 0.122062
29200 4.53058e-06 -1 0.0366039 0.216605 0.99613 0.999729 0.999729 11.6983 20.7037 0.446956 0.0860752 0.122402
29300 4.51564e-06 -1 0.0365939 0.217543 0.996126 0.99973 0.99973 11.6985 20.7034 0.447156 0.0862653 0.122755
29400 4.49627e-06 -1 0.0365813 0.218477 0.996122 0.999731 0.999731 11.6988 20.703 0.447367 0.0864555 0.123172
29500 4.47889e-06 -1 0.0365629 0.219403 0.996117 0.999732 0.999732 11.6989 20.7026 0.447605 0.0866469 0.123629
29600 4.46321e-06 -1 0.0365504 0.220339 0.996113 0.999733 0.999733 11.6992 20.7023 0.447797 0.0868376 0.123968
29700 4.44299e-06 -1 0.0365284 0.221264 0.996109 0.999734 0.999734 11.6994 20.7019 0.448031 0.0870299 0.124434
29800 4.4271e-06 -1 0.0365113 0.222195 0.996105 0.999735 0.999735 11.6996 20.7016 0.448229 0.0872218 0.1248
29900 4.40996e-06 -1 0.0364867 0.223117 0.9961 0.999736 0.999736 11.6998 20.7012 0.448466 0.0874147 0.125255
30000 4.39464e-06 -1 0.0364657 0.224041 0.996096 0.999736 0.999736 11.7 20.7008 0.448682 0.087607 0.125643
30100 4.3786e-06 -1 0.0364472 0.22497 0.996092 0.999737 0.999737 11.7002 20.7005 0.448869 0.0877992 0.12598
30200 4.35972e-06 -1 0.0364232 0.225893 0.996088 0.999738 0.999738 11.7005 20.7001 0.449086 0.0879927 0.126292
30300 4.34527e-06 -1 0.0363925 0.226807 0.996083 0.999739 0.999739 11.7006 20.6997 0.449332 0.0881867 0.126832
30400 4.32642e-06 -1 0.0363653 0.227725 0.996079 0.99974 0.99974 11.7008 20.6993 0.449554 0.0883805 0.127186
30500 4.30979e-06 -1 0.036337 0.228641 0.996075 0.999741 0.999741 11.701 20.6989 0.449776 0.0885744 0.127608
30600 4.29428e-06 -1 0.0363089 0.229559 0.99607 0.999742 0.999742 11.7012 20.6985 0.449988 0.0887687 0.127879
30700 4.27884e-06 -1 0.036277 0.23047 0.996066 0.999743 0.999743 11.7014 20.6982 0.450215 0.0889632 0.128291
30800 4.2608e-06 -1 0.0362413 0.231376 0.996062 0.999744 0.999744 11.7016 20.6978 0.450463 0.0891582 0.128758
30900 4.2445e-06 -1 0.0362104 0.232289 0.996057 0.999745 0.999745 11.7018 20.6974 0.450673 0.0893528 0.129073
31000 4.22745e-06 -1 0.0361747 0.233196 0.996053 0.999746 0.999746 11.702 20.697 0.450902 0.089548 0.129495
31100 4.21166e-06 -1 0.036139 0.234101 0.996049 0.999747 0.999747 11.7022 20.6966 0.451133 0.0897431 0.129868
31200 4.19702e-06 -1 0.0361005 0.235004 0.996044 0.999748 0.999748 11.7024 20.6962 0.451368 0.0899388 0.130289
31300 4.18085e-06 -1 0.0360606 0.235904 0.99604 0.999748 0.999748 11.7025 20.6958 0.451608 0.0901347 0.130639
31400 4.16464e-06 -1 0.0360209 0.236806 0.996036 0.999749 0.999749 11.7027 20.6954 0.451835 0.0903307 0.131026
31500 4.14853e-06 -1 0.0359847 0.23771 0.996032 0.99975 0.99975 11.7029 20.695 0.452041 0.090526 0.131331
31600 4.13363e-06 -1 0.0359395 0.238601 0.996027 0.999751 0.999751 11.7031 20.6946 0.452295 0.0907224 0.131775
31700 4.11725e-06 -1 0.0358967 0.239495 0.996023 0.999752 0.999752 11.7032 20.6942 0.452537 0.0909186 0.132104
31800 4.10199e-06 -1 0.0358537 0.240391 0.996019 0.999753 0.999753 11.7034 20.6937 0.452763 0.091115 0.132495
31900 4.08701e-06 -1 0.0358106 0.241285 0.996015 0.999754 0.999754 11.7036 20.6933 0.45298 0.0913111 0.132864
32000 4.07123e-06 -1 0.0357597 0.242169 0.99601 0.999755 0.999755 11.7038 20.6929 0.453245 0.0915084 0.133304
32100 4.05631e-06 -1 0.0357164 0.243061 0.996006 0.999756 0.999756 11.704 20.6925 0.453463 0.0917045 0.133555
32200 4.04196e-06 -1 0.035664 0.243942 0.996001 0.999757 0.999757 11.7041 20.6921 0.453727 0.0919019 0.133998
32300 4.02518e-06 -1 0.0356162 0.244826 0.995997 0.999757 0.999757 11.7043 20.6917 0.453963 0.0920982 0.134316
32400 4.01155e-06 -1 0.0355645 0.245706 0.995993 0.999758 0.999758 11.7044 20.6912 0.454216 0.0922954 0.134627
32500 3.99527e-06 -1 0.0355106 0.246582 0.995988 0.999759 0.999759 11.7046 20.6908 0.454476 0.0924927 0.135034
32600 3.98115e-06 -1 0.035459 0.247461 0.995984 0.99976 0.99976 11.7047 20.6904 0.454714 0.0926896 0.135393
32700 3.96549e-06 -1 0.0354079 0.248341 0.99598 0.999761 0.999761 11.7049 20.69 0.454942 0.0928864 0.135714
32800 3.95011e-06 -1 0.0353557 0.249215 0.995976 0.999762 0.999762 11.7051 20.6895 0.45518 0.0930827 0.136061
32900 3.93582e-06 -1 0.0353004 0.250086 0.995971 0.999763 0.999763 11.7052 20.6891 0.455432 0.0932796 0.136389
33000 3.92156e-06 -1 0.0352433 0.250953 0.995967 0.999763 0.999763 11.7054 20.6887 0.45569 0.0934766 0.136739
33100 3.9068e-06 -1 0.035185 0.251817 0.995962 0.999764 0.999764 11.7055 20.6882 0.455947 0.0936734 0.137158
33200 3.8923e-06 -1 0.0351291 0.252682 0.995958 0.999765 0.999765 11.7056 20.6878 0.456198 0.0938697 0.137389
33300 3.8783e-06 -1 0.0350714 0.253547 0.995954 0.999766 0.999766 11.7058 20.6874 0.456441 0.0940664 0.137768
33400 3.86383e-06 -1 0.0350124 0.254408 0.995949 0.999767 0.999767 11.706 20.6869 0.456691 0.094263 0.138086
33500 3.84912e-06 -1 0.0349525 0.255266 0.995945 0.999768 0.999768 11.7061 20.6865 0.456944 0.0944593 0.138483
33600 3.83565e-06 -1 0.034892 0.256123 0.995941 0.999769 0.999769 11.7062 20.686 0.457193 0.0946557 0.138869
33700 3.82248e-06 -1 0.0348345 0.256982 0.995937 0.999769 0.999769 11.7064 20.6856 0.457427 0.0948514 0.139159
33800 3.8085e-06 -1 0.0347706 0.257831 0.995932 0.99977 0.99977 11.7065 20.6852 0.457698 0.0950477 0.139509
33900 3.79324e-06 -1 0.0347135 0.258689 0.995928 0.999771 0.999771 11.7067 20.6847 0.457919 0.0952428 0.139748
34000 3.77997e-06 -1 0.034649 0.259536 0.995924 0.999772 0.999772 11.7069 20.6843 0.458178 0.0954387 0.140186
34100 3.76624e-06 -1 0.034588 0.260385 0.99592 0.999773 0.999773 11.707 20.6839 0.458418 0.0956337 0.140501
34200 3.75427e-06 -1 0.0345231 0.261229 0.995915 0.999774 0.999774 11.7071 20.6834 0.458676 0.0958292 0.140799
34300 3.73851e-06 -1 0.0344594 0.262072 0.995911 0.999774 0.999774 11.7073 20.683 0.458925 0.0960242 0.141091
34400 3.72544e-06 -1 0.0343891 0.262906 0.995907 0.999775 0.999775 11.7074 20.6825 0.459211 0.0962201 0.141447
34500 3.7116e-06 -1 0.0343283 0.263747 0.995903 0.999776 0.999776 11.7076 20.6821 0.45944 0.0964135 0.141733
34600 3.69782e-06 -1 0.0342617 0.264583 0.995898 0.999777 0.999777 11.7077 20.6816 0.459695 0.0966081 0.142076
34700 3.68511e-06 -1 0.0341958 0.265418 0.995894 0.999778 0.999778 11.7078 20.6812 0.459944 0.0968022 0.142377
34800 3.67053e-06 -1 0.0341263 0.266247 0.99589 0.999778 0.999778 11.708 20.6807 0.460212 0.0969967 0.142676
34900 3.65682e-06 -1 0.0340587 0.267076 0.995885 0.999779 0.999779 11.7081 20.6803 0.460468 0.0971904 0.143008
35000 3.64579e-06 -1 0.0339895 0.267901 0.995881 0.99978 0.99978 11.7082 20.6798 0.460732 0.0973841 0.143329
35100 3.63172e-06 -1 0.0339238 0.268728 0.995877 0.999781 0.999781 11.7084 20.6794 0.460973 0.0975764 0.143646
35200 3.61904e-06 -1 0.0338559 0.269553 0.995873 0.999782 0.999782 11.7085 20.6789 0.46122 0.0977693 0.143926
35300 3.60553e-06 -1 0.0337833 0.270369 0.995868 0.999782 0.999782 11.7086 20.6785 0.461497 0.0979626 0.144274
35400 3.59364e-06 -1 0.0337151 0.271188 0.995864 0.999783 0.999783 11.7087 20.678 0.461747 0.0981542 0.144579
35500 3.58097e-06 -1 0.0336488 0.272006 0.99586 0.999784 0.999784 11.7089 20.6776 0.461983 0.0983449 0.14485
35600 3.56985e-06 -1 0.0335766 0.272817 0.995856 0.999785 0.999785 11.709 20.6771 0.462252 0.0985369 0.14512
35700 3.55657e-06 -1 0.033508 0.273632 0.995852 0.999786 0.999786 11.7092 20.6767 0.462495 0.0987277 0.14542
35800 3.54348e-06 -1 0.0334352 0.274439 0.995847 0.999786 0.999786 11.7093 20.6762 0.46276 0.0989191 0.145726
35900 3.53182e-06 -1 0.0333634 0.275245 0.995843 0.999787 0.999787 11.7094 20.6758 0.463018 0.0991096 0.146082
36000 3.51866e-06 -1 0.0332924 0.276048 0.995839 0.999788 0.999788 11.7095 20.6753 0.463278 0.0992992 0.146319
36100 3.50704e-06 -1 0.0332249 0.276856 0.995835 0.999789 0.999789 11.7097 20.6749 0.463506 0.0994879 0.146584
36200 3.49436e-06 -1 0.0331521 0.277656 0.995831 0.999789 0.999789 11.7098 20.6744 0.463763 0.0996775 0.146889
36300 3.48183e-06 -1 0.0330792 0.278452 0.995827 0.99979 0.99979 11.7099 20.674 0.464023 0.0998663 0.147156
36400 3.4694e-06 -1 0.033005 0.279244 0.995822 0.999791 0.999791 11.71 20.6735 0.464292 0.100055 0.147416
36500 3.4594e-06 -1 0.0329347 0.28004 0.995818 0.999791 0.999791 11.7102 20.6731 0.464528 0.100242 0.147737
36600 3.44769e-06 -1 0.0328631 0.280831 0.995814 0.999792 0.999792 11.7103 20.6726 0.464776 0.10043 0.148001
36700 3.43395e-06 -1 0.0327946 0.281626 0.99581 0.999793 0.999793 11.7105 20.6722 0.465003 0.100615 0.148178
36800 3.42422e-06 -1 0.0327181 0.282406 0.995806 0.999794 0.999794 11.7106 20.6718 0.465278 0.100803 0.148532
36900 3.41086e-06 -1 0.0326462 0.28319 0.995802 0.999794 0.999794 11.7107 20.6713 0.465524 0.100988 0.148799
37000 3.40071e-06 -1 0.0325721 0.283971 0.995798 0.999795 0.999795 11.7108 20.6709 0.46578 0.101174 0.149031
37100 3.38849e-06 -1 0.0325013 0.284754 0.995794 0.999796 0.999796 11.711 20.6704 0.466011 0.101358 0.149268
37200 3.37674e-06 -1 0.0324246 0.285526 0.99579 0.999797 0.999797 11.7111 20.67 0.466274 0.101544 0.14968
37300 3.36494e-06 -1 0.0323532 0.286304 0.995786 0.999797 0.999797 11.7112 20.6695 0.466513 0.101727 0.149759
37400 3.35606e-06 -1 0.0322765 0.287071 0.995781 0.999798 0.999798 11.7113 20.6691 0.466781 0.101911 0.150074
37500 3.34435e-06 -1 0.0321974 0.287834 0.995777 0.999799 0.999799 11.7114 20.6686 0.467061 0.102096 0.150418
37600 3.33305e-06 -1 0.0321268 0.288606 0.995773 0.999799 0.999799 11.7116 20.6682 0.467289 0.102278 0.150611
37700 3.32152e-06 -1 0.0320556 0.289374 0.995769 0.9998 0.9998 11.7117 20.6678 0.467522 0.102459 0.150833
37800 3.31137e-06 -1 0.0319795 0.290132 0.995765 0.999801 0.999801 11.7118 20.6673 0.467783 0.102641 0.151091
37900 3.30083e-06 -1 0.031904 0.29089 0.995761 0.999801 0.999801 11.7119 20.6669 0.468038 0.102822 0.151342
38000 3.2882e-06 -1 0.0318345 0.291654 0.995757 0.999802 0.999802 11.7121 20.6664 0.468257 0.103001 0.15151
38100 3.27841e-06 -1 0.0317562 0.292401 0.995753 0.999803 0.999803 11.7122 20.666 0.46853 0.103181 0.151843
38200 3.26649e-06 -1 0.0316851 0.293156 0.995749 0.999803 0.999803 11.7123 20.6656 0.468759 0.10336 0.152002
38300 3.25695e-06 -1 0.0316118 0.293907 0.995745 0.999804 0.999804 11.7124 20.6651 0.468998 0.103538 0.152231
38400 3.24561e-06 -1 0.0315385 0.294652 0.995741 0.999805 0.999805 11.7126 20.6647 0.46924 0.103715 0.152533
38500 3.23701e-06 -1 0.0314662 0.295399 0.995737 0.999805 0.999805 11.7127 20.6643 0.469474 0.103892 0.152709
38600 3.22523e-06 -1 0.0313936 0.296141 0.995733 0.999806 0.999806 11.7128 20.6638 0.469713 0.104068 0.152977
38700 3.21581e-06 -1 0.0313219 0.296884 0.99573 0.999807 0.999807 11.713 20.6634 0.469939 0.104243 0.153154
38800 3.20651e-06 -1 0.0312494 0.29762 0.995726 0.999807 0.999807 11.7131 20.663 0.470179 0.104418 0.153411
38900 3.19503e-06 -1 0.0311779 0.298356 0.995722 0.999808 0.999808 11.7132 20.6626 0.470409 0.104592 0.153625
39000 3.18559e-06 -1 0.0311019 0.299085 0.995718 0.999808 0.999808 11.7133 20.6621 0.470663 0.104766 0.153886
39100 3.1741e-06 -1 0.0310323 0.299821 0.995714 0.999809 0.999809 11.7135 20.6617 0.470878 0.104939 0.153987
39200 3.1653e-06 -1 0.0309564 0.300543 0.99571 0.99981 0.99981 11.7136 20.6613 0.471131 0.105112 0.154265
39300 3.15559e-06 -1 0.0308844 0.301267 0.995706 0.99981 0.99981 11.7137 20.6609 0.471363 0.105283 0.154546
39400 3.14569e-06 -1 0.030813 0.301993 0.995702 0.999811 0.999811 11.7139 20.6604 0.471589 0.105454 0.154664
39500 3.13631e-06 -1 0.0307431 0.302716 0.995698 0.999812 0.999812 11.714 20.66 0.471807 0.105624 0.154871
39600 3.1268e-06 -1 0.0306661 0.303428 0.995694 0.999812 0.999812 11.7141 20.6596 0.472064 0.105796 0.155169
39700 3.11641e-06 -1 0.0305981 0.304148 0.995691 0.999813 0.999813 11.7143 20.6592 0.472269 0.105963 0.155339
39800 3.10799e-06 -1 0.0305248 0.304858 0.995687 0.999813 0.999813 11.7144 20.6588 0.472511 0.106132 0.155604
39900 3.09935e-06 -1 0.030457 0.305574 0.995683 0.999814 0.999814 11.7145 20.6584 0.472717 0.106299 0.15569
40000 3.08946e-06 -1 0.0303869 0.306283 0.995679 0.999815 0.999815 11.7147 20.658 0.472937 0.106466 0.155909
40100 3.07845e-06 -1 0.0303167 0.306989 0.995676 0.999815 0.999815 11.7148 20.6575 0.47316 0.106632 0.156086
40200 3.07028e-06 -1 0.0302493 0.307699 0.995672 0.999816 0.999816 11.715 20.6572 0.473357 0.106796 0.156235
40300 3.06044e-06 -1 0.0301753 0.308393 0.995668 0.999816 0.999816 11.7151 20.6567 0.473605 0.106962 0.156419
40400 3.05228e-06 -1 0.0301014 0.309086 0.995664 0.999817 0.999817 11.7152 20.6563 0.473847 0.107127 0.156693
40500 3.04367e-06 -1 0.0300335 0.309785 0.99566 0.999817 0.999817 11.7153 20.6559 0.474054 0.10729 0.156847
40600 3.03506e-06 -1 0.029967 0.310482 0.995657 0.999818 0.999818 11.7155 20.6555 0.47425 0.107451 0.157015
