epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
187000 6.22893e-07 -1 0.871822 0.419052 0.984639 0.762252 0.96993 0.273747 12.3536 0.433784 0.125025 0.354593
187100 6.22475e-07 -1 0.871856 0.418888 0.984644 0.762294 0.969914 0.27372 12.3536 0.433773 0.125 0.354628
187200 6.21984e-07 -1 0.871886 0.418727 0.984647 0.76233 0.969901 0.273694 12.3535 0.433766 0.12498 0.354666
187300 6.21531e-07 -1 0.87192 0.418563 0.984651 0.762374 0.969885 0.273666 12.3535 0.433752 0.124954 0.3547
187400 6.21093e-07 -1 0.871954 0.418401 0.984655 0.762416 0.969869 0.27364 12.3534 0.433743 0.124929 0.354735
187500 6.20699e-07 -1 0.871991 0.418235 0.98466 0.762466 0.969851 0.273612 12.3533 0.433728 0.124899 0.354766
187600 6.20248e-07 -1 0.872022 0.418074 0.984664 0.762503 0.969837 0.273586 12.3533 0.43372 0.124878 0.354803
187700 6.19808e-07 -1 0.872056 0.417911 0.984668 0.762547 0.96982 0.273559 12.3532 0.433708 0.124852 0.354837
187800 6.19389e-07 -1 0.872088 0.417749 0.984672 0.762587 0.969805 0.273531 12.3531 0.433696 0.124829 0.354873
187900 6.18934e-07 -1 0.872122 0.417586 0.984676 0.762629 0.96979 0.273505 12.3531 0.433686 0.124804 0.354909
188000 6.18474e-07 -1 0.872156 0.417423 0.98468 0.762674 0.969773 0.273476 12.353 0.433672 0.124777 0.354942
188100 6.18053e-07 -1 0.87219 0.41726 0.984684 0.762718 0.969757 0.273448 12.3529 0.433658 0.124751 0.354975
188200 6.17527e-07 -1 0.872222 0.417099 0.984688 0.762757 0.969742 0.273423 12.3529 0.433651 0.124729 0.355012
188300 6.17131e-07 -1 0.872255 0.416937 0.984692 0.762798 0.969727 0.273394 12.3528 0.433636 0.124704 0.355047
188400 6.16715e-07 -1 0.872289 0.416774 0.984696 0.762841 0.969711 0.273368 12.3528 0.433626 0.124678 0.355082
188500 6.16352e-07 -1 0.872322 0.416612 0.9847 0.762883 0.969695 0.273337 12.3527 0.433609 0.124653 0.355115
188600 6.15885e-07 -1 0.872352 0.416452 0.984703 0.762919 0.969681 0.273312 12.3526 0.433603 0.124633 0.355154
188700 6.15433e-07 -1 0.872386 0.41629 0.984708 0.762963 0.969665 0.273285 12.3526 0.433591 0.124607 0.355188
188800 6.15038e-07 -1 0.87242 0.416127 0.984712 0.763007 0.969648 0.273257 12.3525 0.433577 0.12458 0.355221
188900 6.14606e-07 -1 0.872456 0.415964 0.984716 0.763055 0.969631 0.273229 12.3524 0.433564 0.124552 0.355254
189000 6.14159e-07 -1 0.872488 0.415803 0.98472 0.763094 0.969616 0.273203 12.3524 0.433555 0.124529 0.355291
189100 6.13725e-07 -1 0.872519 0.415643 0.984724 0.763133 0.969602 0.273175 12.3523 0.433541 0.124506 0.355327
189200 6.13209e-07 -1 0.872553 0.415481 0.984728 0.763176 0.969585 0.273145 12.3523 0.433526 0.124479 0.35536
189300 6.12786e-07 -1 0.872587 0.415319 0.984732 0.76322 0.969569 0.273118 12.3522 0.433514 0.124454 0.355395
189400 6.12418e-07 -1 0.87262 0.415158 0.984736 0.763262 0.969553 0.27309 12.3521 0.433502 0.124429 0.35543
189500 6.11961e-07 -1 0.872652 0.414997 0.98474 0.763302 0.969538 0.273064 12.3521 0.433491 0.124405 0.355465
189600 6.11538e-07 -1 0.872683 0.414837 0.984744 0.76334 0.969524 0.273036 12.352 0.43348 0.124382 0.355502
189700 6.11125e-07 -1 0.872717 0.414676 0.984748 0.763384 0.969507 0.273008 12.352 0.433466 0.124356 0.355536
189800 6.107e-07 -1 0.872751 0.414513 0.984752 0.763429 0.96949 0.27298 12.3519 0.433452 0.124329 0.355569
189900 6.10272e-07 -1 0.872783 0.414354 0.984756 0.763468 0.969476 0.272952 12.3518 0.433441 0.124306 0.355605
190000 6.09857e-07 -1 0.872816 0.414193 0.98476 0.763511 0.96946 0.272925 12.3518 0.43343 0.124281 0.35564
190100 6.09378e-07 -1 0.87285 0.414032 0.984764 0.763554 0.969444 0.272899 12.3517 0.433418 0.124256 0.355675
190200 6.08959e-07 -1 0.872884 0.413871 0.984768 0.763598 0.969427 0.272872 12.3516 0.433407 0.12423 0.35571
190300 6.08529e-07 -1 0.872916 0.41371 0.984772 0.76364 0.969412 0.272845 12.3516 0.433395 0.124205 0.355745
190400 6.08115e-07 -1 0.872947 0.413553 0.984776 0.763675 0.969398 0.272819 12.3515 0.433387 0.124185 0.355783
190500 6.07716e-07 -1 0.872983 0.413389 0.984781 0.763726 0.969379 0.272789 12.3515 0.433368 0.124154 0.355814
190600 6.07205e-07 -1 0.873013 0.413232 0.984784 0.763761 0.969366 0.272763 12.3514 0.433361 0.124134 0.355852
190700 6.06869e-07 -1 0.873048 0.41307 0.984789 0.763808 0.969349 0.272738 12.3513 0.43335 0.124106 0.355886
190800 6.06423e-07 -1 0.873079 0.412911 0.984792 0.763847 0.969334 0.27271 12.3513 0.433338 0.124083 0.355922
190900 6.05963e-07 -1 0.873111 0.412751 0.984796 0.763887 0.969319 0.272683 12.3512 0.433326 0.124059 0.355958
191000 6.05588e-07 -1 0.873142 0.412593 0.9848 0.763924 0.969305 0.272655 12.3512 0.433315 0.124038 0.355995
191100 6.05158e-07 -1 0.873177 0.412431 0.984804 0.763971 0.969287 0.272627 12.3511 0.4333 0.12401 0.356028
191200 6.04751e-07 -1 0.873207 0.412273 0.984808 0.764008 0.969273 0.2726 12.3511 0.43329 0.123988 0.356065
191300 6.0429e-07 -1 0.87324 0.412114 0.984812 0.76405 0.969257 0.272572 12.351 0.433276 0.123963 0.356099
191400 6.03808e-07 -1 0.873274 0.411953 0.984816 0.764095 0.96924 0.272542 12.3509 0.43326 0.123935 0.356132
191500 6.03447e-07 -1 0.873308 0.411793 0.98482 0.764139 0.969224 0.272515 12.3509 0.433247 0.123908 0.356166
191600 6.02984e-07 -1 0.873341 0.411633 0.984824 0.764184 0.969207 0.272486 12.3508 0.433232 0.123881 0.356199
191700 6.02601e-07 -1 0.873371 0.411476 0.984828 0.76422 0.969193 0.272458 12.3507 0.433221 0.12386 0.356237
191800 6.02129e-07 -1 0.873406 0.411315 0.984832 0.764266 0.969176 0.27243 12.3507 0.433206 0.123832 0.35627
191900 6.01735e-07 -1 0.873435 0.411159 0.984835 0.7643 0.969163 0.272405 12.3506 0.4332 0.123813 0.35631
192000 6.01342e-07 -1 0.87347 0.410998 0.98484 0.764347 0.969145 0.272377 12.3506 0.433185 0.123785 0.356342
192100 6.00956e-07 -1 0.873501 0.410841 0.984844 0.764385 0.969131 0.27235 12.3505 0.433174 0.123762 0.356379
192200 6.00475e-07 -1 0.873533 0.410682 0.984848 0.764428 0.969115 0.272322 12.3504 0.433161 0.123737 0.356413
192300 6.00063e-07 -1 0.873567 0.410522 0.984852 0.764471 0.969098 0.272296 12.3504 0.433149 0.123712 0.356449
192400 5.99661e-07 -1 0.873599 0.410364 0.984856 0.764512 0.969083 0.272267 12.3503 0.433136 0.123687 0.356484
192500 5.99225e-07 -1 0.87363 0.410207 0.984859 0.76455 0.969069 0.272241 12.3503 0.433127 0.123665 0.356521
192600 5.9882e-07 -1 0.873663 0.410048 0.984864 0.764594 0.969052 0.272214 12.3502 0.433114 0.123639 0.356556
192700 5.98354e-07 -1 0.873696 0.409889 0.984868 0.764638 0.969035 0.272183 12.3501 0.433097 0.123611 0.356588
192800 5.97934e-07 -1 0.87373 0.40973 0.984872 0.764682 0.969019 0.272157 12.3501 0.433084 0.123585 0.356623
192900 5.97516e-07 -1 0.873758 0.409575 0.984875 0.764715 0.969006 0.272131 12.35 0.433078 0.123566 0.356663
193000 5.97108e-07 -1 0.873791 0.409417 0.984879 0.764758 0.96899 0.272104 12.35 0.433066 0.123541 0.356698
193100 5.96684e-07 -1 0.873827 0.409256 0.984884 0.764808 0.968972 0.272075 12.3499 0.433049 0.123511 0.35673
193200 5.96265e-07 -1 0.873856 0.409102 0.984887 0.764841 0.968959 0.272049 12.3499 0.433041 0.123492 0.356769
193300 5.95831e-07 -1 0.873886 0.408945 0.984891 0.764879 0.968944 0.272023 12.3498 0.433032 0.12347 0.356806
193400 5.95426e-07 -1 0.873922 0.408785 0.984896 0.764928 0.968926 0.271993 12.3497 0.433014 0.123439 0.356838
193500 5.94988e-07 -1 0.873954 0.408627 0.984899 0.76497 0.96891 0.271964 12.3497 0.433 0.123414 0.356872
193600 5.94611e-07 -1 0.873984 0.408471 0.984903 0.765008 0.968895 0.271936 12.3496 0.432987 0.123391 0.356909
193700 5.94222e-07 -1 0.874017 0.408313 0.984907 0.765051 0.968879 0.271908 12.3495 0.432973 0.123365 0.356943
193800 5.93765e-07 -1 0.874047 0.408158 0.984911 0.765086 0.968866 0.271883 12.3495 0.432966 0.123346 0.356983
193900 5.93343e-07 -1 0.87408 0.408 0.984915 0.76513 0.968849 0.271855 12.3494 0.432951 0.123319 0.357017
194000 5.92953e-07 -1 0.874112 0.407842 0.984919 0.765172 0.968833 0.271827 12.3494 0.432937 0.123294 0.357051
194100 5.92536e-07 -1 0.874144 0.407685 0.984923 0.765214 0.968817 0.271799 12.3493 0.432923 0.123269 0.357086
194200 5.92072e-07 -1 0.874176 0.407528 0.984927 0.765255 0.968801 0.271771 12.3493 0.43291 0.123244 0.357121
194300 5.91666e-07 -1 0.874207 0.407373 0.98493 0.765294 0.968787 0.271744 12.3492 0.4329 0.123221 0.357159
194400 5.91271e-07 -1 0.87424 0.407216 0.984934 0.765336 0.968771 0.271717 12.3491 0.432888 0.123196 0.357194
194500 5.909e-07 -1 0.87427 0.40706 0.984938 0.765375 0.968756 0.271688 12.3491 0.432874 0.123172 0.35723
194600 5.9047e-07 -1 0.874306 0.4069 0.984943 0.765424 0.968737 0.27166 12.349 0.432857 0.123143 0.357262
194700 5.90014e-07 -1 0.874334 0.406747 0.984946 0.765458 0.968725 0.271634 12.349 0.432851 0.123124 0.357302
194800 5.89633e-07 -1 0.874368 0.406589 0.984951 0.765504 0.968707 0.271606 12.3489 0.432834 0.123095 0.357334
194900 5.89162e-07 -1 0.874397 0.406435 0.984954 0.765539 0.968694 0.271579 12.3489 0.432826 0.123075 0.357374
195000 5.888e-07 -1 0.874431 0.406277 0.984958 0.765585 0.968676 0.27155 12.3488 0.432809 0.123047 0.357406
195100 5.88416e-07 -1 0.874465 0.406119 0.984963 0.765632 0.968659 0.271521 12.3487 0.432792 0.123019 0.357439
195200 5.87998e-07 -1 0.874495 0.405965 0.984966 0.765667 0.968645 0.271497 12.3487 0.432786 0.122999 0.357479
195300 5.87608e-07 -1 0.874528 0.405808 0.98497 0.765711 0.968628 0.271469 12.3486 0.432772 0.122972 0.357513
195400 5.87145e-07 -1 0.874558 0.405654 0.984974 0.765749 0.968614 0.271441 12.3486 0.432759 0.12295 0.35755
195500 5.86759e-07 -1 0.874591 0.405497 0.984978 0.765792 0.968598 0.271414 12.3485 0.432746 0.122924 0.357585
195600 5.86299e-07 -1 0.874622 0.405341 0.984982 0.765833 0.968582 0.271386 12.3484 0.432731 0.122899 0.35762
195700 5.8598e-07 -1 0.874652 0.405187 0.984985 0.76587 0.968568 0.27136 12.3484 0.432723 0.122878 0.357658
195800 5.8553e-07 -1 0.874683 0.405032 0.984989 0.765909 0.968553 0.271332 12.3483 0.43271 0.122854 0.357694
195900 5.85165e-07 -1 0.874714 0.404878 0.984993 0.765948 0.968538 0.271306 12.3483 0.4327 0.122832 0.357731
196000 5.84692e-07 -1 0.874744 0.404723 0.984997 0.765988 0.968523 0.271277 12.3482 0.432685 0.122808 0.357766
196100 5.8429e-07 -1 0.87478 0.404565 0.985001 0.766037 0.968504 0.271247 12.3482 0.432667 0.122777 0.357798
196200 5.83915e-07 -1 0.874811 0.40441 0.985005 0.766079 0.968488 0.27122 12.3481 0.432654 0.122753 0.357834
196300 5.83494e-07 -1 0.87484 0.404256 0.985009 0.766113 0.968475 0.271192 12.348 0.432642 0.122732 0.357872
196400 5.83034e-07 -1 0.874871 0.404102 0.985012 0.766154 0.968459 0.271167 12.348 0.432632 0.122708 0.357909
196500 5.8262e-07 -1 0.874904 0.403946 0.985017 0.766198 0.968442 0.271137 12.3479 0.432615 0.122681 0.357942
196600 5.82229e-07 -1 0.874935 0.403792 0.98502 0.766237 0.968427 0.271111 12.3479 0.432606 0.122658 0.35798
196700 5.81903e-07 -1 0.874966 0.403638 0.985024 0.766276 0.968413 0.271084 12.3478 0.432594 0.122635 0.358016
196800 5.81379e-07 -1 0.874999 0.403482 0.985028 0.766322 0.968395 0.271055 12.3478 0.432576 0.122607 0.358049
196900 5.81062e-07 -1 0.875028 0.40333 0.985032 0.766357 0.968382 0.27103 12.3477 0.432569 0.122587 0.358088
197000 5.80559e-07 -1 0.875064 0.403172 0.985037 0.766408 0.968362 0.270999 12.3476 0.432548 0.122555 0.358119
197100 5.80288e-07 -1 0.875092 0.40302 0.98504 0.766442 0.968349 0.270973 12.3476 0.432539 0.122535 0.358158
197200 5.79805e-07 -1 0.875123 0.402866 0.985044 0.766482 0.968334 0.270945 12.3475 0.432526 0.122512 0.358194
197300 5.79349e-07 -1 0.875154 0.402711 0.985048 0.766523 0.968318 0.270918 12.3475 0.432514 0.122487 0.35823
197400 5.78981e-07 -1 0.875185 0.402557 0.985051 0.766563 0.968303 0.27089 12.3474 0.432501 0.122463 0.358266
197500 5.78606e-07 -1 0.875215 0.402405 0.985055 0.7666 0.968289 0.270866 12.3474 0.432494 0.122442 0.358305
197600 5.78217e-07 -1 0.875248 0.40225 0.985059 0.766645 0.968271 0.270836 12.3473 0.432475 0.122414 0.358338
197700 5.77766e-07 -1 0.87528 0.402095 0.985063 0.766689 0.968255 0.270807 12.3472 0.432459 0.122388 0.358372
197800 5.77405e-07 -1 0.87531 0.401942 0.985067 0.766726 0.96824 0.27078 12.3472 0.432448 0.122366 0.35841
197900 5.76936e-07 -1 0.875339 0.401791 0.98507 0.766762 0.968226 0.270755 12.3471 0.43244 0.122345 0.358449
198000 5.76569e-07 -1 0.875373 0.401634 0.985075 0.76681 0.968208 0.270724 12.3471 0.432419 0.122315 0.35848
198100 5.76093e-07 -1 0.875403 0.401482 0.985078 0.766848 0.968194 0.270698 12.347 0.43241 0.122293 0.358518
198200 5.75772e-07 -1 0.875435 0.401329 0.985082 0.766889 0.968178 0.270671 12.347 0.432396 0.122268 0.358554
198300 5.75274e-07 -1 0.875465 0.401176 0.985086 0.766927 0.968163 0.270644 12.3469 0.432385 0.122246 0.358591
198400 5.74994e-07 -1 0.875497 0.401022 0.98509 0.766971 0.968146 0.270615 12.3468 0.432369 0.122219 0.358625
198500 5.74565e-07 -1 0.875528 0.40087 0.985094 0.767011 0.968131 0.270589 12.3468 0.432358 0.122195 0.358662
198600 5.74246e-07 -1 0.875559 0.400717 0.985098 0.767051 0.968116 0.270561 12.3467 0.432345 0.122172 0.358699
198700 5.73839e-07 -1 0.875589 0.400564 0.985102 0.767091 0.9681 0.270533 12.3467 0.432331 0.122148 0.358734
198800 5.73354e-07 -1 0.875619 0.400413 0.985105 0.767127 0.968086 0.270505 12.3466 0.432319 0.122125 0.358772
198900 5.72991e-07 -1 0.875652 0.400258 0.985109 0.767174 0.968069 0.270477 12.3466 0.432303 0.122097 0.358805
199000 5.72557e-07 -1 0.875683 0.400105 0.985113 0.767215 0.968052 0.270448 12.3465 0.432286 0.122072 0.358839
199100 5.72177e-07 -1 0.875712 0.399954 0.985117 0.767251 0.968039 0.270422 12.3465 0.432278 0.122051 0.358878
199200 5.71782e-07 -1 0.875743 0.399802 0.985121 0.767291 0.968023 0.270394 12.3464 0.432264 0.122027 0.358914
199300 5.71349e-07 -1 0.875774 0.39965 0.985125 0.767332 0.968007 0.270367 12.3463 0.432251 0.122002 0.35895
199400 5.70919e-07 -1 0.875804 0.399499 0.985128 0.76737 0.967993 0.27034 12.3463 0.43224 0.12198 0.358987
199500 5.70543e-07 -1 0.875836 0.399345 0.985132 0.767414 0.967976 0.270309 12.3462 0.432221 0.121952 0.35902
199600 5.70078e-07 -1 0.875869 0.399191 0.985137 0.767459 0.967959 0.270283 12.3462 0.432207 0.121925 0.359055
199700 5.69727e-07 -1 0.875896 0.399043 0.98514 0.76749 0.967946 0.270258 12.3461 0.432201 0.121908 0.359096
199800 5.69305e-07 -1 0.875931 0.398887 0.985144 0.767541 0.967927 0.270227 12.3461 0.43218 0.121876 0.359127
199900 5.68979e-07 -1 0.87596 0.398737 0.985148 0.767578 0.967913 0.270201 12.346 0.432169 0.121854 0.359165
200000 5.68519e-07 -1 0.87599 0.398585 0.985152 0.767618 0.967897 0.270172 12.346 0.432155 0.12183 0.359201
200100 5.68176e-07 -1 0.876023 0.398432 0.985156 0.767664 0.96788 0.270145 12.3459 0.43214 0.121803 0.359235
200200 5.67776e-07 -1 0.876053 0.398281 0.98516 0.7677 0.967866 0.270118 12.3458 0.43213 0.121781 0.359273
200300 5.67362e-07 -1 0.876083 0.39813 0.985163 0.76774 0.96785 0.27009 12.3458 0.432115 0.121757 0.359308
200400 5.66949e-07 -1 0.876115 0.397978 0.985167 0.767783 0.967834 0.270061 12.3457 0.432099 0.121731 0.359343
200500 5.66609e-07 -1 0.876143 0.397829 0.985171 0.767817 0.96782 0.270036 12.3457 0.432092 0.121711 0.359383
200600 5.66214e-07 -1 0.876174 0.397677 0.985175 0.767859 0.967805 0.270009 12.3456 0.432079 0.121686 0.359419
200700 5.6578e-07 -1 0.876203 0.397527 0.985178 0.767896 0.96779 0.26998 12.3456 0.432064 0.121664 0.359455
200800 5.65442e-07 -1 0.876232 0.397376 0.985182 0.767934 0.967775 0.269952 12.3455 0.432051 0.121641 0.359492
200900 5.65003e-07 -1 0.876267 0.397223 0.985186 0.767983 0.967757 0.269924 12.3455 0.432035 0.121611 0.359525
201000 5.64635e-07 -1 0.876296 0.397073 0.98519 0.768021 0.967742 0.269897 12.3454 0.432022 0.121588 0.359562
201100 5.64208e-07 -1 0.876327 0.396922 0.985194 0.768061 0.967726 0.269869 12.3453 0.432009 0.121564 0.359599
201200 5.63854e-07 -1 0.876356 0.396772 0.985197 0.768099 0.967711 0.269841 12.3453 0.431995 0.121541 0.359635
201300 5.63463e-07 -1 0.876388 0.39662 0.985202 0.768143 0.967695 0.269812 12.3452 0.431979 0.121514 0.35967
201400 5.63093e-07 -1 0.876417 0.396471 0.985205 0.768179 0.96768 0.269785 12.3452 0.431967 0.121493 0.359708
201500 5.62671e-07 -1 0.876449 0.396319 0.985209 0.768223 0.967664 0.269758 12.3451 0.431954 0.121467 0.359743
201600 5.62257e-07 -1 0.87648 0.396169 0.985213 0.768263 0.967648 0.269729 12.3451 0.431939 0.121442 0.359778
201700 5.61878e-07 -1 0.876509 0.396019 0.985217 0.768301 0.967633 0.269701 12.345 0.431925 0.121419 0.359815
201800 5.6149e-07 -1 0.876539 0.395869 0.98522 0.768341 0.967618 0.269674 12.345 0.431913 0.121395 0.359852
201900 5.61117e-07 -1 0.876568 0.39572 0.985224 0.768377 0.967604 0.269647 12.3449 0.431901 0.121374 0.35989
202000 5.60707e-07 -1 0.8766 0.395569 0.985228 0.768422 0.967587 0.269619 12.3449 0.431886 0.121346 0.359924
202100 5.60319e-07 -1 0.87663 0.39542 0.985232 0.768461 0.967572 0.269595 12.3448 0.431878 0.121324 0.359962
202200 5.59949e-07 -1 0.876661 0.39527 0.985236 0.768501 0.967556 0.269567 12.3448 0.431864 0.1213 0.359998
202300 5.59579e-07 -1 0.876689 0.395122 0.985239 0.768537 0.967542 0.269541 12.3447 0.431855 0.121279 0.360038
202400 5.59152e-07 -1 0.876721 0.39497 0.985243 0.768582 0.967525 0.269512 12.3446 0.431838 0.121251 0.360071
202500 5.58784e-07 -1 0.876752 0.39482 0.985247 0.768623 0.967509 0.269484 12.3446 0.431823 0.121226 0.360107
202600 5.58358e-07 -1 0.876781 0.394672 0.985251 0.768661 0.967494 0.269456 12.3445 0.43181 0.121203 0.360144
202700 5.57954e-07 -1 0.876814 0.39452 0.985255 0.768706 0.967477 0.269427 12.3445 0.431793 0.121176 0.360178
202800 5.57609e-07 -1 0.876841 0.394373 0.985259 0.768741 0.967463 0.2694 12.3444 0.431781 0.121155 0.360216
202900 5.57172e-07 -1 0.876873 0.394223 0.985263 0.768784 0.967446 0.269372 12.3444 0.431767 0.121129 0.360252
203000 5.56839e-07 -1 0.876903 0.394074 0.985266 0.768823 0.967431 0.269346 12.3443 0.431755 0.121106 0.360289
203100 5.56461e-07 -1 0.876932 0.393926 0.98527 0.768861 0.967416 0.269318 12.3443 0.431742 0.121083 0.360326
203200 5.56076e-07 -1 0.876963 0.393776 0.985274 0.768902 0.9674 0.26929 12.3442 0.431727 0.121058 0.360362
203300 5.55657e-07 -1 0.876991 0.393628 0.985277 0.768939 0.967386 0.269261 12.3442 0.431712 0.121035 0.360399
203400 5.55262e-07 -1 0.877023 0.393478 0.985281 0.768983 0.967369 0.269233 12.3441 0.431696 0.121008 0.360433
203500 5.54891e-07 -1 0.877053 0.393329 0.985285 0.769024 0.967353 0.269205 12.344 0.431682 0.120984 0.360469
203600 5.54563e-07 -1 0.877082 0.393182 0.985289 0.769061 0.967339 0.26918 12.344 0.431673 0.120962 0.360508
203700 5.54127e-07 -1 0.877111 0.393034 0.985292 0.769097 0.967324 0.269153 12.344 0.431661 0.120941 0.360546
203800 5.53758e-07 -1 0.877142 0.392885 0.985296 0.769139 0.967308 0.269125 12.3439 0.431645 0.120915 0.360581
203900 5.53355e-07 -1 0.877171 0.392737 0.9853 0.769177 0.967293 0.269096 12.3438 0.43163 0.120891 0.360617
204000 5.52905e-07 -1 0.8772 0.392589 0.985304 0.769216 0.967278 0.269069 12.3438 0.431618 0.120868 0.360655
204100 5.5259e-07 -1 0.877233 0.392439 0.985308 0.769262 0.96726 0.269041 12.3437 0.431601 0.12084 0.360689
204200 5.52211e-07 -1 0.877261 0.392292 0.985311 0.769297 0.967246 0.269013 12.3437 0.431589 0.120819 0.360727
204300 5.51822e-07 -1 0.877292 0.392143 0.985315 0.769341 0.967229 0.268985 12.3436 0.431573 0.120793 0.360762
204400 5.51446e-07 -1 0.877319 0.391997 0.985319 0.769374 0.967216 0.268957 12.3436 0.431561 0.120773 0.3608
204500 5.5104e-07 -1 0.877349 0.391849 0.985322 0.769414 0.9672 0.26893 12.3435 0.431548 0.120749 0.360837
204600 5.5069e-07 -1 0.877381 0.3917 0.985327 0.769459 0.967183 0.268901 12.3435 0.43153 0.120721 0.36087
204700 5.50317e-07 -1 0.877408 0.391554 0.98533 0.769492 0.96717 0.268876 12.3434 0.431523 0.120702 0.360911
204800 5.49851e-07 -1 0.877441 0.391404 0.985334 0.769539 0.967152 0.268847 12.3434 0.431504 0.120673 0.360943
204900 5.49472e-07 -1 0.87747 0.391257 0.985338 0.769577 0.967137 0.268818 12.3433 0.43149 0.12065 0.36098
205000 5.4917e-07 -1 0.877499 0.39111 0.985341 0.769616 0.967122 0.268791 12.3433 0.431476 0.120627 0.361017
205100 5.48761e-07 -1 0.877528 0.390964 0.985345 0.769653 0.967107 0.268765 12.3432 0.431465 0.120604 0.361055
205200 5.48392e-07 -1 0.877559 0.390815 0.985349 0.769697 0.96709 0.268735 12.3431 0.431446 0.120577 0.361089
205300 5.48018e-07 -1 0.877587 0.390669 0.985353 0.769733 0.967076 0.268709 12.3431 0.431436 0.120556 0.361128
205400 5.47581e-07 -1 0.877618 0.39052 0.985357 0.769776 0.967059 0.268679 12.343 0.431418 0.120529 0.361162
205500 5.47251e-07 -1 0.877646 0.390375 0.98536 0.769811 0.967045 0.268653 12.343 0.431409 0.120508 0.361201
205600 5.46838e-07 -1 0.877676 0.390227 0.985364 0.769853 0.967029 0.268625 12.3429 0.431392 0.120483 0.361236
205700 5.46444e-07 -1 0.877706 0.390081 0.985368 0.769892 0.967014 0.268599 12.3429 0.431381 0.12046 0.361274
205800 5.46094e-07 -1 0.877736 0.389934 0.985372 0.769933 0.966998 0.268573 12.3428 0.431369 0.120435 0.361311
205900 5.45738e-07 -1 0.877766 0.389787 0.985375 0.769973 0.966982 0.268543 12.3428 0.431352 0.120411 0.361346
206000 5.45351e-07 -1 0.877795 0.389641 0.985379 0.77001 0.966967 0.268516 12.3427 0.43134 0.120388 0.361384
206100 5.44977e-07 -1 0.877825 0.389493 0.985383 0.770053 0.966951 0.268487 12.3427 0.431322 0.120362 0.361418
206200 5.44597e-07 -1 0.877853 0.389348 0.985386 0.770088 0.966937 0.268459 12.3426 0.43131 0.120341 0.361457
206300 5.44255e-07 -1 0.877881 0.389203 0.98539 0.770124 0.966923 0.268432 12.3426 0.431299 0.120319 0.361495
