epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
97900 4.82663e-07 -1 0.604913 0.00965947 0.692687 0.712614 0.973003 1.35603 14.1659 1.61399 0.251586 0.743707
98000 4.81918e-07 -1 0.605036 0.00983108 0.69286 0.712613 0.973002 1.3562 14.1661 1.61412 0.251577 0.743687
98100 4.80952e-07 -1 0.605147 0.00999908 0.692781 0.712589 0.972993 1.35622 14.1661 1.61433 0.25157 0.743653
98200 4.79767e-07 -1 0.605276 0.0101702 0.693248 0.712618 0.973004 1.35661 14.1667 1.61434 0.251567 0.743634
98300 4.78856e-07 -1 0.605385 0.0103353 0.693076 0.712585 0.972992 1.35655 14.1666 1.61458 0.251557 0.743596
98400 4.78038e-07 -1 0.605492 0.0105017 0.692846 0.712546 0.972978 1.35655 14.1663 1.61487 0.251557 0.743558
98500 4.77296e-07 -1 0.605624 0.0106784 0.69347 0.712591 0.972995 1.35698 14.1672 1.6148 0.251549 0.743557
98600 4.76423e-07 -1 0.605724 0.0108402 0.693081 0.712536 0.972974 1.35687 14.1667 1.61515 0.251548 0.743508
98700 4.75235e-07 -1 0.605835 0.0110041 0.692984 0.712509 0.972965 1.35692 14.1667 1.61538 0.251545 0.743468
98800 4.7442e-07 -1 0.605964 0.0111758 0.693428 0.712536 0.972975 1.35723 14.1673 1.61539 0.251535 0.743458
98900 4.73745e-07 -1 0.606078 0.0113449 0.693521 0.712529 0.972972 1.35735 14.1675 1.61553 0.251527 0.743434
99000 4.72552e-07 -1 0.606187 0.0115086 0.69334 0.712493 0.972959 1.35738 14.1673 1.61581 0.251526 0.743397
99100 4.71648e-07 -1 0.606301 0.0116766 0.693456 0.712489 0.972958 1.35752 14.1675 1.61594 0.25152 0.74337
99200 4.70685e-07 -1 0.606412 0.0118412 0.693403 0.712467 0.97295 1.35753 14.1675 1.61614 0.25151 0.743336
99300 4.69445e-07 -1 0.60653 0.0120078 0.693577 0.712466 0.97295 1.35778 14.1678 1.61627 0.251512 0.743311
99400 4.68674e-07 -1 0.606638 0.0121738 0.693544 0.712448 0.972944 1.35782 14.1678 1.61645 0.251504 0.743279
99500 4.68238e-07 -1 0.606757 0.012343 0.69382 0.712458 0.972948 1.35811 14.1682 1.61653 0.251504 0.743261
99600 4.66865e-07 -1 0.606876 0.0125108 0.694007 0.712462 0.972949 1.35821 14.1685 1.61662 0.251489 0.743241
99700 4.66096e-07 -1 0.606987 0.0126737 0.693952 0.712435 0.97294 1.35845 14.1685 1.61689 0.251501 0.743208
99800 4.64961e-07 -1 0.607109 0.0128422 0.694272 0.712451 0.972946 1.3587 14.1689 1.61694 0.251492 0.743192
99900 4.64492e-07 -1 0.607208 0.0130048 0.693946 0.712406 0.972929 1.35847 14.1686 1.61721 0.251476 0.743149
100000 4.634e-07 -1 0.607328 0.013172 0.694246 0.712417 0.972934 1.35877 14.169 1.61729 0.251474 0.74313
100100 4.62786e-07 -1 0.607442 0.0133382 0.694418 0.712419 0.972934 1.359 14.1693 1.61741 0.251473 0.743104
100200 4.61656e-07 -1 0.607553 0.0135018 0.694367 0.712397 0.972926 1.35907 14.1693 1.61762 0.25147 0.743073
100300 4.609e-07 -1 0.607675 0.0136699 0.694832 0.712428 0.972938 1.35943 14.1699 1.61761 0.251464 0.743058
100400 4.60031e-07 -1 0.60778 0.0138306 0.694583 0.712386 0.972923 1.35937 14.1696 1.6179 0.251459 0.743021
100500 4.58855e-07 -1 0.607892 0.0139954 0.694614 0.712374 0.972918 1.35943 14.1697 1.61806 0.251449 0.742995
100600 4.58121e-07 -1 0.608007 0.0141597 0.694744 0.712369 0.972917 1.35967 14.17 1.61821 0.251451 0.742968
100700 4.57209e-07 -1 0.608118 0.0143246 0.694861 0.712365 0.972915 1.35986 14.1702 1.61835 0.25145 0.742942
100800 4.56334e-07 -1 0.608224 0.0144867 0.694732 0.712338 0.972905 1.3598 14.17 1.61856 0.251438 0.74291
100900 4.55718e-07 -1 0.608343 0.0146518 0.695055 0.712354 0.972911 1.36008 14.1705 1.61861 0.251433 0.74289
101000 4.54331e-07 -1 0.608448 0.0148093 0.694769 0.71231 0.972895 1.35997 14.1702 1.6189 0.251426 0.742846
101100 4.5385e-07 -1 0.608577 0.0149799 0.695391 0.712353 0.972912 1.36047 14.1711 1.61886 0.251423 0.742849
101200 4.52734e-07 -1 0.608676 0.015136 0.694963 0.712296 0.97289 1.36028 14.1706 1.6192 0.251416 0.742799
101300 4.51703e-07 -1 0.608783 0.0152978 0.69499 0.712283 0.972885 1.3604 14.1706 1.61937 0.251414 0.742766
101400 4.51023e-07 -1 0.608907 0.0154645 0.695461 0.712312 0.972897 1.36078 14.1713 1.61937 0.251409 0.742758
101500 4.50082e-07 -1 0.609021 0.0156278 0.695627 0.712312 0.972897 1.361 14.1716 1.6195 0.251407 0.742737
101600 4.49482e-07 -1 0.609118 0.0157838 0.69524 0.712258 0.972877 1.36084 14.1711 1.61982 0.251401 0.742691
101700 4.48461e-07 -1 0.609237 0.0159494 0.695595 0.712279 0.972885 1.36104 14.1716 1.61983 0.251387 0.742679
101800 4.47424e-07 -1 0.60934 0.0161075 0.695431 0.712248 0.972873 1.36105 14.1715 1.62007 0.251384 0.742639
101900 4.46804e-07 -1 0.609457 0.0162694 0.695628 0.712249 0.972874 1.36135 14.1718 1.62021 0.251388 0.742619
102000 4.45543e-07 -1 0.609572 0.016433 0.695899 0.71226 0.972879 1.36158 14.1722 1.62028 0.251381 0.742603
102100 4.44952e-07 -1 0.609673 0.0165901 0.69562 0.712218 0.972863 1.36145 14.1719 1.62055 0.251371 0.742561
102200 4.44189e-07 -1 0.609786 0.0167478 0.695682 0.712207 0.972859 1.36159 14.172 1.62072 0.251367 0.742529
102300 4.43522e-07 -1 0.6099 0.0169106 0.695896 0.712214 0.972861 1.36175 14.1723 1.6208 0.251356 0.74251
102400 4.42515e-07 -1 0.610008 0.0170704 0.695911 0.7122 0.972856 1.36183 14.1724 1.62096 0.25135 0.742483
102500 4.41623e-07 -1 0.610106 0.0172291 0.695747 0.712169 0.972845 1.36185 14.1722 1.6212 0.25135 0.742446
102600 4.40526e-07 -1 0.610225 0.0173937 0.696144 0.712193 0.972854 1.36218 14.1728 1.62122 0.251345 0.742435
102700 4.39628e-07 -1 0.610326 0.0175518 0.695893 0.712151 0.972839 1.36215 14.1725 1.62151 0.251344 0.742402
102800 4.38956e-07 -1 0.61044 0.0177119 0.696174 0.712162 0.972843 1.36248 14.1729 1.62159 0.251346 0.742381
102900 4.38122e-07 -1 0.610552 0.017875 0.696332 0.712165 0.972844 1.36254 14.1732 1.62168 0.251329 0.742367
103000 4.37441e-07 -1 0.610664 0.0180324 0.696511 0.712165 0.972845 1.36283 14.1735 1.62181 0.251333 0.742339
103100 4.36253e-07 -1 0.61077 0.0181915 0.696528 0.712154 0.97284 1.36284 14.1736 1.62195 0.25132 0.742313
103200 4.35876e-07 -1 0.610881 0.0183493 0.696568 0.71214 0.972835 1.363 14.1737 1.62214 0.251319 0.742287
103300 4.34817e-07 -1 0.610989 0.0185072 0.696652 0.712133 0.972833 1.3631 14.1738 1.62226 0.251311 0.74226
103400 4.33815e-07 -1 0.611095 0.0186656 0.696596 0.712112 0.972825 1.36313 14.1738 1.62246 0.251303 0.742234
103500 4.33014e-07 -1 0.611206 0.0188257 0.696839 0.712121 0.972829 1.36338 14.1742 1.62254 0.251301 0.742215
103600 4.32204e-07 -1 0.611312 0.0189799 0.696816 0.712104 0.972822 1.36348 14.1742 1.62273 0.251299 0.742179
103700 4.31208e-07 -1 0.611417 0.0191366 0.696866 0.712094 0.972819 1.36361 14.1743 1.62288 0.251296 0.74215
103800 4.30356e-07 -1 0.611522 0.0192924 0.696787 0.712069 0.97281 1.36368 14.1743 1.6231 0.251293 0.74212
103900 4.29616e-07 -1 0.611638 0.0194532 0.697147 0.712092 0.972818 1.36389 14.1748 1.6231 0.251279 0.742107
104000 4.29077e-07 -1 0.611752 0.0196113 0.697468 0.712107 0.972825 1.36426 14.1753 1.62317 0.251282 0.742088
104100 4.27965e-07 -1 0.611854 0.0197665 0.697366 0.712083 0.972815 1.36422 14.1752 1.62336 0.251272 0.742058
104200 4.27408e-07 -1 0.611955 0.0199216 0.697281 0.71206 0.972807 1.36428 14.1751 1.62358 0.251271 0.742026
104300 4.26457e-07 -1 0.612059 0.0200779 0.697241 0.712041 0.9728 1.36433 14.1751 1.62376 0.251265 0.742
104400 4.25532e-07 -1 0.612163 0.0202336 0.697209 0.712023 0.972793 1.36441 14.1751 1.62395 0.251262 0.741973
104500 4.24735e-07 -1 0.612271 0.0203922 0.697378 0.712023 0.972793 1.36463 14.1754 1.62407 0.25126 0.74196
104600 4.23903e-07 -1 0.612383 0.0205494 0.69772 0.712043 0.972801 1.36493 14.1759 1.62409 0.251257 0.741938
104700 4.23213e-07 -1 0.61249 0.0207038 0.697639 0.71202 0.972792 1.36494 14.1758 1.62431 0.251248 0.741912
104800 4.2211e-07 -1 0.612597 0.0208603 0.697773 0.712019 0.972792 1.36507 14.1761 1.62441 0.251239 0.741891
104900 4.21555e-07 -1 0.612698 0.0210104 0.697599 0.711985 0.97278 1.36507 14.1759 1.62466 0.251235 0.741853
105000 4.20711e-07 -1 0.612807 0.0211671 0.69782 0.711993 0.972783 1.36531 14.1762 1.62474 0.251234 0.741833
105100 4.19694e-07 -1 0.612903 0.02132 0.697637 0.711959 0.972771 1.36532 14.176 1.62499 0.251234 0.7418
105200 4.19044e-07 -1 0.613008 0.0214735 0.697622 0.711943 0.972764 1.36534 14.176 1.62516 0.251223 0.741774
105300 4.18217e-07 -1 0.613119 0.021628 0.697856 0.711953 0.972768 1.36554 14.1764 1.62522 0.251215 0.741751
105400 4.17669e-07 -1 0.61323 0.0217833 0.698093 0.71196 0.972771 1.36583 14.1768 1.62532 0.251217 0.741733
105500 4.16922e-07 -1 0.613339 0.0219413 0.69832 0.71197 0.972775 1.36602 14.1771 1.62538 0.251208 0.741719
105600 4.15867e-07 -1 0.613448 0.0220952 0.698508 0.711972 0.972776 1.36628 14.1774 1.6255 0.251208 0.741698
105700 4.15184e-07 -1 0.613544 0.0222475 0.698292 0.711937 0.972763 1.36615 14.1772 1.62573 0.251196 0.741664
105800 4.14356e-07 -1 0.613653 0.0224027 0.698509 0.711943 0.972765 1.36641 14.1775 1.62583 0.251196 0.741647
105900 4.13357e-07 -1 0.613768 0.0225584 0.698916 0.711968 0.972775 1.3668 14.1781 1.62585 0.251196 0.741635
106000 4.1283e-07 -1 0.61386 0.0227066 0.698582 0.71192 0.972757 1.36668 14.1777 1.62616 0.251192 0.741592
106100 4.11573e-07 -1 0.613965 0.022857 0.698585 0.711905 0.972752 1.36672 14.1777 1.62631 0.251181 0.741565
106200 4.11036e-07 -1 0.614066 0.0230092 0.698598 0.711892 0.972747 1.36686 14.1778 1.62648 0.251183 0.74154
106300 4.10387e-07 -1 0.614164 0.023159 0.698487 0.711867 0.972737 1.36683 14.1777 1.62668 0.251174 0.741507
106400 4.09678e-07 -1 0.614277 0.0233156 0.698819 0.711886 0.972745 1.36708 14.1782 1.62671 0.251165 0.741498
106500 4.0861e-07 -1 0.614373 0.0234651 0.698714 0.711863 0.972736 1.36708 14.1781 1.6269 0.251159 0.741464
106600 4.07894e-07 -1 0.614473 0.0236169 0.698668 0.711842 0.972728 1.36716 14.1781 1.6271 0.251158 0.74144
106700 4.07116e-07 -1 0.614582 0.0237689 0.698812 0.711841 0.972728 1.36734 14.1783 1.62722 0.251152 0.741422
106800 4.06499e-07 -1 0.614686 0.0239216 0.698984 0.711845 0.97273 1.36753 14.1786 1.62731 0.251148 0.741401
106900 4.05741e-07 -1 0.614791 0.024073 0.69897 0.711828 0.972724 1.36761 14.1786 1.62749 0.251143 0.741379
107000 4.04863e-07 -1 0.614885 0.0242221 0.698887 0.711807 0.972716 1.36765 14.1786 1.62767 0.251141 0.741343
107100 4.04007e-07 -1 0.614987 0.0243697 0.698799 0.711784 0.972707 1.36761 14.1785 1.62786 0.251129 0.741311
107200 4.02974e-07 -1 0.61511 0.0245275 0.69946 0.711832 0.972726 1.36818 14.1794 1.6278 0.251129 0.741319
107300 4.02531e-07 -1 0.615211 0.0246779 0.699491 0.711822 0.972722 1.36827 14.1795 1.62795 0.251123 0.741294
107400 4.01876e-07 -1 0.615307 0.0248245 0.699301 0.711789 0.972709 1.36822 14.1793 1.62818 0.251118 0.741257
107500 4.00962e-07 -1 0.615408 0.0249735 0.699359 0.711782 0.972707 1.36834 14.1794 1.62832 0.251113 0.741229
107600 4.00219e-07 -1 0.61551 0.025123 0.69945 0.711777 0.972705 1.36851 14.1796 1.62845 0.251112 0.741202
107700 3.99294e-07 -1 0.61562 0.0252765 0.69971 0.711787 0.972709 1.36875 14.18 1.62852 0.251105 0.741196
107800 3.98787e-07 -1 0.615707 0.0254205 0.699321 0.711733 0.972689 1.36862 14.1795 1.62885 0.251105 0.741152
107900 3.98026e-07 -1 0.615815 0.0255742 0.699705 0.71176 0.972699 1.36891 14.1801 1.62884 0.251098 0.74114
108000 3.97242e-07 -1 0.61592 0.0257248 0.699857 0.71176 0.972699 1.36913 14.1803 1.62895 0.251097 0.741121
108100 3.9626e-07 -1 0.616024 0.0258734 0.69993 0.711753 0.972697 1.36926 14.1805 1.62909 0.251092 0.741099
108200 3.95705e-07 -1 0.61612 0.0260197 0.699803 0.711726 0.972687 1.36923 14.1804 1.6293 0.251084 0.741066
108300 3.95073e-07 -1 0.616227 0.0261703 0.7 0.711731 0.972689 1.36948 14.1807 1.6294 0.251083 0.741051
108400 3.94269e-07 -1 0.616323 0.0263188 0.699923 0.71171 0.972681 1.36948 14.1806 1.62958 0.251076 0.741026
108500 3.934e-07 -1 0.616423 0.0264653 0.699923 0.711696 0.972676 1.36957 14.1807 1.62974 0.251072 0.740997
108600 3.92567e-07 -1 0.616527 0.026614 0.700116 0.711703 0.972678 1.3697 14.181 1.62981 0.251061 0.740978
108700 3.91829e-07 -1 0.616625 0.0267598 0.700102 0.711687 0.972672 1.36982 14.181 1.62998 0.251061 0.740948
108800 3.90866e-07 -1 0.616731 0.0269075 0.700229 0.711685 0.972672 1.37 14.1812 1.63011 0.251057 0.74093
108900 3.90309e-07 -1 0.616826 0.0270549 0.700193 0.711669 0.972666 1.36999 14.1812 1.63025 0.251046 0.740905
109000 3.89513e-07 -1 0.616928 0.0272028 0.700322 0.711668 0.972665 1.37021 14.1814 1.63038 0.251048 0.740884
109100 3.88935e-07 -1 0.617028 0.0273501 0.700383 0.711658 0.972662 1.37038 14.1815 1.63053 0.251047 0.740865
109200 3.88041e-07 -1 0.617129 0.0274954 0.700433 0.71165 0.972659 1.37042 14.1817 1.63066 0.251036 0.74084
109300 3.87246e-07 -1 0.61723 0.0276414 0.700543 0.711648 0.972658 1.37056 14.1819 1.63076 0.251029 0.740816
109400 3.86642e-07 -1 0.617332 0.0277886 0.70066 0.711647 0.972658 1.3707 14.1821 1.63088 0.251023 0.740796
109500 3.86048e-07 -1 0.617422 0.0279297 0.700373 0.711604 0.972642 1.37059 14.1817 1.63115 0.251018 0.740756
109600 3.84958e-07 -1 0.617538 0.0280823 0.700969 0.711649 0.972659 1.37112 14.1826 1.6311 0.251019 0.740758
109700 3.84505e-07 -1 0.617634 0.0282271 0.700885 0.711627 0.972651 1.37113 14.1825 1.63128 0.251013 0.740731
109800 3.83682e-07 -1 0.617727 0.0283698 0.700728 0.711599 0.97264 1.37103 14.1823 1.63147 0.251002 0.740698
109900 3.82972e-07 -1 0.617831 0.0285152 0.700966 0.711606 0.972644 1.37138 14.1827 1.63157 0.251008 0.74068
110000 3.82315e-07 -1 0.617934 0.0286646 0.701192 0.711617 0.972647 1.37156 14.183 1.63163 0.250999 0.740667
110100 3.81398e-07 -1 0.618023 0.028804 0.700828 0.711565 0.972628 1.37145 14.1826 1.63195 0.250998 0.740627
110200 3.80737e-07 -1 0.618126 0.0289518 0.701102 0.711581 0.972634 1.37162 14.183 1.63197 0.250986 0.740614
110300 3.80171e-07 -1 0.618222 0.0290937 0.701029 0.711557 0.972626 1.3717 14.183 1.63218 0.250985 0.740586
110400 3.79383e-07 -1 0.618317 0.0292365 0.700961 0.711536 0.972618 1.37176 14.1829 1.63237 0.250983 0.740559
110500 3.78602e-07 -1 0.618423 0.0293859 0.701342 0.711564 0.972628 1.37198 14.1835 1.63234 0.250969 0.740552
110600 3.77882e-07 -1 0.618521 0.0295299 0.701458 0.711561 0.972627 1.3722 14.1837 1.63247 0.250972 0.740528
110700 3.77257e-07 -1 0.618614 0.0296717 0.701214 0.711523 0.972612 1.3721 14.1834 1.63273 0.250963 0.740499
110800 3.7652e-07 -1 0.618716 0.0298179 0.701487 0.711537 0.972618 1.3724 14.1838 1.63278 0.250964 0.740484
110900 3.75747e-07 -1 0.618806 0.0299563 0.701221 0.711495 0.972603 1.37233 14.1835 1.63305 0.250961 0.740447
111000 3.74833e-07 -1 0.618919 0.0301061 0.701856 0.711548 0.972622 1.37279 14.1844 1.63294 0.250954 0.740446
111100 3.74453e-07 -1 0.619011 0.0302458 0.701662 0.711513 0.97261 1.37275 14.1842 1.63318 0.250949 0.740417
111200 3.73611e-07 -1 0.619098 0.0303875 0.70146 0.71148 0.972597 1.37268 14.1839 1.6334 0.250944 0.740385
111300 3.72624e-07 -1 0.619194 0.0305302 0.701441 0.711463 0.972591 1.3728 14.184 1.63359 0.250944 0.740364
111400 3.72102e-07 -1 0.619308 0.030677 0.702069 0.711513 0.97261 1.3733 14.1848 1.6335 0.250941 0.74036
111500 3.71414e-07 -1 0.619395 0.0308155 0.701742 0.711466 0.972592 1.37314 14.1844 1.63378 0.250933 0.740327
111600 3.70835e-07 -1 0.619495 0.0309595 0.701972 0.711477 0.972597 1.37335 14.1848 1.63384 0.250927 0.740309
111700 3.70017e-07 -1 0.61959 0.0311004 0.701917 0.711459 0.97259 1.37336 14.1848 1.63401 0.250919 0.740285
111800 3.69262e-07 -1 0.61969 0.0312425 0.70207 0.71146 0.97259 1.37357 14.185 1.63411 0.250918 0.740266
111900 3.68544e-07 -1 0.619787 0.031385 0.702208 0.711461 0.972591 1.37378 14.1852 1.63421 0.250918 0.740244
112000 3.67921e-07 -1 0.619886 0.031527 0.702292 0.711456 0.972589 1.37392 14.1854 1.63434 0.250914 0.740227
112100 3.67382e-07 -1 0.619975 0.031665 0.702142 0.711429 0.972579 1.37383 14.1852 1.63453 0.250903 0.740192
112200 3.66577e-07 -1 0.620076 0.031806 0.70222 0.711423 0.972576 1.37398 14.1854 1.63466 0.250899 0.740175
112300 3.65664e-07 -1 0.620171 0.0319482 0.7023 0.711417 0.972575 1.37413 14.1855 1.63479 0.250896 0.740158
112400 3.65094e-07 -1 0.620264 0.032088 0.702346 0.711411 0.972572 1.37417 14.1857 1.63489 0.250887 0.740132
112500 3.64335e-07 -1 0.620361 0.0322289 0.702375 0.711401 0.972568 1.37426 14.1857 1.63504 0.250881 0.740113
112600 3.63619e-07 -1 0.620456 0.0323682 0.702453 0.711395 0.972566 1.37444 14.1859 1.63517 0.250882 0.740088
112700 3.62953e-07 -1 0.620555 0.0325115 0.70264 0.711401 0.972568 1.37463 14.1862 1.63525 0.250876 0.740079
112800 3.62348e-07 -1 0.62064 0.0326456 0.702399 0.711361 0.972554 1.37462 14.1859 1.63551 0.250879 0.74004
112900 3.61677e-07 -1 0.620739 0.0327878 0.702571 0.711367 0.972556 1.37476 14.1862 1.63558 0.25087 0.740027
113000 3.6073e-07 -1 0.620834 0.0329271 0.702624 0.711359 0.972553 1.37489 14.1863 1.63572 0.250867 0.740007
113100 3.60287e-07 -1 0.62093 0.0330679 0.702726 0.711357 0.972553 1.375 14.1865 1.63582 0.250859 0.739989
113200 3.5961e-07 -1 0.621024 0.0332057 0.702764 0.711347 0.972549 1.37513 14.1866 1.63596 0.250857 0.739965
113300 3.58512e-07 -1 0.621117 0.0333452 0.702782 0.711337 0.972545 1.37522 14.1866 1.6361 0.250853 0.739944
113400 3.58213e-07 -1 0.62122 0.0334871 0.703081 0.711354 0.972551 1.37548 14.1871 1.63614 0.250846 0.739935
113500 3.57418e-07 -1 0.621311 0.0336219 0.702966 0.711329 0.972542 1.37548 14.187 1.63633 0.250842 0.739903
113600 3.56745e-07 -1 0.621411 0.0337657 0.703245 0.711344 0.972548 1.37575 14.1874 1.63638 0.250838 0.739899
113700 3.56017e-07 -1 0.621493 0.033897 0.702883 0.711295 0.97253 1.37559 14.1869 1.63667 0.250834 0.739853
113800 3.55528e-07 -1 0.621596 0.0340393 0.70318 0.711313 0.972536 1.37585 14.1874 1.6367 0.250828 0.739843
113900 3.54871e-07 -1 0.621688 0.0341763 0.703187 0.7113 0.972532 1.37595 14.1874 1.63685 0.250826 0.73982
114000 3.54174e-07 -1 0.621779 0.0343144 0.703221 0.711291 0.972528 1.37606 14.1875 1.63698 0.250823 0.739798
114100 3.53529e-07 -1 0.621873 0.0344528 0.703327 0.711289 0.972528 1.37623 14.1877 1.63709 0.250821 0.73978
114200 3.52906e-07 -1 0.621965 0.0345893 0.703288 0.711273 0.972522 1.37623 14.1877 1.63724 0.250811 0.739757
114300 3.523e-07 -1 0.622066 0.0347272 0.703462 0.711277 0.972523 1.37643 14.188 1.63734 0.250807 0.739744
114400 3.51615e-07 -1 0.622161 0.0348652 0.703639 0.711283 0.972525 1.37662 14.1883 1.63741 0.250802 0.739725
114500 3.50912e-07 -1 0.622248 0.034999 0.703431 0.711249 0.972513 1.37656 14.188 1.63764 0.250797 0.739693
114600 3.49953e-07 -1 0.622347 0.0351376 0.703682 0.711262 0.972518 1.37679 14.1884 1.63768 0.250792 0.739681
114700 3.49475e-07 -1 0.622431 0.0352677 0.703388 0.711218 0.972501 1.37672 14.188 1.63796 0.250792 0.739642
114800 3.49014e-07 -1 0.62253 0.0354072 0.70364 0.711232 0.972507 1.37689 14.1884 1.63799 0.25078 0.739632
114900 3.48076e-07 -1 0.622628 0.0355445 0.70387 0.711241 0.972511 1.37722 14.1888 1.63807 0.250785 0.73962
115000 3.47433e-07 -1 0.622717 0.0356793 0.703811 0.711225 0.972504 1.37715 14.1887 1.63821 0.250771 0.739593
115100 3.46804e-07 -1 0.622813 0.0358152 0.703937 0.711224 0.972504 1.37733 14.189 1.63831 0.250769 0.739575
115200 3.46203e-07 -1 0.622902 0.0359501 0.703908 0.711209 0.972498 1.37737 14.189 1.63847 0.250763 0.739552
115300 3.45326e-07 -1 0.622994 0.036087 0.703961 0.711202 0.972495 1.37747 14.1891 1.6386 0.250757 0.739536
115400 3.44989e-07 -1 0.62308 0.0362204 0.703857 0.711178 0.972487 1.37752 14.189 1.63879 0.250757 0.739508
115500 3.44071e-07 -1 0.623171 0.0363558 0.703896 0.711169 0.972484 1.37764 14.1891 1.63893 0.250755 0.739487
115600 3.43171e-07 -1 0.623276 0.0364946 0.704376 0.711206 0.972498 1.37802 14.1898 1.63888 0.250749 0.739482
115700 3.42904e-07 -1 0.623363 0.0366273 0.704245 0.71118 0.972488 1.37798 14.1896 1.63907 0.250741 0.739456
115800 3.42106e-07 -1 0.623452 0.0367597 0.704192 0.711161 0.972481 1.37806 14.1896 1.63925 0.25074 0.73943
115900 3.41534e-07 -1 0.623545 0.0368955 0.7043 0.71116 0.97248 1.37822 14.1898 1.63936 0.250737 0.739414
116000 3.40911e-07 -1 0.623638 0.0370309 0.704378 0.711154 0.972479 1.37838 14.1899 1.63948 0.250736 0.739399
116100 3.4049e-07 -1 0.623725 0.0371638 0.704361 0.711141 0.972474 1.37844 14.1899 1.63963 0.250732 0.739374
116200 3.39538e-07 -1 0.62383 0.0373021 0.704802 0.711175 0.972486 1.37874 14.1906 1.63958 0.25072 0.739371
116300 3.3918e-07 -1 0.623915 0.0374326 0.704628 0.711145 0.972475 1.37868 14.1904 1.63979 0.250714 0.739341
116400 3.38171e-07 -1 0.624013 0.0375688 0.704891 0.711159 0.97248 1.37893 14.1908 1.63984 0.250709 0.739331
116500 3.37568e-07 -1 0.624099 0.0376997 0.70476 0.711132 0.97247 1.37896 14.1907 1.64005 0.25071 0.739304
116600 3.36791e-07 -1 0.624188 0.0378334 0.704824 0.711128 0.972469 1.37903 14.1908 1.64014 0.250701 0.739285
116700 3.36271e-07 -1 0.624275 0.0379636 0.704709 0.711103 0.972459 1.37907 14.1907 1.64034 0.250701 0.739257
116800 3.35872e-07 -1 0.624368 0.0380954 0.70486 0.711105 0.972461 1.37927 14.1909 1.64043 0.250699 0.739236
116900 3.34973e-07 -1 0.624467 0.0382309 0.705137 0.711122 0.972467 1.37947 14.1913 1.64046 0.250688 0.739228
117000 3.34435e-07 -1 0.624548 0.0383598 0.704879 0.711083 0.972452 1.3794 14.191 1.64071 0.250686 0.739197
117100 3.33817e-07 -1 0.624638 0.0384909 0.70494 0.711077 0.97245 1.37948 14.1911 1.64082 0.250679 0.739177
117200 3.33159e-07 -1 0.624721 0.0386213 0.704789 0.711047 0.972439 1.37955 14.191 1.64105 0.250684 0.739153
117300 3.32486e-07 -1 0.624816 0.0387544 0.704993 0.711057 0.972443 1.37974 14.1913 1.6411 0.250678 0.739136
117400 3.31812e-07 -1 0.624916 0.0388898 0.705326 0.711079 0.972451 1.37999 14.1918 1.6411 0.250669 0.739132
117500 3.31366e-07 -1 0.625 0.0390195 0.705209 0.711055 0.972442 1.38002 14.1917 1.64129 0.250667 0.739104
117600 3.30627e-07 -1 0.62509 0.0391513 0.705292 0.711051 0.972441 1.38018 14.1918 1.64141 0.250667 0.739087
117700 3.29987e-07 -1 0.62517 0.0392791 0.705036 0.711012 0.972427 1.38009 14.1915 1.64166 0.250663 0.739056
117800 3.29355e-07 -1 0.625266 0.039411 0.705243 0.711021 0.97243 1.38026 14.1918 1.64171 0.250654 0.739044
117900 3.28711e-07 -1 0.625353 0.039542 0.705315 0.711016 0.972428 1.38045 14.192 1.64184 0.250657 0.739023
118000 3.28114e-07 -1 0.62545 0.0396759 0.705608 0.711035 0.972435 1.38067 14.1924 1.64184 0.250647 0.739015
