epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
152600 3.51729e-07 -1 0.920081 0.0226081 0.999741 0.999998 0.999998 12.0172 20.9572 0.19468 0.016442 0.413324
152700 3.51588e-07 -1 0.920094 0.0226615 0.999741 0.999998 0.999998 12.0172 20.9572 0.194681 0.0164414 0.413321
152800 3.51582e-07 -1 0.920107 0.02272 0.999741 0.999998 0.999998 12.0171 20.9572 0.194681 0.0164407 0.413367
152900 3.51406e-07 -1 0.920121 0.022775 0.999741 0.999998 0.999998 12.0171 20.9572 0.194681 0.0164401 0.413357
153000 3.51202e-07 -1 0.920134 0.0228346 0.999741 0.999998 0.999998 12.0171 20.9572 0.194682 0.0164394 0.413389
153100 3.51321e-07 -1 0.920147 0.0228889 0.999741 0.999998 0.999998 12.0171 20.9572 0.194682 0.0164388 0.413388
153200 3.51453e-07 -1 0.92016 0.0229448 0.999741 0.999998 0.999998 12.0171 20.9572 0.194683 0.0164381 0.413388
153300 3.51302e-07 -1 0.920174 0.0230028 0.999741 0.999998 0.999998 12.0171 20.9572 0.194683 0.0164374 0.413403
153400 3.51399e-07 -1 0.920187 0.0230587 0.999741 0.999998 0.999998 12.017 20.9572 0.194684 0.0164367 0.413404
153500 3.51283e-07 -1 0.9202 0.0231178 0.999741 0.999998 0.999998 12.017 20.9572 0.194684 0.016436 0.413421
153600 3.5121e-07 -1 0.920213 0.0231753 0.999741 0.999998 0.999998 12.017 20.9572 0.194685 0.0164353 0.413428
153700 3.51152e-07 -1 0.920226 0.0232325 0.999741 0.999998 0.999998 12.017 20.9572 0.194686 0.0164346 0.413456
153800 3.51123e-07 -1 0.92024 0.0232873 0.999741 0.999998 0.999998 12.017 20.9572 0.194686 0.016434 0.413427
153900 3.50898e-07 -1 0.920253 0.0233411 0.999741 0.999998 0.999998 12.017 20.9572 0.194687 0.0164335 0.413441
154000 3.51041e-07 -1 0.920266 0.0233961 0.999741 0.999998 0.999998 12.017 20.9572 0.194687 0.0164328 0.413445
154100 3.51105e-07 -1 0.920279 0.0234524 0.999741 0.999998 0.999998 12.0169 20.9572 0.194688 0.0164321 0.413457
154200 3.50896e-07 -1 0.920292 0.0235096 0.999741 0.999998 0.999998 12.0169 20.9571 0.194689 0.0164315 0.413468
154300 3.50736e-07 -1 0.920305 0.0235658 0.999741 0.999998 0.999998 12.0169 20.9571 0.194689 0.0164309 0.413471
154400 3.50734e-07 -1 0.920319 0.0236226 0.999741 0.999998 0.999998 12.0169 20.9571 0.19469 0.0164302 0.41348
154500 3.50699e-07 -1 0.920332 0.0236794 0.999741 0.999998 0.999998 12.0169 20.9571 0.194691 0.0164295 0.413512
154600 3.5064e-07 -1 0.920345 0.0237341 0.999741 0.999998 0.999998 12.0169 20.9571 0.194691 0.0164289 0.41352
154700 3.50711e-07 -1 0.920358 0.0237907 0.999741 0.999998 0.999998 12.0168 20.9571 0.194692 0.0164283 0.413528
154800 3.50566e-07 -1 0.920371 0.0238449 0.999741 0.999998 0.999998 12.0168 20.9571 0.194693 0.0164277 0.413542
154900 3.5054e-07 -1 0.920384 0.0238998 0.999741 0.999998 0.999998 12.0168 20.9571 0.194694 0.0164271 0.413534
155000 3.50506e-07 -1 0.920397 0.023955 0.999741 0.999998 0.999998 12.0168 20.9571 0.194694 0.0164265 0.41355
155100 3.50432e-07 -1 0.92041 0.0240117 0.999741 0.999998 0.999998 12.0168 20.9571 0.194695 0.0164258 0.413559
155200 3.50355e-07 -1 0.920423 0.0240688 0.999741 0.999998 0.999998 12.0168 20.9571 0.194696 0.0164251 0.413559
155300 3.50356e-07 -1 0.920436 0.0241243 0.999741 0.999998 0.999998 12.0167 20.9571 0.194697 0.0164245 0.413552
155400 3.50225e-07 -1 0.920449 0.0241809 0.999741 0.999998 0.999998 12.0167 20.9571 0.194698 0.0164238 0.413569
155500 3.50135e-07 -1 0.920462 0.0242383 0.999741 0.999998 0.999998 12.0167 20.9571 0.194699 0.0164231 0.413592
155600 3.50043e-07 -1 0.920475 0.0242937 0.999741 0.999998 0.999998 12.0167 20.9571 0.1947 0.0164226 0.413595
155700 3.5023e-07 -1 0.920488 0.0243463 0.999741 0.999998 0.999998 12.0167 20.9571 0.194701 0.016422 0.413583
155800 3.49991e-07 -1 0.920501 0.024404 0.999741 0.999998 0.999998 12.0167 20.9571 0.194702 0.0164214 0.413618
155900 3.50066e-07 -1 0.920514 0.0244623 0.999741 0.999998 0.999998 12.0166 20.9571 0.194703 0.0164208 0.41363
156000 3.4995e-07 -1 0.920527 0.0245152 0.999741 0.999998 0.999998 12.0166 20.9571 0.194704 0.0164202 0.413629
156100 3.49986e-07 -1 0.92054 0.0245707 0.999741 0.999998 0.999998 12.0166 20.957 0.194705 0.0164196 0.413632
156200 3.50033e-07 -1 0.920552 0.0246275 0.999741 0.999998 0.999998 12.0166 20.957 0.194706 0.0164189 0.413639
156300 3.49725e-07 -1 0.920565 0.0246834 0.999741 0.999998 0.999998 12.0166 20.957 0.194707 0.0164183 0.413662
156400 3.49783e-07 -1 0.920578 0.0247389 0.999741 0.999998 0.999998 12.0166 20.957 0.194708 0.0164177 0.413664
156500 3.49662e-07 -1 0.920591 0.0247945 0.999741 0.999998 0.999998 12.0166 20.957 0.194709 0.0164171 0.413679
156600 3.49686e-07 -1 0.920604 0.0248485 0.999741 0.999998 0.999998 12.0165 20.957 0.194711 0.0164166 0.413678
156700 3.4964e-07 -1 0.920617 0.0249046 0.999741 0.999998 0.999998 12.0165 20.957 0.194712 0.016416 0.413672
156800 3.49523e-07 -1 0.920629 0.0249601 0.999741 0.999998 0.999998 12.0165 20.957 0.194713 0.0164154 0.413692
156900 3.49488e-07 -1 0.920642 0.0250152 0.999741 0.999998 0.999998 12.0165 20.957 0.194714 0.0164148 0.413721
157000 3.49384e-07 -1 0.920655 0.0250698 0.999741 0.999998 0.999998 12.0165 20.957 0.194715 0.0164142 0.413715
157100 3.49349e-07 -1 0.920668 0.0251247 0.999741 0.999998 0.999998 12.0165 20.957 0.194716 0.0164136 0.41372
157200 3.49403e-07 -1 0.920681 0.0251805 0.999741 0.999998 0.999998 12.0164 20.957 0.194718 0.016413 0.413733
157300 3.49401e-07 -1 0.920694 0.0252353 0.999741 0.999998 0.999998 12.0164 20.957 0.194719 0.0164124 0.41373
157400 3.49212e-07 -1 0.920706 0.0252896 0.999741 0.999998 0.999998 12.0164 20.957 0.19472 0.0164118 0.41374
157500 3.49082e-07 -1 0.920719 0.0253447 0.999741 0.999998 0.999998 12.0164 20.957 0.194721 0.0164113 0.413766
157600 3.49051e-07 -1 0.920732 0.0253986 0.999741 0.999998 0.999998 12.0164 20.957 0.194723 0.0164107 0.413769
157700 3.49163e-07 -1 0.920744 0.025455 0.999741 0.999998 0.999998 12.0164 20.9569 0.194724 0.0164101 0.413791
157800 3.48981e-07 -1 0.920757 0.0255123 0.999741 0.999998 0.999998 12.0163 20.9569 0.194726 0.0164094 0.413796
157900 3.48973e-07 -1 0.92077 0.0255654 0.99974 0.999998 0.999998 12.0163 20.9569 0.194727 0.0164089 0.413789
158000 3.48956e-07 -1 0.920782 0.0256211 0.99974 0.999998 0.999998 12.0163 20.9569 0.194728 0.0164083 0.413823
158100 3.48957e-07 -1 0.920795 0.0256757 0.99974 0.999998 0.999998 12.0163 20.9569 0.19473 0.0164077 0.413822
158200 3.48955e-07 -1 0.920808 0.0257302 0.99974 0.999998 0.999998 12.0163 20.9569 0.194731 0.0164071 0.413806
158300 3.48734e-07 -1 0.920821 0.0257849 0.99974 0.999998 0.999998 12.0163 20.9569 0.194732 0.0164066 0.413839
158400 3.48739e-07 -1 0.920833 0.0258408 0.99974 0.999998 0.999998 12.0162 20.9569 0.194734 0.0164059 0.413861
158500 3.48667e-07 -1 0.920846 0.0258929 0.99974 0.999998 0.999998 12.0162 20.9569 0.194735 0.0164055 0.41384
158600 3.48722e-07 -1 0.920859 0.0259486 0.99974 0.999998 0.999998 12.0162 20.9569 0.194736 0.0164048 0.413853
158700 3.48631e-07 -1 0.920871 0.026007 0.99974 0.999998 0.999998 12.0162 20.9569 0.194738 0.0164041 0.413881
158800 3.48542e-07 -1 0.920884 0.026058 0.99974 0.999998 0.999998 12.0162 20.9569 0.19474 0.0164036 0.413857
158900 3.48602e-07 -1 0.920896 0.0261151 0.99974 0.999998 0.999998 12.0162 20.9569 0.194741 0.016403 0.413882
159000 3.48543e-07 -1 0.920909 0.0261687 0.99974 0.999998 0.999998 12.0161 20.9569 0.194743 0.0164024 0.413891
159100 3.48287e-07 -1 0.920922 0.0262265 0.99974 0.999998 0.999998 12.0161 20.9569 0.194744 0.0164017 0.413911
159200 3.48391e-07 -1 0.920934 0.0262799 0.99974 0.999998 0.999998 12.0161 20.9569 0.194746 0.0164012 0.413912
159300 3.48263e-07 -1 0.920947 0.0263333 0.99974 0.999998 0.999998 12.0161 20.9568 0.194748 0.0164007 0.413909
159400 3.48368e-07 -1 0.920959 0.0263867 0.99974 0.999998 0.999998 12.0161 20.9568 0.194749 0.0164002 0.413921
159500 3.48274e-07 -1 0.920972 0.0264437 0.99974 0.999998 0.999998 12.0161 20.9568 0.194751 0.0163995 0.413934
159600 3.48144e-07 -1 0.920984 0.0265004 0.99974 0.999998 0.999998 12.016 20.9568 0.194753 0.0163989 0.41395
159700 3.48197e-07 -1 0.920997 0.0265533 0.99974 0.999998 0.999998 12.016 20.9568 0.194754 0.0163983 0.413937
159800 3.48125e-07 -1 0.921009 0.0266084 0.99974 0.999998 0.999998 12.016 20.9568 0.194756 0.0163978 0.413969
159900 3.48205e-07 -1 0.921022 0.0266622 0.99974 0.999998 0.999998 12.016 20.9568 0.194758 0.0163973 0.413979
160000 3.47874e-07 -1 0.921034 0.0267157 0.99974 0.999998 0.999998 12.016 20.9568 0.19476 0.0163967 0.413957
160100 3.47845e-07 -1 0.921046 0.0267711 0.99974 0.999998 0.999998 12.016 20.9568 0.194761 0.0163961 0.414002
160200 3.47884e-07 -1 0.921059 0.0268249 0.99974 0.999998 0.999998 12.0159 20.9568 0.194763 0.0163956 0.413984
160300 3.47919e-07 -1 0.921071 0.0268804 0.99974 0.999998 0.999998 12.0159 20.9568 0.194765 0.016395 0.413996
160400 3.47896e-07 -1 0.921084 0.026933 0.99974 0.999998 0.999998 12.0159 20.9568 0.194767 0.0163945 0.414004
160500 3.47744e-07 -1 0.921096 0.0269891 0.99974 0.999998 0.999998 12.0159 20.9568 0.194769 0.0163939 0.414036
160600 3.47757e-07 -1 0.921109 0.0270416 0.99974 0.999998 0.999998 12.0159 20.9568 0.19477 0.0163933 0.414023
160700 3.47656e-07 -1 0.921121 0.0270974 0.99974 0.999998 0.999998 12.0159 20.9568 0.194772 0.0163927 0.414028
160800 3.47411e-07 -1 0.921133 0.0271502 0.99974 0.999998 0.999998 12.0158 20.9567 0.194774 0.0163923 0.414056
160900 3.47549e-07 -1 0.921146 0.0272033 0.99974 0.999998 0.999998 12.0158 20.9567 0.194776 0.0163918 0.414056
161000 3.47569e-07 -1 0.921158 0.0272557 0.99974 0.999998 0.999998 12.0158 20.9567 0.194778 0.0163913 0.414051
161100 3.47338e-07 -1 0.92117 0.027311 0.99974 0.999998 0.999998 12.0158 20.9567 0.19478 0.0163907 0.414065
161200 3.47377e-07 -1 0.921183 0.0273621 0.99974 0.999998 0.999998 12.0158 20.9567 0.194782 0.0163902 0.414071
161300 3.47246e-07 -1 0.921195 0.027419 0.99974 0.999998 0.999998 12.0158 20.9567 0.194784 0.0163896 0.414105
161400 3.47343e-07 -1 0.921208 0.0274717 0.99974 0.999998 0.999998 12.0157 20.9567 0.194786 0.016389 0.414103
161500 3.472e-07 -1 0.92122 0.0275258 0.99974 0.999998 0.999998 12.0157 20.9567 0.194788 0.0163885 0.414092
161600 3.47243e-07 -1 0.921232 0.0275816 0.99974 0.999998 0.999998 12.0157 20.9567 0.19479 0.0163878 0.414111
161700 3.47028e-07 -1 0.921244 0.0276372 0.99974 0.999998 0.999998 12.0157 20.9567 0.194792 0.0163872 0.414106
161800 3.47226e-07 -1 0.921256 0.0276921 0.99974 0.999998 0.999998 12.0157 20.9567 0.194794 0.0163867 0.414142
161900 3.47008e-07 -1 0.921269 0.027746 0.99974 0.999998 0.999998 12.0157 20.9567 0.194796 0.0163861 0.41413
162000 3.46985e-07 -1 0.921281 0.0277981 0.99974 0.999998 0.999998 12.0156 20.9567 0.194798 0.0163856 0.414122
162100 3.46969e-07 -1 0.921293 0.0278522 0.99974 0.999998 0.999998 12.0156 20.9567 0.1948 0.0163851 0.414157
162200 3.46942e-07 -1 0.921306 0.0279062 0.99974 0.999998 0.999998 12.0156 20.9566 0.194802 0.0163846 0.414165
162300 3.46941e-07 -1 0.921318 0.0279571 0.99974 0.999998 0.999998 12.0156 20.9566 0.194804 0.0163841 0.414172
162400 3.46961e-07 -1 0.92133 0.0280113 0.99974 0.999998 0.999998 12.0156 20.9566 0.194806 0.0163836 0.414182
162500 3.46831e-07 -1 0.921343 0.0280657 0.99974 0.999998 0.999998 12.0156 20.9566 0.194808 0.016383 0.414182
162600 3.46733e-07 -1 0.921355 0.0281144 0.99974 0.999998 0.999998 12.0155 20.9566 0.19481 0.0163826 0.414167
162700 3.46845e-07 -1 0.921367 0.0281708 0.99974 0.999998 0.999998 12.0155 20.9566 0.194813 0.016382 0.414198
162800 3.46711e-07 -1 0.921379 0.0282267 0.99974 0.999998 0.999998 12.0155 20.9566 0.194815 0.0163814 0.414211
162900 3.46465e-07 -1 0.921391 0.0282839 0.99974 0.999998 0.999998 12.0155 20.9566 0.194818 0.0163808 0.41424
163000 3.46427e-07 -1 0.921403 0.0283344 0.99974 0.999998 0.999998 12.0155 20.9566 0.19482 0.0163803 0.414235
163100 3.46346e-07 -1 0.921416 0.0283883 0.99974 0.999998 0.999998 12.0154 20.9566 0.194822 0.0163798 0.414257
163200 3.46384e-07 -1 0.921428 0.0284404 0.99974 0.999998 0.999998 12.0154 20.9566 0.194824 0.0163793 0.414257
163300 3.46425e-07 -1 0.92144 0.0284919 0.99974 0.999998 0.999998 12.0154 20.9566 0.194826 0.0163788 0.414269
163400 3.46254e-07 -1 0.921452 0.0285466 0.99974 0.999998 0.999998 12.0154 20.9566 0.194829 0.0163783 0.414266
163500 3.46306e-07 -1 0.921464 0.0286037 0.99974 0.999998 0.999998 12.0154 20.9565 0.194831 0.0163776 0.414304
163600 3.46235e-07 -1 0.921476 0.028655 0.99974 0.999998 0.999998 12.0154 20.9565 0.194834 0.0163772 0.414282
163700 3.46174e-07 -1 0.921488 0.0287077 0.99974 0.999998 0.999998 12.0153 20.9565 0.194836 0.0163766 0.414292
163800 3.4608e-07 -1 0.9215 0.0287603 0.99974 0.999998 0.999998 12.0153 20.9565 0.194838 0.0163761 0.414298
163900 3.46058e-07 -1 0.921512 0.0288143 0.99974 0.999998 0.999998 12.0153 20.9565 0.194841 0.0163756 0.414312
164000 3.46089e-07 -1 0.921524 0.0288661 0.99974 0.999998 0.999998 12.0153 20.9565 0.194843 0.0163751 0.414313
164100 3.45888e-07 -1 0.921536 0.0289198 0.99974 0.999998 0.999998 12.0153 20.9565 0.194846 0.0163746 0.414331
164200 3.45911e-07 -1 0.921548 0.0289727 0.99974 0.999998 0.999998 12.0153 20.9565 0.194848 0.0163741 0.414336
164300 3.459e-07 -1 0.92156 0.0290261 0.99974 0.999998 0.999998 12.0152 20.9565 0.19485 0.0163736 0.414354
164400 3.45984e-07 -1 0.921572 0.0290812 0.99974 0.999998 0.999998 12.0152 20.9565 0.194853 0.0163731 0.414379
164500 3.45663e-07 -1 0.921584 0.0291339 0.99974 0.999998 0.999998 12.0152 20.9565 0.194856 0.0163725 0.414365
164600 3.45752e-07 -1 0.921596 0.0291872 0.99974 0.999998 0.999998 12.0152 20.9565 0.194858 0.016372 0.414388
164700 3.45803e-07 -1 0.921608 0.029238 0.999739 0.999998 0.999998 12.0152 20.9565 0.19486 0.0163716 0.414368
164800 3.45625e-07 -1 0.92162 0.0292924 0.999739 0.999998 0.999998 12.0152 20.9564 0.194863 0.016371 0.414385
164900 3.45693e-07 -1 0.921632 0.0293449 0.999739 0.999998 0.999998 12.0151 20.9564 0.194866 0.0163705 0.414395
165000 3.4558e-07 -1 0.921644 0.0293961 0.999739 0.999998 0.999998 12.0151 20.9564 0.194868 0.0163702 0.414421
165100 3.45604e-07 -1 0.921656 0.0294499 0.999739 0.999998 0.999998 12.0151 20.9564 0.194871 0.0163697 0.414439
165200 3.45518e-07 -1 0.921668 0.0295035 0.999739 0.999998 0.999998 12.0151 20.9564 0.194874 0.0163691 0.414439
165300 3.4544e-07 -1 0.92168 0.0295566 0.999739 0.999998 0.999998 12.0151 20.9564 0.194876 0.0163686 0.414464
165400 3.45301e-07 -1 0.921692 0.0296084 0.999739 0.999998 0.999998 12.0151 20.9564 0.194879 0.0163681 0.414465
165500 3.45432e-07 -1 0.921704 0.0296599 0.999739 0.999998 0.999998 12.015 20.9564 0.194881 0.0163676 0.41445
165600 3.45265e-07 -1 0.921716 0.0297157 0.999739 0.999998 0.999998 12.015 20.9564 0.194884 0.016367 0.414476
165700 3.45262e-07 -1 0.921728 0.0297679 0.999739 0.999998 0.999998 12.015 20.9564 0.194887 0.0163665 0.414473
165800 3.45281e-07 -1 0.92174 0.0298205 0.999739 0.999998 0.999998 12.015 20.9564 0.194889 0.016366 0.414499
165900 3.4505e-07 -1 0.921752 0.0298696 0.999739 0.999998 0.999998 12.015 20.9564 0.194892 0.0163656 0.414467
166000 3.45126e-07 -1 0.921763 0.0299257 0.999739 0.999998 0.999998 12.0149 20.9564 0.194895 0.0163651 0.414519
166100 3.45041e-07 -1 0.921775 0.0299775 0.999739 0.999998 0.999998 12.0149 20.9563 0.194898 0.0163646 0.414503
166200 3.4495e-07 -1 0.921787 0.0300293 0.999739 0.999998 0.999998 12.0149 20.9563 0.1949 0.0163641 0.414499
166300 3.45012e-07 -1 0.921799 0.0300843 0.999739 0.999998 0.999998 12.0149 20.9563 0.194903 0.0163635 0.414526
166400 3.44952e-07 -1 0.921811 0.0301331 0.999739 0.999998 0.999998 12.0149 20.9563 0.194906 0.0163632 0.414512
166500 3.44949e-07 -1 0.921822 0.0301884 0.999739 0.999998 0.999998 12.0149 20.9563 0.194909 0.0163626 0.41454
166600 3.44843e-07 -1 0.921834 0.0302408 0.999739 0.999998 0.999998 12.0148 20.9563 0.194912 0.0163622 0.414558
166700 3.44853e-07 -1 0.921846 0.0302927 0.999739 0.999998 0.999998 12.0148 20.9563 0.194915 0.0163618 0.414572
166800 3.4456e-07 -1 0.921858 0.030347 0.999739 0.999998 0.999998 12.0148 20.9563 0.194918 0.0163612 0.414588
166900 3.44782e-07 -1 0.921869 0.0303999 0.999739 0.999998 0.999998 12.0148 20.9563 0.194921 0.0163607 0.414577
167000 3.44643e-07 -1 0.921881 0.0304525 0.999739 0.999998 0.999998 12.0148 20.9563 0.194924 0.0163602 0.414572
167100 3.44574e-07 -1 0.921893 0.0305053 0.999739 0.999998 0.999998 12.0148 20.9563 0.194927 0.0163597 0.4146
167200 3.44639e-07 -1 0.921905 0.0305565 0.999739 0.999998 0.999998 12.0147 20.9563 0.194929 0.0163593 0.414605
167300 3.4446e-07 -1 0.921916 0.0306078 0.999739 0.999998 0.999998 12.0147 20.9562 0.194932 0.0163588 0.414585
167400 3.44456e-07 -1 0.921928 0.030661 0.999739 0.999998 0.999998 12.0147 20.9562 0.194935 0.0163583 0.414598
167500 3.44473e-07 -1 0.921939 0.030715 0.999739 0.999998 0.999998 12.0147 20.9562 0.194939 0.0163578 0.414617
167600 3.44263e-07 -1 0.921951 0.0307651 0.999739 0.999998 0.999998 12.0147 20.9562 0.194942 0.0163574 0.414634
167700 3.44373e-07 -1 0.921963 0.0308172 0.999739 0.999998 0.999998 12.0146 20.9562 0.194944 0.0163569 0.414638
167800 3.44268e-07 -1 0.921975 0.0308688 0.999739 0.999998 0.999998 12.0146 20.9562 0.194947 0.0163565 0.414639
167900 3.44238e-07 -1 0.921986 0.0309207 0.999739 0.999998 0.999998 12.0146 20.9562 0.19495 0.016356 0.414674
168000 3.44358e-07 -1 0.921998 0.0309723 0.999739 0.999998 0.999998 12.0146 20.9562 0.194953 0.0163555 0.414658
168100 3.44142e-07 -1 0.92201 0.0310267 0.999739 0.999998 0.999998 12.0146 20.9562 0.194957 0.016355 0.414687
168200 3.44068e-07 -1 0.922021 0.0310804 0.999739 0.999998 0.999998 12.0146 20.9562 0.19496 0.0163545 0.414699
168300 3.43908e-07 -1 0.922033 0.0311304 0.999739 0.999998 0.999998 12.0145 20.9562 0.194963 0.0163541 0.414695
168400 3.43929e-07 -1 0.922044 0.0311842 0.999739 0.999998 0.999998 12.0145 20.9562 0.194966 0.0163536 0.414715
168500 3.44061e-07 -1 0.922056 0.0312337 0.999739 0.999998 0.999998 12.0145 20.9561 0.194969 0.0163532 0.414701
168600 3.43856e-07 -1 0.922068 0.0312871 0.999739 0.999998 0.999998 12.0145 20.9561 0.194972 0.0163528 0.414728
168700 3.43924e-07 -1 0.922079 0.0313371 0.999739 0.999998 0.999998 12.0145 20.9561 0.194975 0.0163523 0.414733
168800 3.43806e-07 -1 0.922091 0.0313906 0.999739 0.999998 0.999998 12.0144 20.9561 0.194979 0.0163518 0.414749
168900 3.4372e-07 -1 0.922103 0.0314418 0.999739 0.999998 0.999998 12.0144 20.9561 0.194982 0.0163514 0.414752
169000 3.43596e-07 -1 0.922114 0.0314947 0.999739 0.999998 0.999998 12.0144 20.9561 0.194985 0.0163509 0.414761
169100 3.43792e-07 -1 0.922126 0.0315456 0.999739 0.999998 0.999998 12.0144 20.9561 0.194988 0.0163504 0.414774
169200 3.43609e-07 -1 0.922137 0.0315999 0.999739 0.999998 0.999998 12.0144 20.9561 0.194992 0.0163499 0.414808
169300 3.43665e-07 -1 0.922149 0.0316508 0.999739 0.999998 0.999998 12.0144 20.9561 0.194995 0.0163495 0.414796
169400 3.43592e-07 -1 0.92216 0.0317009 0.999739 0.999998 0.999998 12.0143 20.9561 0.194998 0.016349 0.414805
169500 3.4342e-07 -1 0.922172 0.0317527 0.999739 0.999998 0.999998 12.0143 20.9561 0.195001 0.0163486 0.414803
169600 3.4353e-07 -1 0.922183 0.0318038 0.999739 0.999998 0.999998 12.0143 20.956 0.195004 0.0163482 0.414809
169700 3.435e-07 -1 0.922195 0.0318571 0.999739 0.999998 0.999998 12.0143 20.956 0.195008 0.0163477 0.414836
169800 3.43317e-07 -1 0.922206 0.0319067 0.999739 0.999998 0.999998 12.0143 20.956 0.195011 0.0163473 0.414815
169900 3.43251e-07 -1 0.922218 0.0319612 0.999739 0.999998 0.999998 12.0142 20.956 0.195015 0.0163468 0.414823
170000 3.43316e-07 -1 0.922229 0.0320145 0.999739 0.999998 0.999998 12.0142 20.956 0.195018 0.0163463 0.414839
170100 3.43055e-07 -1 0.922241 0.0320662 0.999739 0.999998 0.999998 12.0142 20.956 0.195022 0.0163458 0.414857
170200 3.42988e-07 -1 0.922252 0.0321154 0.999739 0.999998 0.999998 12.0142 20.956 0.195025 0.0163454 0.414846
170300 3.43079e-07 -1 0.922263 0.0321696 0.999739 0.999998 0.999998 12.0142 20.956 0.195029 0.0163449 0.414862
170400 3.43109e-07 -1 0.922275 0.0322211 0.999739 0.999998 0.999998 12.0142 20.956 0.195032 0.0163444 0.414885
170500 3.43038e-07 -1 0.922286 0.0322702 0.999739 0.999998 0.999998 12.0141 20.956 0.195035 0.0163441 0.414886
170600 3.42857e-07 -1 0.922298 0.0323201 0.999739 0.999998 0.999998 12.0141 20.956 0.195039 0.0163437 0.41489
170700 3.42881e-07 -1 0.922309 0.0323709 0.999739 0.999998 0.999998 12.0141 20.9559 0.195042 0.0163432 0.414897
170800 3.42864e-07 -1 0.922321 0.0324246 0.999739 0.999998 0.999998 12.0141 20.9559 0.195046 0.0163427 0.414914
170900 3.4274e-07 -1 0.922332 0.0324759 0.999739 0.999998 0.999998 12.0141 20.9559 0.195049 0.0163423 0.41493
171000 3.42867e-07 -1 0.922343 0.0325255 0.999739 0.999998 0.999998 12.014 20.9559 0.195053 0.016342 0.414949
171100 3.42691e-07 -1 0.922355 0.0325774 0.999739 0.999998 0.999998 12.014 20.9559 0.195056 0.0163415 0.414941
171200 3.42747e-07 -1 0.922366 0.0326288 0.999739 0.999998 0.999998 12.014 20.9559 0.19506 0.016341 0.414947
171300 3.4276e-07 -1 0.922377 0.0326801 0.999739 0.999998 0.999998 12.014 20.9559 0.195063 0.0163406 0.414964
171400 3.42473e-07 -1 0.922389 0.0327298 0.999739 0.999998 0.999998 12.014 20.9559 0.195067 0.0163403 0.414954
171500 3.42479e-07 -1 0.9224 0.0327799 0.999739 0.999998 0.999998 12.014 20.9559 0.19507 0.0163399 0.41497
171600 3.42536e-07 -1 0.922411 0.0328334 0.999739 0.999998 0.999998 12.0139 20.9559 0.195074 0.0163394 0.414985
171700 3.42613e-07 -1 0.922422 0.0328859 0.999739 0.999998 0.999998 12.0139 20.9559 0.195078 0.0163389 0.41499
171800 3.42552e-07 -1 0.922434 0.0329348 0.999739 0.999998 0.999998 12.0139 20.9558 0.195081 0.0163385 0.414984
171900 3.42467e-07 -1 0.922445 0.0329879 0.999739 0.999998 0.999998 12.0139 20.9558 0.195085 0.016338 0.414999
172000 3.4249e-07 -1 0.922456 0.0330402 0.999739 0.999998 0.999998 12.0139 20.9558 0.195089 0.0163376 0.41502
