epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
529900 7.80151e-08 -1 0.153308 0.334481 0.988338 0.999402 0.999994 11.6166 20.8178 0.349324 0.0150003 0.97973
530000 7.80119e-08 -1 0.153303 0.334481 0.988337 0.999402 0.999994 11.6165 20.8178 0.349338 0.0149985 0.979738
530100 7.79967e-08 -1 0.153295 0.334483 0.988337 0.999402 0.999994 11.6165 20.8178 0.349341 0.0149968 0.979728
530200 7.79602e-08 -1 0.153284 0.334486 0.988337 0.999402 0.999994 11.6166 20.8178 0.349335 0.014995 0.979715
530300 7.79011e-08 -1 0.153277 0.334486 0.988337 0.999402 0.999994 11.6165 20.8178 0.349345 0.0149931 0.979712
530400 7.79218e-08 -1 0.153268 0.334487 0.988337 0.999402 0.999994 11.6165 20.8178 0.349346 0.0149913 0.979704
530500 7.79345e-08 -1 0.153257 0.33449 0.988337 0.999402 0.999994 11.6166 20.8178 0.349341 0.0149895 0.979689
530600 7.788e-08 -1 0.153247 0.334492 0.988336 0.999402 0.999994 11.6166 20.8178 0.34934 0.0149877 0.979675
530700 7.78861e-08 -1 0.153239 0.334493 0.988336 0.999402 0.999994 11.6166 20.8178 0.349345 0.0149859 0.97967
530800 7.78256e-08 -1 0.153231 0.334494 0.988336 0.999402 0.999994 11.6166 20.8178 0.349349 0.0149841 0.979666
530900 7.78257e-08 -1 0.153222 0.334496 0.988336 0.999402 0.999994 11.6166 20.8178 0.349351 0.0149823 0.979655
531000 7.77907e-08 -1 0.153214 0.334497 0.988336 0.999402 0.999994 11.6166 20.8178 0.349352 0.0149806 0.979646
531100 7.77928e-08 -1 0.153204 0.334499 0.988335 0.999402 0.999994 11.6166 20.8178 0.349352 0.0149788 0.979634
531200 7.77895e-08 -1 0.153199 0.3345 0.988335 0.999402 0.999994 11.6165 20.8178 0.349364 0.014977 0.979637
531300 7.7764e-08 -1 0.153187 0.334503 0.988335 0.999402 0.999994 11.6166 20.8179 0.349357 0.0149752 0.97962
531400 7.77543e-08 -1 0.153178 0.334504 0.988335 0.999402 0.999994 11.6166 20.8179 0.349358 0.0149734 0.979613
531500 7.77418e-08 -1 0.153172 0.334505 0.988335 0.999402 0.999994 11.6165 20.8179 0.349367 0.0149717 0.979609
531600 7.77113e-08 -1 0.153164 0.334506 0.988334 0.999402 0.999994 11.6165 20.8179 0.34937 0.0149699 0.979606
531700 7.76698e-08 -1 0.153151 0.334509 0.988334 0.999402 0.999994 11.6166 20.8179 0.349363 0.014968 0.979585
531800 7.76903e-08 -1 0.153145 0.33451 0.988334 0.999402 0.999994 11.6165 20.8179 0.34937 0.0149662 0.979584
531900 7.7627e-08 -1 0.153134 0.334512 0.988334 0.999402 0.999994 11.6166 20.8179 0.349367 0.0149644 0.979569
532000 7.76219e-08 -1 0.153127 0.334513 0.988334 0.999402 0.999994 11.6165 20.8179 0.349375 0.0149626 0.979571
532100 7.76091e-08 -1 0.153115 0.334517 0.988334 0.999402 0.999994 11.6166 20.8179 0.349366 0.0149608 0.979548
532200 7.76042e-08 -1 0.15311 0.334516 0.988333 0.999402 0.999994 11.6165 20.8179 0.349379 0.0149591 0.979549
532300 7.75479e-08 -1 0.153103 0.334517 0.988333 0.999402 0.999994 11.6165 20.8179 0.349385 0.0149573 0.979545
532400 7.75585e-08 -1 0.153088 0.334522 0.988333 0.999402 0.999994 11.6166 20.8179 0.349371 0.0149554 0.97952
532500 7.75378e-08 -1 0.153081 0.334523 0.988333 0.999402 0.999994 11.6166 20.8179 0.349377 0.0149537 0.979512
532600 7.75013e-08 -1 0.153073 0.334524 0.988333 0.999402 0.999994 11.6166 20.8179 0.34938 0.0149519 0.979506
532700 7.75303e-08 -1 0.153068 0.334524 0.988332 0.999402 0.999994 11.6165 20.8179 0.349391 0.0149502 0.97951
532800 7.74559e-08 -1 0.15306 0.334525 0.988332 0.999402 0.999994 11.6165 20.8179 0.349396 0.0149484 0.97951
532900 7.74621e-08 -1 0.153051 0.334526 0.988332 0.999402 0.999994 11.6165 20.8179 0.349398 0.0149466 0.979498
533000 7.74389e-08 -1 0.153036 0.334531 0.988332 0.999402 0.999994 11.6166 20.8179 0.349381 0.0149447 0.979466
533100 7.74317e-08 -1 0.153029 0.334531 0.988332 0.999402 0.999994 11.6166 20.8179 0.349391 0.0149429 0.979465
533200 7.73848e-08 -1 0.153021 0.334533 0.988331 0.999402 0.999994 11.6166 20.8179 0.349393 0.0149412 0.97946
533300 7.73897e-08 -1 0.153014 0.334534 0.988331 0.999402 0.999994 11.6165 20.8179 0.349398 0.0149395 0.979455
533400 7.7322e-08 -1 0.153006 0.334535 0.988331 0.999402 0.999994 11.6165 20.8179 0.349403 0.0149377 0.979456
533500 7.73381e-08 -1 0.152997 0.334537 0.988331 0.999402 0.999994 11.6165 20.8179 0.349404 0.0149359 0.979441
533600 7.7291e-08 -1 0.152984 0.33454 0.988331 0.999402 0.999994 11.6166 20.818 0.349395 0.014934 0.979423
533700 7.73194e-08 -1 0.152977 0.334541 0.98833 0.999402 0.999994 11.6166 20.818 0.349401 0.0149323 0.979416
533800 7.7291e-08 -1 0.15297 0.334543 0.98833 0.999402 0.999994 11.6166 20.818 0.349405 0.0149306 0.979409
533900 7.727e-08 -1 0.152963 0.334544 0.98833 0.999402 0.999994 11.6165 20.818 0.349412 0.0149288 0.979408
534000 7.7252e-08 -1 0.152949 0.334548 0.98833 0.999402 0.999994 11.6166 20.818 0.349399 0.014927 0.979386
534100 7.72232e-08 -1 0.152948 0.334545 0.988329 0.999402 0.999994 11.6165 20.818 0.349423 0.0149253 0.979406
534200 7.72485e-08 -1 0.152933 0.33455 0.98833 0.999402 0.999994 11.6166 20.818 0.349408 0.0149234 0.979372
534300 7.71965e-08 -1 0.152926 0.334551 0.988329 0.999402 0.999994 11.6166 20.818 0.349414 0.0149217 0.979368
534400 7.71902e-08 -1 0.15292 0.334551 0.988329 0.999402 0.999994 11.6165 20.818 0.349421 0.01492 0.979369
534500 7.71506e-08 -1 0.152911 0.334553 0.988329 0.999402 0.999994 11.6165 20.818 0.349423 0.0149182 0.979358
534600 7.71541e-08 -1 0.152902 0.334554 0.988329 0.999402 0.999994 11.6165 20.818 0.349427 0.0149164 0.979351
534700 7.71272e-08 -1 0.152893 0.334556 0.988328 0.999402 0.999994 11.6165 20.818 0.349426 0.0149146 0.979337
534800 7.70671e-08 -1 0.152884 0.334558 0.988328 0.999402 0.999994 11.6165 20.818 0.349426 0.0149128 0.979331
534900 7.70711e-08 -1 0.152875 0.334559 0.988328 0.999401 0.999994 11.6165 20.818 0.349428 0.014911 0.97932
535000 7.70806e-08 -1 0.152867 0.33456 0.988328 0.999401 0.999994 11.6165 20.818 0.349433 0.0149093 0.979316
535100 7.70444e-08 -1 0.15286 0.334561 0.988328 0.999401 0.999994 11.6165 20.818 0.349438 0.0149075 0.979316
535200 7.6996e-08 -1 0.152852 0.334563 0.988327 0.999401 0.999994 11.6165 20.818 0.349441 0.0149058 0.979304
535300 7.70264e-08 -1 0.152839 0.334566 0.988328 0.999401 0.999994 11.6166 20.818 0.34943 0.014904 0.979279
535400 7.69789e-08 -1 0.152832 0.334567 0.988327 0.999401 0.999994 11.6165 20.818 0.349438 0.0149022 0.979273
535500 7.69781e-08 -1 0.152826 0.334566 0.988327 0.999401 0.999994 11.6165 20.818 0.349449 0.0149005 0.979283
535600 7.69522e-08 -1 0.152819 0.334567 0.988327 0.999401 0.999994 11.6165 20.818 0.349455 0.0148987 0.979278
535700 7.69759e-08 -1 0.152803 0.334572 0.988327 0.999401 0.999994 11.6166 20.8181 0.349436 0.0148969 0.979245
535800 7.69082e-08 -1 0.152797 0.334572 0.988326 0.999401 0.999994 11.6165 20.818 0.349446 0.0148951 0.979246
535900 7.68783e-08 -1 0.152788 0.334574 0.988326 0.999401 0.999994 11.6165 20.8181 0.349446 0.0148933 0.979236
536000 7.68871e-08 -1 0.15278 0.334575 0.988326 0.999401 0.999994 11.6165 20.8181 0.349452 0.0148915 0.979229
536100 7.68689e-08 -1 0.15277 0.334578 0.988326 0.999401 0.999994 11.6165 20.8181 0.349449 0.0148898 0.979217
536200 7.68476e-08 -1 0.152762 0.334579 0.988326 0.999401 0.999994 11.6165 20.8181 0.349453 0.014888 0.979212
536300 7.68254e-08 -1 0.152754 0.33458 0.988326 0.999401 0.999994 11.6165 20.8181 0.349456 0.0148863 0.97921
536400 7.6814e-08 -1 0.152748 0.334581 0.988325 0.999401 0.999994 11.6165 20.8181 0.349463 0.0148845 0.979205
536500 7.67949e-08 -1 0.152737 0.334583 0.988325 0.999401 0.999994 11.6165 20.8181 0.34946 0.0148827 0.979188
536600 7.67871e-08 -1 0.152728 0.334585 0.988325 0.999401 0.999994 11.6165 20.8181 0.349461 0.014881 0.979174
536700 7.67616e-08 -1 0.152719 0.334586 0.988325 0.999401 0.999994 11.6165 20.8181 0.349462 0.0148792 0.979172
536800 7.67421e-08 -1 0.152712 0.334587 0.988325 0.999401 0.999994 11.6165 20.8181 0.349468 0.0148775 0.97917
536900 7.67133e-08 -1 0.152705 0.334587 0.988324 0.999401 0.999994 11.6165 20.8181 0.349476 0.0148757 0.979171
537000 7.66942e-08 -1 0.152694 0.33459 0.988324 0.999401 0.999994 11.6165 20.8181 0.34947 0.0148739 0.979144
537100 7.67121e-08 -1 0.152687 0.334591 0.988324 0.999401 0.999994 11.6165 20.8181 0.349476 0.0148722 0.979144
537200 7.6666e-08 -1 0.152677 0.334593 0.988324 0.999401 0.999994 11.6165 20.8181 0.349475 0.0148704 0.979132
537300 7.66175e-08 -1 0.152672 0.334593 0.988323 0.999401 0.999994 11.6165 20.8181 0.349486 0.0148687 0.979136
537400 7.6621e-08 -1 0.152658 0.334597 0.988324 0.999401 0.999994 11.6165 20.8181 0.349474 0.0148669 0.979109
537500 7.66161e-08 -1 0.152653 0.334597 0.988323 0.999401 0.999994 11.6165 20.8181 0.349487 0.0148651 0.979114
537600 7.65763e-08 -1 0.152641 0.3346 0.988323 0.999401 0.999994 11.6165 20.8181 0.349478 0.0148633 0.97909
537700 7.65758e-08 -1 0.152634 0.334601 0.988323 0.999401 0.999994 11.6165 20.8181 0.349485 0.0148616 0.979092
537800 7.65633e-08 -1 0.152624 0.334602 0.988323 0.999401 0.999994 11.6165 20.8181 0.349484 0.0148598 0.97908
537900 7.65159e-08 -1 0.152616 0.334604 0.988322 0.999401 0.999994 11.6165 20.8181 0.349487 0.014858 0.979069
538000 7.64852e-08 -1 0.152607 0.334606 0.988322 0.999401 0.999994 11.6165 20.8181 0.349486 0.0148563 0.97906
538100 7.65041e-08 -1 0.152599 0.334607 0.988322 0.999401 0.999994 11.6165 20.8181 0.349491 0.0148545 0.979054
538200 7.64804e-08 -1 0.152591 0.334608 0.988322 0.999401 0.999994 11.6165 20.8181 0.349495 0.0148528 0.979046
538300 7.64828e-08 -1 0.15258 0.334611 0.988322 0.999401 0.999994 11.6165 20.8182 0.349489 0.014851 0.979029
538400 7.64577e-08 -1 0.152573 0.334611 0.988322 0.999401 0.999994 11.6165 20.8182 0.349496 0.0148493 0.97903
538500 7.64038e-08 -1 0.152569 0.33461 0.988321 0.999401 0.999994 11.6165 20.8181 0.349514 0.0148475 0.979041
538600 7.63941e-08 -1 0.152556 0.334614 0.988321 0.999401 0.999994 11.6165 20.8182 0.349501 0.0148458 0.979014
538700 7.63728e-08 -1 0.152548 0.334615 0.988321 0.999401 0.999994 11.6165 20.8182 0.349504 0.014844 0.979006
538800 7.63635e-08 -1 0.152539 0.334617 0.988321 0.999401 0.999994 11.6165 20.8182 0.349506 0.0148423 0.978999
538900 7.6333e-08 -1 0.152529 0.334619 0.988321 0.999401 0.999994 11.6165 20.8182 0.349502 0.0148405 0.978982
539000 7.63419e-08 -1 0.152518 0.334621 0.988321 0.999401 0.999994 11.6166 20.8182 0.349499 0.0148387 0.978968
539100 7.63086e-08 -1 0.152513 0.334621 0.98832 0.999401 0.999994 11.6165 20.8182 0.349511 0.0148369 0.978977
539200 7.63092e-08 -1 0.152506 0.334621 0.98832 0.999401 0.999994 11.6165 20.8182 0.349518 0.0148352 0.978971
539300 7.62751e-08 -1 0.152494 0.334624 0.98832 0.999401 0.999994 11.6165 20.8182 0.349511 0.0148334 0.978954
539400 7.62604e-08 -1 0.152485 0.334625 0.98832 0.999401 0.999994 11.6165 20.8182 0.349512 0.0148317 0.978945
539500 7.62375e-08 -1 0.152478 0.334626 0.98832 0.999401 0.999994 11.6165 20.8182 0.349518 0.0148299 0.978939
539600 7.62135e-08 -1 0.152466 0.334628 0.988319 0.999401 0.999994 11.6165 20.8182 0.349512 0.0148281 0.978921
539700 7.62596e-08 -1 0.152458 0.33463 0.988319 0.999401 0.999994 11.6165 20.8182 0.349516 0.0148264 0.978916
539800 7.61942e-08 -1 0.152451 0.334631 0.988319 0.999401 0.999994 11.6165 20.8182 0.349521 0.0148246 0.978913
539900 7.61716e-08 -1 0.152441 0.334632 0.988319 0.999401 0.999994 11.6165 20.8182 0.34952 0.0148229 0.978899
540000 7.61567e-08 -1 0.152436 0.334632 0.988318 0.999401 0.999994 11.6165 20.8182 0.349531 0.0148212 0.978906
540100 7.61087e-08 -1 0.152426 0.334635 0.988318 0.999401 0.999994 11.6165 20.8182 0.349528 0.0148194 0.978886
540200 7.6117e-08 -1 0.152414 0.334638 0.988318 0.999401 0.999994 11.6166 20.8183 0.349521 0.0148176 0.978871
540300 7.60889e-08 -1 0.152409 0.334638 0.988318 0.999401 0.999994 11.6165 20.8182 0.349532 0.0148159 0.97887
540400 7.60767e-08 -1 0.152401 0.334639 0.988318 0.999401 0.999994 11.6165 20.8182 0.349535 0.0148142 0.978868
540500 7.60916e-08 -1 0.152391 0.334641 0.988318 0.999401 0.999994 11.6165 20.8183 0.349532 0.0148124 0.978851
540600 7.60431e-08 -1 0.152384 0.334641 0.988317 0.999401 0.999994 11.6165 20.8183 0.349539 0.0148107 0.978849
540700 7.60295e-08 -1 0.152375 0.334643 0.988317 0.999401 0.999994 11.6165 20.8183 0.349541 0.0148089 0.978845
540800 7.60013e-08 -1 0.152366 0.334644 0.988317 0.999401 0.999994 11.6165 20.8183 0.349541 0.0148072 0.978828
540900 7.59741e-08 -1 0.152358 0.334645 0.988317 0.999401 0.999994 11.6165 20.8183 0.349545 0.0148054 0.978824
541000 7.59771e-08 -1 0.152348 0.334647 0.988317 0.999401 0.999994 11.6165 20.8183 0.349544 0.0148036 0.978815
541100 7.59429e-08 -1 0.152345 0.334646 0.988316 0.999401 0.999994 11.6165 20.8183 0.349561 0.014802 0.978826
541200 7.59353e-08 -1 0.152334 0.334649 0.988316 0.999401 0.999994 11.6165 20.8183 0.349555 0.0148002 0.978803
541300 7.5919e-08 -1 0.152323 0.334652 0.988316 0.999401 0.999994 11.6165 20.8183 0.349549 0.0147984 0.978786
541400 7.59157e-08 -1 0.152317 0.334651 0.988316 0.999401 0.999994 11.6165 20.8183 0.34956 0.0147967 0.978787
541500 7.59074e-08 -1 0.152309 0.334652 0.988316 0.999401 0.999994 11.6165 20.8183 0.349564 0.0147949 0.978782
541600 7.58467e-08 -1 0.152295 0.334657 0.988316 0.999401 0.999994 11.6165 20.8183 0.349548 0.0147932 0.978753
541700 7.58645e-08 -1 0.15229 0.334656 0.988315 0.999401 0.999994 11.6165 20.8183 0.349562 0.0147915 0.978761
541800 7.57938e-08 -1 0.152281 0.334657 0.988315 0.999401 0.999994 11.6165 20.8183 0.349562 0.0147897 0.978749
541900 7.58003e-08 -1 0.152274 0.334658 0.988315 0.9994 0.999994 11.6165 20.8183 0.349569 0.014788 0.978744
542000 7.57719e-08 -1 0.152263 0.33466 0.988315 0.999401 0.999994 11.6165 20.8183 0.349565 0.0147862 0.978734
542100 7.5777e-08 -1 0.152254 0.334661 0.988315 0.9994 0.999994 11.6165 20.8183 0.349566 0.0147845 0.978726
542200 7.57321e-08 -1 0.152248 0.334662 0.988314 0.9994 0.999994 11.6165 20.8183 0.349573 0.0147828 0.978723
542300 7.57372e-08 -1 0.152238 0.334663 0.988314 0.9994 0.999994 11.6165 20.8183 0.349573 0.014781 0.978708
542400 7.57115e-08 -1 0.152226 0.334667 0.988314 0.9994 0.999994 11.6165 20.8183 0.349564 0.0147792 0.978688
542500 7.57085e-08 -1 0.152223 0.334665 0.988314 0.9994 0.999994 11.6165 20.8183 0.349581 0.0147775 0.978704
542600 7.56262e-08 -1 0.152214 0.334666 0.988314 0.9994 0.999994 11.6165 20.8183 0.349584 0.0147758 0.978693
542700 7.56626e-08 -1 0.152204 0.334668 0.988313 0.9994 0.999994 11.6165 20.8183 0.349582 0.014774 0.97868
542800 7.56434e-08 -1 0.152195 0.334669 0.988313 0.9994 0.999994 11.6165 20.8183 0.349584 0.0147723 0.978669
542900 7.56471e-08 -1 0.152187 0.33467 0.988313 0.9994 0.999994 11.6165 20.8183 0.349585 0.0147705 0.978666
543000 7.56206e-08 -1 0.15218 0.33467 0.988313 0.9994 0.999994 11.6165 20.8183 0.349595 0.0147688 0.978662
543100 7.55932e-08 -1 0.152167 0.334674 0.988313 0.9994 0.999994 11.6165 20.8184 0.349583 0.014767 0.978636
543200 7.55666e-08 -1 0.152161 0.334674 0.988313 0.9994 0.999994 11.6165 20.8184 0.34959 0.0147653 0.978639
543300 7.55578e-08 -1 0.152155 0.334674 0.988312 0.9994 0.999994 11.6165 20.8184 0.3496 0.0147636 0.978639
543400 7.55392e-08 -1 0.152141 0.334678 0.988312 0.9994 0.999994 11.6165 20.8184 0.349589 0.0147618 0.978611
543500 7.55335e-08 -1 0.152132 0.33468 0.988312 0.9994 0.999994 11.6165 20.8184 0.349588 0.01476 0.978601
543600 7.55013e-08 -1 0.152125 0.33468 0.988312 0.9994 0.999994 11.6165 20.8184 0.349594 0.0147583 0.9786
543700 7.54773e-08 -1 0.152117 0.334681 0.988312 0.9994 0.999994 11.6165 20.8184 0.349598 0.0147566 0.978594
543800 7.5458e-08 -1 0.152107 0.334683 0.988312 0.9994 0.999994 11.6165 20.8184 0.349596 0.0147549 0.978578
543900 7.54303e-08 -1 0.1521 0.334683 0.988311 0.9994 0.999994 11.6165 20.8184 0.349603 0.0147531 0.978579
544000 7.54301e-08 -1 0.152091 0.334684 0.988311 0.9994 0.999994 11.6165 20.8184 0.349603 0.0147514 0.978572
544100 7.54236e-08 -1 0.152081 0.334686 0.988311 0.9994 0.999994 11.6165 20.8184 0.349603 0.0147496 0.978557
544200 7.53886e-08 -1 0.152073 0.334686 0.988311 0.9994 0.999994 11.6165 20.8184 0.349607 0.0147479 0.978552
544300 7.53632e-08 -1 0.152064 0.334687 0.988311 0.9994 0.999994 11.6165 20.8184 0.349607 0.0147461 0.978541
544400 7.53494e-08 -1 0.152057 0.334688 0.98831 0.9994 0.999994 11.6165 20.8184 0.349613 0.0147444 0.978535
544500 7.53147e-08 -1 0.152049 0.334689 0.98831 0.9994 0.999994 11.6165 20.8184 0.349617 0.0147426 0.978528
544600 7.53291e-08 -1 0.152039 0.334691 0.98831 0.9994 0.999994 11.6165 20.8184 0.349614 0.0147409 0.978517
544700 7.52988e-08 -1 0.152032 0.334691 0.98831 0.9994 0.999994 11.6165 20.8184 0.349621 0.0147392 0.978517
544800 7.52813e-08 -1 0.152022 0.334693 0.98831 0.9994 0.999994 11.6165 20.8184 0.349619 0.0147374 0.978502
544900 7.52179e-08 -1 0.152017 0.334693 0.988309 0.9994 0.999994 11.6165 20.8184 0.349631 0.0147358 0.978508
545000 7.52517e-08 -1 0.152005 0.334696 0.988309 0.9994 0.999994 11.6165 20.8184 0.349622 0.014734 0.978485
545100 7.52395e-08 -1 0.151997 0.334697 0.988309 0.9994 0.999994 11.6165 20.8184 0.349626 0.0147323 0.978481
545200 7.51836e-08 -1 0.151991 0.334697 0.988309 0.9994 0.999994 11.6165 20.8184 0.349634 0.0147306 0.978478
545300 7.5157e-08 -1 0.151982 0.334699 0.988309 0.9994 0.999994 11.6165 20.8184 0.349635 0.0147288 0.978469
545400 7.51224e-08 -1 0.151974 0.3347 0.988308 0.9994 0.999994 11.6165 20.8184 0.349638 0.0147271 0.978458
545500 7.51415e-08 -1 0.151963 0.334702 0.988308 0.9994 0.999994 11.6165 20.8185 0.349632 0.0147254 0.978445
545600 7.51055e-08 -1 0.151958 0.334702 0.988308 0.9994 0.999994 11.6165 20.8185 0.349643 0.0147237 0.978448
545700 7.51345e-08 -1 0.151945 0.334705 0.988308 0.9994 0.999994 11.6165 20.8185 0.349635 0.0147219 0.978427
545800 7.50844e-08 -1 0.151937 0.334706 0.988308 0.9994 0.999994 11.6165 20.8185 0.349638 0.0147202 0.978417
545900 7.50719e-08 -1 0.151926 0.334709 0.988308 0.9994 0.999994 11.6165 20.8185 0.349632 0.0147185 0.978404
546000 7.50853e-08 -1 0.151923 0.334707 0.988307 0.9994 0.999994 11.6165 20.8185 0.34965 0.0147168 0.978411
546100 7.50305e-08 -1 0.151912 0.33471 0.988307 0.9994 0.999994 11.6165 20.8185 0.349644 0.014715 0.978397
546200 7.50006e-08 -1 0.151906 0.33471 0.988307 0.9994 0.999994 11.6165 20.8185 0.349652 0.0147133 0.978395
546300 7.50003e-08 -1 0.151894 0.334712 0.988307 0.9994 0.999994 11.6165 20.8185 0.349644 0.0147116 0.978378
546400 7.49867e-08 -1 0.151889 0.334712 0.988307 0.9994 0.999994 11.6165 20.8185 0.349656 0.0147099 0.978378
546500 7.49966e-08 -1 0.151875 0.334716 0.988307 0.9994 0.999994 11.6165 20.8185 0.349642 0.0147081 0.978351
546600 7.49754e-08 -1 0.151868 0.334716 0.988306 0.9994 0.999994 11.6165 20.8185 0.34965 0.0147064 0.978351
546700 7.49533e-08 -1 0.15186 0.334717 0.988306 0.9994 0.999994 11.6165 20.8185 0.349653 0.0147046 0.978343
546800 7.49521e-08 -1 0.151856 0.334716 0.988306 0.9994 0.999994 11.6165 20.8185 0.349668 0.014703 0.978353
546900 7.48771e-08 -1 0.151847 0.334717 0.988306 0.9994 0.999994 11.6165 20.8185 0.349669 0.0147013 0.978346
547000 7.48879e-08 -1 0.151836 0.33472 0.988306 0.9994 0.999994 11.6165 20.8185 0.349664 0.0146995 0.978323
547100 7.49013e-08 -1 0.151827 0.334721 0.988305 0.9994 0.999994 11.6165 20.8185 0.349665 0.0146978 0.978317
547200 7.48285e-08 -1 0.151819 0.334722 0.988305 0.9994 0.999994 11.6165 20.8185 0.349667 0.014696 0.978305
547300 7.48154e-08 -1 0.151809 0.334724 0.988305 0.9994 0.999994 11.6165 20.8185 0.349664 0.0146943 0.978296
547400 7.48179e-08 -1 0.151802 0.334725 0.988305 0.9994 0.999994 11.6165 20.8185 0.34967 0.0146926 0.978289
547500 7.48066e-08 -1 0.151793 0.334726 0.988305 0.9994 0.999994 11.6165 20.8185 0.34967 0.0146909 0.978285
547600 7.4788e-08 -1 0.151784 0.334727 0.988304 0.9994 0.999994 11.6165 20.8186 0.349672 0.0146891 0.978272
547700 7.47693e-08 -1 0.151777 0.334728 0.988304 0.9994 0.999994 11.6165 20.8186 0.349677 0.0146875 0.978269
547800 7.47414e-08 -1 0.151766 0.334729 0.988304 0.9994 0.999994 11.6165 20.8186 0.349674 0.0146857 0.978257
547900 7.47123e-08 -1 0.151761 0.334729 0.988304 0.9994 0.999994 11.6165 20.8186 0.349685 0.014684 0.978258
548000 7.47019e-08 -1 0.151753 0.334729 0.988304 0.9994 0.999994 11.6165 20.8186 0.349688 0.0146823 0.978251
548100 7.4682e-08 -1 0.151741 0.334732 0.988304 0.9994 0.999994 11.6165 20.8186 0.34968 0.0146806 0.978236
548200 7.46758e-08 -1 0.151733 0.334733 0.988303 0.9994 0.999994 11.6165 20.8186 0.349684 0.0146789 0.978226
548300 7.46779e-08 -1 0.151728 0.334733 0.988303 0.9994 0.999994 11.6165 20.8186 0.349695 0.0146772 0.978225
548400 7.46436e-08 -1 0.151718 0.334734 0.988303 0.9994 0.999994 11.6165 20.8186 0.349694 0.0146754 0.978216
548500 7.46187e-08 -1 0.151708 0.334736 0.988303 0.9994 0.999994 11.6165 20.8186 0.34969 0.0146737 0.978202
548600 7.46e-08 -1 0.151701 0.334736 0.988303 0.9994 0.999994 11.6165 20.8186 0.349697 0.014672 0.978198
548700 7.45958e-08 -1 0.151691 0.334738 0.988302 0.9994 0.999994 11.6165 20.8186 0.349695 0.0146702 0.978185
548800 7.46168e-08 -1 0.151684 0.334738 0.988302 0.9994 0.999994 11.6165 20.8186 0.349703 0.0146685 0.978185
548900 7.45085e-08 -1 0.151674 0.33474 0.988302 0.9994 0.999994 11.6165 20.8186 0.349701 0.0146668 0.978169
549000 7.4544e-08 -1 0.151667 0.334741 0.988302 0.9994 0.999994 11.6165 20.8186 0.349705 0.0146651 0.978164
549100 7.45039e-08 -1 0.151655 0.334744 0.988302 0.9994 0.999994 11.6165 20.8186 0.349696 0.0146634 0.978149
549200 7.45101e-08 -1 0.15165 0.334744 0.988302 0.9994 0.999994 11.6165 20.8186 0.349706 0.0146618 0.97815
549300 7.4511e-08 -1 0.151638 0.334746 0.988302 0.9994 0.999994 11.6165 20.8186 0.3497 0.01466 0.978126
549400 7.4462e-08 -1 0.151632 0.334746 0.988301 0.999399 0.999994 11.6165 20.8186 0.349707 0.0146583 0.978128
