epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
20800 2.09064e-06 -1 0.436018 1.43794 0.748151 0.607844 0.954395 0.0583975 12.9223 1.21606 0.0299363 0.0414085
20900 2.08509e-06 -1 0.435195 1.43766 0.749508 0.607341 0.954108 0.0582891 12.9187 1.21715 0.0298937 0.041404
21000 2.07907e-06 -1 0.434373 1.43737 0.750846 0.606839 0.95382 0.0581816 12.9151 1.21822 0.0298513 0.0414009
21100 2.07384e-06 -1 0.433549 1.43708 0.752169 0.606336 0.953531 0.0580748 12.9116 1.21928 0.0298092 0.0413869
21200 2.06801e-06 -1 0.432731 1.43678 0.753466 0.605837 0.953243 0.0579686 12.9081 1.22031 0.0297672 0.0413937
21300 2.06228e-06 -1 0.43191 1.43649 0.75475 0.605337 0.952954 0.0578631 12.9046 1.22133 0.0297255 0.0413856
21400 2.05691e-06 -1 0.43109 1.43619 0.756018 0.604836 0.952665 0.0577585 12.9011 1.22234 0.0296841 0.041381
21500 2.05166e-06 -1 0.430273 1.43589 0.757266 0.604337 0.952375 0.0576547 12.8976 1.22333 0.029643 0.0413825
21600 2.0461e-06 -1 0.429454 1.43559 0.758498 0.603839 0.952086 0.0575514 12.8942 1.2243 0.029602 0.0413773
21700 2.04045e-06 -1 0.42864 1.43529 0.75971 0.603343 0.951797 0.0574488 12.8907 1.22526 0.0295611 0.0413838
21800 2.03529e-06 -1 0.427824 1.43498 0.760909 0.602847 0.951508 0.0573469 12.8874 1.2262 0.0295205 0.0413812
21900 2.02957e-06 -1 0.427016 1.43468 0.762084 0.602354 0.95122 0.0572455 12.884 1.22712 0.0294801 0.0414023
22000 2.02418e-06 -1 0.426203 1.43437 0.76325 0.60186 0.95093 0.0571448 12.8807 1.22803 0.0294399 0.0414041
22100 2.01918e-06 -1 0.425387 1.43406 0.764407 0.601364 0.950639 0.0570452 12.8773 1.22892 0.0294001 0.0413964
22200 2.01389e-06 -1 0.424573 1.43375 0.765545 0.60087 0.950348 0.056946 12.874 1.2298 0.0293604 0.0413933
22300 2.00854e-06 -1 0.423764 1.43344 0.766664 0.600379 0.950059 0.0568471 12.8707 1.23065 0.0293208 0.0413994
22400 2.00347e-06 -1 0.422951 1.43312 0.767775 0.599885 0.949767 0.0567493 12.8675 1.2315 0.0292815 0.0413948
22500 1.9983e-06 -1 0.422143 1.4328 0.768867 0.599395 0.949477 0.0566519 12.8642 1.23233 0.0292424 0.041403
22600 1.99303e-06 -1 0.421327 1.43248 0.769956 0.598901 0.949184 0.0565555 12.861 1.23315 0.0292037 0.0413843
22700 1.98777e-06 -1 0.420523 1.43216 0.771017 0.598413 0.948894 0.0564593 12.8578 1.23395 0.0291649 0.0414
22800 1.98272e-06 -1 0.419725 1.43184 0.77206 0.597928 0.948605 0.0563636 12.8546 1.23473 0.0291262 0.0414317
22900 1.97781e-06 -1 0.418908 1.43151 0.773113 0.597434 0.94831 0.0562691 12.8514 1.23551 0.0290882 0.0414055
23000 1.97285e-06 -1 0.418106 1.43118 0.774137 0.596947 0.94802 0.0561748 12.8483 1.23626 0.02905 0.0414173
23100 1.96747e-06 -1 0.417304 1.43086 0.775148 0.596462 0.947729 0.0560809 12.8452 1.237 0.029012 0.0414295
23200 1.96237e-06 -1 0.416497 1.43052 0.776155 0.595973 0.947436 0.055988 12.8421 1.23773 0.0289744 0.041424
23300 1.95734e-06 -1 0.415697 1.43019 0.777141 0.595489 0.947145 0.0558955 12.839 1.23844 0.0289368 0.0414392
23400 1.95266e-06 -1 0.414895 1.42986 0.77812 0.595003 0.946852 0.0558039 12.8359 1.23915 0.0288997 0.0414447
23500 1.94754e-06 -1 0.414094 1.42952 0.779088 0.594518 0.946559 0.0557126 12.8329 1.23983 0.0288626 0.041448
23600 1.94287e-06 -1 0.413297 1.42918 0.78004 0.594035 0.946268 0.0556219 12.8299 1.2405 0.0288256 0.0414654
23700 1.93771e-06 -1 0.412494 1.42884 0.780987 0.59355 0.945974 0.0555319 12.8268 1.24116 0.028789 0.0414612
23800 1.93294e-06 -1 0.411698 1.4285 0.781918 0.593069 0.945682 0.0554423 12.8239 1.2418 0.0287524 0.041474
23900 1.92819e-06 -1 0.410893 1.42816 0.782848 0.592583 0.945387 0.0553535 12.8209 1.24244 0.0287162 0.0414587
24000 1.92328e-06 -1 0.410101 1.42782 0.783755 0.592104 0.945095 0.0552649 12.8179 1.24305 0.0286799 0.0414785
24100 1.91858e-06 -1 0.409302 1.42747 0.784658 0.591622 0.944801 0.055177 12.815 1.24365 0.028644 0.0414787
24200 1.91357e-06 -1 0.40851 1.42712 0.785546 0.591143 0.944508 0.0550895 12.8121 1.24424 0.0286081 0.0414958
24300 1.90885e-06 -1 0.40772 1.42678 0.786422 0.590666 0.944216 0.0550023 12.8092 1.24482 0.0285723 0.0415143
24400 1.90435e-06 -1 0.40692 1.42642 0.787299 0.590184 0.943921 0.0549161 12.8063 1.24538 0.028537 0.0415043
24500 1.8997e-06 -1 0.406131 1.42607 0.788157 0.589707 0.943628 0.0548302 12.8034 1.24593 0.0285016 0.0415233
24600 1.89477e-06 -1 0.40534 1.42572 0.789007 0.58923 0.943334 0.0547448 12.8006 1.24647 0.0284665 0.0415365
24700 1.89041e-06 -1 0.404546 1.42536 0.789852 0.588751 0.943039 0.05466 12.7978 1.24699 0.0284316 0.0415372
24800 1.88551e-06 -1 0.403761 1.42501 0.790679 0.588278 0.942746 0.0545755 12.795 1.2475 0.0283967 0.0415582
24900 1.88087e-06 -1 0.40297 1.42465 0.791505 0.5878 0.942451 0.0544919 12.7922 1.248 0.0283622 0.0415606
25000 1.87645e-06 -1 0.402185 1.42429 0.792316 0.587327 0.942158 0.0544084 12.7894 1.24848 0.0283277 0.0415768
25100 1.87182e-06 -1 0.40139 1.42392 0.793129 0.586848 0.941861 0.0543258 12.7866 1.24896 0.0282936 0.0415641
25200 1.86734e-06 -1 0.400611 1.42356 0.793919 0.586378 0.941568 0.0542432 12.7839 1.24942 0.0282593 0.0415969
25300 1.86279e-06 -1 0.399825 1.4232 0.794708 0.585905 0.941274 0.0541613 12.7812 1.24987 0.0282254 0.0416026
25400 1.85842e-06 -1 0.39904 1.42283 0.795488 0.585432 0.940979 0.05408 12.7785 1.2503 0.0281916 0.041612
25500 1.85385e-06 -1 0.398257 1.42246 0.796259 0.58496 0.940684 0.0539991 12.7758 1.25073 0.028158 0.0416266
25600 1.84924e-06 -1 0.397472 1.42209 0.797024 0.584487 0.940388 0.0539187 12.7731 1.25114 0.0281246 0.0416291
25700 1.84484e-06 -1 0.396694 1.42173 0.797776 0.584018 0.940094 0.0538386 12.7704 1.25154 0.0280913 0.0416526
25800 1.84061e-06 -1 0.395911 1.42135 0.798525 0.583547 0.939798 0.0537589 12.7678 1.25193 0.0280581 0.0416575
25900 1.83595e-06 -1 0.395135 1.42098 0.799262 0.583079 0.939504 0.0536798 12.7652 1.25231 0.0280251 0.0416796
26000 1.83159e-06 -1 0.394356 1.42061 0.799993 0.582611 0.939209 0.053601 12.7625 1.25267 0.0279922 0.0416922
26100 1.8272e-06 -1 0.393575 1.42023 0.80072 0.582141 0.938913 0.0535228 12.7599 1.25302 0.0279595 0.0416956
26200 1.82284e-06 -1 0.392799 1.41985 0.801436 0.581674 0.938617 0.053445 12.7574 1.25336 0.027927 0.0417121
26300 1.81855e-06 -1 0.392025 1.41948 0.802144 0.581208 0.938322 0.0533676 12.7548 1.25369 0.0278946 0.0417307
26400 1.8141e-06 -1 0.391254 1.4191 0.802843 0.580744 0.938028 0.0532904 12.7523 1.25401 0.0278622 0.0417569
26500 1.80991e-06 -1 0.390471 1.41871 0.803545 0.580274 0.93773 0.0532142 12.7497 1.25432 0.0278303 0.0417449
26600 1.80558e-06 -1 0.389704 1.41833 0.804229 0.579811 0.937436 0.0531381 12.7472 1.25462 0.0277983 0.0417766
26700 1.80141e-06 -1 0.388929 1.41795 0.804912 0.579346 0.93714 0.0530623 12.7447 1.2549 0.0277665 0.0417829
26800 1.79708e-06 -1 0.388162 1.41756 0.805583 0.578885 0.936845 0.0529869 12.7422 1.25517 0.0277348 0.0418096
26900 1.79294e-06 -1 0.387387 1.41718 0.806254 0.578419 0.936548 0.0529122 12.7397 1.25544 0.0277033 0.0418114
27000 1.78861e-06 -1 0.386622 1.41679 0.806912 0.577958 0.936253 0.0528376 12.7373 1.25569 0.0276719 0.0418392
27100 1.78449e-06 -1 0.385853 1.4164 0.807567 0.577496 0.935957 0.0527635 12.7348 1.25593 0.0276406 0.0418519
27200 1.78061e-06 -1 0.385082 1.41601 0.808218 0.577033 0.93566 0.0526899 12.7324 1.25616 0.0276096 0.0418569
27300 1.77622e-06 -1 0.384318 1.41562 0.808858 0.576573 0.935364 0.0526166 12.73 1.25638 0.0275786 0.0418796
27400 1.77201e-06 -1 0.383552 1.41523 0.809494 0.576114 0.935069 0.0525437 12.7276 1.25659 0.0275478 0.0418949
27500 1.76781e-06 -1 0.382784 1.41483 0.810126 0.575652 0.934771 0.0524714 12.7252 1.25679 0.0275172 0.0419034
27600 1.7639e-06 -1 0.382024 1.41444 0.810748 0.575194 0.934476 0.0523991 12.7228 1.25698 0.0274866 0.0419284
27700 1.75987e-06 -1 0.381261 1.41404 0.811365 0.574737 0.93418 0.0523272 12.7204 1.25715 0.0274561 0.0419446
27800 1.75562e-06 -1 0.380497 1.41364 0.811979 0.574278 0.933883 0.0522559 12.7181 1.25732 0.0274259 0.0419527
27900 1.75149e-06 -1 0.379739 1.41324 0.812583 0.573822 0.933587 0.0521848 12.7157 1.25748 0.0273956 0.0419776
28000 1.7477e-06 -1 0.378977 1.41284 0.813185 0.573365 0.933291 0.0521143 12.7134 1.25762 0.0273657 0.0419891
28100 1.74355e-06 -1 0.378225 1.41245 0.813775 0.572912 0.932996 0.0520438 12.7111 1.25776 0.0273356 0.0420248
28200 1.73964e-06 -1 0.377461 1.41204 0.814369 0.572454 0.932698 0.0519741 12.7088 1.25789 0.027306 0.0420249
28300 1.7357e-06 -1 0.376706 1.41164 0.814952 0.572 0.932402 0.0519045 12.7065 1.25801 0.0272763 0.0420483
28400 1.73164e-06 -1 0.375954 1.41124 0.815527 0.571548 0.932107 0.0518352 12.7043 1.25811 0.0272467 0.0420766
28500 1.72757e-06 -1 0.375199 1.41083 0.816101 0.571094 0.93181 0.0517663 12.702 1.25821 0.0272173 0.0420942
28600 1.72378e-06 -1 0.374441 1.41042 0.816672 0.57064 0.931513 0.0516979 12.6998 1.2583 0.0271881 0.0421003
28700 1.7198e-06 -1 0.373689 1.41001 0.817234 0.570188 0.931217 0.0516297 12.6976 1.25838 0.027159 0.0421227
28800 1.71577e-06 -1 0.372939 1.40961 0.81779 0.569737 0.930921 0.0515619 12.6953 1.25845 0.0271299 0.0421481
28900 1.71195e-06 -1 0.372185 1.40919 0.818345 0.569284 0.930623 0.0514945 12.6931 1.2585 0.0271011 0.0421575
29000 1.70801e-06 -1 0.371438 1.40878 0.818891 0.568835 0.930327 0.0514273 12.691 1.25855 0.0270723 0.0421843
29100 1.70416e-06 -1 0.370688 1.40837 0.819434 0.568385 0.930031 0.0513605 12.6888 1.25859 0.0270436 0.0422011
29200 1.70013e-06 -1 0.369947 1.40796 0.819968 0.56794 0.929737 0.0512938 12.6866 1.25863 0.027015 0.042239
29300 1.69653e-06 -1 0.369195 1.40755 0.820504 0.567489 0.929439 0.0512278 12.6845 1.25865 0.0269866 0.0422455
29400 1.69257e-06 -1 0.368448 1.40713 0.821034 0.567041 0.929142 0.051162 12.6823 1.25866 0.0269583 0.0422608
29500 1.6887e-06 -1 0.367704 1.40671 0.821557 0.566594 0.928846 0.0510965 12.6802 1.25866 0.0269301 0.0422839
29600 1.68511e-06 -1 0.366961 1.4063 0.822076 0.566148 0.92855 0.0510313 12.6781 1.25866 0.0269021 0.0423083
29700 1.68117e-06 -1 0.366217 1.40588 0.822591 0.565702 0.928254 0.0509664 12.676 1.25864 0.0268741 0.0423244
29800 1.67727e-06 -1 0.365475 1.40546 0.823102 0.565256 0.927957 0.0509019 12.6739 1.25862 0.0268463 0.042341
29900 1.67378e-06 -1 0.364735 1.40504 0.823607 0.564812 0.927661 0.0508377 12.6718 1.25859 0.0268186 0.0423679
30000 1.66979e-06 -1 0.363998 1.40462 0.824108 0.564368 0.927365 0.0507738 12.6698 1.25855 0.0267909 0.0423958
30100 1.66629e-06 -1 0.363262 1.4042 0.824604 0.563926 0.92707 0.0507101 12.6677 1.2585 0.0267634 0.0424235
30200 1.66244e-06 -1 0.362523 1.40378 0.825098 0.563483 0.926773 0.0506468 12.6657 1.25844 0.026736 0.0424412
30300 1.65886e-06 -1 0.361786 1.40335 0.825586 0.56304 0.926477 0.0505838 12.6636 1.25837 0.0267087 0.0424657
30400 1.65512e-06 -1 0.361054 1.40293 0.826069 0.5626 0.926182 0.0505211 12.6616 1.2583 0.0266815 0.0424971
30500 1.65141e-06 -1 0.360312 1.4025 0.826554 0.562156 0.925884 0.0504588 12.6596 1.25821 0.0266545 0.0424991
30600 1.64784e-06 -1 0.359583 1.40208 0.827028 0.561718 0.925589 0.0503966 12.6576 1.25812 0.0266275 0.0425342
30700 1.64416e-06 -1 0.358849 1.40165 0.827502 0.561277 0.925293 0.0503347 12.6556 1.25802 0.0266007 0.0425529
30800 1.64042e-06 -1 0.358118 1.40122 0.827971 0.560838 0.924997 0.0502732 12.6537 1.25791 0.0265739 0.0425765
30900 1.63685e-06 -1 0.35739 1.40079 0.828434 0.560401 0.924702 0.0502118 12.6517 1.2578 0.0265472 0.0426041
31000 1.6334e-06 -1 0.356658 1.40036 0.828897 0.559961 0.924406 0.050151 12.6497 1.25767 0.0265207 0.0426232
31100 1.62977e-06 -1 0.355931 1.39993 0.829354 0.559524 0.92411 0.0500904 12.6478 1.25754 0.0264943 0.0426473
31200 1.62606e-06 -1 0.355207 1.3995 0.829805 0.559089 0.923815 0.0500299 12.6459 1.2574 0.0264679 0.0426807
31300 1.62248e-06 -1 0.354477 1.39907 0.830257 0.558652 0.923519 0.0499697 12.644 1.25725 0.0264417 0.0426953
31400 1.61903e-06 -1 0.353752 1.39863 0.830703 0.558217 0.923224 0.0499098 12.6421 1.25709 0.0264156 0.0427189
31500 1.61537e-06 -1 0.353029 1.3982 0.831146 0.557782 0.922928 0.0498503 12.6402 1.25693 0.0263896 0.0427464
31600 1.61182e-06 -1 0.352308 1.39777 0.831584 0.557349 0.922634 0.0497909 12.6383 1.25676 0.0263636 0.0427758
31700 1.60833e-06 -1 0.351586 1.39733 0.83202 0.556915 0.922338 0.0497319 12.6364 1.25658 0.0263378 0.0428006
31800 1.60478e-06 -1 0.350862 1.39689 0.832453 0.556481 0.922042 0.0496732 12.6345 1.25639 0.0263121 0.0428185
31900 1.60132e-06 -1 0.350144 1.39646 0.832881 0.556051 0.921748 0.0496146 12.6327 1.25619 0.0262864 0.0428487
32000 1.59779e-06 -1 0.349425 1.39602 0.833306 0.555618 0.921452 0.0495565 12.6308 1.25599 0.026261 0.0428735
32100 1.59426e-06 -1 0.348708 1.39558 0.833728 0.555187 0.921157 0.0494985 12.629 1.25578 0.0262355 0.0429012
32200 1.59059e-06 -1 0.347988 1.39514 0.834148 0.554755 0.920862 0.0494408 12.6272 1.25556 0.0262102 0.0429152
32300 1.58738e-06 -1 0.347279 1.3947 0.83456 0.554329 0.920569 0.0493831 12.6254 1.25534 0.0261849 0.0429578
32400 1.58381e-06 -1 0.34656 1.39426 0.834974 0.553898 0.920273 0.049326 12.6236 1.2551 0.0261598 0.0429743
32500 1.58057e-06 -1 0.345851 1.39382 0.835381 0.553471 0.91998 0.049269 12.6218 1.25487 0.0261347 0.0430113
32600 1.57704e-06 -1 0.345137 1.39338 0.835788 0.553042 0.919684 0.0492124 12.62 1.25462 0.0261098 0.0430329
32700 1.57353e-06 -1 0.344429 1.39293 0.836189 0.552617 0.919391 0.0491558 12.6183 1.25437 0.0260848 0.043067
32800 1.57042e-06 -1 0.343714 1.39249 0.836591 0.552189 0.919096 0.0490997 12.6165 1.2541 0.0260601 0.0430833
32900 1.56683e-06 -1 0.343007 1.39204 0.836986 0.551763 0.918802 0.0490437 12.6147 1.25384 0.0260354 0.0431164
33000 1.5635e-06 -1 0.342298 1.3916 0.83738 0.551338 0.918508 0.0489879 12.613 1.25356 0.0260108 0.0431402
33100 1.56015e-06 -1 0.341591 1.39115 0.837771 0.550913 0.918214 0.0489324 12.6113 1.25328 0.0259863 0.0431659
33200 1.55679e-06 -1 0.340886 1.39071 0.838158 0.55049 0.91792 0.0488771 12.6095 1.25299 0.0259619 0.0431955
33300 1.55338e-06 -1 0.340182 1.39026 0.838542 0.550067 0.917627 0.0488221 12.6078 1.2527 0.0259375 0.0432257
33400 1.55019e-06 -1 0.339478 1.38981 0.838924 0.549644 0.917333 0.0487673 12.6061 1.2524 0.0259133 0.0432545
33500 1.54688e-06 -1 0.338773 1.38936 0.839304 0.54922 0.917039 0.0487128 12.6044 1.25208 0.0258892 0.0432741
33600 1.54354e-06 -1 0.338074 1.38892 0.839679 0.5488 0.916746 0.0486584 12.6028 1.25177 0.0258651 0.04331
33700 1.54023e-06 -1 0.337373 1.38847 0.840053 0.54838 0.916453 0.0486043 12.6011 1.25145 0.0258411 0.0433376
33800 1.53683e-06 -1 0.336676 1.38802 0.840422 0.547961 0.916161 0.0485504 12.5994 1.25112 0.0258172 0.0433725
33900 1.53375e-06 -1 0.335975 1.38757 0.840791 0.547539 0.915867 0.0484968 12.5978 1.25078 0.0257934 0.0433947
34000 1.53034e-06 -1 0.335282 1.38712 0.841154 0.547122 0.915575 0.0484434 12.5961 1.25045 0.0257697 0.0434349
34100 1.52712e-06 -1 0.334583 1.38666 0.841518 0.546703 0.915282 0.0483902 12.5945 1.2501 0.0257461 0.0434569
34200 1.52383e-06 -1 0.33389 1.38621 0.841877 0.546287 0.91499 0.0483372 12.5929 1.24974 0.0257225 0.0434916
34300 1.52074e-06 -1 0.333194 1.38576 0.842235 0.545869 0.914697 0.0482846 12.5912 1.24938 0.0256991 0.0435155
34400 1.51752e-06 -1 0.3325 1.38531 0.84259 0.545452 0.914404 0.048232 12.5896 1.24901 0.0256757 0.0435414
34500 1.51423e-06 -1 0.331809 1.38485 0.842942 0.545036 0.914112 0.0481797 12.588 1.24864 0.0256524 0.0435746
34600 1.51103e-06 -1 0.331119 1.3844 0.843291 0.544621 0.91382 0.0481276 12.5864 1.24826 0.0256292 0.0436073
34700 1.5079e-06 -1 0.330429 1.38394 0.843638 0.544207 0.913528 0.0480757 12.5849 1.24788 0.025606 0.0436368
34800 1.50474e-06 -1 0.329739 1.38349 0.843983 0.543793 0.913237 0.048024 12.5833 1.24748 0.025583 0.043666
34900 1.50149e-06 -1 0.32905 1.38303 0.844326 0.54338 0.912945 0.0479726 12.5817 1.24709 0.02556 0.0436896
35000 1.49837e-06 -1 0.328369 1.38258 0.844663 0.54297 0.912655 0.0479212 12.5802 1.24669 0.025537 0.043737
35100 1.49532e-06 -1 0.327679 1.38211 0.845003 0.542555 0.912362 0.0478703 12.5786 1.24627 0.0255143 0.0437546
35200 1.49212e-06 -1 0.326995 1.38166 0.845338 0.542144 0.912071 0.0478194 12.5771 1.24586 0.0254915 0.0437859
35300 1.48898e-06 -1 0.326313 1.3812 0.84567 0.541735 0.911781 0.0477687 12.5756 1.24544 0.0254688 0.0438202
35400 1.48584e-06 -1 0.325631 1.38074 0.846 0.541324 0.91149 0.0477184 12.574 1.24502 0.0254463 0.043853
35500 1.48274e-06 -1 0.324948 1.38028 0.846329 0.540914 0.911198 0.0476681 12.5725 1.24458 0.0254238 0.0438789
35600 1.47968e-06 -1 0.324271 1.37982 0.846654 0.540507 0.910909 0.047618 12.571 1.24415 0.0254013 0.0439164
35700 1.47652e-06 -1 0.323591 1.37936 0.846978 0.540098 0.910618 0.0475682 12.5695 1.2437 0.025379 0.0439445
35800 1.47335e-06 -1 0.322914 1.3789 0.847298 0.539691 0.910328 0.0475185 12.568 1.24325 0.0253567 0.0439799
35900 1.47031e-06 -1 0.322235 1.37844 0.847618 0.539284 0.910038 0.0474691 12.5665 1.2428 0.0253345 0.0440052
36000 1.46734e-06 -1 0.321559 1.37798 0.847935 0.538878 0.909748 0.0474198 12.5651 1.24234 0.0253124 0.0440371
36100 1.46422e-06 -1 0.320886 1.37752 0.84825 0.538473 0.909459 0.0473706 12.5636 1.24187 0.0252902 0.0440721
36200 1.46108e-06 -1 0.320213 1.37706 0.848562 0.538069 0.90917 0.0473217 12.5622 1.2414 0.0252682 0.0441064
36300 1.45811e-06 -1 0.319543 1.37659 0.848872 0.537665 0.908881 0.0472731 12.5607 1.24093 0.0252463 0.0441434
36400 1.45519e-06 -1 0.318868 1.37613 0.849182 0.53726 0.908591 0.0472246 12.5593 1.24044 0.0252245 0.0441652
36500 1.45219e-06 -1 0.318199 1.37567 0.849487 0.536858 0.908302 0.0471763 12.5578 1.23996 0.0252028 0.0442026
36600 1.44917e-06 -1 0.317531 1.3752 0.849791 0.536456 0.908014 0.0471282 12.5564 1.23947 0.0251811 0.0442379
36700 1.44619e-06 -1 0.316864 1.37474 0.850093 0.536055 0.907726 0.0470802 12.555 1.23897 0.0251595 0.0442739
36800 1.44312e-06 -1 0.316196 1.37427 0.850394 0.535654 0.907437 0.0470325 12.5536 1.23847 0.0251379 0.0443039
36900 1.44004e-06 -1 0.315532 1.37381 0.850692 0.535254 0.907149 0.046985 12.5522 1.23796 0.0251165 0.0443402
37000 1.43727e-06 -1 0.314868 1.37334 0.850988 0.534855 0.906861 0.0469376 12.5508 1.23745 0.0250951 0.0443746
37100 1.43426e-06 -1 0.314204 1.37288 0.851282 0.534457 0.906574 0.0468903 12.5494 1.23694 0.0250737 0.0444088
37200 1.4313e-06 -1 0.313539 1.37241 0.851575 0.534057 0.906286 0.0468434 12.548 1.23641 0.0250525 0.0444356
37300 1.42839e-06 -1 0.312879 1.37195 0.851865 0.53366 0.905999 0.0467965 12.5467 1.23589 0.0250312 0.0444737
37400 1.42549e-06 -1 0.312222 1.37148 0.852153 0.533264 0.905712 0.0467498 12.5453 1.23536 0.0250101 0.0445151
37500 1.42243e-06 -1 0.311559 1.37101 0.852441 0.532866 0.905424 0.0467034 12.544 1.23482 0.0249891 0.0445392
37600 1.41946e-06 -1 0.310902 1.37054 0.852725 0.532471 0.905138 0.046657 12.5426 1.23428 0.0249681 0.0445765
37700 1.41663e-06 -1 0.310246 1.37008 0.853008 0.532076 0.904852 0.0466108 12.5413 1.23373 0.0249472 0.0446131
37800 1.41374e-06 -1 0.30959 1.36961 0.853289 0.531683 0.904566 0.0465648 12.5399 1.23318 0.0249263 0.0446475
37900 1.41087e-06 -1 0.308935 1.36914 0.853569 0.531289 0.904279 0.046519 12.5386 1.23263 0.0249055 0.0446813
38000 1.40808e-06 -1 0.308282 1.36867 0.853846 0.530896 0.903994 0.0464734 12.5373 1.23207 0.0248848 0.0447178
38100 1.40505e-06 -1 0.307631 1.36821 0.854122 0.530504 0.903708 0.0464278 12.536 1.23151 0.0248641 0.0447548
38200 1.40228e-06 -1 0.306982 1.36774 0.854395 0.530114 0.903424 0.0463825 12.5347 1.23094 0.0248435 0.0447963
38300 1.39945e-06 -1 0.306329 1.36727 0.854668 0.529722 0.903138 0.0463374 12.5334 1.23037 0.024823 0.0448241
38400 1.39649e-06 -1 0.305682 1.3668 0.854938 0.529331 0.902853 0.0462925 12.5321 1.22979 0.0248025 0.0448648
38500 1.39371e-06 -1 0.305031 1.36633 0.855208 0.528941 0.902568 0.0462477 12.5308 1.22921 0.0247822 0.0448931
38600 1.39071e-06 -1 0.30439 1.36586 0.855473 0.528554 0.902285 0.046203 12.5295 1.22863 0.0247618 0.0449417
38700 1.38802e-06 -1 0.303742 1.36539 0.855739 0.528164 0.902 0.0461585 12.5283 1.22804 0.0247416 0.0449706
38800 1.38528e-06 -1 0.303095 1.36492 0.856004 0.527776 0.901715 0.0461142 12.527 1.22744 0.0247213 0.0450029
38900 1.38236e-06 -1 0.30245 1.36444 0.856267 0.527388 0.901431 0.0460701 12.5257 1.22684 0.0247012 0.0450345
39000 1.37975e-06 -1 0.301809 1.36397 0.856527 0.527002 0.901147 0.0460261 12.5245 1.22624 0.0246811 0.045073
39100 1.37678e-06 -1 0.301169 1.3635 0.856785 0.526617 0.900864 0.0459822 12.5233 1.22563 0.0246611 0.0451147
39200 1.37402e-06 -1 0.30053 1.36303 0.857042 0.526232 0.900582 0.0459384 12.522 1.22502 0.0246411 0.0451521
39300 1.37122e-06 -1 0.29989 1.36256 0.857298 0.525848 0.900299 0.0458949 12.5208 1.22441 0.0246213 0.0451881
39400 1.36856e-06 -1 0.299254 1.36209 0.857552 0.525465 0.900016 0.0458515 12.5196 1.22379 0.0246014 0.0452283
39500 1.36576e-06 -1 0.298622 1.36162 0.857803 0.525083 0.899735 0.0458083 12.5184 1.22317 0.0245816 0.0452758
39600 1.36299e-06 -1 0.297981 1.36114 0.858056 0.524698 0.899451 0.0457653 12.5172 1.22254 0.024562 0.0453003
39700 1.36029e-06 -1 0.297347 1.36067 0.858305 0.524317 0.899169 0.0457224 12.516 1.22191 0.0245423 0.0453407
39800 1.35755e-06 -1 0.296716 1.3602 0.858552 0.523936 0.898888 0.0456796 12.5148 1.22128 0.0245227 0.0453823
39900 1.35486e-06 -1 0.296083 1.35972 0.858799 0.523555 0.898607 0.045637 12.5136 1.22064 0.0245032 0.0454189
40000 1.35216e-06 -1 0.295455 1.35925 0.859043 0.523177 0.898326 0.0455945 12.5124 1.22 0.0244837 0.045464
40100 1.34946e-06 -1 0.294821 1.35877 0.859288 0.522795 0.898044 0.0455523 12.5112 1.21935 0.0244644 0.0454908
40200 1.34668e-06 -1 0.294192 1.3583 0.85953 0.522417 0.897763 0.0455101 12.5101 1.2187 0.024445 0.0455305
40300 1.34399e-06 -1 0.293563 1.35783 0.859771 0.522039 0.897483 0.045468 12.5089 1.21805 0.0244257 0.0455662
40400 1.34128e-06 -1 0.292938 1.35735 0.860009 0.521663 0.897203 0.0454261 12.5077 1.21739 0.0244065 0.0456078
40500 1.33872e-06 -1 0.292311 1.35688 0.860248 0.521286 0.896923 0.0453843 12.5066 1.21673 0.0243873 0.0456422
40600 1.33597e-06 -1 0.291689 1.35641 0.860483 0.520911 0.896644 0.0453427 12.5054 1.21607 0.0243681 0.0456875
40700 1.33341e-06 -1 0.291064 1.35593 0.860718 0.520535 0.896364 0.0453013 12.5043 1.2154 0.0243491 0.0457241
40800 1.33067e-06 -1 0.290443 1.35546 0.860952 0.52016 0.896085 0.04526 12.5032 1.21474 0.0243301 0.0457668
40900 1.32795e-06 -1 0.289821 1.35498 0.861184 0.519786 0.895806 0.0452187 12.502 1.21406 0.0243111 0.0458019
