epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
20900 5.63798e-09 -1 0.188065 0.0367678 0.892038 0.884654 0.999996 2.54211 17.4169 1.17554 0.023155 0.0938612
21000 5.63879e-09 -1 0.188065 0.0367647 0.892039 0.884655 0.999996 2.54211 17.4169 1.17554 0.0231549 0.0938586
21100 5.63904e-09 -1 0.188064 0.0367609 0.892036 0.884655 0.999996 2.54215 17.4169 1.17556 0.0231547 0.0938611
21200 5.63229e-09 -1 0.188067 0.0367585 0.892044 0.884655 0.999996 2.54203 17.4169 1.1755 0.0231546 0.0938554
21300 5.63636e-09 -1 0.188066 0.0367548 0.892042 0.884655 0.999996 2.54206 17.4169 1.17552 0.0231545 0.0938547
21400 5.63365e-09 -1 0.188067 0.0367516 0.892044 0.884655 0.999996 2.54204 17.4169 1.1755 0.0231544 0.0938534
21500 5.62572e-09 -1 0.188064 0.0367475 0.892038 0.884655 0.999996 2.54212 17.4169 1.17554 0.0231542 0.0938555
21600 5.62751e-09 -1 0.188068 0.0367451 0.892045 0.884656 0.999996 2.54203 17.4169 1.1755 0.0231541 0.0938507
21700 5.62436e-09 -1 0.188067 0.0367413 0.892044 0.884656 0.999996 2.54205 17.4169 1.1755 0.023154 0.0938504
21800 5.62471e-09 -1 0.188068 0.0367381 0.892045 0.884656 0.999996 2.54203 17.4169 1.1755 0.0231538 0.0938483
21900 5.62042e-09 -1 0.188069 0.0367348 0.892049 0.884656 0.999996 2.54198 17.4169 1.17547 0.0231537 0.0938459
22000 5.61802e-09 -1 0.188068 0.036731 0.892047 0.884657 0.999996 2.54201 17.4169 1.17548 0.0231536 0.0938464
22100 5.61343e-09 -1 0.188071 0.036728 0.892051 0.884657 0.999996 2.54195 17.4169 1.17546 0.0231534 0.0938423
22200 5.61552e-09 -1 0.188071 0.0367243 0.892051 0.884657 0.999996 2.54195 17.4169 1.17545 0.0231533 0.0938429
22300 5.61528e-09 -1 0.18807 0.0367208 0.89205 0.884657 0.999996 2.54197 17.4169 1.17546 0.0231532 0.093842
22400 5.60712e-09 -1 0.188073 0.036718 0.892055 0.884657 0.999996 2.54189 17.4169 1.17543 0.0231531 0.0938376
22500 5.60504e-09 -1 0.188073 0.0367143 0.892054 0.884657 0.999996 2.54191 17.4169 1.17544 0.0231529 0.0938373
22600 5.60579e-09 -1 0.188073 0.0367108 0.892055 0.884658 0.999996 2.54189 17.4169 1.17543 0.0231528 0.0938361
22700 5.60016e-09 -1 0.188073 0.0367073 0.892056 0.884658 0.999996 2.54189 17.4169 1.17542 0.0231526 0.093835
22800 5.60222e-09 -1 0.188075 0.0367041 0.892059 0.884658 0.999996 2.54185 17.4169 1.1754 0.0231525 0.093831
22900 5.59824e-09 -1 0.188074 0.0367001 0.892057 0.884658 0.999996 2.54188 17.4169 1.17542 0.0231524 0.0938325
23000 5.59582e-09 -1 0.188072 0.0366958 0.892053 0.884658 0.999996 2.54194 17.4169 1.17545 0.0231522 0.0938347
23100 5.5965e-09 -1 0.188075 0.036693 0.89206 0.884659 0.999996 2.54184 17.4169 1.1754 0.0231521 0.0938282
23200 5.5934e-09 -1 0.188072 0.0366883 0.892053 0.884659 0.999996 2.54195 17.4169 1.17545 0.023152 0.0938322
23300 5.58893e-09 -1 0.188076 0.0366853 0.89206 0.884659 0.999996 2.54184 17.4169 1.17539 0.0231518 0.0938267
23400 5.59036e-09 -1 0.188077 0.0366819 0.892063 0.884659 0.999996 2.5418 17.4169 1.17537 0.0231517 0.0938243
23500 5.58608e-09 -1 0.188076 0.0366779 0.89206 0.88466 0.999996 2.54185 17.4169 1.1754 0.0231516 0.0938257
23600 5.58401e-09 -1 0.188079 0.0366745 0.892065 0.88466 0.999996 2.54178 17.4169 1.17536 0.0231515 0.0938226
23700 5.58123e-09 -1 0.188077 0.0366705 0.892062 0.88466 0.999996 2.54182 17.4169 1.17538 0.0231513 0.0938221
23800 5.57969e-09 -1 0.18808 0.0366674 0.892066 0.88466 0.999996 2.54177 17.4169 1.17536 0.0231512 0.0938198
23900 5.57656e-09 -1 0.188081 0.0366638 0.892068 0.88466 0.999996 2.54174 17.4169 1.17535 0.0231511 0.0938172
24000 5.5754e-09 -1 0.188079 0.0366599 0.892065 0.884661 0.999996 2.54178 17.4169 1.17536 0.0231509 0.0938183
24100 5.57163e-09 -1 0.188081 0.0366567 0.892069 0.884661 0.999996 2.54173 17.4169 1.17534 0.0231508 0.0938151
24200 5.57597e-09 -1 0.188083 0.0366536 0.892072 0.884661 0.999996 2.54168 17.4168 1.17531 0.0231507 0.0938114
24300 5.57165e-09 -1 0.188083 0.0366497 0.892072 0.884661 0.999996 2.54169 17.4168 1.17532 0.0231505 0.0938109
24400 5.57036e-09 -1 0.188084 0.036646 0.892073 0.884661 0.999996 2.54167 17.4168 1.17531 0.0231504 0.0938099
24500 5.56536e-09 -1 0.188083 0.036642 0.892069 0.884661 0.999996 2.54173 17.4169 1.17533 0.0231503 0.0938104
24600 5.56855e-09 -1 0.188084 0.0366383 0.892071 0.884662 0.999996 2.5417 17.4169 1.17532 0.0231501 0.09381
24700 5.56419e-09 -1 0.188087 0.0366355 0.892077 0.884662 0.999996 2.54162 17.4168 1.17528 0.02315 0.0938045
24800 5.55727e-09 -1 0.188083 0.036631 0.89207 0.884662 0.999996 2.54172 17.4169 1.17533 0.0231499 0.0938067
24900 5.55783e-09 -1 0.188087 0.036628 0.892077 0.884662 0.999996 2.54163 17.4168 1.17528 0.0231497 0.0938036
25000 5.55844e-09 -1 0.188086 0.0366245 0.892076 0.884662 0.999996 2.54164 17.4168 1.17529 0.0231496 0.0938024
25100 5.55377e-09 -1 0.188087 0.0366206 0.892077 0.884663 0.999996 2.54163 17.4168 1.17528 0.0231495 0.0938019
25200 5.55231e-09 -1 0.188088 0.036617 0.892078 0.884663 0.999996 2.54161 17.4168 1.17527 0.0231493 0.0937995
25300 5.55153e-09 -1 0.18809 0.0366137 0.892082 0.884663 0.999996 2.54156 17.4168 1.17525 0.0231492 0.0937965
25400 5.54774e-09 -1 0.188091 0.03661 0.892084 0.884663 0.999996 2.54154 17.4168 1.17524 0.0231491 0.093794
25500 5.5453e-09 -1 0.188092 0.0366062 0.892085 0.884664 0.999996 2.54152 17.4168 1.17523 0.0231489 0.0937936
25600 5.54347e-09 -1 0.188092 0.0366026 0.892085 0.884664 0.999996 2.54152 17.4168 1.17523 0.0231488 0.0937922
25700 5.53882e-09 -1 0.188094 0.0365995 0.892088 0.884664 0.999996 2.54148 17.4168 1.17521 0.0231487 0.0937896
25800 5.54049e-09 -1 0.188094 0.0365959 0.892087 0.884664 0.999996 2.54149 17.4168 1.17521 0.0231485 0.0937892
25900 5.53751e-09 -1 0.188093 0.0365918 0.892084 0.884664 0.999996 2.54154 17.4168 1.17523 0.0231484 0.09379
26000 5.53229e-09 -1 0.188095 0.036589 0.892089 0.884664 0.999996 2.54147 17.4168 1.1752 0.0231483 0.0937861
26100 5.53223e-09 -1 0.188094 0.0365852 0.892087 0.884665 0.999996 2.5415 17.4168 1.17522 0.0231481 0.0937864
26200 5.53237e-09 -1 0.188094 0.0365809 0.892085 0.884665 0.999996 2.54154 17.4168 1.17523 0.023148 0.0937868
26300 5.53032e-09 -1 0.188097 0.0365776 0.892092 0.884665 0.999996 2.54143 17.4168 1.17518 0.0231479 0.0937822
26400 5.52834e-09 -1 0.188096 0.0365737 0.892089 0.884665 0.999996 2.54148 17.4168 1.1752 0.0231477 0.0937822
26500 5.52278e-09 -1 0.1881 0.036571 0.892097 0.884666 0.999996 2.54136 17.4168 1.17515 0.0231476 0.0937764
26600 5.52473e-09 -1 0.188098 0.0365664 0.892092 0.884666 0.999996 2.54143 17.4168 1.17518 0.0231475 0.0937787
26700 5.5214e-09 -1 0.188099 0.0365627 0.892095 0.884666 0.999996 2.5414 17.4168 1.17516 0.0231474 0.0937768
26800 5.51412e-09 -1 0.188102 0.0365596 0.8921 0.884666 0.999996 2.54133 17.4168 1.17513 0.0231472 0.0937732
26900 5.51691e-09 -1 0.188102 0.036556 0.8921 0.884666 0.999996 2.54133 17.4168 1.17513 0.0231471 0.0937717
27000 5.5137e-09 -1 0.1881 0.0365516 0.892097 0.884667 0.999996 2.54138 17.4168 1.17515 0.023147 0.0937725
27100 5.51128e-09 -1 0.188099 0.0365475 0.892094 0.884667 0.999996 2.54141 17.4168 1.17516 0.0231468 0.0937738
27200 5.51133e-09 -1 0.188104 0.0365449 0.892103 0.884667 0.999996 2.54129 17.4168 1.17511 0.0231467 0.0937677
27300 5.50933e-09 -1 0.188102 0.0365408 0.892098 0.884667 0.999996 2.54137 17.4168 1.17514 0.0231466 0.0937697
27400 5.50457e-09 -1 0.188104 0.0365375 0.892102 0.884667 0.999996 2.54131 17.4168 1.17511 0.0231464 0.0937655
27500 5.50633e-09 -1 0.188104 0.0365337 0.892102 0.884668 0.999996 2.54132 17.4168 1.17512 0.0231463 0.0937655
27600 5.50432e-09 -1 0.188105 0.0365304 0.892106 0.884668 0.999996 2.54126 17.4168 1.17509 0.0231462 0.0937622
27700 5.50013e-09 -1 0.188108 0.0365267 0.892109 0.884668 0.999996 2.54122 17.4168 1.17507 0.023146 0.0937603
27800 5.49913e-09 -1 0.188107 0.0365229 0.892107 0.884668 0.999996 2.54124 17.4168 1.17508 0.0231459 0.0937595
27900 5.49489e-09 -1 0.188105 0.0365189 0.892104 0.884669 0.999996 2.5413 17.4168 1.1751 0.0231458 0.09376
28000 5.49357e-09 -1 0.188108 0.0365157 0.89211 0.884669 0.999996 2.54121 17.4168 1.17506 0.0231456 0.0937561
28100 5.49037e-09 -1 0.188109 0.0365119 0.89211 0.884669 0.999996 2.54121 17.4168 1.17506 0.0231455 0.0937554
28200 5.48391e-09 -1 0.188113 0.0365091 0.892117 0.884669 0.999996 2.54111 17.4168 1.17501 0.0231454 0.0937496
28300 5.49105e-09 -1 0.188111 0.0365047 0.892113 0.884669 0.999996 2.54117 17.4168 1.17504 0.0231452 0.0937521
28400 5.48761e-09 -1 0.188113 0.0365011 0.892117 0.88467 0.999996 2.54112 17.4168 1.17502 0.0231451 0.0937494
28500 5.48466e-09 -1 0.18811 0.0364967 0.892111 0.88467 0.999996 2.5412 17.4168 1.17505 0.023145 0.0937515
28600 5.48315e-09 -1 0.188112 0.0364934 0.892114 0.88467 0.999996 2.54116 17.4168 1.17503 0.0231448 0.0937491
28700 5.48356e-09 -1 0.188114 0.0364896 0.892116 0.88467 0.999996 2.54113 17.4168 1.17502 0.0231447 0.0937467
28800 5.47764e-09 -1 0.188117 0.0364868 0.892122 0.88467 0.999996 2.54105 17.4168 1.17498 0.0231446 0.0937418
28900 5.47515e-09 -1 0.188112 0.0364815 0.892111 0.884671 0.999996 2.54122 17.4168 1.17506 0.0231444 0.0937489
29000 5.47659e-09 -1 0.188115 0.0364788 0.892118 0.884671 0.999996 2.54111 17.4168 1.17501 0.0231443 0.093743
29100 5.47249e-09 -1 0.188114 0.0364749 0.892116 0.884671 0.999996 2.54114 17.4168 1.17502 0.0231442 0.0937433
29200 5.46838e-09 -1 0.188114 0.0364712 0.892116 0.884671 0.999996 2.54114 17.4168 1.17502 0.023144 0.0937417
29300 5.47092e-09 -1 0.188117 0.0364679 0.89212 0.884671 0.999996 2.54108 17.4168 1.17499 0.0231439 0.0937382
29400 5.46598e-09 -1 0.188119 0.0364644 0.892124 0.884672 0.999996 2.54103 17.4168 1.17497 0.0231438 0.0937365
29500 5.4652e-09 -1 0.188121 0.0364613 0.892127 0.884672 0.999996 2.54099 17.4168 1.17495 0.0231437 0.0937325
29600 5.46121e-09 -1 0.18812 0.0364571 0.892126 0.884672 0.999996 2.541 17.4168 1.17495 0.0231435 0.093733
29700 5.45832e-09 -1 0.188119 0.0364531 0.892125 0.884672 0.999996 2.54103 17.4168 1.17496 0.0231434 0.0937332
29800 5.45983e-09 -1 0.18812 0.0364495 0.892125 0.884673 0.999996 2.54102 17.4168 1.17496 0.0231433 0.0937313
29900 5.45857e-09 -1 0.188122 0.036446 0.892128 0.884673 0.999996 2.54098 17.4168 1.17494 0.0231431 0.0937288
30000 5.45133e-09 -1 0.188123 0.0364426 0.892131 0.884673 0.999996 2.54094 17.4168 1.17492 0.023143 0.0937267
30100 5.45388e-09 -1 0.188122 0.0364386 0.892129 0.884673 0.999996 2.54098 17.4168 1.17494 0.0231429 0.0937274
30200 5.45052e-09 -1 0.18812 0.0364343 0.892124 0.884673 0.999996 2.54105 17.4168 1.17497 0.0231427 0.0937291
30300 5.4494e-09 -1 0.188124 0.0364313 0.892131 0.884674 0.999996 2.54095 17.4168 1.17492 0.0231426 0.0937238
30400 5.44344e-09 -1 0.188125 0.0364278 0.892133 0.884674 0.999996 2.54092 17.4168 1.1749 0.0231425 0.0937217
30500 5.44183e-09 -1 0.188122 0.0364233 0.892127 0.884674 0.999996 2.54102 17.4168 1.17495 0.0231423 0.0937247
30600 5.4468e-09 -1 0.188127 0.0364208 0.892136 0.884674 0.999996 2.54088 17.4168 1.17488 0.0231422 0.0937174
30700 5.43955e-09 -1 0.188128 0.036417 0.892138 0.884675 0.999996 2.54085 17.4168 1.17487 0.0231421 0.093717
30800 5.43927e-09 -1 0.188127 0.0364132 0.892135 0.884675 0.999996 2.54089 17.4168 1.17489 0.0231419 0.0937176
30900 5.43649e-09 -1 0.188129 0.0364097 0.892138 0.884675 0.999996 2.54086 17.4168 1.17488 0.0231418 0.0937145
31000 5.43628e-09 -1 0.188127 0.0364059 0.892135 0.884675 0.999996 2.5409 17.4168 1.17489 0.0231417 0.0937151
31100 5.42884e-09 -1 0.188132 0.036403 0.892143 0.884675 0.999996 2.5408 17.4168 1.17484 0.0231416 0.0937104
31200 5.43117e-09 -1 0.188129 0.0363985 0.892138 0.884675 0.999996 2.54086 17.4168 1.17487 0.0231414 0.093712
31300 5.42776e-09 -1 0.188132 0.0363957 0.892143 0.884676 0.999996 2.5408 17.4168 1.17484 0.0231413 0.0937076
31400 5.4259e-09 -1 0.188132 0.036392 0.892142 0.884676 0.999996 2.5408 17.4168 1.17484 0.0231412 0.0937078
31500 5.4253e-09 -1 0.188131 0.036388 0.892141 0.884676 0.999996 2.54082 17.4168 1.17485 0.023141 0.0937076
31600 5.42188e-09 -1 0.188135 0.0363846 0.892148 0.884676 0.999996 2.54073 17.4168 1.17481 0.0231409 0.0937028
31700 5.41916e-09 -1 0.188133 0.0363803 0.892143 0.884677 0.999996 2.5408 17.4168 1.17484 0.0231408 0.0937049
31800 5.41626e-09 -1 0.188137 0.0363777 0.892151 0.884677 0.999996 2.54069 17.4168 1.17479 0.0231406 0.0936989
31900 5.41774e-09 -1 0.188135 0.0363733 0.892146 0.884677 0.999996 2.54076 17.4168 1.17482 0.0231405 0.0937014
32000 5.41455e-09 -1 0.188137 0.0363705 0.89215 0.884677 0.999996 2.5407 17.4168 1.17479 0.0231404 0.0936972
32100 5.4096e-09 -1 0.188136 0.0363662 0.892149 0.884677 0.999996 2.54073 17.4168 1.1748 0.0231402 0.0936979
32200 5.4069e-09 -1 0.188137 0.0363629 0.89215 0.884678 0.999996 2.54071 17.4168 1.17479 0.0231401 0.0936958
32300 5.40503e-09 -1 0.188139 0.0363593 0.892154 0.884678 0.999996 2.54065 17.4168 1.17477 0.02314 0.0936941
32400 5.40609e-09 -1 0.18814 0.036356 0.892155 0.884678 0.999996 2.54063 17.4168 1.17476 0.0231399 0.0936915
32500 5.40289e-09 -1 0.188138 0.0363519 0.892151 0.884678 0.999996 2.54071 17.4168 1.17479 0.0231397 0.0936931
32600 5.40139e-09 -1 0.188139 0.0363485 0.892153 0.884678 0.999996 2.54067 17.4168 1.17477 0.0231396 0.0936913
32700 5.3983e-09 -1 0.18814 0.0363452 0.892154 0.884679 0.999996 2.54067 17.4168 1.17477 0.0231394 0.0936895
32800 5.40297e-09 -1 0.188142 0.0363417 0.892157 0.884679 0.999996 2.54062 17.4168 1.17474 0.0231393 0.0936866
32900 5.39972e-09 -1 0.188142 0.0363378 0.892157 0.884679 0.999996 2.54062 17.4168 1.17475 0.0231392 0.0936867
33000 5.39029e-09 -1 0.188143 0.036334 0.892159 0.884679 0.999996 2.5406 17.4168 1.17474 0.0231391 0.0936857
33100 5.39354e-09 -1 0.188143 0.0363306 0.89216 0.88468 0.999996 2.54059 17.4168 1.17473 0.0231389 0.093683
33200 5.38876e-09 -1 0.188144 0.0363271 0.892161 0.88468 0.999996 2.54057 17.4168 1.17472 0.0231388 0.093681
33300 5.38877e-09 -1 0.188146 0.0363234 0.892163 0.88468 0.999996 2.54054 17.4168 1.17471 0.0231387 0.0936795
33400 5.38718e-09 -1 0.188142 0.0363192 0.892156 0.88468 0.999996 2.54064 17.4168 1.17475 0.0231385 0.0936813
33500 5.38591e-09 -1 0.188144 0.0363155 0.892159 0.88468 0.999996 2.54061 17.4168 1.17473 0.0231384 0.0936799
33600 5.38323e-09 -1 0.188148 0.0363129 0.892167 0.884681 0.999996 2.54049 17.4167 1.17468 0.0231383 0.0936743
33700 5.37828e-09 -1 0.188149 0.0363095 0.892169 0.884681 0.999996 2.54047 17.4167 1.17467 0.0231382 0.0936723
33800 5.37961e-09 -1 0.188148 0.0363054 0.892166 0.884681 0.999996 2.54051 17.4168 1.17468 0.023138 0.0936731
33900 5.37784e-09 -1 0.188147 0.0363014 0.892164 0.884681 0.999996 2.54054 17.4168 1.1747 0.0231379 0.0936733
34000 5.37094e-09 -1 0.188146 0.0362974 0.892161 0.884681 0.999996 2.54058 17.4168 1.17472 0.0231377 0.0936738
34100 5.37414e-09 -1 0.188152 0.0362951 0.892173 0.884682 0.999996 2.54041 17.4167 1.17464 0.0231376 0.0936668
34200 5.36864e-09 -1 0.18815 0.0362911 0.892169 0.884682 0.999996 2.54047 17.4167 1.17466 0.0231375 0.0936668
34300 5.37034e-09 -1 0.18815 0.0362873 0.89217 0.884682 0.999996 2.54046 17.4167 1.17466 0.0231374 0.0936666
34400 5.36381e-09 -1 0.188151 0.0362837 0.892169 0.884682 0.999996 2.54047 17.4168 1.17466 0.0231372 0.0936656
34500 5.36374e-09 -1 0.188151 0.03628 0.89217 0.884682 0.999996 2.54046 17.4167 1.17466 0.0231371 0.0936645
34600 5.35584e-09 -1 0.188155 0.036277 0.892178 0.884683 0.999996 2.54035 17.4167 1.17461 0.023137 0.0936592
34700 5.3585e-09 -1 0.188155 0.036273 0.892177 0.884683 0.999996 2.54037 17.4167 1.17461 0.0231368 0.0936588
34800 5.35849e-09 -1 0.188156 0.0362695 0.892178 0.884683 0.999996 2.54035 17.4167 1.1746 0.0231367 0.0936573
34900 5.35688e-09 -1 0.188157 0.0362659 0.892179 0.884683 0.999996 2.54034 17.4167 1.1746 0.0231366 0.093656
35000 5.35436e-09 -1 0.188158 0.0362624 0.892182 0.884684 0.999996 2.5403 17.4167 1.17458 0.0231365 0.0936538
35100 5.35179e-09 -1 0.188155 0.0362579 0.892174 0.884684 0.999996 2.54041 17.4167 1.17463 0.0231363 0.0936563
35200 5.34566e-09 -1 0.188158 0.0362549 0.89218 0.884684 0.999996 2.54033 17.4167 1.17459 0.0231362 0.0936526
35300 5.34829e-09 -1 0.188159 0.0362513 0.892182 0.884684 0.999996 2.54031 17.4167 1.17458 0.0231361 0.0936516
35400 5.34868e-09 -1 0.188159 0.0362473 0.892179 0.884684 0.999996 2.54034 17.4167 1.1746 0.0231359 0.0936512
35500 5.3473e-09 -1 0.188162 0.0362441 0.892185 0.884684 0.999996 2.54026 17.4167 1.17456 0.0231358 0.0936467
35600 5.33969e-09 -1 0.18816 0.0362403 0.892182 0.884684 0.999996 2.54032 17.4167 1.17458 0.0231357 0.0936482
35700 5.33997e-09 -1 0.188163 0.0362372 0.892187 0.884685 0.999996 2.54024 17.4167 1.17454 0.0231355 0.0936445
35800 5.34126e-09 -1 0.188162 0.0362333 0.892184 0.884685 0.999996 2.54028 17.4167 1.17456 0.0231354 0.0936455
35900 5.33881e-09 -1 0.188163 0.03623 0.892186 0.884685 0.999996 2.54026 17.4167 1.17455 0.0231353 0.0936425
36000 5.33115e-09 -1 0.188164 0.0362265 0.892188 0.884685 0.999996 2.54023 17.4167 1.17454 0.0231351 0.0936409
36100 5.32801e-09 -1 0.188163 0.0362224 0.892184 0.884685 0.999996 2.54028 17.4167 1.17456 0.023135 0.0936416
36200 5.333e-09 -1 0.188165 0.0362194 0.892189 0.884686 0.999996 2.54022 17.4167 1.17453 0.0231349 0.0936382
36300 5.32607e-09 -1 0.188168 0.0362159 0.892194 0.884686 0.999996 2.54015 17.4167 1.1745 0.0231348 0.0936356
36400 5.32359e-09 -1 0.188167 0.0362122 0.892193 0.884686 0.999996 2.54017 17.4167 1.17451 0.0231346 0.0936347
36500 5.32519e-09 -1 0.188166 0.0362086 0.892191 0.884686 0.999996 2.54019 17.4167 1.17451 0.0231345 0.0936351
36600 5.32295e-09 -1 0.188166 0.0362049 0.892191 0.884687 0.999996 2.5402 17.4167 1.17452 0.0231344 0.0936338
36700 5.3227e-09 -1 0.188168 0.0362013 0.892193 0.884687 0.999996 2.54018 17.4167 1.17451 0.0231342 0.0936316
36800 5.31384e-09 -1 0.18817 0.0361979 0.892197 0.884687 0.999996 2.54012 17.4167 1.17448 0.0231341 0.0936281
36900 5.31159e-09 -1 0.188172 0.0361946 0.892202 0.884687 0.999996 2.54005 17.4167 1.17444 0.023134 0.0936251
37000 5.31672e-09 -1 0.18817 0.0361906 0.892197 0.884688 0.999996 2.54013 17.4167 1.17448 0.0231338 0.0936266
37100 5.31621e-09 -1 0.188168 0.0361865 0.892194 0.884688 0.999996 2.54017 17.4167 1.1745 0.0231337 0.0936278
37200 5.31141e-09 -1 0.188172 0.0361833 0.892199 0.884688 0.999996 2.54009 17.4167 1.17446 0.0231336 0.0936242
37300 5.30853e-09 -1 0.188171 0.0361791 0.892197 0.884688 0.999996 2.54012 17.4167 1.17448 0.0231334 0.0936246
37400 5.30683e-09 -1 0.188174 0.0361757 0.892203 0.884688 0.999996 2.54004 17.4167 1.17444 0.0231333 0.093621
37500 5.3039e-09 -1 0.188175 0.0361722 0.892204 0.884689 0.999996 2.54003 17.4167 1.17443 0.0231332 0.0936193
37600 5.3043e-09 -1 0.188173 0.0361679 0.8922 0.884689 0.999996 2.54009 17.4167 1.17446 0.0231331 0.0936198
37700 5.3026e-09 -1 0.188177 0.0361653 0.892207 0.884689 0.999996 2.53998 17.4167 1.17441 0.0231329 0.0936143
37800 5.30114e-09 -1 0.188176 0.0361613 0.892206 0.884689 0.999996 2.54001 17.4167 1.17442 0.0231328 0.0936154
37900 5.29886e-09 -1 0.188174 0.036157 0.892202 0.88469 0.999996 2.54007 17.4167 1.17444 0.0231327 0.0936172
38000 5.29743e-09 -1 0.188178 0.0361545 0.892209 0.88469 0.999996 2.53996 17.4167 1.17439 0.0231326 0.0936116
38100 5.29423e-09 -1 0.188175 0.0361502 0.892204 0.88469 0.999996 2.54004 17.4167 1.17443 0.0231324 0.093614
38200 5.29027e-09 -1 0.188179 0.0361476 0.892212 0.88469 0.999996 2.53993 17.4167 1.17438 0.0231323 0.0936082
38300 5.28656e-09 -1 0.188179 0.0361437 0.89221 0.88469 0.999996 2.53995 17.4167 1.17439 0.0231322 0.0936076
38400 5.29024e-09 -1 0.188178 0.0361394 0.892207 0.88469 0.999996 2.54 17.4167 1.17441 0.023132 0.0936102
38500 5.29064e-09 -1 0.188178 0.0361358 0.892207 0.884691 0.999996 2.54001 17.4167 1.17441 0.0231319 0.0936094
38600 5.28403e-09 -1 0.188182 0.0361331 0.892215 0.884691 0.999996 2.53989 17.4167 1.17435 0.0231318 0.0936034
38700 5.28268e-09 -1 0.188181 0.0361292 0.892213 0.884691 0.999996 2.53992 17.4167 1.17437 0.0231316 0.0936034
38800 5.28223e-09 -1 0.188183 0.0361259 0.892216 0.884691 0.999996 2.53987 17.4167 1.17435 0.0231315 0.0936
38900 5.2777e-09 -1 0.188182 0.0361218 0.892215 0.884692 0.999996 2.5399 17.4167 1.17436 0.0231314 0.0936007
39000 5.27611e-09 -1 0.188185 0.0361188 0.89222 0.884692 0.999996 2.53983 17.4167 1.17432 0.0231313 0.0935966
39100 5.27449e-09 -1 0.188181 0.0361144 0.892212 0.884692 0.999996 2.53995 17.4167 1.17438 0.0231311 0.0936005
39200 5.2723e-09 -1 0.188185 0.0361116 0.892219 0.884692 0.999996 2.53985 17.4167 1.17433 0.023131 0.0935944
39300 5.2689e-09 -1 0.188186 0.036108 0.89222 0.884692 0.999996 2.53983 17.4167 1.17432 0.0231309 0.0935936
39400 5.26663e-09 -1 0.188186 0.0361047 0.892221 0.884693 0.999996 2.53982 17.4167 1.17432 0.0231307 0.0935929
39500 5.26665e-09 -1 0.188188 0.0361012 0.892224 0.884693 0.999996 2.53978 17.4167 1.1743 0.0231306 0.0935903
39600 5.26517e-09 -1 0.188185 0.0360965 0.892218 0.884693 0.999996 2.53987 17.4167 1.17434 0.0231305 0.0935922
39700 5.25996e-09 -1 0.188185 0.0360925 0.892217 0.884693 0.999996 2.53989 17.4167 1.17434 0.0231303 0.0935927
39800 5.26032e-09 -1 0.18819 0.0360899 0.892227 0.884694 0.999996 2.53974 17.4167 1.17427 0.0231302 0.0935853
39900 5.25851e-09 -1 0.188188 0.0360855 0.892221 0.884694 0.999996 2.53983 17.4167 1.17432 0.0231301 0.0935877
40000 5.25811e-09 -1 0.188191 0.0360827 0.892227 0.884694 0.999996 2.53974 17.4167 1.17427 0.02313 0.0935834
40100 5.252e-09 -1 0.188191 0.0360787 0.892227 0.884694 0.999996 2.53975 17.4167 1.17428 0.0231298 0.0935839
40200 5.25406e-09 -1 0.188194 0.0360758 0.892232 0.884694 0.999996 2.53968 17.4167 1.17424 0.0231297 0.0935797
40300 5.25359e-09 -1 0.18819 0.0360718 0.892224 0.884694 0.999996 2.53979 17.4167 1.1743 0.0231296 0.0935823
40400 5.24896e-09 -1 0.188195 0.036069 0.892233 0.884695 0.999996 2.53967 17.4167 1.17424 0.0231295 0.093577
40500 5.24825e-09 -1 0.188195 0.0360649 0.892233 0.884695 0.999996 2.53967 17.4167 1.17424 0.0231293 0.0935776
40600 5.24281e-09 -1 0.188196 0.0360617 0.892234 0.884695 0.999996 2.53966 17.4167 1.17423 0.0231292 0.093575
40700 5.24173e-09 -1 0.188194 0.0360577 0.89223 0.884695 0.999996 2.53971 17.4167 1.17425 0.0231291 0.0935767
40800 5.24437e-09 -1 0.188198 0.0360549 0.892236 0.884695 0.999996 2.53963 17.4167 1.17422 0.0231289 0.0935711
40900 5.24264e-09 -1 0.188197 0.0360512 0.892234 0.884696 0.999996 2.53965 17.4167 1.17423 0.0231288 0.0935723
