epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
110600 5.92101e-06 -1 0.971568 0.139002 0.939677 0.999198 0.999198 5.44103 14.2767 4.35673 0.164259 0.260777
110700 5.92182e-06 -1 0.971575 0.139001 0.939964 0.999198 0.999198 5.44137 14.2759 4.35719 0.163956 0.260941
110800 5.91946e-06 -1 0.971595 0.138977 0.939762 0.999198 0.999198 5.4409 14.2763 4.35677 0.164184 0.261023
110900 5.92319e-06 -1 0.97162 0.138922 0.939466 0.999197 0.999197 5.4403 14.2769 4.35615 0.164518 0.261113
111000 5.91989e-06 -1 0.971631 0.13892 0.939599 0.999197 0.999197 5.44036 14.2765 4.35635 0.164382 0.261243
111100 5.91547e-06 -1 0.971648 0.138898 0.939517 0.999197 0.999197 5.44011 14.2766 4.35613 0.164482 0.261363
111200 5.9162e-06 -1 0.971666 0.138877 0.939429 0.999197 0.999197 5.43982 14.2767 4.35592 0.164586 0.26146
111300 5.91849e-06 -1 0.971678 0.138874 0.939496 0.999197 0.999197 5.43975 14.2764 4.35601 0.164521 0.261576
111400 5.91725e-06 -1 0.971696 0.138838 0.939396 0.999197 0.999197 5.43953 14.2766 4.35573 0.164644 0.261703
111500 5.91242e-06 -1 0.971708 0.138837 0.939483 0.999197 0.999197 5.43951 14.2763 4.35585 0.164557 0.261822
111600 5.91489e-06 -1 0.971723 0.138817 0.939557 0.999197 0.999197 5.43951 14.2761 4.35591 0.164487 0.261962
111700 5.91397e-06 -1 0.97174 0.13879 0.939501 0.999196 0.999196 5.4393 14.2761 4.35574 0.164558 0.262079
111800 5.90956e-06 -1 0.971748 0.138817 0.939717 0.999197 0.999197 5.43942 14.2755 4.35613 0.164329 0.262201
111900 5.91176e-06 -1 0.971762 0.138791 0.939774 0.999197 0.999197 5.43945 14.2753 4.35614 0.164278 0.262353
112000 5.91028e-06 -1 0.971782 0.138763 0.939616 0.999196 0.999196 5.43905 14.2756 4.3558 0.164459 0.262451
112100 5.91127e-06 -1 0.971791 0.13876 0.939736 0.999196 0.999196 5.43911 14.2752 4.35596 0.164337 0.26258
112200 5.90738e-06 -1 0.971816 0.138722 0.939396 0.999196 0.999196 5.4384 14.2759 4.3553 0.164718 0.262642
112300 5.90294e-06 -1 0.971829 0.1387 0.939504 0.999196 0.999196 5.43849 14.2756 4.35541 0.164609 0.262802
112400 5.90662e-06 -1 0.971845 0.13869 0.939375 0.999196 0.999196 5.43805 14.2757 4.35516 0.164757 0.262884
112500 5.90439e-06 -1 0.97186 0.138674 0.939418 0.999196 0.999196 5.438 14.2755 4.35518 0.164719 0.263006
112600 5.90324e-06 -1 0.971877 0.138648 0.939386 0.999195 0.999195 5.43786 14.2756 4.35504 0.164764 0.263142
112700 5.90298e-06 -1 0.971887 0.138655 0.939495 0.999195 0.999195 5.43789 14.2752 4.3552 0.164656 0.263272
112800 5.90446e-06 -1 0.971901 0.138632 0.939519 0.999195 0.999195 5.43779 14.2751 4.35518 0.16464 0.263402
112900 5.89969e-06 -1 0.971924 0.138598 0.939248 0.999195 0.999195 5.43721 14.2756 4.35464 0.164944 0.263483
113000 5.89831e-06 -1 0.971936 0.138597 0.939347 0.999195 0.999195 5.4372 14.2752 4.35478 0.164844 0.263597
113100 5.89862e-06 -1 0.971945 0.138589 0.939627 0.999195 0.999195 5.43758 14.2746 4.35519 0.164551 0.26377
113200 5.89834e-06 -1 0.971964 0.138563 0.939444 0.999195 0.999195 5.43718 14.2749 4.3548 0.164762 0.26386
113300 5.89424e-06 -1 0.97198 0.138551 0.939397 0.999195 0.999195 5.43693 14.2749 4.35467 0.16482 0.263963
113400 5.89519e-06 -1 0.971991 0.138535 0.939566 0.999195 0.999195 5.43713 14.2745 4.35489 0.164649 0.264118
113500 5.89529e-06 -1 0.972009 0.138508 0.939507 0.999195 0.999195 5.4369 14.2745 4.35473 0.164723 0.26424
113600 5.89348e-06 -1 0.972025 0.138485 0.939425 0.999194 0.999194 5.43664 14.2746 4.35452 0.164822 0.264352
113700 5.89064e-06 -1 0.972031 0.138499 0.939643 0.999195 0.999195 5.43681 14.274 4.35489 0.164592 0.264486
113800 5.89115e-06 -1 0.972049 0.138476 0.939485 0.999194 0.999194 5.43641 14.2743 4.35455 0.164774 0.264571
113900 5.88862e-06 -1 0.972063 0.138459 0.939559 0.999194 0.999194 5.43643 14.2741 4.35461 0.164705 0.264717
114000 5.88774e-06 -1 0.972076 0.138446 0.939582 0.999194 0.999194 5.43632 14.2739 4.3546 0.164689 0.264837
114100 5.88774e-06 -1 0.972093 0.138422 0.939511 0.999194 0.999194 5.43607 14.274 4.35442 0.164777 0.264948
114200 5.88782e-06 -1 0.972114 0.138383 0.939295 0.999194 0.999194 5.43559 14.2744 4.35396 0.165021 0.265038
114300 5.88537e-06 -1 0.972121 0.138396 0.939508 0.999194 0.999194 5.43578 14.2738 4.3543 0.164798 0.265177
114400 5.88537e-06 -1 0.972137 0.13837 0.939487 0.999194 0.999194 5.43564 14.2738 4.35419 0.164831 0.265303
114500 5.88786e-06 -1 0.972151 0.138349 0.939532 0.999194 0.999194 5.4356 14.2736 4.3542 0.164793 0.265432
114600 5.88048e-06 -1 0.972169 0.13832 0.939418 0.999193 0.999193 5.4353 14.2738 4.35393 0.164928 0.265546
114700 5.88296e-06 -1 0.972181 0.138321 0.939509 0.999193 0.999193 5.43529 14.2735 4.35406 0.164838 0.265665
114800 5.8798e-06 -1 0.972211 0.13825 0.939082 0.999193 0.999193 5.43451 14.2744 4.35319 0.165314 0.26575
114900 5.87882e-06 -1 0.972213 0.138283 0.939447 0.999193 0.999193 5.4349 14.2734 4.35383 0.164923 0.265891
115000 5.88044e-06 -1 0.972229 0.138259 0.939437 0.999193 0.999193 5.43481 14.2734 4.35373 0.164944 0.266024
115100 5.87575e-06 -1 0.972244 0.138244 0.93939 0.999193 0.999193 5.43457 14.2734 4.3536 0.165003 0.266123
115200 5.87887e-06 -1 0.972254 0.138251 0.939539 0.999193 0.999193 5.43461 14.2729 4.35384 0.16485 0.26624
115300 5.87857e-06 -1 0.972271 0.138207 0.939459 0.999193 0.999193 5.43439 14.2731 4.35361 0.164949 0.266371
115400 5.87722e-06 -1 0.972287 0.138188 0.939465 0.999193 0.999193 5.43432 14.273 4.35355 0.164954 0.266501
115500 5.87543e-06 -1 0.972299 0.138196 0.939521 0.999193 0.999193 5.4342 14.2727 4.35363 0.164899 0.266602
115600 5.86712e-06 -1 0.972312 0.138168 0.939594 0.999193 0.999193 5.4342 14.2725 4.35369 0.164832 0.266734
115700 5.87041e-06 -1 0.972331 0.138142 0.939451 0.999192 0.999192 5.43385 14.2727 4.35337 0.164997 0.266834
115800 5.87015e-06 -1 0.972344 0.13813 0.939486 0.999192 0.999192 5.43377 14.2726 4.35338 0.164969 0.266962
115900 5.86966e-06 -1 0.972363 0.138098 0.93934 0.999192 0.999192 5.43341 14.2728 4.35305 0.165138 0.267063
116000 5.8674e-06 -1 0.972379 0.138083 0.939302 0.999192 0.999192 5.43321 14.2728 4.35293 0.165187 0.267171
116100 5.86881e-06 -1 0.972389 0.138079 0.939424 0.999192 0.999192 5.43327 14.2724 4.3531 0.165065 0.267307
116200 5.86819e-06 -1 0.972406 0.138049 0.93939 0.999192 0.999192 5.43311 14.2725 4.35296 0.165114 0.267438
116300 5.8635e-06 -1 0.972418 0.13805 0.939459 0.999192 0.999192 5.43306 14.2722 4.35305 0.165047 0.267549
116400 5.86761e-06 -1 0.972436 0.138026 0.939326 0.999191 0.999191 5.43271 14.2724 4.35276 0.165201 0.267651
116500 5.86435e-06 -1 0.972451 0.138012 0.939324 0.999191 0.999191 5.43257 14.2723 4.3527 0.165213 0.267773
116600 5.86148e-06 -1 0.972466 0.137992 0.939285 0.999191 0.999191 5.43235 14.2723 4.35258 0.165265 0.26788
116700 5.86188e-06 -1 0.972474 0.137995 0.939509 0.999191 0.999191 5.43258 14.2717 4.35294 0.165032 0.268029
116800 5.85972e-06 -1 0.97249 0.137977 0.939426 0.999191 0.999191 5.43228 14.2718 4.35275 0.165131 0.268133
116900 5.86014e-06 -1 0.97251 0.137945 0.939296 0.999191 0.999191 5.43196 14.272 4.35244 0.165282 0.268244
117000 5.85824e-06 -1 0.972519 0.137956 0.93943 0.999191 0.999191 5.432 14.2716 4.35266 0.165145 0.268375
117100 5.85671e-06 -1 0.972538 0.13792 0.939338 0.999191 0.999191 5.43175 14.2717 4.35242 0.165256 0.26849
117200 5.85599e-06 -1 0.97256 0.137885 0.939098 0.99919 0.99919 5.43122 14.2722 4.35193 0.165527 0.268576
117300 5.85669e-06 -1 0.972564 0.137895 0.93939 0.999191 0.999191 5.43156 14.2714 4.35241 0.16522 0.268736
117400 5.85459e-06 -1 0.972577 0.137875 0.939429 0.999191 0.999191 5.43152 14.2713 4.35241 0.16519 0.268864
117500 5.8549e-06 -1 0.972593 0.137849 0.939299 0.99919 0.99919 5.4312 14.2715 4.35211 0.165342 0.268962
117600 5.85107e-06 -1 0.972605 0.137848 0.939376 0.99919 0.99919 5.43115 14.2712 4.35221 0.165266 0.269086
117700 5.8503e-06 -1 0.972625 0.137809 0.939234 0.99919 0.99919 5.43084 14.2715 4.35187 0.165432 0.269201
117800 5.84767e-06 -1 0.972635 0.137804 0.939337 0.99919 0.99919 5.43089 14.2712 4.35201 0.165331 0.269336
117900 5.84981e-06 -1 0.972653 0.137783 0.939248 0.99919 0.99919 5.43059 14.2713 4.3518 0.165436 0.269429
118000 5.84874e-06 -1 0.972665 0.137766 0.939348 0.99919 0.99919 5.4307 14.271 4.35189 0.165342 0.269582
118100 5.84493e-06 -1 0.972682 0.137741 0.939291 0.99919 0.99919 5.43043 14.271 4.35173 0.165409 0.269679
118200 5.84825e-06 -1 0.972698 0.137731 0.939196 0.999189 0.999189 5.43013 14.2711 4.35152 0.165522 0.26977
118300 5.84574e-06 -1 0.97271 0.137714 0.939287 0.999189 0.999189 5.43017 14.2709 4.35162 0.165434 0.26991
118400 5.84262e-06 -1 0.972727 0.137697 0.93921 0.999189 0.999189 5.42986 14.2709 4.35144 0.165526 0.270007
118500 5.84418e-06 -1 0.972738 0.137676 0.939333 0.999189 0.999189 5.43002 14.2706 4.35157 0.165408 0.270167
118600 5.84358e-06 -1 0.972747 0.137673 0.939468 0.999189 0.999189 5.43009 14.2702 4.35177 0.165272 0.270304
118700 5.84137e-06 -1 0.972769 0.137647 0.93922 0.999189 0.999189 5.42954 14.2707 4.35128 0.16555 0.270379
118800 5.84171e-06 -1 0.972788 0.137626 0.939094 0.999189 0.999189 5.42913 14.2708 4.35102 0.165692 0.270462
118900 5.83915e-06 -1 0.972797 0.137624 0.93925 0.999189 0.999189 5.42926 14.2704 4.35125 0.165534 0.270596
119000 5.83996e-06 -1 0.97281 0.137601 0.939332 0.999189 0.999189 5.42935 14.2702 4.3513 0.165457 0.270761
119100 5.83653e-06 -1 0.972821 0.137601 0.939422 0.999189 0.999189 5.42935 14.2699 4.35142 0.165367 0.270879
119200 5.83784e-06 -1 0.972847 0.13755 0.939053 0.999188 0.999188 5.42859 14.2706 4.35069 0.165776 0.27094
119300 5.83519e-06 -1 0.972853 0.137553 0.939393 0.999189 0.999189 5.42904 14.2698 4.35124 0.165419 0.271113
119400 5.83597e-06 -1 0.972864 0.137549 0.939491 0.999189 0.999189 5.42902 14.2694 4.35138 0.165321 0.271235
119500 5.83463e-06 -1 0.972882 0.137522 0.939297 0.999188 0.999188 5.42855 14.2698 4.35098 0.165539 0.271317
119600 5.83186e-06 -1 0.972898 0.137501 0.93925 0.999188 0.999188 5.42836 14.2698 4.35084 0.165601 0.271436
119700 5.83246e-06 -1 0.97291 0.137495 0.939314 0.999188 0.999188 5.42829 14.2695 4.35091 0.165539 0.271563
119800 5.83101e-06 -1 0.972922 0.137486 0.939377 0.999188 0.999188 5.42823 14.2693 4.35098 0.165479 0.271683
119900 5.8256e-06 -1 0.972938 0.137466 0.939354 0.999188 0.999188 5.42806 14.2693 4.35088 0.165514 0.271802
120000 5.83023e-06 -1 0.97295 0.137454 0.939429 0.999188 0.999188 5.42811 14.269 4.35094 0.165443 0.271949
120100 5.82648e-06 -1 0.972976 0.137418 0.938953 0.999187 0.999187 5.42711 14.2699 4.35007 0.165965 0.271972
120200 5.82388e-06 -1 0.972981 0.137434 0.939275 0.999187 0.999187 5.42748 14.2691 4.35061 0.165625 0.272133
120300 5.82576e-06 -1 0.972992 0.137409 0.939395 0.999188 0.999188 5.42758 14.2688 4.35075 0.165508 0.27229
120400 5.82493e-06 -1 0.973012 0.137393 0.939192 0.999187 0.999187 5.42707 14.2691 4.35035 0.165735 0.272363
120500 5.82383e-06 -1 0.973028 0.137365 0.9392 0.999187 0.999187 5.42699 14.2691 4.35029 0.165739 0.272495
120600 5.82073e-06 -1 0.97304 0.137356 0.939242 0.999187 0.999187 5.42696 14.2689 4.35031 0.165707 0.272623
120700 5.82103e-06 -1 0.97305 0.137351 0.939363 0.999187 0.999187 5.42698 14.2685 4.35049 0.165583 0.272758
120800 5.81819e-06 -1 0.973063 0.137343 0.939372 0.999187 0.999187 5.4268 14.2683 4.35047 0.16558 0.272854
120900 5.82044e-06 -1 0.973077 0.137334 0.939397 0.999187 0.999187 5.42676 14.2682 4.35045 0.165566 0.272987
121000 5.81698e-06 -1 0.973097 0.13729 0.939189 0.999186 0.999186 5.4263 14.2686 4.35002 0.165802 0.27308
121100 5.81906e-06 -1 0.973108 0.137281 0.939279 0.999187 0.999187 5.42632 14.2683 4.35012 0.165715 0.273216
121200 5.81856e-06 -1 0.973124 0.137255 0.939242 0.999186 0.999186 5.42617 14.2684 4.34998 0.165768 0.273336
121300 5.81679e-06 -1 0.973129 0.137263 0.939489 0.999187 0.999187 5.42641 14.2677 4.35038 0.165508 0.273475
121400 5.81345e-06 -1 0.973148 0.137225 0.939353 0.999186 0.999186 5.42612 14.268 4.35005 0.165668 0.27359
121500 5.81312e-06 -1 0.973158 0.137224 0.939466 0.999187 0.999187 5.42614 14.2676 4.35022 0.165554 0.273709
121600 5.81211e-06 -1 0.973182 0.137178 0.939057 0.999186 0.999186 5.42537 14.2685 4.34942 0.166007 0.273783
121700 5.81074e-06 -1 0.973197 0.137156 0.939021 0.999185 0.999185 5.42515 14.2684 4.34931 0.166056 0.273892
121800 5.80857e-06 -1 0.973199 0.137182 0.93945 0.999186 0.999186 5.4257 14.2674 4.35004 0.165602 0.274062
121900 5.80811e-06 -1 0.973222 0.13714 0.939181 0.999186 0.999186 5.42513 14.2679 4.3495 0.165902 0.274143
122000 5.80501e-06 -1 0.973237 0.137121 0.939194 0.999185 0.999185 5.42503 14.2678 4.34946 0.165899 0.274263
122100 5.80671e-06 -1 0.973253 0.137096 0.939147 0.999185 0.999185 5.4248 14.2678 4.34932 0.16596 0.274375
122200 5.80933e-06 -1 0.97326 0.137101 0.939341 0.999186 0.999186 5.42497 14.2673 4.34963 0.16576 0.274516
122300 5.80397e-06 -1 0.97328 0.137071 0.939165 0.999185 0.999185 5.42456 14.2676 4.34925 0.165959 0.274611
122400 5.80125e-06 -1 0.973291 0.137071 0.939195 0.999185 0.999185 5.42443 14.2674 4.34928 0.165936 0.274717
122500 5.79903e-06 -1 0.973311 0.137018 0.939006 0.999185 0.999185 5.42405 14.2678 4.34885 0.166151 0.274834
122600 5.80259e-06 -1 0.973318 0.137034 0.93922 0.999185 0.999185 5.42422 14.2672 4.3492 0.165928 0.274964
122700 5.80017e-06 -1 0.973332 0.13701 0.939257 0.999185 0.999185 5.4242 14.267 4.34919 0.165899 0.275107
122800 5.79677e-06 -1 0.973344 0.136996 0.93932 0.999185 0.999185 5.42418 14.2668 4.34924 0.165842 0.275238
122900 5.79869e-06 -1 0.973353 0.137006 0.9394 0.999185 0.999185 5.42417 14.2665 4.34936 0.165765 0.275355
123000 5.79741e-06 -1 0.973381 0.136954 0.93894 0.999184 0.999184 5.42322 14.2674 4.34849 0.166268 0.275392
123100 5.79861e-06 -1 0.973393 0.136938 0.939009 0.999184 0.999184 5.42322 14.2672 4.34855 0.166205 0.275528
123200 5.79537e-06 -1 0.973404 0.136936 0.939143 0.999184 0.999184 5.42332 14.2668 4.34874 0.16607 0.27566
123300 5.79303e-06 -1 0.973413 0.136931 0.939337 0.999184 0.999184 5.42354 14.2663 4.34902 0.165873 0.275818
123400 5.79062e-06 -1 0.973431 0.136909 0.9392 0.999184 0.999184 5.42317 14.2665 4.34873 0.16603 0.275909
123500 5.79188e-06 -1 0.973443 0.136893 0.939289 0.999184 0.999184 5.42319 14.2663 4.34883 0.165946 0.276046
123600 5.78979e-06 -1 0.973462 0.136866 0.939107 0.999184 0.999184 5.42274 14.2666 4.34846 0.166151 0.276126
123700 5.788e-06 -1 0.973467 0.136888 0.939385 0.999184 0.999184 5.42298 14.2658 4.34894 0.165857 0.276259
123800 5.78925e-06 -1 0.973486 0.136851 0.939236 0.999184 0.999184 5.42269 14.2661 4.34859 0.166032 0.276388
123900 5.79016e-06 -1 0.973501 0.13683 0.939247 0.999184 0.999184 5.42261 14.266 4.34854 0.16603 0.276504
124000 5.78777e-06 -1 0.973517 0.136813 0.939211 0.999184 0.999184 5.42239 14.266 4.34843 0.166077 0.27661
124100 5.78897e-06 -1 0.973529 0.136805 0.939239 0.999183 0.999183 5.42225 14.2658 4.34845 0.166055 0.276717
124200 5.7822e-06 -1 0.973545 0.136779 0.939203 0.999183 0.999183 5.42214 14.2658 4.3483 0.166107 0.276846
124300 5.78272e-06 -1 0.973558 0.136758 0.939283 0.999183 0.999183 5.42214 14.2656 4.34837 0.16603 0.276974
124400 5.78607e-06 -1 0.973574 0.136741 0.939205 0.999183 0.999183 5.42185 14.2656 4.34819 0.166122 0.277071
124500 5.78079e-06 -1 0.973581 0.136747 0.939405 0.999183 0.999183 5.42208 14.2651 4.3485 0.16592 0.277227
124600 5.78045e-06 -1 0.973604 0.136704 0.939069 0.999183 0.999183 5.42135 14.2658 4.34786 0.166291 0.277285
124700 5.78174e-06 -1 0.973619 0.136688 0.93906 0.999182 0.999182 5.42122 14.2657 4.34778 0.166311 0.277407
124800 5.78167e-06 -1 0.973633 0.136668 0.939061 0.999182 0.999182 5.42111 14.2656 4.34772 0.166319 0.277524
124900 5.7788e-06 -1 0.973639 0.136673 0.939236 0.999183 0.999183 5.42126 14.2652 4.34799 0.166141 0.277655
125000 5.77694e-06 -1 0.973654 0.136641 0.939236 0.999183 0.999183 5.42121 14.2651 4.3479 0.166155 0.277793
125100 5.77403e-06 -1 0.97367 0.136632 0.939145 0.999182 0.999182 5.42089 14.2652 4.3477 0.16626 0.277884
125200 5.77584e-06 -1 0.973682 0.136619 0.93916 0.999182 0.999182 5.42077 14.2651 4.34769 0.166253 0.278007
125300 5.77384e-06 -1 0.973693 0.136618 0.939218 0.999182 0.999182 5.42067 14.2648 4.34777 0.166198 0.278116
125400 5.77469e-06 -1 0.973712 0.13658 0.93903 0.999182 0.999182 5.42027 14.2652 4.34736 0.166413 0.278217
125500 5.77356e-06 -1 0.973729 0.136558 0.938933 0.999181 0.999181 5.42 14.2653 4.34713 0.166529 0.27833
125600 5.77049e-06 -1 0.973731 0.136569 0.939361 0.999182 0.999182 5.42056 14.2643 4.34784 0.166078 0.278498
125700 5.77014e-06 -1 0.973757 0.136516 0.938896 0.999181 0.999181 5.41974 14.2653 4.34693 0.166593 0.278556
125800 5.76774e-06 -1 0.97377 0.136499 0.938952 0.999181 0.999181 5.41974 14.2651 4.34696 0.166543 0.278692
125900 5.76853e-06 -1 0.973777 0.136505 0.939171 0.999181 0.999181 5.41991 14.2645 4.34731 0.166312 0.278815
126000 5.76968e-06 -1 0.973796 0.136472 0.939024 0.999181 0.999181 5.41959 14.2648 4.34697 0.166483 0.278922
126100 5.76639e-06 -1 0.97381 0.136473 0.938985 0.999181 0.999181 5.41933 14.2647 4.34689 0.166531 0.279015
126200 5.76739e-06 -1 0.973823 0.136459 0.939017 0.999181 0.999181 5.41926 14.2646 4.34689 0.166508 0.279142
126300 5.76621e-06 -1 0.973832 0.136457 0.939226 0.999181 0.999181 5.41951 14.264 4.3472 0.166295 0.279293
126400 5.76465e-06 -1 0.973853 0.136431 0.938996 0.999181 0.999181 5.41893 14.2644 4.34677 0.16655 0.279368
126500 5.76318e-06 -1 0.973871 0.136396 0.938923 0.99918 0.99918 5.4187 14.2645 4.34656 0.16664 0.279482
126600 5.75756e-06 -1 0.973884 0.136381 0.938941 0.99918 0.99918 5.41862 14.2644 4.34654 0.166632 0.279612
126700 5.75996e-06 -1 0.973906 0.136354 0.93865 0.999179 0.999179 5.41793 14.2649 4.346 0.166952 0.279669
126800 5.75969e-06 -1 0.97391 0.136363 0.93897 0.99918 0.99918 5.41834 14.2641 4.34652 0.166618 0.279836
126900 5.75862e-06 -1 0.973922 0.136352 0.939087 0.99918 0.99918 5.41841 14.2638 4.34667 0.166502 0.279967
127000 5.75845e-06 -1 0.973937 0.136328 0.939077 0.99918 0.99918 5.41829 14.2637 4.34658 0.166525 0.280092
127100 5.75846e-06 -1 0.973953 0.136322 0.939016 0.99918 0.99918 5.41805 14.2638 4.34644 0.1666 0.280192
127200 5.75272e-06 -1 0.973965 0.136299 0.939049 0.99918 0.99918 5.418 14.2636 4.34643 0.166578 0.28032
127300 5.75292e-06 -1 0.973978 0.136284 0.939025 0.99918 0.99918 5.41784 14.2636 4.34633 0.166615 0.280423
127400 5.75579e-06 -1 0.973988 0.136274 0.939207 0.99918 0.99918 5.41808 14.2632 4.34658 0.16643 0.280575
127500 5.75209e-06 -1 0.97401 0.136237 0.938915 0.999179 0.999179 5.41744 14.2637 4.34601 0.166754 0.28065
127600 5.75226e-06 -1 0.974024 0.136215 0.938911 0.999179 0.999179 5.41732 14.2636 4.34594 0.166769 0.280764
127700 5.75132e-06 -1 0.974038 0.136215 0.938923 0.999179 0.999179 5.41714 14.2635 4.34595 0.166763 0.280866
127800 5.75216e-06 -1 0.974052 0.13619 0.938929 0.999179 0.999179 5.4171 14.2634 4.34587 0.166772 0.281003
127900 5.74753e-06 -1 0.974059 0.136184 0.9391 0.999179 0.999179 5.41725 14.263 4.34612 0.166596 0.28114
128000 5.74738e-06 -1 0.974079 0.136153 0.938984 0.999179 0.999179 5.41693 14.2631 4.34586 0.166733 0.281248
128100 5.74643e-06 -1 0.974092 0.136145 0.938977 0.999179 0.999179 5.41677 14.263 4.34581 0.16675 0.281353
128200 5.74055e-06 -1 0.974103 0.136144 0.939076 0.999179 0.999179 5.41679 14.2627 4.34594 0.166653 0.281471
128300 5.74314e-06 -1 0.974114 0.136128 0.939184 0.999179 0.999179 5.41688 14.2624 4.34606 0.16655 0.281613
128400 5.73878e-06 -1 0.974132 0.136109 0.939041 0.999179 0.999179 5.41646 14.2626 4.34578 0.16671 0.281693
128500 5.74047e-06 -1 0.974148 0.136077 0.938922 0.999178 0.999178 5.41622 14.2629 4.34548 0.16685 0.281815
128600 5.74191e-06 -1 0.974161 0.136065 0.938966 0.999178 0.999178 5.41613 14.2627 4.34552 0.166812 0.281932
128700 5.73888e-06 -1 0.974173 0.13605 0.939041 0.999178 0.999178 5.41617 14.2624 4.34558 0.166744 0.282072
128800 5.73795e-06 -1 0.974186 0.136045 0.939062 0.999178 0.999178 5.41603 14.2623 4.34559 0.166729 0.282177
128900 5.73873e-06 -1 0.974202 0.136021 0.939026 0.999178 0.999178 5.41582 14.2623 4.34547 0.166777 0.282292
129000 5.73571e-06 -1 0.974216 0.136009 0.938998 0.999178 0.999178 5.41561 14.2622 4.34539 0.166819 0.282397
129100 5.73269e-06 -1 0.974237 0.135978 0.938719 0.999177 0.999177 5.41502 14.2627 4.34485 0.167127 0.28247
129200 5.73485e-06 -1 0.974242 0.135986 0.939012 0.999178 0.999178 5.41536 14.262 4.34532 0.166822 0.28262
129300 5.73433e-06 -1 0.974258 0.135958 0.9389 0.999177 0.999177 5.41506 14.2622 4.34507 0.166954 0.282723
129400 5.73036e-06 -1 0.974267 0.135949 0.939061 0.999178 0.999178 5.41521 14.2617 4.34529 0.166792 0.282865
129500 5.73352e-06 -1 0.974283 0.135931 0.938955 0.999177 0.999177 5.41487 14.2619 4.34506 0.166915 0.28296
129600 5.73355e-06 -1 0.974298 0.135907 0.938974 0.999177 0.999177 5.41481 14.2618 4.34503 0.166907 0.283088
129700 5.73278e-06 -1 0.974311 0.135898 0.93896 0.999177 0.999177 5.41465 14.2617 4.34496 0.166933 0.283197
129800 5.7302e-06 -1 0.974319 0.135903 0.939126 0.999177 0.999177 5.41479 14.2612 4.34522 0.166764 0.283335
129900 5.72709e-06 -1 0.97433 0.135881 0.939231 0.999178 0.999178 5.41487 14.2609 4.34533 0.166664 0.283481
130000 5.72687e-06 -1 0.974351 0.135849 0.938986 0.999177 0.999177 5.41432 14.2614 4.34485 0.166936 0.28356
130100 5.73051e-06 -1 0.974363 0.135834 0.938993 0.999177 0.999177 5.4142 14.2613 4.34481 0.166939 0.283673
130200 5.72789e-06 -1 0.974376 0.135828 0.939028 0.999177 0.999177 5.4141 14.2611 4.34484 0.16691 0.283788
130300 5.72324e-06 -1 0.974392 0.135809 0.939012 0.999177 0.999177 5.4139 14.261 4.34477 0.166935 0.283898
130400 5.72236e-06 -1 0.974404 0.135792 0.939106 0.999177 0.999177 5.41396 14.2607 4.34486 0.166845 0.284035
130500 5.72014e-06 -1 0.97442 0.13577 0.939027 0.999176 0.999176 5.41367 14.2608 4.34468 0.166938 0.284147
130600 5.72264e-06 -1 0.974426 0.135781 0.93922 0.999177 0.999177 5.41383 14.2603 4.34499 0.16674 0.284281
130700 5.72158e-06 -1 0.974454 0.135721 0.938682 0.999175 0.999175 5.41279 14.2614 4.34398 0.167325 0.284321
