epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21500 1.16557e-05 -1 0.0693837 0.39829 0.997488 0.786075 0.998047 1.09634 16.6544 0.823492 0.101672 0.256451
21600 1.16436e-05 -1 0.0690228 0.398022 0.997488 0.78609 0.99805 1.09561 16.655 0.822912 0.101636 0.25675
21700 1.16366e-05 -1 0.0686366 0.397783 0.997487 0.786109 0.998053 1.09497 16.6554 0.822411 0.101611 0.257058
21800 1.16283e-05 -1 0.0682507 0.39754 0.997486 0.786127 0.998055 1.09433 16.6559 0.821905 0.101586 0.257359
21900 1.1618e-05 -1 0.0678041 0.397364 0.997485 0.786147 0.998057 1.09383 16.6562 0.821545 0.101586 0.257674
22000 1.16083e-05 -1 0.0673989 0.397144 0.997484 0.786169 0.998059 1.09325 16.6566 0.82109 0.10157 0.257976
22100 1.15961e-05 -1 0.0670903 0.396817 0.997484 0.78619 0.998063 1.09251 16.6573 0.820459 0.101521 0.25826
22200 1.15845e-05 -1 0.066594 0.396689 0.997482 0.786211 0.998063 1.0921 16.6574 0.820203 0.10154 0.258575
22300 1.15795e-05 -1 0.0661962 0.396457 0.99748 0.786234 0.998066 1.09155 16.6578 0.819763 0.101525 0.258871
22400 1.15719e-05 -1 0.0659154 0.396101 0.99748 0.78626 0.99807 1.09083 16.6586 0.819114 0.101471 0.259147
22500 1.15609e-05 -1 0.0654941 0.395895 0.997479 0.786286 0.998071 1.09035 16.6589 0.818739 0.101467 0.259445
22600 1.15553e-05 -1 0.0651377 0.395618 0.997478 0.786314 0.998074 1.08975 16.6595 0.818229 0.101439 0.259727
22700 1.15482e-05 -1 0.0647382 0.395387 0.997477 0.786342 0.998076 1.08926 16.6599 0.817817 0.101427 0.260018
22800 1.15393e-05 -1 0.0643683 0.395124 0.997476 0.786371 0.998079 1.08872 16.6603 0.817364 0.101408 0.260302
22900 1.153e-05 -1 0.0639904 0.394867 0.997475 0.786402 0.998081 1.08822 16.6608 0.816927 0.101391 0.260587
23000 1.15203e-05 -1 0.0636022 0.394618 0.997474 0.786431 0.998083 1.08772 16.6612 0.816512 0.101379 0.260867
23100 1.15125e-05 -1 0.0632782 0.394299 0.997473 0.78646 0.998086 1.08712 16.6618 0.81598 0.101346 0.261133
23200 1.15065e-05 -1 0.0628949 0.394047 0.997472 0.786492 0.998088 1.08664 16.6622 0.815571 0.101333 0.261411
23300 1.14987e-05 -1 0.062508 0.393795 0.997471 0.786527 0.99809 1.08619 16.6626 0.815168 0.101322 0.261688
23400 1.14909e-05 -1 0.0620561 0.393612 0.997469 0.786561 0.998091 1.08587 16.6628 0.814922 0.101338 0.261976
23500 1.14822e-05 -1 0.0617573 0.393266 0.997469 0.786598 0.998095 1.08528 16.6635 0.814356 0.101297 0.262234
23600 1.14751e-05 -1 0.061339 0.393048 0.997467 0.786637 0.998096 1.08492 16.6638 0.81403 0.101298 0.262513
23700 1.14663e-05 -1 0.0610408 0.392699 0.997467 0.786672 0.9981 1.08435 16.6644 0.81349 0.101262 0.262767
23800 1.14617e-05 -1 0.0606173 0.392481 0.997465 0.786711 0.998101 1.08402 16.6647 0.813203 0.101269 0.263044
23900 1.14507e-05 -1 0.0602134 0.392244 0.997464 0.786753 0.998103 1.08365 16.665 0.812857 0.101267 0.263312
24000 1.14423e-05 -1 0.0598926 0.391917 0.997463 0.786793 0.998105 1.08314 16.6656 0.812361 0.101238 0.26356
24100 1.14375e-05 -1 0.0595084 0.391657 0.997461 0.786835 0.998107 1.08277 16.666 0.812007 0.101233 0.263823
24200 1.14258e-05 -1 0.0591759 0.391342 0.997461 0.786879 0.99811 1.08232 16.6665 0.811557 0.10121 0.264077
24300 1.14194e-05 -1 0.0587476 0.391127 0.997459 0.786922 0.998111 1.08208 16.6667 0.811324 0.101226 0.264351
24400 1.14132e-05 -1 0.0584285 0.390797 0.997458 0.786971 0.998114 1.08161 16.6674 0.810827 0.101195 0.264594
24500 1.14101e-05 -1 0.0580614 0.390516 0.997457 0.787016 0.998116 1.08125 16.6678 0.810463 0.101187 0.264849
24600 1.14012e-05 -1 0.057711 0.390219 0.997456 0.787063 0.998118 1.08085 16.6683 0.810055 0.101172 0.265098
24700 1.13936e-05 -1 0.0573139 0.389964 0.997454 0.787112 0.99812 1.08055 16.6686 0.80974 0.101174 0.265352
24800 1.13891e-05 -1 0.0569837 0.389644 0.997453 0.787162 0.998123 1.08016 16.6691 0.809315 0.101154 0.265597
24900 1.13789e-05 -1 0.0566469 0.389327 0.997452 0.787212 0.998125 1.07979 16.6696 0.808914 0.101139 0.265839
25000 1.13735e-05 -1 0.0562727 0.389048 0.99745 0.787262 0.998127 1.07948 16.67 0.808588 0.101137 0.266088
25100 1.1366e-05 -1 0.0558822 0.388788 0.997449 0.787315 0.998129 1.07919 16.6703 0.808265 0.101137 0.266334
25200 1.1357e-05 -1 0.0555067 0.388508 0.997447 0.787366 0.99813 1.07892 16.6707 0.807957 0.101138 0.266581
25300 1.13516e-05 -1 0.0551405 0.388215 0.997446 0.787423 0.998132 1.07862 16.6711 0.807606 0.101131 0.266823
25400 1.13461e-05 -1 0.0547948 0.387903 0.997445 0.787477 0.998134 1.07831 16.6716 0.807245 0.101123 0.267061
25500 1.134e-05 -1 0.0544502 0.387589 0.997443 0.787534 0.998137 1.07799 16.672 0.806866 0.101111 0.267294
25600 1.13359e-05 -1 0.0541277 0.387255 0.997443 0.787593 0.998139 1.07766 16.6726 0.806451 0.101092 0.267525
25700 1.13251e-05 -1 0.0537987 0.386923 0.997441 0.787645 0.998141 1.07733 16.6731 0.806088 0.101083 0.267754
25800 1.1317e-05 -1 0.0533671 0.386692 0.997439 0.787701 0.998142 1.07717 16.6732 0.805895 0.101105 0.267994
25900 1.13115e-05 -1 0.053014 0.386385 0.997438 0.78776 0.998144 1.07692 16.6736 0.805571 0.101101 0.268227
26000 1.1307e-05 -1 0.0526693 0.386067 0.997436 0.78782 0.998146 1.07665 16.6741 0.805221 0.101094 0.268455
26100 1.13025e-05 -1 0.0523162 0.385756 0.997435 0.787881 0.998148 1.0764 16.6745 0.804888 0.101089 0.268681
26200 1.12953e-05 -1 0.0519849 0.385423 0.997434 0.787943 0.998151 1.07611 16.675 0.804516 0.101078 0.268903
26300 1.12907e-05 -1 0.0516306 0.38511 0.997432 0.788007 0.998153 1.07588 16.6754 0.804195 0.101075 0.269128
26400 1.12836e-05 -1 0.0512354 0.384841 0.99743 0.788071 0.998154 1.07573 16.6757 0.803958 0.101087 0.269357
26500 1.1279e-05 -1 0.0508839 0.384527 0.997429 0.788135 0.998156 1.07552 16.6761 0.803651 0.101087 0.269581
26600 1.12729e-05 -1 0.0505249 0.384215 0.997427 0.788201 0.998158 1.0753 16.6765 0.803338 0.101085 0.269799
26700 1.12657e-05 -1 0.0502255 0.383842 0.997426 0.788264 0.99816 1.075 16.6771 0.802938 0.101069 0.270006
26800 1.12631e-05 -1 0.0498368 0.383562 0.997424 0.788332 0.998161 1.07487 16.6774 0.802708 0.101081 0.27023
26900 1.12533e-05 -1 0.0494905 0.383235 0.997422 0.788396 0.998163 1.07468 16.6778 0.802423 0.101084 0.270447
27000 1.125e-05 -1 0.0491388 0.382913 0.997421 0.788465 0.998165 1.0745 16.6782 0.802132 0.101086 0.270661
27100 1.1241e-05 -1 0.0488113 0.382568 0.997419 0.788534 0.998167 1.0743 16.6786 0.801804 0.101081 0.270873
27200 1.12383e-05 -1 0.048463 0.382243 0.997418 0.788604 0.998169 1.07414 16.679 0.80152 0.101083 0.271085
27300 1.12274e-05 -1 0.0481442 0.381887 0.997416 0.788674 0.998171 1.07391 16.6795 0.801167 0.101073 0.27129
27400 1.12291e-05 -1 0.0477712 0.38158 0.997414 0.788747 0.998172 1.07379 16.6799 0.800917 0.101083 0.271501
27500 1.1221e-05 -1 0.0473966 0.381276 0.997412 0.788817 0.998174 1.07366 16.6802 0.80068 0.101095 0.271709
27600 1.12163e-05 -1 0.047049 0.380944 0.997411 0.788887 0.998175 1.07353 16.6805 0.800429 0.101103 0.271919
27700 1.1212e-05 -1 0.0467274 0.380584 0.997409 0.788962 0.998178 1.07336 16.681 0.800106 0.101098 0.272119
27800 1.12055e-05 -1 0.0463931 0.380238 0.997407 0.789037 0.998179 1.07322 16.6815 0.799819 0.101099 0.272323
27900 1.12018e-05 -1 0.0460321 0.379915 0.997406 0.789116 0.998181 1.0731 16.6818 0.799547 0.101104 0.272523
28000 1.1195e-05 -1 0.0456517 0.379609 0.997404 0.789191 0.998182 1.07302 16.6821 0.799337 0.101121 0.272727
28100 1.11895e-05 -1 0.0453792 0.379196 0.997403 0.789267 0.998185 1.07277 16.6828 0.798927 0.1011 0.272911
28200 1.11852e-05 -1 0.0449936 0.378896 0.9974 0.789347 0.998186 1.07274 16.683 0.79874 0.101119 0.273119
28300 1.1179e-05 -1 0.044621 0.378584 0.997398 0.789428 0.998188 1.0727 16.6833 0.79853 0.101134 0.27332
28400 1.11718e-05 -1 0.0443245 0.378196 0.997397 0.789508 0.99819 1.07255 16.6839 0.798199 0.101126 0.273512
28500 1.11699e-05 -1 0.0440148 0.377817 0.997396 0.789592 0.998192 1.07239 16.6844 0.797849 0.101116 0.273697
28600 1.11649e-05 -1 0.043581 0.37756 0.997393 0.789673 0.998193 1.07247 16.6845 0.797775 0.101156 0.273906
28700 1.11591e-05 -1 0.0432053 0.377242 0.997391 0.789755 0.998194 1.07243 16.6848 0.797575 0.101174 0.274101
28800 1.11535e-05 -1 0.0429491 0.376806 0.99739 0.789838 0.998197 1.0722 16.6855 0.797149 0.10115 0.274274
28900 1.11471e-05 -1 0.0424788 0.376579 0.997386 0.789922 0.998197 1.07234 16.6854 0.797136 0.101201 0.274485
29000 1.1149e-05 -1 0.0422378 0.376126 0.997386 0.790007 0.9982 1.07209 16.6862 0.796679 0.101172 0.274652
29100 1.11407e-05 -1 0.0418866 0.375781 0.997384 0.790089 0.998201 1.07204 16.6865 0.796463 0.101186 0.27484
29200 1.11341e-05 -1 0.0415576 0.375415 0.997382 0.790177 0.998203 1.07196 16.687 0.796188 0.101189 0.275024
29300 1.11314e-05 -1 0.0412552 0.37502 0.99738 0.790265 0.998205 1.07183 16.6875 0.795855 0.101183 0.275197
29400 1.11294e-05 -1 0.0409017 0.374672 0.997378 0.790352 0.998207 1.07182 16.6878 0.795651 0.101198 0.275384
29500 1.11227e-05 -1 0.0405133 0.374357 0.997376 0.790441 0.998208 1.07186 16.6881 0.795496 0.101224 0.275571
29600 1.11161e-05 -1 0.0401657 0.374 0.997374 0.790529 0.998209 1.07186 16.6884 0.795298 0.10124 0.275754
29700 1.11107e-05 -1 0.0398028 0.373657 0.997371 0.79062 0.99821 1.07186 16.6888 0.795095 0.101257 0.275934
29800 1.11087e-05 -1 0.0395054 0.373252 0.99737 0.79071 0.998213 1.07177 16.6893 0.794784 0.101254 0.276105
29900 1.11051e-05 -1 0.0392076 0.372844 0.997368 0.790802 0.998215 1.07166 16.6898 0.794456 0.101248 0.27627
30000 1.11006e-05 -1 0.0388079 0.372533 0.997366 0.790894 0.998216 1.07176 16.69 0.794349 0.101282 0.276457
30100 1.10967e-05 -1 0.0384532 0.37218 0.997364 0.79099 0.998217 1.07178 16.6904 0.794143 0.101297 0.276634
30200 1.10906e-05 -1 0.0381182 0.371805 0.997361 0.791081 0.998219 1.07177 16.6908 0.793918 0.101309 0.276806
30300 1.10864e-05 -1 0.0378279 0.371387 0.99736 0.791177 0.998221 1.0717 16.6913 0.793604 0.101305 0.276969
30400 1.10806e-05 -1 0.0374112 0.371089 0.997357 0.791274 0.998221 1.07185 16.6914 0.793531 0.101345 0.277154
30500 1.10776e-05 -1 0.0371155 0.370673 0.997355 0.79137 0.998223 1.07178 16.692 0.793223 0.101342 0.277315
30600 1.10717e-05 -1 0.0367651 0.370308 0.997353 0.79147 0.998225 1.07183 16.6923 0.793021 0.101358 0.277485
30700 1.10689e-05 -1 0.0364017 0.369955 0.997351 0.791567 0.998226 1.0719 16.6926 0.792862 0.101382 0.277658
30800 1.10611e-05 -1 0.0360903 0.369551 0.997349 0.791665 0.998228 1.07187 16.6931 0.792589 0.101386 0.277815
30900 1.10609e-05 -1 0.0357619 0.369161 0.997347 0.791762 0.99823 1.07187 16.6935 0.792359 0.101398 0.277977
31000 1.10545e-05 -1 0.0354437 0.36876 0.997345 0.791862 0.998232 1.07186 16.694 0.792095 0.101404 0.278134
31100 1.10538e-05 -1 0.0350726 0.368409 0.997342 0.791963 0.998232 1.07197 16.6943 0.791959 0.101433 0.278305
31200 1.10466e-05 -1 0.0346927 0.368065 0.99734 0.792066 0.998233 1.07208 16.6945 0.791819 0.101461 0.278471
31300 1.10435e-05 -1 0.0343675 0.367667 0.997338 0.792167 0.998235 1.0721 16.6949 0.791589 0.101473 0.278629
31400 1.10404e-05 -1 0.0339914 0.367316 0.997335 0.792271 0.998236 1.0722 16.6952 0.791436 0.1015 0.278792
31500 1.10375e-05 -1 0.0337143 0.366868 0.997333 0.792375 0.998239 1.07216 16.6958 0.791115 0.101494 0.278941
31600 1.10312e-05 -1 0.0333545 0.3665 0.997331 0.792481 0.99824 1.07224 16.6961 0.790932 0.101516 0.279098
31700 1.10257e-05 -1 0.0330029 0.366124 0.997328 0.792583 0.998241 1.07235 16.6964 0.790787 0.101542 0.27926
31800 1.10237e-05 -1 0.032697 0.365704 0.997326 0.79269 0.998243 1.07238 16.6969 0.79053 0.101548 0.279411
31900 1.10198e-05 -1 0.0323348 0.365333 0.997324 0.792795 0.998244 1.07248 16.6972 0.790374 0.101574 0.279569
32000 1.10156e-05 -1 0.0320032 0.364931 0.997322 0.792905 0.998246 1.07256 16.6976 0.79016 0.101589 0.279718
32100 1.10121e-05 -1 0.0316091 0.364585 0.997319 0.79301 0.998246 1.07273 16.6978 0.790083 0.10163 0.279879
32200 1.10083e-05 -1 0.0312935 0.364166 0.997317 0.793119 0.998248 1.07276 16.6983 0.789827 0.101638 0.280022
32300 1.10054e-05 -1 0.0309874 0.363737 0.997314 0.793224 0.99825 1.07277 16.6988 0.789576 0.101648 0.280162
32400 1.10033e-05 -1 0.0306014 0.363382 0.997311 0.793334 0.998251 1.07296 16.699 0.789487 0.101686 0.28032
32500 1.0996e-05 -1 0.0302775 0.362968 0.997309 0.793446 0.998252 1.07305 16.6994 0.789274 0.101701 0.280466
32600 1.09947e-05 -1 0.029906 0.362598 0.997306 0.793559 0.998253 1.07323 16.6997 0.789154 0.101733 0.280621
32700 1.09911e-05 -1 0.0295738 0.362187 0.997304 0.79367 0.998255 1.07332 16.7001 0.788956 0.101752 0.280763
32800 1.09839e-05 -1 0.0292152 0.361798 0.997301 0.793782 0.998256 1.07346 16.7004 0.788803 0.10178 0.280909
32900 1.09794e-05 -1 0.0289403 0.361333 0.9973 0.793896 0.998258 1.07345 16.701 0.788494 0.101778 0.281039
33000 1.09794e-05 -1 0.0285518 0.360971 0.997296 0.79401 0.998259 1.07367 16.7012 0.788413 0.101818 0.281192
33100 1.09757e-05 -1 0.0282204 0.360556 0.997294 0.794125 0.99826 1.07376 16.7016 0.788201 0.101835 0.281328
33200 1.09689e-05 -1 0.027877 0.360148 0.997291 0.79424 0.998262 1.07391 16.7019 0.788049 0.101863 0.281471
33300 1.09677e-05 -1 0.0275621 0.359714 0.997289 0.794354 0.998263 1.07399 16.7024 0.787823 0.101877 0.281604
33400 1.09627e-05 -1 0.0271854 0.359335 0.997286 0.794471 0.998264 1.07416 16.7027 0.787698 0.101911 0.281746
33500 1.096e-05 -1 0.026854 0.358915 0.997284 0.794587 0.998266 1.07429 16.7031 0.787516 0.101933 0.281882
33600 1.09563e-05 -1 0.0265029 0.35851 0.997281 0.794706 0.998267 1.07448 16.7034 0.78738 0.101963 0.282023
33700 1.09506e-05 -1 0.0261224 0.358131 0.997278 0.794826 0.998267 1.0747 16.7036 0.787284 0.102002 0.282166
33800 1.09472e-05 -1 0.0258775 0.357625 0.997276 0.794944 0.99827 1.0747 16.7043 0.786951 0.101996 0.282285
33900 1.09455e-05 -1 0.0255106 0.357233 0.997273 0.795063 0.998271 1.07488 16.7046 0.786822 0.102029 0.282421
34000 1.0943e-05 -1 0.0250941 0.356883 0.99727 0.795188 0.998271 1.07517 16.7047 0.786777 0.102078 0.282564
34100 1.09407e-05 -1 0.0248099 0.35641 0.997268 0.795309 0.998274 1.07523 16.7053 0.7865 0.102083 0.282687
34200 1.09321e-05 -1 0.0244061 0.356048 0.997264 0.795429 0.998274 1.07551 16.7054 0.786471 0.102135 0.282831
34300 1.09314e-05 -1 0.0241209 0.355572 0.997262 0.795553 0.998276 1.07558 16.706 0.786194 0.10214 0.282951
34400 1.09275e-05 -1 0.0237805 0.355146 0.997259 0.795677 0.998277 1.07576 16.7063 0.786033 0.102168 0.283079
34500 1.09261e-05 -1 0.0234229 0.354737 0.997256 0.795801 0.998278 1.07596 16.7067 0.785899 0.1022 0.283209
34600 1.09199e-05 -1 0.0230833 0.354307 0.997254 0.795927 0.99828 1.07615 16.707 0.785741 0.102228 0.283337
34700 1.09186e-05 -1 0.0227393 0.35388 0.997251 0.796049 0.998281 1.07632 16.7074 0.785588 0.102258 0.283462
34800 1.09148e-05 -1 0.022411 0.353437 0.997248 0.796176 0.998282 1.07648 16.7078 0.7854 0.102281 0.283585
34900 1.09138e-05 -1 0.0220333 0.35304 0.997245 0.796305 0.998283 1.07674 16.7081 0.785304 0.102321 0.283714
35000 1.09079e-05 -1 0.0217246 0.352576 0.997242 0.796434 0.998285 1.07687 16.7085 0.785074 0.102337 0.28383
35100 1.0908e-05 -1 0.0213271 0.352192 0.997239 0.796562 0.998285 1.07716 16.7087 0.785023 0.102386 0.28396
35200 1.09004e-05 -1 0.0210019 0.35174 0.997236 0.796693 0.998287 1.07733 16.7092 0.784827 0.102408 0.28408
35300 1.08988e-05 -1 0.0206089 0.351352 0.997233 0.79682 0.998287 1.07762 16.7094 0.784777 0.102458 0.28421
35400 1.08941e-05 -1 0.0202927 0.350891 0.99723 0.796949 0.998289 1.07778 16.7098 0.784577 0.102479 0.284326
35500 1.08912e-05 -1 0.019914 0.350483 0.997227 0.797082 0.99829 1.07805 16.7101 0.784477 0.10252 0.284449
35600 1.08885e-05 -1 0.0195732 0.350043 0.997224 0.797214 0.998291 1.07827 16.7104 0.784328 0.102551 0.28457
35700 1.08874e-05 -1 0.0192264 0.349606 0.99722 0.797341 0.998292 1.0785 16.7108 0.784214 0.102589 0.284689
35800 1.08832e-05 -1 0.01893 0.349119 0.997218 0.797474 0.998294 1.07864 16.7113 0.783973 0.102603 0.284798
35900 1.08799e-05 -1 0.0185283 0.348728 0.997214 0.797612 0.998295 1.07897 16.7115 0.783916 0.102653 0.284923
36000 1.08762e-05 -1 0.018228 0.348245 0.997212 0.797745 0.998296 1.07914 16.712 0.783709 0.102673 0.285034
36100 1.08722e-05 -1 0.017847 0.347834 0.997208 0.79788 0.998297 1.07943 16.7122 0.783627 0.102718 0.285154
36200 1.08684e-05 -1 0.0174861 0.3474 0.997205 0.798015 0.998298 1.07968 16.7125 0.783508 0.102757 0.285268
36300 1.08656e-05 -1 0.0171645 0.346932 0.997202 0.798153 0.9983 1.07988 16.713 0.783309 0.10278 0.285377
36400 1.08636e-05 -1 0.0168751 0.346431 0.9972 0.798287 0.998302 1.08001 16.7135 0.78307 0.102796 0.285477
36500 1.08609e-05 -1 0.0164212 0.346078 0.997195 0.798426 0.998301 1.08045 16.7135 0.783125 0.102868 0.285607
36600 1.08534e-05 -1 0.0160876 0.345613 0.997192 0.798563 0.998303 1.08067 16.7139 0.782967 0.1029 0.285714
36700 1.0854e-05 -1 0.0157639 0.34514 0.997189 0.798699 0.998304 1.08087 16.7144 0.782781 0.102927 0.285816
36800 1.08501e-05 -1 0.0154401 0.344662 0.997186 0.798837 0.998305 1.08108 16.7148 0.782611 0.102957 0.285921
36900 1.08499e-05 -1 0.0149934 0.344297 0.997182 0.79898 0.998305 1.08153 16.7148 0.782659 0.103027 0.28605
37000 1.08426e-05 -1 0.0146746 0.343815 0.997179 0.79912 0.998307 1.08175 16.7153 0.782473 0.103054 0.286155
37100 1.0841e-05 -1 0.0143788 0.343312 0.997176 0.799261 0.998309 1.08192 16.7158 0.782234 0.103071 0.286253
37200 1.084e-05 -1 0.0139816 0.3429 0.997172 0.799403 0.998309 1.08228 16.716 0.782202 0.103127 0.286369
37300 1.08347e-05 -1 0.0136322 0.34244 0.997169 0.799545 0.99831 1.08256 16.7163 0.782075 0.103166 0.286474
37400 1.08332e-05 -1 0.0133083 0.341957 0.997166 0.79969 0.998312 1.08279 16.7168 0.781887 0.103193 0.286573
37500 1.08289e-05 -1 0.012955 0.341502 0.997162 0.799834 0.998313 1.08306 16.7171 0.781753 0.103231 0.286675
37600 1.08265e-05 -1 0.012572 0.341071 0.997158 0.799979 0.998313 1.08343 16.7174 0.781706 0.103285 0.28679
37700 1.08232e-05 -1 0.0122126 0.340616 0.997155 0.800122 0.998314 1.08371 16.7177 0.781584 0.103326 0.286891
37800 1.08222e-05 -1 0.0118976 0.340116 0.997152 0.800269 0.998316 1.08391 16.7182 0.78137 0.103351 0.286984
37900 1.08173e-05 -1 0.0115619 0.339639 0.997149 0.800413 0.998317 1.0842 16.7186 0.781244 0.10339 0.287089
38000 1.08142e-05 -1 0.011186 0.339195 0.997145 0.80056 0.998318 1.08452 16.7188 0.781148 0.103437 0.287191
38100 1.08117e-05 -1 0.0107786 0.338779 0.997141 0.800711 0.998319 1.08493 16.719 0.781122 0.103496 0.287302
38200 1.0805e-05 -1 0.0104507 0.33829 0.997137 0.800858 0.99832 1.08518 16.7195 0.78095 0.103528 0.287395
38300 1.08033e-05 -1 0.0100762 0.33784 0.997134 0.801006 0.998321 1.08551 16.7197 0.780864 0.103577 0.287496
38400 1.08033e-05 -1 0.00970923 0.337381 0.99713 0.801157 0.998322 1.08582 16.7201 0.780746 0.103621 0.287592
38500 1.07977e-05 -1 0.009402 0.336865 0.997127 0.801308 0.998323 1.08605 16.7206 0.780535 0.103647 0.287681
38600 1.07952e-05 -1 0.00901299 0.336421 0.997123 0.801458 0.998324 1.08641 16.7208 0.780472 0.103701 0.287782
38700 1.07932e-05 -1 0.008639 0.335966 0.997119 0.801608 0.998325 1.08676 16.7211 0.780401 0.103754 0.287884
38800 1.07914e-05 -1 0.00830738 0.33547 0.997116 0.801761 0.998326 1.08704 16.7215 0.780228 0.103787 0.287973
38900 1.07868e-05 -1 0.00793545 0.33501 0.997112 0.801914 0.998327 1.08738 16.7218 0.780132 0.103836 0.288071
39000 1.07829e-05 -1 0.00761012 0.334505 0.997108 0.802066 0.998328 1.08764 16.7222 0.779954 0.103869 0.288158
39100 1.07832e-05 -1 0.00720249 0.334072 0.997104 0.802221 0.998329 1.08805 16.7224 0.779922 0.103931 0.288257
39200 1.0775e-05 -1 0.00687264 0.33357 0.9971 0.802371 0.99833 1.08831 16.7229 0.779762 0.103968 0.288343
39300 1.07782e-05 -1 0.00654614 0.333064 0.997097 0.802526 0.998332 1.0886 16.7233 0.779594 0.104004 0.288431
39400 1.07713e-05 -1 0.00619016 0.332584 0.997093 0.802679 0.998333 1.08892 16.7236 0.779475 0.104049 0.288521
39500 1.07711e-05 -1 0.00580296 0.332128 0.997089 0.802833 0.998333 1.0893 16.7239 0.779427 0.104109 0.288617
39600 1.07672e-05 -1 0.00543378 0.331654 0.997085 0.80299 0.998334 1.08968 16.7242 0.779341 0.10416 0.28871
39700 1.0767e-05 -1 0.00505227 0.331189 0.997081 0.803149 0.998335 1.09004 16.7245 0.779249 0.104212 0.288801
39800 1.07623e-05 -1 0.00466264 0.330731 0.997076 0.803308 0.998335 1.09047 16.7247 0.779209 0.104272 0.2889
39900 1.07606e-05 -1 0.00434408 0.330208 0.997073 0.803465 0.998337 1.09073 16.7252 0.779017 0.104306 0.288978
40000 1.07543e-05 -1 0.00402371 0.329687 0.997069 0.803626 0.998338 1.09103 16.7256 0.778835 0.10434 0.289061
40100 1.07513e-05 -1 0.00361736 0.32924 0.997065 0.803786 0.998339 1.09146 16.7258 0.778803 0.104404 0.289156
40200 1.07512e-05 -1 0.00328012 0.328732 0.997061 0.803947 0.99834 1.09177 16.7263 0.778647 0.104444 0.289239
40300 1.07476e-05 -1 0.00289331 0.328263 0.997056 0.804108 0.998341 1.09221 16.7265 0.778608 0.104506 0.289334
40400 1.07437e-05 -1 0.00249344 0.327807 0.997052 0.804271 0.998341 1.09264 16.7267 0.778567 0.104569 0.289426
40500 1.07423e-05 -1 0.00216278 0.327288 0.997048 0.804432 0.998342 1.09296 16.7272 0.778414 0.10461 0.289509
40600 1.07362e-05 -1 0.00182136 0.326779 0.997044 0.804594 0.998344 1.09328 16.7276 0.778264 0.104653 0.28959
40700 1.07395e-05 -1 0.0014486 0.326292 0.99704 0.804759 0.998344 1.09367 16.7279 0.778169 0.104706 0.289675
40800 1.07347e-05 -1 0.00111423 0.325775 0.997036 0.804918 0.998346 1.09398 16.7283 0.778018 0.10475 0.289753
40900 1.07307e-05 -1 0.000710075 0.325313 0.997031 0.805083 0.998346 1.09443 16.7285 0.777986 0.104816 0.289843
41000 1.07297e-05 -1 0.000311255 0.324845 0.997027 0.805251 0.998347 1.09486 16.7288 0.777926 0.104877 0.289928
41100 1.07241e-05 -1 4.00831e-05 0.324333 0.997023 0.805416 0.998348 1.09523 16.7291 0.77781 0.104927 0.290008
41200 1.07216e-05 -1 0.000338918 0.323778 0.997019 0.805578 0.998349 1.09547 16.7296 0.777589 0.104959 0.290077
41300 1.07165e-05 -1 0.000810523 0.323368 0.997014 0.805752 0.998349 1.09605 16.7297 0.777651 0.105044 0.290173
41400 1.0718e-05 -1 0.00112703 0.322824 0.99701 0.805915 0.998351 1.09634 16.7302 0.777472 0.105084 0.290245
41500 1.07148e-05 -1 0.00147797 0.322309 0.997006 0.806083 0.998352 1.09669 16.7305 0.777331 0.105131 0.290321
