epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
20900 1.4456e-06 -1 0.171468 0.04191 0.852274 0.879148 0.879148 0.0752333 12.492 3.02966 0.0275978 0.544158
21000 1.43287e-06 -1 0.171223 0.0422611 0.852322 0.879208 0.879208 0.0751074 12.492 3.02904 0.0275556 0.544069
21100 1.42032e-06 -1 0.17098 0.04261 0.852366 0.879267 0.879267 0.0749826 12.4919 3.02845 0.0275137 0.543981
21200 1.40792e-06 -1 0.170725 0.0429578 0.852428 0.879325 0.879325 0.074858 12.4918 3.02763 0.027472 0.543893
21300 1.39538e-06 -1 0.170481 0.043304 0.852478 0.879383 0.879383 0.0747344 12.4917 3.02696 0.0274305 0.543806
21400 1.38337e-06 -1 0.170233 0.0436484 0.852532 0.87944 0.87944 0.0746116 12.4916 3.02624 0.0273894 0.543719
21500 1.3712e-06 -1 0.169997 0.0439908 0.85257 0.8795 0.8795 0.07449 12.4915 3.02573 0.0273485 0.543632
21600 1.35929e-06 -1 0.16975 0.0443316 0.852624 0.879557 0.879557 0.0743687 12.4914 3.02502 0.0273079 0.543546
21700 1.3475e-06 -1 0.169513 0.0446715 0.852667 0.879615 0.879615 0.0742484 12.4914 3.02445 0.0272675 0.543461
21800 1.33573e-06 -1 0.169263 0.0450097 0.852728 0.87967 0.87967 0.0741282 12.4913 3.02364 0.0272272 0.543375
21900 1.32382e-06 -1 0.16903 0.0453457 0.852766 0.879728 0.879728 0.0740094 12.4912 3.02314 0.0271873 0.54329
22000 1.3127e-06 -1 0.16878 0.0456811 0.852828 0.879783 0.879783 0.0738908 12.4911 3.02231 0.0271475 0.543206
22100 1.30127e-06 -1 0.168546 0.0460142 0.85287 0.87984 0.87984 0.0737734 12.491 3.02176 0.027108 0.543122
22200 1.29012e-06 -1 0.168307 0.0463463 0.852919 0.879895 0.879895 0.0736563 12.4909 3.0211 0.0270687 0.543038
22300 1.27902e-06 -1 0.168073 0.0466767 0.852964 0.879951 0.879951 0.0735399 12.4909 3.02051 0.0270296 0.542954
22400 1.26813e-06 -1 0.167832 0.0470058 0.853018 0.880006 0.880006 0.0734241 12.4908 3.0198 0.0269907 0.542871
22500 1.25739e-06 -1 0.167591 0.0473329 0.853073 0.88006 0.88006 0.0733087 12.4907 3.01906 0.026952 0.542788
22600 1.24656e-06 -1 0.167358 0.0476586 0.853117 0.880115 0.880115 0.0731945 12.4906 3.01847 0.0269136 0.542706
22700 1.23588e-06 -1 0.167122 0.0479828 0.853167 0.880169 0.880169 0.0730807 12.4905 3.01781 0.0268754 0.542624
22800 1.22531e-06 -1 0.16689 0.0483054 0.853213 0.880223 0.880223 0.0729676 12.4904 3.01721 0.0268373 0.542542
22900 1.21501e-06 -1 0.166663 0.0486257 0.853251 0.880278 0.880278 0.0728554 12.4904 3.0167 0.0267996 0.542461
23000 1.2047e-06 -1 0.166424 0.048946 0.853309 0.88033 0.88033 0.0727433 12.4903 3.01594 0.0267619 0.54238
23100 1.19452e-06 -1 0.166196 0.0492639 0.85335 0.880384 0.880384 0.0726323 12.4902 3.01539 0.0267246 0.542299
23200 1.18423e-06 -1 0.165954 0.049581 0.853414 0.880435 0.880435 0.0725211 12.4901 3.01454 0.0266872 0.542219
23300 1.17455e-06 -1 0.165726 0.049896 0.853458 0.880488 0.880488 0.0724112 12.49 3.01396 0.0266503 0.542139
23400 1.16469e-06 -1 0.165506 0.0502097 0.853491 0.880542 0.880542 0.0723022 12.49 3.01352 0.0266136 0.542059
23500 1.15485e-06 -1 0.16527 0.0505221 0.853548 0.880593 0.880593 0.072193 12.4899 3.01277 0.0265769 0.54198
23600 1.14519e-06 -1 0.165046 0.050833 0.85359 0.880646 0.880646 0.0720849 12.4898 3.01221 0.0265405 0.541901
23700 1.13579e-06 -1 0.164823 0.0511424 0.853631 0.880698 0.880698 0.0719774 12.4897 3.01167 0.0265043 0.541822
23800 1.12623e-06 -1 0.164593 0.0514511 0.853683 0.880749 0.880749 0.0718702 12.4896 3.01099 0.0264682 0.541744
23900 1.11686e-06 -1 0.164369 0.0517577 0.853727 0.880801 0.880801 0.0717638 12.4896 3.0104 0.0264324 0.541666
24000 1.10778e-06 -1 0.164145 0.0520622 0.853773 0.880852 0.880852 0.0716577 12.4895 3.00979 0.0263967 0.541588
24100 1.09838e-06 -1 0.163926 0.0523656 0.853813 0.880903 0.880903 0.0715525 12.4894 3.00927 0.0263612 0.541511
24200 1.08953e-06 -1 0.163704 0.0526692 0.853857 0.880954 0.880954 0.0714477 12.4893 3.00869 0.0263259 0.541434
24300 1.08062e-06 -1 0.16348 0.0529698 0.853905 0.881004 0.881004 0.0713434 12.4893 3.00805 0.0262908 0.541357
24400 1.07162e-06 -1 0.163258 0.0532697 0.853952 0.881054 0.881054 0.0712396 12.4892 3.00743 0.0262558 0.541281
24500 1.06286e-06 -1 0.16303 0.053568 0.854007 0.881102 0.881102 0.0711362 12.4891 3.00671 0.026221 0.541205
24600 1.05443e-06 -1 0.162815 0.0538643 0.854044 0.881153 0.881153 0.0710337 12.489 3.00621 0.0261864 0.541129
24700 1.04584e-06 -1 0.162589 0.0541599 0.854098 0.881201 0.881201 0.0709312 12.4889 3.00551 0.0261519 0.541053
24800 1.03709e-06 -1 0.162376 0.0544537 0.854136 0.881251 0.881251 0.0708299 12.4889 3.00501 0.0261178 0.540978
24900 1.02875e-06 -1 0.16216 0.0547452 0.854178 0.8813 0.8813 0.0707289 12.4888 3.00446 0.0260837 0.540903
25000 1.02059e-06 -1 0.161944 0.0550364 0.85422 0.881349 0.881349 0.0706285 12.4887 3.0039 0.0260498 0.540829
25100 1.01228e-06 -1 0.161727 0.0553265 0.854267 0.881397 0.881397 0.0705284 12.4886 3.00328 0.0260161 0.540754
25200 1.00424e-06 -1 0.161513 0.0556146 0.854309 0.881446 0.881446 0.0704288 12.4886 3.00273 0.0259825 0.54068
25300 9.96014e-07 -1 0.161298 0.0559019 0.854354 0.881494 0.881494 0.0703297 12.4885 3.00214 0.0259491 0.540607
25400 9.88174e-07 -1 0.161087 0.0561875 0.854395 0.881542 0.881542 0.0702312 12.4884 3.00161 0.0259158 0.540533
25500 9.8037e-07 -1 0.160868 0.0564722 0.854446 0.881588 0.881588 0.0701329 12.4883 3.00093 0.0258827 0.54046
25600 9.72635e-07 -1 0.160654 0.056755 0.854492 0.881635 0.881635 0.0700351 12.4882 3.00033 0.0258497 0.540387
25700 9.6484e-07 -1 0.160446 0.0570372 0.854531 0.881683 0.881683 0.0699381 12.4882 2.99981 0.0258169 0.540314
25800 9.57386e-07 -1 0.160244 0.0573177 0.854563 0.881732 0.881732 0.0698418 12.4881 2.9994 0.0257844 0.540242
25900 9.49812e-07 -1 0.16003 0.057597 0.854611 0.881778 0.881778 0.0697455 12.488 2.99876 0.0257519 0.54017
26000 9.42297e-07 -1 0.159824 0.0578752 0.85465 0.881825 0.881825 0.06965 12.488 2.99826 0.0257197 0.540098
26100 9.35034e-07 -1 0.159615 0.0581519 0.854694 0.881871 0.881871 0.0695547 12.4879 2.99768 0.0256875 0.540027
26200 9.27728e-07 -1 0.159409 0.0584273 0.854734 0.881917 0.881917 0.06946 12.4878 2.99715 0.0256555 0.539955
26300 9.20513e-07 -1 0.159197 0.0587019 0.854784 0.881962 0.881962 0.0693656 12.4878 2.9965 0.0256236 0.539884
26400 9.13354e-07 -1 0.158994 0.0589751 0.854823 0.882008 0.882008 0.0692719 12.4877 2.99599 0.025592 0.539814
26500 9.06246e-07 -1 0.158792 0.0592462 0.854859 0.882054 0.882054 0.0691786 12.4876 2.99552 0.0255604 0.539743
26600 8.99203e-07 -1 0.158586 0.0595169 0.854904 0.882099 0.882099 0.0690856 12.4876 2.99493 0.025529 0.539673
26700 8.92341e-07 -1 0.158379 0.0597871 0.854951 0.882144 0.882144 0.068993 12.4875 2.9943 0.0254977 0.539603
26800 8.85578e-07 -1 0.15818 0.0600552 0.854988 0.882189 0.882189 0.068901 12.4874 2.99382 0.0254666 0.539533
26900 8.78725e-07 -1 0.157981 0.0603219 0.855026 0.882235 0.882235 0.0688095 12.4874 2.99334 0.0254357 0.539464
27000 8.72124e-07 -1 0.157781 0.0605879 0.855065 0.882279 0.882279 0.0687183 12.4873 2.99282 0.0254049 0.539395
27100 8.65508e-07 -1 0.157573 0.0608527 0.855117 0.882322 0.882322 0.0686272 12.4872 2.99214 0.0253741 0.539326
27200 8.58983e-07 -1 0.157378 0.0611152 0.855151 0.882367 0.882367 0.0685371 12.4871 2.99171 0.0253436 0.539257
27300 8.52636e-07 -1 0.157176 0.0613782 0.855197 0.882411 0.882411 0.068447 12.4871 2.99109 0.0253131 0.539189
27400 8.46152e-07 -1 0.156988 0.0616385 0.855223 0.882456 0.882456 0.0683579 12.487 2.99077 0.025283 0.539121
27500 8.39803e-07 -1 0.15678 0.0618988 0.855278 0.882498 0.882498 0.0682685 12.4869 2.99005 0.0252528 0.539053
27600 8.33573e-07 -1 0.156585 0.0621563 0.855315 0.882542 0.882542 0.0681799 12.4869 2.98956 0.0252228 0.538985
27700 8.27296e-07 -1 0.156393 0.062414 0.855351 0.882586 0.882586 0.0680918 12.4868 2.9891 0.025193 0.538918
27800 8.21343e-07 -1 0.1562 0.0626701 0.855387 0.882629 0.882629 0.0680041 12.4867 2.98863 0.0251633 0.538851
27900 8.15102e-07 -1 0.155999 0.0629257 0.855436 0.882671 0.882671 0.0679164 12.4867 2.98799 0.0251336 0.538784
28000 8.09221e-07 -1 0.155809 0.0631785 0.85547 0.882714 0.882714 0.0678295 12.4866 2.98755 0.0251042 0.538717
28100 8.03289e-07 -1 0.15562 0.0634308 0.855505 0.882757 0.882757 0.0677429 12.4865 2.98709 0.0250749 0.538651
28200 7.97442e-07 -1 0.155427 0.0636827 0.855545 0.882799 0.882799 0.0676566 12.4865 2.98657 0.0250457 0.538584
28300 7.91591e-07 -1 0.15523 0.0639337 0.855592 0.882841 0.882841 0.0675706 12.4864 2.98596 0.0250165 0.538518
28400 7.8595e-07 -1 0.155037 0.0641832 0.855633 0.882882 0.882882 0.067485 12.4863 2.98542 0.0249876 0.538452
28500 7.80254e-07 -1 0.154853 0.0644305 0.855664 0.882925 0.882925 0.0674002 12.4863 2.98503 0.0249588 0.538387
28600 7.74609e-07 -1 0.15466 0.0646776 0.855708 0.882966 0.882966 0.0673154 12.4862 2.98445 0.0249301 0.538322
28700 7.69003e-07 -1 0.154471 0.0649239 0.855748 0.883007 0.883007 0.0672309 12.4861 2.98394 0.0249015 0.538257
28800 7.63519e-07 -1 0.154286 0.0651685 0.855783 0.883049 0.883049 0.067147 12.4861 2.98349 0.0248731 0.538192
28900 7.58114e-07 -1 0.154096 0.0654123 0.855825 0.88309 0.88309 0.0670633 12.486 2.98294 0.0248447 0.538127
29000 7.52741e-07 -1 0.153919 0.0656547 0.85585 0.883132 0.883132 0.0669804 12.486 2.98263 0.0248166 0.538063
29100 7.47421e-07 -1 0.153732 0.065896 0.855889 0.883173 0.883173 0.0668975 12.4859 2.98212 0.0247885 0.537999
29200 7.42175e-07 -1 0.153541 0.0661366 0.855936 0.883212 0.883212 0.0668148 12.4858 2.98151 0.0247605 0.537934
29300 7.3706e-07 -1 0.153363 0.0663754 0.855965 0.883254 0.883254 0.0667328 12.4858 2.98114 0.0247327 0.537871
29400 7.31741e-07 -1 0.153174 0.0666133 0.856009 0.883293 0.883293 0.066651 12.4857 2.98057 0.0247049 0.537807
29500 7.26794e-07 -1 0.152996 0.0668505 0.85604 0.883334 0.883334 0.0665696 12.4856 2.98016 0.0246774 0.537744
29600 7.21835e-07 -1 0.152812 0.0670863 0.856079 0.883374 0.883374 0.0664886 12.4856 2.97966 0.0246499 0.537681
29700 7.16732e-07 -1 0.152629 0.0673211 0.856119 0.883413 0.883413 0.0664077 12.4855 2.97914 0.0246224 0.537618
29800 7.11919e-07 -1 0.152446 0.0675552 0.85616 0.883453 0.883453 0.0663272 12.4854 2.97862 0.0245951 0.537555
29900 7.07046e-07 -1 0.152272 0.0677878 0.856187 0.883493 0.883493 0.0662473 12.4854 2.97828 0.024568 0.537493
30000 7.02232e-07 -1 0.15209 0.0680199 0.856228 0.883532 0.883532 0.0661675 12.4853 2.97775 0.0245409 0.537431
30100 6.97342e-07 -1 0.151917 0.0682509 0.856257 0.883572 0.883572 0.0660882 12.4853 2.97738 0.0245141 0.537369
30200 6.92681e-07 -1 0.151737 0.0684806 0.856296 0.883611 0.883611 0.066009 12.4852 2.97687 0.0244872 0.537307
30300 6.88016e-07 -1 0.151556 0.0687093 0.856338 0.883649 0.883649 0.0659302 12.4852 2.97634 0.0244604 0.537245
30400 6.83513e-07 -1 0.151384 0.0689373 0.856366 0.883689 0.883689 0.0658521 12.4851 2.97597 0.0244339 0.537184
30500 6.78902e-07 -1 0.151206 0.0691639 0.856407 0.883727 0.883727 0.0657738 12.485 2.97546 0.0244074 0.537122
30600 6.74334e-07 -1 0.151029 0.0693891 0.856444 0.883765 0.883765 0.0656961 12.485 2.97497 0.024381 0.537061
30700 6.70017e-07 -1 0.150857 0.0696138 0.856476 0.883803 0.883803 0.0656189 12.4849 2.97457 0.0243547 0.537
30800 6.65554e-07 -1 0.15068 0.0698374 0.856516 0.883841 0.883841 0.0655417 12.4849 2.97405 0.0243285 0.53694
30900 6.61228e-07 -1 0.150505 0.0700609 0.856554 0.883879 0.883879 0.0654649 12.4848 2.97357 0.0243025 0.536879
31000 6.56924e-07 -1 0.150334 0.0702826 0.856586 0.883917 0.883917 0.0653886 12.4847 2.97315 0.0242765 0.536819
31100 6.52577e-07 -1 0.150165 0.0705033 0.856618 0.883955 0.883955 0.0653125 12.4847 2.97275 0.0242507 0.536759
31200 6.48295e-07 -1 0.149994 0.0707238 0.856655 0.883992 0.883992 0.0652366 12.4846 2.97228 0.0242249 0.536699
31300 6.44185e-07 -1 0.149825 0.0709428 0.856688 0.88403 0.88403 0.0651612 12.4846 2.97185 0.0241993 0.53664
31400 6.40068e-07 -1 0.149654 0.071161 0.856725 0.884067 0.884067 0.065086 12.4845 2.97138 0.0241738 0.53658
31500 6.36033e-07 -1 0.14949 0.0713775 0.856752 0.884105 0.884105 0.0650114 12.4845 2.97105 0.0241484 0.536521
31600 6.31958e-07 -1 0.149323 0.0715935 0.856785 0.884142 0.884142 0.0649368 12.4844 2.97062 0.024123 0.536462
31700 6.27875e-07 -1 0.149149 0.0718088 0.856828 0.884177 0.884177 0.0648623 12.4843 2.97007 0.0240977 0.536403
31800 6.23962e-07 -1 0.148983 0.0720229 0.856861 0.884214 0.884214 0.0647884 12.4843 2.96965 0.0240726 0.536344
31900 6.20038e-07 -1 0.148818 0.0722359 0.856893 0.884251 0.884251 0.0647148 12.4842 2.96924 0.0240476 0.536286
32000 6.16218e-07 -1 0.148652 0.0724479 0.856927 0.884287 0.884287 0.0646414 12.4842 2.96882 0.0240226 0.536228
32100 6.12378e-07 -1 0.148492 0.0726592 0.856955 0.884324 0.884324 0.0645685 12.4841 2.96847 0.0239978 0.53617
32200 6.08616e-07 -1 0.148325 0.0728699 0.856992 0.88436 0.88436 0.0644956 12.4841 2.968 0.023973 0.536112
32300 6.04829e-07 -1 0.148159 0.0730792 0.857028 0.884396 0.884396 0.064423 12.484 2.96753 0.0239483 0.536054
32400 6.0122e-07 -1 0.147995 0.0732884 0.857063 0.884431 0.884431 0.0643507 12.484 2.96709 0.0239238 0.535996
32500 5.9742e-07 -1 0.147837 0.0734961 0.857091 0.884468 0.884468 0.064279 12.4839 2.96674 0.0238993 0.535939
32600 5.93864e-07 -1 0.147674 0.0737027 0.857125 0.884503 0.884503 0.0642073 12.4839 2.9663 0.023875 0.535882
32700 5.90271e-07 -1 0.147513 0.0739086 0.857157 0.884538 0.884538 0.0641359 12.4838 2.9659 0.0238507 0.535824
32800 5.86791e-07 -1 0.14735 0.0741136 0.857193 0.884573 0.884573 0.0640647 12.4837 2.96544 0.0238265 0.535767
32900 5.83244e-07 -1 0.147192 0.0743173 0.857224 0.884609 0.884609 0.063994 12.4837 2.96505 0.0238024 0.535711
33000 5.79797e-07 -1 0.147029 0.0745211 0.857261 0.884643 0.884643 0.0639235 12.4836 2.96458 0.0237784 0.535654
33100 5.76379e-07 -1 0.146872 0.0747229 0.857291 0.884678 0.884678 0.0638533 12.4836 2.9642 0.0237545 0.535598
33200 5.72957e-07 -1 0.146716 0.0749243 0.857322 0.884713 0.884713 0.0637834 12.4835 2.96382 0.0237307 0.535542
33300 5.69583e-07 -1 0.146556 0.0751251 0.857358 0.884747 0.884747 0.0637136 12.4835 2.96336 0.0237069 0.535486
33400 5.66259e-07 -1 0.146402 0.0753246 0.857386 0.884782 0.884782 0.0636443 12.4834 2.96301 0.0236833 0.53543
33500 5.62941e-07 -1 0.146247 0.0755235 0.857416 0.884817 0.884817 0.0635752 12.4834 2.96264 0.0236598 0.535374
33600 5.59755e-07 -1 0.146087 0.0757219 0.857454 0.88485 0.88485 0.0635062 12.4833 2.96215 0.0236363 0.535319
33700 5.56563e-07 -1 0.145931 0.0759199 0.857487 0.884884 0.884884 0.0634375 12.4833 2.96174 0.0236129 0.535264
33800 5.53416e-07 -1 0.145781 0.0761157 0.857514 0.884919 0.884919 0.0633693 12.4832 2.96141 0.0235897 0.535208
33900 5.50258e-07 -1 0.145627 0.0763116 0.857545 0.884953 0.884953 0.0633012 12.4832 2.96102 0.0235665 0.535153
34000 5.47168e-07 -1 0.145475 0.0765062 0.857575 0.884987 0.884987 0.0632334 12.4831 2.96063 0.0235434 0.535099
34100 5.44031e-07 -1 0.145327 0.0767001 0.8576 0.885021 0.885021 0.063166 12.4831 2.96033 0.0235204 0.535044
34200 5.41014e-07 -1 0.145171 0.0768928 0.857637 0.885054 0.885054 0.0630985 12.483 2.95987 0.0234974 0.53499
34300 5.38008e-07 -1 0.145018 0.0770849 0.85767 0.885087 0.885087 0.0630314 12.483 2.95945 0.0234745 0.534935
34400 5.35037e-07 -1 0.144869 0.0772766 0.857699 0.885121 0.885121 0.0629646 12.4829 2.95909 0.0234518 0.534881
34500 5.32055e-07 -1 0.14472 0.0774671 0.857728 0.885154 0.885154 0.0628981 12.4829 2.95873 0.0234291 0.534827
34600 5.29052e-07 -1 0.144573 0.0776567 0.857756 0.885187 0.885187 0.0628319 12.4828 2.95839 0.0234065 0.534773
34700 5.26305e-07 -1 0.144424 0.0778459 0.857786 0.88522 0.88522 0.0627658 12.4828 2.95801 0.023384 0.53472
34800 5.23416e-07 -1 0.144273 0.0780343 0.857821 0.885252 0.885252 0.0626999 12.4827 2.95756 0.0233615 0.534666
34900 5.20639e-07 -1 0.144127 0.0782214 0.85785 0.885285 0.885285 0.0626343 12.4827 2.95721 0.0233392 0.534613
35000 5.17807e-07 -1 0.143982 0.0784081 0.857877 0.885318 0.885318 0.0625691 12.4826 2.95688 0.0233169 0.53456
35100 5.15001e-07 -1 0.14383 0.0785939 0.857914 0.88535 0.88535 0.0625038 12.4826 2.9564 0.0232946 0.534506
35200 5.12299e-07 -1 0.143693 0.078779 0.857933 0.885383 0.885383 0.0624392 12.4826 2.95619 0.0232726 0.534454
35300 5.09556e-07 -1 0.143541 0.0789636 0.857972 0.885414 0.885414 0.0623743 12.4825 2.95569 0.0232505 0.534401
35400 5.06934e-07 -1 0.143396 0.0791472 0.858002 0.885446 0.885446 0.06231 12.4824 2.95532 0.0232286 0.534348
35500 5.04302e-07 -1 0.143254 0.07933 0.858029 0.885479 0.885479 0.0622459 12.4824 2.95498 0.0232067 0.534296
35600 5.01628e-07 -1 0.143115 0.0795117 0.858052 0.885511 0.885511 0.0621822 12.4824 2.95471 0.0231849 0.534244
35700 4.99103e-07 -1 0.142968 0.0796927 0.858087 0.885542 0.885542 0.0621184 12.4823 2.95427 0.0231632 0.534191
35800 4.96513e-07 -1 0.142826 0.0798731 0.858115 0.885574 0.885574 0.0620551 12.4823 2.95392 0.0231416 0.53414
35900 4.93987e-07 -1 0.142682 0.0800527 0.858147 0.885605 0.885605 0.0619917 12.4822 2.95352 0.0231199 0.534088
36000 4.91445e-07 -1 0.142546 0.0802315 0.858169 0.885637 0.885637 0.0619289 12.4822 2.95326 0.0230985 0.534036
36100 4.89046e-07 -1 0.142401 0.0804098 0.858203 0.885668 0.885668 0.061866 12.4821 2.95283 0.023077 0.533984
36200 4.8656e-07 -1 0.142264 0.0805872 0.858229 0.885699 0.885699 0.0618036 12.4821 2.95252 0.0230557 0.533933
36300 4.84153e-07 -1 0.14212 0.080764 0.858264 0.88573 0.88573 0.0617412 12.482 2.95208 0.0230344 0.533882
36400 4.81781e-07 -1 0.14198 0.0809404 0.858294 0.885761 0.885761 0.0616791 12.482 2.95171 0.0230132 0.533831
36500 4.79355e-07 -1 0.141849 0.0811151 0.858311 0.885793 0.885793 0.0616175 12.482 2.95151 0.0229922 0.53378
36600 4.77031e-07 -1 0.141712 0.0812906 0.858339 0.885824 0.885824 0.061556 12.4819 2.95116 0.0229711 0.533729
36700 4.74677e-07 -1 0.14157 0.0814649 0.858373 0.885854 0.885854 0.0614944 12.4819 2.95074 0.0229501 0.533679
36800 4.72422e-07 -1 0.141437 0.0816375 0.858396 0.885885 0.885885 0.0614334 12.4818 2.95047 0.0229293 0.533628
36900 4.70133e-07 -1 0.141301 0.0818098 0.858423 0.885915 0.885915 0.0613724 12.4818 2.95013 0.0229084 0.533578
37000 4.67869e-07 -1 0.141162 0.0819816 0.858455 0.885945 0.885945 0.0613116 12.4817 2.94973 0.0228877 0.533528
37100 4.65636e-07 -1 0.141027 0.0821533 0.858483 0.885975 0.885975 0.0612511 12.4817 2.94939 0.022867 0.533477
37200 4.63447e-07 -1 0.140893 0.0823238 0.85851 0.886005 0.886005 0.0611908 12.4816 2.94907 0.0228464 0.533428
37300 4.61277e-07 -1 0.140756 0.0824932 0.858541 0.886035 0.886035 0.0611306 12.4816 2.94868 0.0228258 0.533378
37400 4.59126e-07 -1 0.140621 0.0826623 0.85857 0.886065 0.886065 0.0610707 12.4815 2.94832 0.0228054 0.533328
37500 4.5702e-07 -1 0.14049 0.0828303 0.858594 0.886095 0.886095 0.0610112 12.4815 2.94804 0.022785 0.533279
37600 4.54874e-07 -1 0.140358 0.0829978 0.85862 0.886125 0.886125 0.0609517 12.4815 2.94771 0.0227647 0.533229
37700 4.52807e-07 -1 0.140226 0.0831646 0.858647 0.886154 0.886154 0.0608925 12.4814 2.9474 0.0227444 0.53318
37800 4.50785e-07 -1 0.140095 0.0833309 0.858673 0.886184 0.886184 0.0608335 12.4814 2.94707 0.0227243 0.533131
37900 4.48683e-07 -1 0.139959 0.0834969 0.858707 0.886212 0.886212 0.0607746 12.4813 2.94665 0.0227041 0.533082
38000 4.46628e-07 -1 0.139834 0.0836613 0.858726 0.886243 0.886243 0.0607161 12.4813 2.94643 0.0226841 0.533033
38100 4.44661e-07 -1 0.139701 0.0838253 0.858758 0.886271 0.886271 0.0606576 12.4812 2.94604 0.0226641 0.532985
38200 4.42669e-07 -1 0.139571 0.0839885 0.858784 0.8863 0.8863 0.0605994 12.4812 2.94571 0.0226442 0.532936
38300 4.40714e-07 -1 0.139441 0.0841515 0.858812 0.886329 0.886329 0.0605413 12.4812 2.94537 0.0226243 0.532888
38400 4.38802e-07 -1 0.139315 0.084314 0.858835 0.886358 0.886358 0.0604836 12.4811 2.9451 0.0226046 0.532839
38500 4.36907e-07 -1 0.13919 0.0844758 0.858858 0.886388 0.886388 0.060426 12.4811 2.94483 0.0225849 0.532791
38600 4.35008e-07 -1 0.139058 0.0846368 0.85889 0.886416 0.886416 0.0603685 12.481 2.94443 0.0225652 0.532743
38700 4.33085e-07 -1 0.138935 0.0847971 0.85891 0.886445 0.886445 0.0603114 12.481 2.9442 0.0225457 0.532695
38800 4.31209e-07 -1 0.138805 0.0849564 0.858941 0.886473 0.886473 0.0602543 12.481 2.94381 0.0225261 0.532648
38900 4.29373e-07 -1 0.138679 0.0851157 0.858967 0.886501 0.886501 0.0601975 12.4809 2.9435 0.0225067 0.5326
39000 4.27544e-07 -1 0.138552 0.0852739 0.858994 0.886529 0.886529 0.060141 12.4809 2.94317 0.0224873 0.532553
39100 4.25747e-07 -1 0.138429 0.0854319 0.859017 0.886558 0.886558 0.0600846 12.4808 2.94291 0.022468 0.532505
39200 4.23966e-07 -1 0.138305 0.0855894 0.859042 0.886586 0.886586 0.0600283 12.4808 2.9426 0.0224488 0.532458
39300 4.2223e-07 -1 0.138178 0.085746 0.859071 0.886614 0.886614 0.0599722 12.4808 2.94225 0.0224296 0.532411
39400 4.20435e-07 -1 0.138061 0.0859022 0.859088 0.886643 0.886643 0.0599165 12.4807 2.94206 0.0224105 0.532364
39500 4.18761e-07 -1 0.137934 0.0860575 0.859118 0.88667 0.88667 0.0598607 12.4807 2.94169 0.0223914 0.532317
39600 4.17078e-07 -1 0.137811 0.0862121 0.859144 0.886698 0.886698 0.0598053 12.4806 2.94138 0.0223724 0.532271
39700 4.15333e-07 -1 0.137692 0.0863664 0.859165 0.886726 0.886726 0.05975 12.4806 2.94113 0.0223535 0.532224
39800 4.13678e-07 -1 0.137572 0.0865197 0.859188 0.886754 0.886754 0.0596949 12.4806 2.94086 0.0223346 0.532178
39900 4.12057e-07 -1 0.137446 0.086673 0.859219 0.886781 0.886781 0.0596398 12.4805 2.94048 0.0223158 0.532131
40000 4.10423e-07 -1 0.137323 0.0868253 0.859247 0.886808 0.886808 0.059585 12.4805 2.94014 0.022297 0.532085
40100 4.08785e-07 -1 0.137202 0.0869773 0.859273 0.886835 0.886835 0.0595304 12.4804 2.93983 0.0222783 0.532039
40200 4.07151e-07 -1 0.137083 0.0871285 0.859296 0.886862 0.886862 0.0594761 12.4804 2.93956 0.0222596 0.531993
40300 4.05549e-07 -1 0.136968 0.087279 0.859315 0.88689 0.88689 0.0594221 12.4804 2.93934 0.0222411 0.531947
40400 4.04e-07 -1 0.136848 0.0874293 0.859342 0.886917 0.886917 0.059368 12.4803 2.93901 0.0222226 0.531901
40500 4.02429e-07 -1 0.136729 0.0875786 0.859366 0.886944 0.886944 0.0593141 12.4803 2.93872 0.0222042 0.531856
40600 4.00868e-07 -1 0.13661 0.0877271 0.859391 0.88697 0.88697 0.0592604 12.4803 2.93842 0.0221857 0.53181
