epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
108700 8.26762e-07 -1 0.441707 0.682392 0.622542 0.689292 0.983687 6.5968 16.8207 4.30916 0.185429 0.0163858
108800 8.26888e-07 -1 0.441698 0.6824 0.622488 0.689309 0.983687 6.59695 16.8207 4.30911 0.185441 0.0163552
108900 8.26635e-07 -1 0.441693 0.682408 0.622503 0.689304 0.983687 6.59691 16.8207 4.30913 0.185436 0.0163466
109000 8.26691e-07 -1 0.441693 0.682417 0.622557 0.689285 0.983687 6.59677 16.8206 4.30917 0.185421 0.0163535
109100 8.26767e-07 -1 0.441685 0.682424 0.622528 0.689295 0.983687 6.59685 16.8206 4.30915 0.185427 0.0163256
109200 8.2672e-07 -1 0.44168 0.682432 0.62253 0.689294 0.983686 6.59685 16.8206 4.30915 0.185425 0.0163091
109300 8.26736e-07 -1 0.441681 0.682442 0.622588 0.689273 0.983686 6.5967 16.8205 4.30921 0.185409 0.0163143
109400 8.26723e-07 -1 0.441673 0.682449 0.622558 0.689283 0.983686 6.59679 16.8205 4.30919 0.185416 0.016289
109500 8.26443e-07 -1 0.441667 0.682457 0.622544 0.689287 0.983686 6.59683 16.8205 4.30918 0.185418 0.0162688
109600 8.2665e-07 -1 0.441659 0.682464 0.622519 0.689296 0.983686 6.5969 16.8205 4.30915 0.185423 0.0162379
109700 8.26583e-07 -1 0.441655 0.682473 0.622526 0.689293 0.983685 6.59689 16.8205 4.30916 0.18542 0.0162341
109800 8.26713e-07 -1 0.44165 0.68248 0.622537 0.689289 0.983685 6.59686 16.8205 4.30917 0.185416 0.0162143
109900 8.26562e-07 -1 0.44165 0.682489 0.62259 0.68927 0.983685 6.59672 16.8204 4.30922 0.185401 0.0162258
110000 8.26479e-07 -1 0.441651 0.682498 0.62264 0.689252 0.983685 6.5966 16.8203 4.30927 0.185387 0.0162261
110100 8.26387e-07 -1 0.441639 0.682504 0.622579 0.689273 0.983685 6.59676 16.8204 4.30922 0.185401 0.0161886
110200 8.26201e-07 -1 0.441636 0.682513 0.622594 0.689267 0.983684 6.59673 16.8203 4.30923 0.185396 0.0161804
110300 8.26316e-07 -1 0.441628 0.68252 0.622558 0.689279 0.983684 6.59683 16.8204 4.3092 0.185404 0.0161575
110400 8.26474e-07 -1 0.441628 0.682528 0.622616 0.689259 0.983684 6.59668 16.8203 4.30926 0.185388 0.0161629
110500 8.26132e-07 -1 0.441623 0.682536 0.62261 0.68926 0.983684 6.5967 16.8203 4.30925 0.185388 0.0161538
110600 8.26237e-07 -1 0.441619 0.682544 0.622615 0.689258 0.983683 6.59669 16.8202 4.30926 0.185386 0.0161339
110700 8.26258e-07 -1 0.441609 0.68255 0.622562 0.689276 0.983683 6.59683 16.8203 4.30921 0.185398 0.0160948
110800 8.26447e-07 -1 0.441609 0.682559 0.622626 0.689254 0.983683 6.59667 16.8202 4.30927 0.185381 0.0161033
110900 8.26491e-07 -1 0.441604 0.682566 0.622634 0.689251 0.983683 6.59665 16.8202 4.30928 0.185378 0.0160963
111000 8.26093e-07 -1 0.441599 0.682573 0.622614 0.689257 0.983683 6.59671 16.8202 4.30927 0.185381 0.0160703
111100 8.25983e-07 -1 0.441601 0.682582 0.622685 0.689232 0.983683 6.59652 16.8201 4.30933 0.185362 0.0160825
111200 8.25939e-07 -1 0.44159 0.682589 0.622614 0.689256 0.983682 6.59672 16.8201 4.30927 0.185378 0.016044
111300 8.2602e-07 -1 0.441588 0.682597 0.622636 0.689248 0.983682 6.59666 16.8201 4.3093 0.185371 0.0160385
111400 8.26269e-07 -1 0.441582 0.682605 0.622622 0.689252 0.983682 6.5967 16.8201 4.30929 0.185374 0.0160187
111500 8.26141e-07 -1 0.441587 0.682614 0.622737 0.689212 0.983682 6.5964 16.8199 4.30939 0.185344 0.0160453
111600 8.26171e-07 -1 0.441576 0.68262 0.622661 0.689238 0.983681 6.59661 16.82 4.30932 0.185362 0.0160059
111700 8.25939e-07 -1 0.441575 0.682628 0.622708 0.689221 0.983681 6.59649 16.8199 4.30937 0.185348 0.0160111
111800 8.25913e-07 -1 0.441566 0.682635 0.622657 0.689239 0.983681 6.59663 16.82 4.30932 0.18536 0.0159678
111900 8.2597e-07 -1 0.441556 0.682641 0.622595 0.68926 0.983681 6.5968 16.82 4.30927 0.185374 0.0159459
112000 8.2582e-07 -1 0.441557 0.68265 0.622667 0.689235 0.983681 6.59661 16.8199 4.30934 0.185355 0.0159492
112100 8.2589e-07 -1 0.441553 0.682658 0.622675 0.689231 0.983681 6.59659 16.8199 4.30935 0.185352 0.0159435
112200 8.25886e-07 -1 0.441546 0.682665 0.622643 0.689242 0.98368 6.59668 16.8199 4.30932 0.185359 0.0159175
112300 8.2571e-07 -1 0.441547 0.682674 0.622707 0.689219 0.98368 6.59652 16.8198 4.30938 0.185341 0.0159197
112400 8.25774e-07 -1 0.441539 0.682681 0.62267 0.689231 0.98368 6.59662 16.8198 4.30935 0.185349 0.0158893
112500 8.25915e-07 -1 0.441542 0.682689 0.622773 0.689196 0.98368 6.59635 16.8197 4.30944 0.185322 0.0159197
112600 8.25599e-07 -1 0.441538 0.682697 0.622773 0.689195 0.98368 6.59635 16.8197 4.30945 0.185321 0.0159044
112700 8.25827e-07 -1 0.441531 0.682704 0.622738 0.689207 0.983679 6.59645 16.8197 4.30942 0.185329 0.0158755
112800 8.25677e-07 -1 0.441524 0.682711 0.622716 0.689214 0.983679 6.59651 16.8197 4.3094 0.185333 0.0158537
112900 8.25812e-07 -1 0.441521 0.682718 0.622733 0.689208 0.983679 6.59647 16.8197 4.30942 0.185327 0.015843
113000 8.25584e-07 -1 0.441519 0.682726 0.622771 0.689195 0.983679 6.59637 16.8196 4.30945 0.185317 0.0158428
113100 8.25739e-07 -1 0.441517 0.682734 0.622789 0.689188 0.983679 6.59633 16.8196 4.30947 0.185311 0.0158432
113200 8.25537e-07 -1 0.44151 0.682742 0.622766 0.689195 0.983678 6.5964 16.8196 4.30945 0.185316 0.0158155
113300 8.25602e-07 -1 0.441504 0.682748 0.62276 0.689197 0.983678 6.59642 16.8196 4.30945 0.185316 0.0158007
113400 8.25446e-07 -1 0.4415 0.682756 0.622773 0.689192 0.983678 6.59639 16.8195 4.30946 0.185311 0.0158005
113500 8.25651e-07 -1 0.441499 0.682765 0.622801 0.689182 0.983678 6.59632 16.8195 4.30949 0.185303 0.01579
113600 8.25431e-07 -1 0.441498 0.682772 0.62285 0.689165 0.983678 6.59619 16.8194 4.30953 0.18529 0.0157988
113700 8.255e-07 -1 0.441496 0.682779 0.622888 0.689151 0.983678 6.59609 16.8193 4.30957 0.185279 0.0157941
113800 8.25666e-07 -1 0.44148 0.682784 0.622742 0.689201 0.983677 6.59648 16.8195 4.30944 0.185314 0.0157281
113900 8.25276e-07 -1 0.441482 0.682794 0.622834 0.689169 0.983677 6.59624 16.8194 4.30952 0.18529 0.0157461
114000 8.25543e-07 -1 0.441477 0.682801 0.622836 0.689168 0.983677 6.59624 16.8193 4.30953 0.185289 0.0157407
114100 8.25519e-07 -1 0.441476 0.682809 0.622863 0.689158 0.983677 6.59617 16.8193 4.30955 0.185281 0.0157351
114200 8.25149e-07 -1 0.441465 0.682814 0.622796 0.689182 0.983677 6.59636 16.8194 4.30949 0.185296 0.015688
114300 8.25262e-07 -1 0.441461 0.682821 0.622811 0.689176 0.983676 6.59632 16.8193 4.30951 0.185292 0.015677
114400 8.25113e-07 -1 0.441459 0.68283 0.622841 0.689165 0.983676 6.59624 16.8193 4.30954 0.185283 0.0156856
114500 8.25225e-07 -1 0.441459 0.682838 0.62288 0.689151 0.983676 6.59615 16.8192 4.30958 0.185272 0.0156815
114600 8.25109e-07 -1 0.441442 0.682842 0.622746 0.689197 0.983676 6.5965 16.8194 4.30946 0.185304 0.0156198
114700 8.25234e-07 -1 0.441447 0.682852 0.62285 0.68916 0.983676 6.59623 16.8192 4.30955 0.185277 0.0156463
114800 8.25e-07 -1 0.441432 0.682856 0.62273 0.689202 0.983675 6.59655 16.8193 4.30945 0.185306 0.0155926
114900 8.25165e-07 -1 0.441444 0.682867 0.622908 0.68914 0.983675 6.59609 16.8191 4.30961 0.18526 0.0156437
115000 8.25232e-07 -1 0.441435 0.682873 0.622849 0.689159 0.983675 6.59625 16.8192 4.30956 0.185273 0.0156094
115100 8.25132e-07 -1 0.441431 0.682881 0.622856 0.689156 0.983675 6.59624 16.8191 4.30957 0.18527 0.0155958
115200 8.25122e-07 -1 0.441426 0.682888 0.622844 0.68916 0.983675 6.59627 16.8191 4.30956 0.185272 0.0155714
115300 8.253e-07 -1 0.441426 0.682896 0.622902 0.68914 0.983675 6.59612 16.819 4.30961 0.185257 0.0155801
115400 8.25242e-07 -1 0.441415 0.682902 0.622828 0.689165 0.983674 6.59632 16.8191 4.30955 0.185274 0.0155435
115500 8.25057e-07 -1 0.44142 0.682911 0.622925 0.689131 0.983674 6.59607 16.819 4.30964 0.185248 0.015563
115600 8.25001e-07 -1 0.441411 0.682916 0.622876 0.689148 0.983674 6.5962 16.819 4.3096 0.185259 0.0155293
115700 8.25072e-07 -1 0.441406 0.682924 0.622862 0.689151 0.983674 6.59624 16.819 4.30959 0.185261 0.015527
115800 8.25285e-07 -1 0.441402 0.682931 0.622879 0.689145 0.983674 6.5962 16.819 4.30961 0.185256 0.0155091
115900 8.25064e-07 -1 0.441397 0.682937 0.622882 0.689145 0.983673 6.5962 16.819 4.30961 0.185255 0.0154971
116000 8.24774e-07 -1 0.441394 0.682945 0.622905 0.689136 0.983673 6.59614 16.8189 4.30963 0.185247 0.0155024
116100 8.24784e-07 -1 0.441393 0.682953 0.622935 0.689125 0.983673 6.59606 16.8189 4.30966 0.185239 0.0154982
116200 8.2465e-07 -1 0.441385 0.682959 0.622889 0.689141 0.983673 6.59619 16.8189 4.30962 0.185249 0.0154661
116300 8.24849e-07 -1 0.44139 0.682968 0.622987 0.689106 0.983673 6.59593 16.8188 4.30972 0.185223 0.0154922
116400 8.24913e-07 -1 0.441383 0.682974 0.622953 0.689117 0.983672 6.59603 16.8188 4.30969 0.18523 0.0154673
116500 8.25009e-07 -1 0.441371 0.682979 0.622869 0.689146 0.983672 6.59625 16.8189 4.30961 0.185251 0.0154179
116600 8.24638e-07 -1 0.441376 0.682987 0.622996 0.689102 0.983672 6.59592 16.8187 4.30972 0.185218 0.0154514
116700 8.24828e-07 -1 0.441365 0.682994 0.622922 0.689128 0.983672 6.59612 16.8188 4.30966 0.185235 0.0154089
116800 8.24986e-07 -1 0.44136 0.682999 0.622928 0.689126 0.983672 6.5961 16.8187 4.30966 0.185233 0.0153957
116900 8.24846e-07 -1 0.441357 0.683007 0.622944 0.68912 0.983672 6.59607 16.8187 4.30968 0.185228 0.015393
117000 8.2459e-07 -1 0.441357 0.683015 0.622981 0.689106 0.983671 6.59598 16.8186 4.30972 0.185217 0.0153895
117100 8.24646e-07 -1 0.441346 0.68302 0.622909 0.689131 0.983671 6.59617 16.8187 4.30965 0.185234 0.0153479
117200 8.24591e-07 -1 0.441339 0.683027 0.622876 0.689142 0.983671 6.59626 16.8187 4.30963 0.185241 0.0153298
117300 8.24518e-07 -1 0.441343 0.683035 0.622956 0.689113 0.983671 6.59605 16.8186 4.3097 0.18522 0.0153474
117400 8.24885e-07 -1 0.441342 0.683042 0.623005 0.689096 0.983671 6.59592 16.8186 4.30975 0.185206 0.0153551
117500 8.24565e-07 -1 0.441336 0.683048 0.622991 0.689101 0.983671 6.59597 16.8186 4.30973 0.185209 0.0153415
117600 8.24579e-07 -1 0.441336 0.683055 0.623046 0.689082 0.98367 6.59582 16.8185 4.30978 0.185194 0.0153447
117700 8.24688e-07 -1 0.44133 0.683063 0.623013 0.689092 0.98367 6.59591 16.8185 4.30976 0.185201 0.0153202
117800 8.24683e-07 -1 0.441319 0.683068 0.622949 0.689115 0.98367 6.59609 16.8186 4.3097 0.185216 0.0152845
117900 8.24629e-07 -1 0.44132 0.683076 0.622999 0.689097 0.98367 6.59596 16.8185 4.30975 0.185202 0.0152917
118000 8.24783e-07 -1 0.441311 0.683082 0.622943 0.689115 0.98367 6.59611 16.8185 4.3097 0.185215 0.0152577
118100 8.24632e-07 -1 0.441312 0.683089 0.623015 0.689091 0.98367 6.59592 16.8184 4.30976 0.185196 0.015267
118200 8.24401e-07 -1 0.441299 0.683094 0.62292 0.689123 0.983669 6.59618 16.8185 4.30968 0.185219 0.0152203
118300 8.24575e-07 -1 0.441301 0.683103 0.622993 0.689097 0.983669 6.59599 16.8184 4.30975 0.1852 0.0152357
118400 8.24581e-07 -1 0.441299 0.68311 0.623023 0.689087 0.983669 6.59591 16.8184 4.30978 0.185191 0.0152402
118500 8.24369e-07 -1 0.44129 0.683116 0.622979 0.689102 0.983669 6.59603 16.8184 4.30974 0.185201 0.0152127
118600 8.24569e-07 -1 0.441291 0.683123 0.623036 0.689082 0.983669 6.59588 16.8183 4.30979 0.185186 0.0152171
118700 8.24268e-07 -1 0.441284 0.68313 0.623012 0.68909 0.983668 6.59595 16.8183 4.30977 0.185191 0.015197
118800 8.24728e-07 -1 0.441284 0.683137 0.623066 0.689071 0.983668 6.59581 16.8182 4.30982 0.185176 0.0152006
118900 8.24343e-07 -1 0.441277 0.683143 0.623026 0.689084 0.983668 6.59592 16.8183 4.30979 0.185185 0.0151812
119000 8.24414e-07 -1 0.441279 0.683151 0.623088 0.689062 0.983668 6.59576 16.8182 4.30985 0.185168 0.0151936
119100 8.24461e-07 -1 0.44127 0.683156 0.623041 0.689079 0.983668 6.59589 16.8182 4.3098 0.185179 0.015159
119200 8.24443e-07 -1 0.441262 0.683162 0.622992 0.689095 0.983668 6.59602 16.8183 4.30976 0.18519 0.0151308
119300 8.24492e-07 -1 0.441266 0.68317 0.623073 0.689066 0.983667 6.59581 16.8182 4.30984 0.185168 0.015149
119400 8.2447e-07 -1 0.441262 0.683177 0.623087 0.689061 0.983667 6.59578 16.8181 4.30985 0.185164 0.0151445
119500 8.24447e-07 -1 0.441257 0.683183 0.623086 0.689061 0.983667 6.59578 16.8181 4.30985 0.185163 0.0151264
119600 8.24199e-07 -1 0.441257 0.683191 0.623121 0.689048 0.983667 6.59569 16.818 4.30989 0.185153 0.0151328
119700 8.24335e-07 -1 0.441249 0.683196 0.623081 0.689062 0.983667 6.5958 16.8181 4.30985 0.185162 0.0150992
119800 8.24231e-07 -1 0.441245 0.683202 0.623093 0.689058 0.983667 6.59578 16.8181 4.30986 0.185158 0.0150938
119900 8.23941e-07 -1 0.441242 0.68321 0.62311 0.689052 0.983666 6.59573 16.818 4.30988 0.185153 0.015093
120000 8.24249e-07 -1 0.441235 0.683215 0.623089 0.689059 0.983666 6.59579 16.818 4.30986 0.185157 0.015071
120100 8.24052e-07 -1 0.441232 0.683222 0.623096 0.689056 0.983666 6.59578 16.818 4.30987 0.185154 0.0150576
120200 8.23915e-07 -1 0.44123 0.683229 0.623108 0.689051 0.983666 6.59575 16.818 4.30988 0.18515 0.0150541
120300 8.2398e-07 -1 0.441231 0.683237 0.623166 0.68903 0.983666 6.5956 16.8179 4.30994 0.185134 0.0150663
120400 8.23866e-07 -1 0.441222 0.683243 0.623103 0.689052 0.983666 6.59577 16.8179 4.30988 0.185149 0.015025
120500 8.23811e-07 -1 0.441226 0.683251 0.623205 0.689016 0.983666 6.5955 16.8178 4.30998 0.185123 0.015054
120600 8.24196e-07 -1 0.441215 0.683255 0.623123 0.689044 0.983665 6.59573 16.8179 4.3099 0.185142 0.0150054
120700 8.23951e-07 -1 0.441211 0.683262 0.623125 0.689043 0.983665 6.59572 16.8179 4.30991 0.18514 0.0150012
120800 8.24084e-07 -1 0.441216 0.68327 0.623234 0.689005 0.983665 6.59544 16.8177 4.31001 0.185112 0.0150345
120900 8.23866e-07 -1 0.441201 0.683274 0.623114 0.689047 0.983665 6.59576 16.8179 4.3099 0.185141 0.0149752
121000 8.23975e-07 -1 0.441197 0.68328 0.623126 0.689043 0.983665 6.59573 16.8178 4.30991 0.185137 0.014968
121100 8.24034e-07 -1 0.441195 0.683287 0.623154 0.689033 0.983665 6.59566 16.8178 4.30993 0.18513 0.0149598
121200 8.24335e-07 -1 0.441187 0.683293 0.623109 0.689048 0.983664 6.59578 16.8178 4.3099 0.18514 0.0149335
121300 8.24349e-07 -1 0.441191 0.683301 0.623204 0.689015 0.983664 6.59553 16.8177 4.30998 0.185115 0.0149591
121400 8.23907e-07 -1 0.441179 0.683305 0.623132 0.68904 0.983664 6.59572 16.8178 4.30991 0.185132 0.0149229
121500 8.23817e-07 -1 0.441178 0.683313 0.623159 0.68903 0.983664 6.59566 16.8177 4.30994 0.185124 0.0149142
121600 8.23917e-07 -1 0.44117 0.683318 0.62312 0.689043 0.983664 6.59576 16.8177 4.30991 0.185133 0.0148975
121700 8.23956e-07 -1 0.441172 0.683326 0.623187 0.68902 0.983664 6.59559 16.8176 4.30997 0.185115 0.0149079
121800 8.23691e-07 -1 0.441166 0.683333 0.623175 0.689023 0.983663 6.59562 16.8176 4.30996 0.185117 0.0149003
121900 8.23819e-07 -1 0.441169 0.68334 0.623242 0.689 0.983663 6.59545 16.8175 4.31002 0.185099 0.0149134
122000 8.23743e-07 -1 0.441164 0.683346 0.623242 0.689 0.983663 6.59545 16.8175 4.31002 0.185098 0.0148974
122100 8.23813e-07 -1 0.441156 0.683351 0.623199 0.689014 0.983663 6.59557 16.8176 4.30999 0.185108 0.0148685
122200 8.23724e-07 -1 0.441149 0.683356 0.623176 0.689022 0.983663 6.59563 16.8176 4.30996 0.185113 0.0148487
122300 8.24073e-07 -1 0.441149 0.683363 0.623225 0.689005 0.983663 6.5955 16.8175 4.31001 0.1851 0.0148511
122400 8.23677e-07 -1 0.441148 0.68337 0.623252 0.688995 0.983662 6.59544 16.8174 4.31004 0.185092 0.0148563
122500 8.23604e-07 -1 0.441138 0.683377 0.623193 0.689015 0.983662 6.5956 16.8175 4.30998 0.185106 0.0148246
122600 8.23909e-07 -1 0.441134 0.683383 0.623199 0.689013 0.983662 6.59558 16.8175 4.30999 0.185103 0.0148176
122700 8.23555e-07 -1 0.441136 0.68339 0.623263 0.68899 0.983662 6.59542 16.8174 4.31005 0.185086 0.014827
122800 8.23892e-07 -1 0.441128 0.683396 0.62323 0.689002 0.983662 6.59551 16.8174 4.31002 0.185093 0.0148046
122900 8.23806e-07 -1 0.441116 0.683401 0.623133 0.689034 0.983662 6.59577 16.8175 4.30994 0.185116 0.0147504
123000 8.23862e-07 -1 0.441119 0.683408 0.623213 0.689006 0.983661 6.59556 16.8174 4.31001 0.185095 0.0147676
123100 8.23646e-07 -1 0.441116 0.683414 0.623224 0.689002 0.983661 6.59553 16.8174 4.31002 0.185092 0.014771
123200 8.23549e-07 -1 0.441119 0.683421 0.623313 0.688972 0.983661 6.5953 16.8173 4.3101 0.185068 0.0147921
123300 8.23357e-07 -1 0.441108 0.683427 0.623223 0.689002 0.983661 6.59554 16.8173 4.31002 0.18509 0.0147507
123400 8.23287e-07 -1 0.441115 0.683435 0.623344 0.68896 0.983661 6.59522 16.8172 4.31013 0.185058 0.0147828
123500 8.23756e-07 -1 0.44111 0.68344 0.623328 0.688965 0.983661 6.59527 16.8172 4.31012 0.185061 0.0147647
123600 8.23522e-07 -1 0.441098 0.683445 0.623244 0.688994 0.983661 6.5955 16.8173 4.31005 0.185082 0.0147238
123700 8.23019e-07 -1 0.441101 0.683452 0.623325 0.688966 0.98366 6.59528 16.8172 4.31012 0.18506 0.0147406
123800 8.23453e-07 -1 0.441092 0.683457 0.623262 0.688987 0.98366 6.59546 16.8172 4.31006 0.185075 0.0147008
123900 8.23641e-07 -1 0.441087 0.683463 0.623264 0.688986 0.98366 6.59545 16.8172 4.31007 0.185074 0.0146927
124000 8.23527e-07 -1 0.441086 0.68347 0.6233 0.688974 0.98366 6.59536 16.8171 4.3101 0.185064 0.0146963
124100 8.23489e-07 -1 0.44108 0.683476 0.623269 0.688984 0.98366 6.59545 16.8172 4.31008 0.18507 0.0146722
124200 8.23569e-07 -1 0.441085 0.683483 0.623373 0.688948 0.98366 6.59517 16.817 4.31017 0.185043 0.0147039
124300 8.23623e-07 -1 0.441076 0.683488 0.623319 0.688966 0.983659 6.59532 16.8171 4.31012 0.185056 0.0146729
124400 8.23224e-07 -1 0.441071 0.683493 0.623313 0.688968 0.983659 6.59534 16.8171 4.31011 0.185057 0.0146583
124500 8.23654e-07 -1 0.441064 0.683499 0.623275 0.688981 0.983659 6.59544 16.8171 4.31008 0.185065 0.0146253
124600 8.23395e-07 -1 0.441068 0.683507 0.623364 0.68895 0.983659 6.59521 16.817 4.31017 0.185041 0.0146611
124700 8.23622e-07 -1 0.441062 0.683512 0.623338 0.688958 0.983659 6.59528 16.817 4.31014 0.185047 0.0146347
124800 8.23369e-07 -1 0.441054 0.683518 0.623303 0.68897 0.983659 6.59538 16.817 4.31011 0.185055 0.0146065
124900 8.23585e-07 -1 0.441055 0.683526 0.623359 0.68895 0.983659 6.59523 16.8169 4.31017 0.18504 0.0146224
125000 8.23422e-07 -1 0.441045 0.683531 0.623281 0.688977 0.983658 6.59544 16.817 4.3101 0.185058 0.0145817
125100 8.23191e-07 -1 0.441046 0.683538 0.623339 0.688956 0.983658 6.59529 16.8169 4.31015 0.185043 0.0145887
125200 8.23363e-07 -1 0.441044 0.683544 0.623369 0.688946 0.983658 6.59521 16.8169 4.31018 0.185034 0.0146005
125300 8.23345e-07 -1 0.441034 0.683549 0.623299 0.68897 0.983658 6.5954 16.817 4.31012 0.185051 0.0145589
125400 8.23167e-07 -1 0.441033 0.683556 0.623335 0.688957 0.983658 6.59531 16.8169 4.31015 0.185041 0.0145688
125500 8.23599e-07 -1 0.441026 0.683561 0.623308 0.688967 0.983658 6.59538 16.8169 4.31012 0.185047 0.0145446
125600 8.23297e-07 -1 0.441028 0.683568 0.623382 0.688941 0.983658 6.59519 16.8168 4.31019 0.185028 0.0145565
125700 8.23028e-07 -1 0.441016 0.683574 0.623292 0.688971 0.983657 6.59543 16.8169 4.31012 0.185049 0.0145067
125800 8.23245e-07 -1 0.441016 0.68358 0.623348 0.688952 0.983657 6.59528 16.8168 4.31016 0.185034 0.0145212
125900 8.23226e-07 -1 0.441011 0.683586 0.623345 0.688953 0.983657 6.5953 16.8168 4.31016 0.185034 0.0145212
126000 8.23418e-07 -1 0.441 0.683591 0.623266 0.68898 0.983657 6.59551 16.8169 4.31009 0.185053 0.0144784
126100 8.23172e-07 -1 0.441003 0.683599 0.623334 0.688956 0.983657 6.59533 16.8168 4.31016 0.185035 0.0144875
126200 8.23249e-07 -1 0.441002 0.683605 0.623373 0.688942 0.983657 6.59523 16.8167 4.31019 0.185024 0.0144982
126300 8.23053e-07 -1 0.440994 0.68361 0.62332 0.68896 0.983657 6.59538 16.8168 4.31015 0.185036 0.0144631
126400 8.22991e-07 -1 0.440995 0.683617 0.623378 0.68894 0.983656 6.59523 16.8167 4.3102 0.185021 0.0144822
126500 8.23116e-07 -1 0.440988 0.683622 0.623344 0.688951 0.983656 6.59532 16.8167 4.31017 0.185028 0.014452
126600 8.23114e-07 -1 0.440993 0.683631 0.623432 0.68892 0.983656 6.59509 16.8166 4.31026 0.185005 0.0144778
126700 8.22936e-07 -1 0.440979 0.683634 0.623312 0.688961 0.983656 6.59541 16.8167 4.31015 0.185034 0.0144263
126800 8.23031e-07 -1 0.440979 0.683641 0.62337 0.688941 0.983656 6.59526 16.8167 4.3102 0.185019 0.014428
126900 8.22924e-07 -1 0.440977 0.683647 0.623384 0.688935 0.983656 6.59522 16.8166 4.31022 0.185014 0.0144291
127000 8.23064e-07 -1 0.440979 0.683655 0.623443 0.688914 0.983656 6.59507 16.8165 4.31027 0.184998 0.0144453
127100 8.23154e-07 -1 0.440974 0.68366 0.623442 0.688915 0.983655 6.59508 16.8165 4.31027 0.184998 0.0144265
127200 8.23132e-07 -1 0.440965 0.683664 0.623391 0.688932 0.983655 6.59521 16.8166 4.31022 0.18501 0.014401
127300 8.23099e-07 -1 0.440967 0.683671 0.623451 0.688911 0.983655 6.59506 16.8165 4.31028 0.184994 0.0144169
127400 8.22882e-07 -1 0.440959 0.683676 0.623408 0.688926 0.983655 6.59517 16.8165 4.31024 0.185004 0.0143909
127500 8.23127e-07 -1 0.440958 0.683683 0.623449 0.688912 0.983655 6.59507 16.8165 4.31028 0.184993 0.0143908
127600 8.23138e-07 -1 0.44095 0.683688 0.623405 0.688927 0.983655 6.59519 16.8165 4.31024 0.185003 0.0143658
127700 8.22912e-07 -1 0.440949 0.683694 0.62343 0.688918 0.983655 6.59513 16.8165 4.31027 0.184996 0.0143652
127800 8.23019e-07 -1 0.44095 0.683701 0.623485 0.688898 0.983654 6.59498 16.8164 4.31031 0.184981 0.0143802
127900 8.2282e-07 -1 0.440939 0.683705 0.623409 0.688924 0.983654 6.59519 16.8164 4.31025 0.184999 0.0143418
128000 8.22998e-07 -1 0.440933 0.68371 0.623382 0.688934 0.983654 6.59526 16.8165 4.31022 0.185005 0.0143163
128100 8.22939e-07 -1 0.440932 0.683718 0.623415 0.688922 0.983654 6.59518 16.8164 4.31026 0.184996 0.0143224
128200 8.23104e-07 -1 0.440931 0.683724 0.623449 0.688909 0.983654 6.59509 16.8164 4.31029 0.184986 0.0143206
128300 8.22951e-07 -1 0.440931 0.683731 0.623486 0.688896 0.983654 6.595 16.8163 4.31033 0.184976 0.0143363
128400 8.22514e-07 -1 0.440917 0.683735 0.62338 0.688933 0.983653 6.59528 16.8164 4.31023 0.185001 0.0142801
128500 8.23042e-07 -1 0.440916 0.683741 0.623423 0.688918 0.983653 6.59517 16.8163 4.31027 0.18499 0.0142865
128600 8.22725e-07 -1 0.440916 0.683748 0.623471 0.688901 0.983653 6.59504 16.8163 4.31031 0.184977 0.0142912
