epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
253000 3.68992e-08 -1 0.397372 0.2035 0.9973 0.999828 0.999998 11.6549 20.8514 0.187374 0.00859325 0.0255584
253100 3.68804e-08 -1 0.397379 0.203482 0.9973 0.999828 0.999998 11.6549 20.8514 0.187373 0.00859272 0.0255597
253200 3.68756e-08 -1 0.397386 0.203463 0.9973 0.999828 0.999998 11.6549 20.8514 0.187373 0.00859218 0.0255726
253300 3.68795e-08 -1 0.397394 0.203444 0.9973 0.999828 0.999998 11.6549 20.8514 0.187372 0.00859166 0.025574
253400 3.68505e-08 -1 0.397401 0.203425 0.9973 0.999828 0.999998 11.6549 20.8514 0.187371 0.00859111 0.0255907
253500 3.68292e-08 -1 0.397408 0.203406 0.997301 0.999828 0.999998 11.6548 20.8514 0.187371 0.00859058 0.0255915
253600 3.68071e-08 -1 0.397415 0.203387 0.997301 0.999828 0.999998 11.6548 20.8514 0.18737 0.00859006 0.0255962
253700 3.68164e-08 -1 0.397423 0.203369 0.997301 0.999828 0.999998 11.6548 20.8513 0.18737 0.00858952 0.0256003
253800 3.68094e-08 -1 0.39743 0.20335 0.997301 0.999828 0.999998 11.6548 20.8513 0.187369 0.00858899 0.0256117
253900 3.6776e-08 -1 0.397437 0.203331 0.997301 0.999828 0.999998 11.6547 20.8513 0.187369 0.00858845 0.0256182
254000 3.67891e-08 -1 0.397445 0.203312 0.997301 0.999828 0.999998 11.6547 20.8513 0.187368 0.00858792 0.0256264
254100 3.67767e-08 -1 0.397452 0.203294 0.997301 0.999828 0.999998 11.6547 20.8513 0.187367 0.0085874 0.0256342
254200 3.67677e-08 -1 0.397459 0.203275 0.997301 0.999828 0.999998 11.6547 20.8513 0.187367 0.00858686 0.0256339
254300 3.67569e-08 -1 0.397466 0.203256 0.997302 0.999828 0.999998 11.6547 20.8513 0.187366 0.00858632 0.0256465
254400 3.67537e-08 -1 0.397474 0.203237 0.997302 0.999828 0.999998 11.6546 20.8513 0.187366 0.00858579 0.0256574
254500 3.67297e-08 -1 0.397481 0.203218 0.997302 0.999828 0.999998 11.6546 20.8513 0.187365 0.00858526 0.0256563
254600 3.67377e-08 -1 0.397488 0.2032 0.997302 0.999828 0.999998 11.6546 20.8512 0.187364 0.00858472 0.025667
254700 3.6714e-08 -1 0.397496 0.203181 0.997302 0.999828 0.999998 11.6546 20.8512 0.187364 0.00858419 0.0256713
254800 3.66967e-08 -1 0.397503 0.203162 0.997302 0.999828 0.999998 11.6545 20.8512 0.187363 0.00858366 0.0256791
254900 3.66894e-08 -1 0.39751 0.203144 0.997302 0.999828 0.999998 11.6545 20.8512 0.187363 0.00858314 0.0256778
255000 3.66769e-08 -1 0.397517 0.203125 0.997303 0.999828 0.999998 11.6545 20.8512 0.187362 0.00858261 0.025688
255100 3.66743e-08 -1 0.397525 0.203106 0.997303 0.999828 0.999998 11.6545 20.8512 0.187362 0.00858207 0.0256963
255200 3.66665e-08 -1 0.397532 0.203087 0.997303 0.999828 0.999998 11.6545 20.8512 0.187361 0.00858153 0.0257075
255300 3.66294e-08 -1 0.397539 0.203069 0.997303 0.999828 0.999998 11.6544 20.8512 0.18736 0.00858101 0.0257113
255400 3.66465e-08 -1 0.397546 0.20305 0.997303 0.999828 0.999998 11.6544 20.8512 0.18736 0.00858047 0.0257185
255500 3.66248e-08 -1 0.397554 0.203031 0.997303 0.999828 0.999998 11.6544 20.8511 0.187359 0.00857993 0.0257285
255600 3.66089e-08 -1 0.397561 0.203013 0.997303 0.999828 0.999998 11.6544 20.8511 0.187359 0.0085794 0.0257319
255700 3.659e-08 -1 0.397568 0.202994 0.997304 0.999828 0.999998 11.6543 20.8511 0.187358 0.00857888 0.0257357
255800 3.65857e-08 -1 0.397576 0.202976 0.997304 0.999828 0.999998 11.6543 20.8511 0.187357 0.00857835 0.0257429
255900 3.65898e-08 -1 0.397583 0.202957 0.997304 0.999828 0.999998 11.6543 20.8511 0.187357 0.00857782 0.0257491
256000 3.657e-08 -1 0.39759 0.202938 0.997304 0.999828 0.999998 11.6543 20.8511 0.187356 0.00857728 0.0257559
256100 3.65568e-08 -1 0.397597 0.20292 0.997304 0.999828 0.999998 11.6543 20.8511 0.187355 0.00857675 0.0257602
256200 3.65461e-08 -1 0.397605 0.202901 0.997304 0.999828 0.999998 11.6542 20.8511 0.187355 0.00857622 0.0257679
256300 3.65415e-08 -1 0.397612 0.202883 0.997304 0.999828 0.999998 11.6542 20.8511 0.187354 0.00857568 0.0257803
256400 3.65215e-08 -1 0.397619 0.202864 0.997304 0.999828 0.999998 11.6542 20.8511 0.187354 0.00857516 0.0257807
256500 3.6522e-08 -1 0.397626 0.202846 0.997305 0.999828 0.999998 11.6542 20.851 0.187353 0.00857463 0.0257892
256600 3.64934e-08 -1 0.397634 0.202827 0.997305 0.999828 0.999998 11.6541 20.851 0.187352 0.00857409 0.0257968
256700 3.65022e-08 -1 0.397641 0.202809 0.997305 0.999828 0.999998 11.6541 20.851 0.187352 0.00857356 0.0258018
256800 3.64927e-08 -1 0.397648 0.20279 0.997305 0.999828 0.999998 11.6541 20.851 0.187351 0.00857304 0.0258054
256900 3.64757e-08 -1 0.397655 0.202772 0.997305 0.999828 0.999998 11.6541 20.851 0.187351 0.00857251 0.0258133
257000 3.64548e-08 -1 0.397663 0.202753 0.997305 0.999828 0.999998 11.6541 20.851 0.18735 0.00857197 0.025828
257100 3.64594e-08 -1 0.39767 0.202735 0.997305 0.999828 0.999998 11.654 20.851 0.187349 0.00857144 0.0258265
257200 3.64375e-08 -1 0.397677 0.202716 0.997306 0.999828 0.999998 11.654 20.851 0.187349 0.0085709 0.0258451
257300 3.64261e-08 -1 0.397684 0.202698 0.997306 0.999828 0.999998 11.654 20.851 0.187348 0.00857038 0.0258464
257400 3.64266e-08 -1 0.397692 0.202679 0.997306 0.999828 0.999998 11.654 20.8509 0.187347 0.00856984 0.0258512
257500 3.63934e-08 -1 0.397699 0.202661 0.997306 0.999828 0.999998 11.654 20.8509 0.187347 0.00856932 0.0258547
257600 3.63975e-08 -1 0.397706 0.202642 0.997306 0.999828 0.999998 11.6539 20.8509 0.187346 0.00856879 0.025867
257700 3.64014e-08 -1 0.397713 0.202624 0.997306 0.999828 0.999998 11.6539 20.8509 0.187346 0.00856826 0.025869
257800 3.63779e-08 -1 0.397721 0.202606 0.997306 0.999828 0.999998 11.6539 20.8509 0.187345 0.00856773 0.0258748
257900 3.63668e-08 -1 0.397728 0.202587 0.997307 0.999828 0.999998 11.6539 20.8509 0.187344 0.0085672 0.0258846
258000 3.63521e-08 -1 0.397735 0.202569 0.997307 0.999828 0.999998 11.6538 20.8509 0.187344 0.00856667 0.0258913
258100 3.63542e-08 -1 0.397742 0.202551 0.997307 0.999828 0.999998 11.6538 20.8509 0.187343 0.00856614 0.0258956
258200 3.63355e-08 -1 0.397749 0.202532 0.997307 0.999828 0.999998 11.6538 20.8509 0.187342 0.00856562 0.0258989
258300 3.63193e-08 -1 0.397757 0.202514 0.997307 0.999828 0.999998 11.6538 20.8509 0.187342 0.00856509 0.0259029
258400 3.63238e-08 -1 0.397764 0.202495 0.997307 0.999828 0.999998 11.6538 20.8508 0.187341 0.00856455 0.0259151
258500 3.63042e-08 -1 0.397771 0.202477 0.997307 0.999828 0.999998 11.6537 20.8508 0.187341 0.00856403 0.025916
258600 3.62961e-08 -1 0.397778 0.202459 0.997307 0.999828 0.999998 11.6537 20.8508 0.18734 0.0085635 0.0259256
258700 3.62805e-08 -1 0.397786 0.20244 0.997308 0.999828 0.999998 11.6537 20.8508 0.187339 0.00856296 0.0259351
258800 3.62781e-08 -1 0.397793 0.202422 0.997308 0.999828 0.999998 11.6537 20.8508 0.187339 0.00856242 0.0259403
258900 3.6265e-08 -1 0.3978 0.202404 0.997308 0.999828 0.999998 11.6536 20.8508 0.187338 0.0085619 0.0259502
259000 3.62589e-08 -1 0.397807 0.202385 0.997308 0.999828 0.999998 11.6536 20.8508 0.187337 0.00856137 0.0259544
259100 3.62413e-08 -1 0.397815 0.202367 0.997308 0.999828 0.999998 11.6536 20.8508 0.187337 0.00856085 0.025962
259200 3.62391e-08 -1 0.397822 0.202349 0.997308 0.999828 0.999998 11.6536 20.8508 0.187336 0.00856033 0.0259646
259300 3.62182e-08 -1 0.397829 0.202331 0.997308 0.999828 0.999998 11.6536 20.8508 0.187335 0.00855981 0.0259652
259400 3.62221e-08 -1 0.397836 0.202312 0.997309 0.999828 0.999998 11.6535 20.8507 0.187335 0.00855927 0.0259774
259500 3.61888e-08 -1 0.397844 0.202294 0.997309 0.999828 0.999998 11.6535 20.8507 0.187334 0.00855874 0.0259826
259600 3.61783e-08 -1 0.397851 0.202276 0.997309 0.999828 0.999998 11.6535 20.8507 0.187333 0.0085582 0.0259926
259700 3.61639e-08 -1 0.397858 0.202257 0.997309 0.999828 0.999998 11.6535 20.8507 0.187333 0.00855767 0.0259974
259800 3.61836e-08 -1 0.397865 0.202239 0.997309 0.999828 0.999998 11.6534 20.8507 0.187332 0.00855714 0.0260026
259900 3.61741e-08 -1 0.397872 0.202221 0.997309 0.999828 0.999998 11.6534 20.8507 0.187331 0.00855661 0.0260102
260000 3.61436e-08 -1 0.39788 0.202203 0.997309 0.999828 0.999998 11.6534 20.8507 0.187331 0.00855608 0.0260195
260100 3.61034e-08 -1 0.397887 0.202185 0.99731 0.999828 0.999998 11.6534 20.8507 0.18733 0.00855556 0.0260262
260200 3.61237e-08 -1 0.397894 0.202167 0.99731 0.999828 0.999998 11.6534 20.8507 0.187329 0.00855504 0.0260302
260300 3.61098e-08 -1 0.397901 0.202149 0.99731 0.999828 0.999998 11.6533 20.8506 0.187329 0.00855452 0.0260291
260400 3.60991e-08 -1 0.397908 0.20213 0.99731 0.999828 0.999998 11.6533 20.8506 0.187328 0.00855399 0.0260373
260500 3.60959e-08 -1 0.397916 0.202112 0.99731 0.999828 0.999998 11.6533 20.8506 0.187327 0.00855346 0.0260504
260600 3.60831e-08 -1 0.397923 0.202094 0.99731 0.999828 0.999998 11.6533 20.8506 0.187327 0.00855293 0.0260586
260700 3.60744e-08 -1 0.39793 0.202076 0.99731 0.999828 0.999998 11.6533 20.8506 0.187326 0.0085524 0.026067
260800 3.60612e-08 -1 0.397937 0.202058 0.997311 0.999828 0.999998 11.6532 20.8506 0.187325 0.00855188 0.0260604
260900 3.60538e-08 -1 0.397945 0.20204 0.997311 0.999828 0.999998 11.6532 20.8506 0.187325 0.00855135 0.0260735
261000 3.60493e-08 -1 0.397952 0.202022 0.997311 0.999828 0.999998 11.6532 20.8506 0.187324 0.00855082 0.0260812
261100 3.60346e-08 -1 0.397959 0.202003 0.997311 0.999828 0.999998 11.6532 20.8506 0.187323 0.0085503 0.0260858
261200 3.60103e-08 -1 0.397966 0.201985 0.997311 0.999828 0.999998 11.6531 20.8506 0.187323 0.00854976 0.0260958
261300 3.60218e-08 -1 0.397973 0.201967 0.997311 0.999828 0.999998 11.6531 20.8505 0.187322 0.00854923 0.0261043
261400 3.60055e-08 -1 0.397981 0.201949 0.997311 0.999828 0.999998 11.6531 20.8505 0.187321 0.0085487 0.0261107
261500 3.59902e-08 -1 0.397988 0.201931 0.997312 0.999828 0.999998 11.6531 20.8505 0.187321 0.00854819 0.0261085
261600 3.5982e-08 -1 0.397995 0.201913 0.997312 0.999828 0.999998 11.6531 20.8505 0.18732 0.00854765 0.0261211
261700 3.59641e-08 -1 0.398002 0.201895 0.997312 0.999828 0.999998 11.653 20.8505 0.187319 0.00854713 0.0261232
261800 3.59537e-08 -1 0.398009 0.201877 0.997312 0.999828 0.999998 11.653 20.8505 0.187319 0.00854661 0.0261291
261900 3.59461e-08 -1 0.398017 0.201859 0.997312 0.999828 0.999998 11.653 20.8505 0.187318 0.00854607 0.0261443
262000 3.59378e-08 -1 0.398024 0.201841 0.997312 0.999828 0.999998 11.653 20.8505 0.187317 0.00854556 0.026139
262100 3.5935e-08 -1 0.398031 0.201823 0.997312 0.999828 0.999998 11.6529 20.8505 0.187316 0.00854502 0.0261497
262200 3.59189e-08 -1 0.398038 0.201805 0.997313 0.999828 0.999998 11.6529 20.8504 0.187316 0.0085445 0.0261522
262300 3.59e-08 -1 0.398045 0.201787 0.997313 0.999828 0.999998 11.6529 20.8504 0.187315 0.00854396 0.0261651
262400 3.5904e-08 -1 0.398053 0.201769 0.997313 0.999828 0.999998 11.6529 20.8504 0.187314 0.00854344 0.0261705
262500 3.58928e-08 -1 0.39806 0.201751 0.997313 0.999828 0.999998 11.6529 20.8504 0.187314 0.00854291 0.0261781
262600 3.58768e-08 -1 0.398067 0.201733 0.997313 0.999828 0.999998 11.6528 20.8504 0.187313 0.00854238 0.0261904
262700 3.58624e-08 -1 0.398074 0.201715 0.997313 0.999828 0.999998 11.6528 20.8504 0.187312 0.00854186 0.0261892
262800 3.58601e-08 -1 0.398081 0.201697 0.997313 0.999828 0.999998 11.6528 20.8504 0.187312 0.00854133 0.0261944
262900 3.58542e-08 -1 0.398089 0.201679 0.997314 0.999828 0.999998 11.6528 20.8504 0.187311 0.0085408 0.0262017
263000 3.5836e-08 -1 0.398096 0.201661 0.997314 0.999828 0.999998 11.6528 20.8504 0.18731 0.00854026 0.02621
263100 3.58233e-08 -1 0.398103 0.201643 0.997314 0.999828 0.999998 11.6527 20.8504 0.18731 0.00853975 0.0262115
263200 3.58024e-08 -1 0.39811 0.201626 0.997314 0.999828 0.999998 11.6527 20.8503 0.187309 0.00853922 0.0262193
263300 3.57877e-08 -1 0.398117 0.201608 0.997314 0.999828 0.999998 11.6527 20.8503 0.187308 0.00853869 0.0262243
263400 3.5776e-08 -1 0.398125 0.20159 0.997314 0.999828 0.999998 11.6527 20.8503 0.187307 0.00853817 0.0262308
263500 3.5783e-08 -1 0.398132 0.201572 0.997314 0.999828 0.999998 11.6526 20.8503 0.187307 0.00853765 0.0262392
263600 3.57723e-08 -1 0.398139 0.201554 0.997315 0.999828 0.999998 11.6526 20.8503 0.187306 0.00853712 0.0262472
263700 3.57637e-08 -1 0.398146 0.201536 0.997315 0.999828 0.999998 11.6526 20.8503 0.187305 0.00853658 0.0262535
263800 3.57559e-08 -1 0.398153 0.201518 0.997315 0.999828 0.999998 11.6526 20.8503 0.187305 0.00853607 0.0262583
263900 3.57486e-08 -1 0.39816 0.201501 0.997315 0.999828 0.999998 11.6526 20.8503 0.187304 0.00853554 0.0262639
264000 3.57451e-08 -1 0.398168 0.201483 0.997315 0.999828 0.999998 11.6525 20.8503 0.187303 0.00853501 0.0262758
264100 3.57107e-08 -1 0.398175 0.201465 0.997315 0.999828 0.999998 11.6525 20.8503 0.187303 0.0085345 0.0262785
264200 3.57084e-08 -1 0.398182 0.201447 0.997315 0.999828 0.999998 11.6525 20.8502 0.187302 0.00853398 0.0262802
264300 3.57134e-08 -1 0.398189 0.20143 0.997316 0.999828 0.999998 11.6525 20.8502 0.187301 0.00853346 0.0262917
264400 3.56914e-08 -1 0.398196 0.201412 0.997316 0.999828 0.999998 11.6525 20.8502 0.1873 0.00853293 0.0263013
264500 3.56781e-08 -1 0.398204 0.201394 0.997316 0.999828 0.999998 11.6524 20.8502 0.1873 0.00853241 0.0262999
264600 3.56683e-08 -1 0.398211 0.201376 0.997316 0.999828 0.999998 11.6524 20.8502 0.187299 0.00853188 0.0263084
264700 3.56477e-08 -1 0.398218 0.201358 0.997316 0.999828 0.999998 11.6524 20.8502 0.187298 0.00853135 0.0263187
264800 3.56455e-08 -1 0.398225 0.201341 0.997316 0.999828 0.999998 11.6524 20.8502 0.187297 0.00853082 0.0263239
264900 3.5641e-08 -1 0.398232 0.201323 0.997316 0.999828 0.999998 11.6523 20.8502 0.187297 0.00853029 0.0263309
265000 3.5643e-08 -1 0.398239 0.201305 0.997317 0.999828 0.999998 11.6523 20.8502 0.187296 0.00852978 0.0263331
265100 3.56e-08 -1 0.398247 0.201288 0.997317 0.999828 0.999998 11.6523 20.8501 0.187295 0.00852926 0.02634
265200 3.56133e-08 -1 0.398254 0.20127 0.997317 0.999828 0.999998 11.6523 20.8501 0.187295 0.00852874 0.0263423
265300 3.56008e-08 -1 0.398261 0.201252 0.997317 0.999828 0.999998 11.6523 20.8501 0.187294 0.00852821 0.0263522
265400 3.55854e-08 -1 0.398268 0.201235 0.997317 0.999828 0.999998 11.6522 20.8501 0.187293 0.00852768 0.0263613
265500 3.55772e-08 -1 0.398275 0.201217 0.997317 0.999828 0.999998 11.6522 20.8501 0.187292 0.00852716 0.0263683
265600 3.55865e-08 -1 0.398282 0.201199 0.997317 0.999828 0.999998 11.6522 20.8501 0.187292 0.00852664 0.0263675
265700 3.55647e-08 -1 0.39829 0.201182 0.997318 0.999828 0.999998 11.6522 20.8501 0.187291 0.00852611 0.0263822
265800 3.55617e-08 -1 0.398297 0.201164 0.997318 0.999828 0.999998 11.6521 20.8501 0.18729 0.00852559 0.0263835
265900 3.55297e-08 -1 0.398304 0.201147 0.997318 0.999828 0.999998 11.6521 20.8501 0.18729 0.00852508 0.0263749
266000 3.55259e-08 -1 0.398311 0.201129 0.997318 0.999828 0.999998 11.6521 20.8501 0.187289 0.00852455 0.0263923
266100 3.55153e-08 -1 0.398318 0.201111 0.997318 0.999828 0.999998 11.6521 20.85 0.187288 0.00852401 0.0264051
266200 3.55165e-08 -1 0.398325 0.201093 0.997318 0.999828 0.999998 11.6521 20.85 0.187287 0.00852349 0.0264077
266300 3.55158e-08 -1 0.398332 0.201076 0.997318 0.999828 0.999998 11.652 20.85 0.187287 0.00852296 0.0264125
266400 3.54957e-08 -1 0.39834 0.201058 0.997319 0.999828 0.999998 11.652 20.85 0.187286 0.00852244 0.0264207
266500 3.54831e-08 -1 0.398347 0.201041 0.997319 0.999828 0.999998 11.652 20.85 0.187285 0.00852192 0.0264263
266600 3.54721e-08 -1 0.398354 0.201023 0.997319 0.999828 0.999998 11.652 20.85 0.187284 0.00852139 0.0264331
266700 3.54706e-08 -1 0.398361 0.201005 0.997319 0.999828 0.999998 11.652 20.85 0.187284 0.00852087 0.026443
266800 3.54505e-08 -1 0.398368 0.200988 0.997319 0.999828 0.999998 11.6519 20.85 0.187283 0.00852035 0.0264477
266900 3.54392e-08 -1 0.398375 0.20097 0.997319 0.999828 0.999998 11.6519 20.85 0.187282 0.00851982 0.0264541
267000 3.5435e-08 -1 0.398383 0.200953 0.997319 0.999828 0.999998 11.6519 20.85 0.187281 0.00851931 0.0264592
267100 3.54212e-08 -1 0.39839 0.200936 0.99732 0.999828 0.999998 11.6519 20.8499 0.187281 0.00851879 0.0264653
267200 3.54197e-08 -1 0.398397 0.200918 0.99732 0.999828 0.999998 11.6518 20.8499 0.18728 0.00851826 0.0264731
267300 3.54135e-08 -1 0.398404 0.2009 0.99732 0.999828 0.999998 11.6518 20.8499 0.187279 0.00851774 0.0264781
267400 3.5392e-08 -1 0.398411 0.200883 0.99732 0.999828 0.999998 11.6518 20.8499 0.187279 0.00851723 0.026477
267500 3.53656e-08 -1 0.398418 0.200866 0.99732 0.999828 0.999998 11.6518 20.8499 0.187278 0.0085167 0.0264872
267600 3.53795e-08 -1 0.398425 0.200848 0.99732 0.999828 0.999998 11.6518 20.8499 0.187277 0.00851619 0.0264874
267700 3.5371e-08 -1 0.398433 0.20083 0.99732 0.999828 0.999998 11.6517 20.8499 0.187276 0.00851564 0.0265108
267800 3.53591e-08 -1 0.39844 0.200813 0.997321 0.999828 0.999998 11.6517 20.8499 0.187276 0.00851513 0.0265073
267900 3.53458e-08 -1 0.398447 0.200796 0.997321 0.999828 0.999998 11.6517 20.8499 0.187275 0.00851462 0.0265088
268000 3.53422e-08 -1 0.398454 0.200778 0.997321 0.999828 0.999998 11.6517 20.8498 0.187274 0.00851409 0.0265209
268100 3.53243e-08 -1 0.398461 0.200761 0.997321 0.999828 0.999998 11.6517 20.8498 0.187273 0.00851358 0.0265222
268200 3.53214e-08 -1 0.398468 0.200743 0.997321 0.999828 0.999998 11.6516 20.8498 0.187273 0.00851305 0.0265316
268300 3.5302e-08 -1 0.398475 0.200726 0.997321 0.999828 0.999998 11.6516 20.8498 0.187272 0.00851252 0.0265406
268400 3.53137e-08 -1 0.398482 0.200709 0.997321 0.999828 0.999998 11.6516 20.8498 0.187271 0.008512 0.026546
268500 3.52953e-08 -1 0.39849 0.200691 0.997322 0.999828 0.999998 11.6516 20.8498 0.18727 0.00851146 0.0265542
268600 3.52748e-08 -1 0.398497 0.200674 0.997322 0.999828 0.999998 11.6515 20.8498 0.187269 0.00851094 0.0265567
268700 3.52746e-08 -1 0.398504 0.200656 0.997322 0.999828 0.999998 11.6515 20.8498 0.187269 0.00851042 0.0265602
268800 3.52487e-08 -1 0.398511 0.200639 0.997322 0.999828 0.999998 11.6515 20.8498 0.187268 0.00850989 0.0265731
268900 3.52421e-08 -1 0.398518 0.200621 0.997322 0.999828 0.999998 11.6515 20.8498 0.187267 0.00850937 0.0265768
269000 3.52519e-08 -1 0.398525 0.200604 0.997322 0.999828 0.999998 11.6515 20.8497 0.187266 0.00850885 0.0265835
269100 3.52253e-08 -1 0.398532 0.200587 0.997323 0.999828 0.999998 11.6514 20.8497 0.187266 0.00850832 0.026596
269200 3.52048e-08 -1 0.39854 0.200569 0.997323 0.999828 0.999998 11.6514 20.8497 0.187265 0.0085078 0.0265932
269300 3.52306e-08 -1 0.398547 0.200552 0.997323 0.999828 0.999998 11.6514 20.8497 0.187264 0.00850728 0.0265964
269400 3.52078e-08 -1 0.398554 0.200535 0.997323 0.999828 0.999998 11.6514 20.8497 0.187263 0.00850676 0.026603
269500 3.51916e-08 -1 0.398561 0.200517 0.997323 0.999828 0.999998 11.6514 20.8497 0.187262 0.00850624 0.026612
269600 3.51803e-08 -1 0.398568 0.2005 0.997323 0.999828 0.999998 11.6513 20.8497 0.187262 0.00850571 0.0266186
269700 3.51723e-08 -1 0.398575 0.200482 0.997323 0.999828 0.999998 11.6513 20.8497 0.187261 0.00850518 0.0266246
269800 3.51618e-08 -1 0.398582 0.200465 0.997324 0.999828 0.999998 11.6513 20.8497 0.18726 0.00850467 0.0266262
269900 3.51541e-08 -1 0.398589 0.200448 0.997324 0.999828 0.999998 11.6513 20.8497 0.187259 0.00850413 0.0266382
270000 3.51417e-08 -1 0.398597 0.200431 0.997324 0.999828 0.999998 11.6513 20.8496 0.187259 0.00850362 0.0266423
270100 3.51257e-08 -1 0.398604 0.200413 0.997324 0.999828 0.999998 11.6512 20.8496 0.187258 0.0085031 0.0266461
270200 3.51194e-08 -1 0.398611 0.200396 0.997324 0.999828 0.999998 11.6512 20.8496 0.187257 0.00850257 0.0266534
270300 3.51241e-08 -1 0.398618 0.200379 0.997324 0.999828 0.999998 11.6512 20.8496 0.187256 0.00850205 0.0266605
270400 3.51046e-08 -1 0.398625 0.200362 0.997324 0.999828 0.999998 11.6512 20.8496 0.187255 0.00850152 0.0266763
270500 3.50918e-08 -1 0.398632 0.200344 0.997325 0.999828 0.999998 11.6511 20.8496 0.187255 0.00850101 0.0266749
270600 3.5075e-08 -1 0.398639 0.200327 0.997325 0.999828 0.999998 11.6511 20.8496 0.187254 0.00850049 0.0266776
270700 3.50737e-08 -1 0.398646 0.20031 0.997325 0.999828 0.999998 11.6511 20.8496 0.187253 0.00849998 0.0266803
270800 3.50677e-08 -1 0.398653 0.200293 0.997325 0.999828 0.999998 11.6511 20.8496 0.187252 0.00849945 0.0266866
270900 3.50542e-08 -1 0.398661 0.200276 0.997325 0.999828 0.999998 11.6511 20.8496 0.187252 0.00849893 0.0266958
271000 3.50442e-08 -1 0.398668 0.200258 0.997325 0.999828 0.999998 11.651 20.8495 0.187251 0.0084984 0.0267021
271100 3.5043e-08 -1 0.398675 0.200241 0.997325 0.999828 0.999998 11.651 20.8495 0.18725 0.0084979 0.0267043
271200 3.50308e-08 -1 0.398682 0.200224 0.997326 0.999828 0.999998 11.651 20.8495 0.187249 0.00849736 0.0267191
271300 3.50102e-08 -1 0.398689 0.200207 0.997326 0.999828 0.999998 11.651 20.8495 0.187248 0.00849684 0.0267242
271400 3.49991e-08 -1 0.398696 0.20019 0.997326 0.999828 0.999998 11.651 20.8495 0.187248 0.00849631 0.0267352
271500 3.50033e-08 -1 0.398703 0.200173 0.997326 0.999828 0.999998 11.6509 20.8495 0.187247 0.00849581 0.026734
271600 3.4973e-08 -1 0.39871 0.200156 0.997326 0.999828 0.999998 11.6509 20.8495 0.187246 0.00849528 0.0267448
271700 3.49824e-08 -1 0.398717 0.200139 0.997326 0.999828 0.999998 11.6509 20.8495 0.187245 0.00849477 0.0267488
271800 3.49723e-08 -1 0.398725 0.200121 0.997327 0.999828 0.999998 11.6509 20.8495 0.187244 0.00849424 0.0267611
271900 3.49609e-08 -1 0.398732 0.200104 0.997327 0.999828 0.999998 11.6508 20.8495 0.187244 0.00849372 0.0267619
