epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21000 1.7897e-05 -1 0.261976 0.676249 0.861247 0.938759 0.938759 0.152877 12.7787 2.45424 0.0425971 0.0130279
21100 1.78965e-05 -1 0.262076 0.675979 0.861203 0.938774 0.938774 0.152862 12.7787 2.45473 0.0425937 0.0126453
21200 1.7892e-05 -1 0.262171 0.675711 0.861151 0.938787 0.938787 0.152848 12.7788 2.45524 0.0425906 0.0122647
21300 1.78903e-05 -1 0.26227 0.67544 0.861105 0.938802 0.938802 0.152834 12.7788 2.45574 0.0425874 0.0118838
21400 1.78878e-05 -1 0.262367 0.67517 0.861056 0.938816 0.938816 0.15282 12.7789 2.45624 0.0425845 0.0115039
21500 1.78843e-05 -1 0.262466 0.674899 0.861012 0.938832 0.938832 0.152807 12.7789 2.45674 0.0425815 0.0111227
21600 1.78826e-05 -1 0.262565 0.674627 0.860966 0.938847 0.938847 0.152794 12.7789 2.45724 0.0425786 0.0107433
21700 1.7881e-05 -1 0.262665 0.674354 0.860923 0.938863 0.938863 0.152782 12.7789 2.45773 0.0425757 0.0103625
21800 1.78781e-05 -1 0.262762 0.674082 0.860876 0.938878 0.938878 0.15277 12.779 2.45823 0.042573 0.00998309
21900 1.78735e-05 -1 0.262859 0.67381 0.860829 0.938893 0.938893 0.152758 12.779 2.45873 0.0425705 0.00960452
22000 1.78681e-05 -1 0.262959 0.673535 0.860787 0.938909 0.938909 0.152747 12.779 2.45923 0.0425679 0.00922513
22100 1.78693e-05 -1 0.263056 0.673262 0.860739 0.938924 0.938924 0.152737 12.7791 2.45973 0.0425655 0.00884701
22200 1.78653e-05 -1 0.263155 0.672988 0.860697 0.938941 0.938941 0.152727 12.7791 2.46022 0.0425631 0.00846735
22300 1.78645e-05 -1 0.263256 0.672712 0.860656 0.938958 0.938958 0.152717 12.7791 2.46072 0.0425607 0.00808764
22400 1.78594e-05 -1 0.263355 0.672437 0.860615 0.938974 0.938974 0.152708 12.7791 2.46121 0.0425585 0.00770864
22500 1.78584e-05 -1 0.263454 0.67216 0.860571 0.938991 0.938991 0.152699 12.7792 2.46171 0.0425564 0.00733131
22600 1.78532e-05 -1 0.263554 0.671884 0.860531 0.939008 0.939008 0.152691 12.7792 2.4622 0.0425543 0.00695238
22700 1.78528e-05 -1 0.263651 0.671608 0.860487 0.939024 0.939024 0.152683 12.7792 2.4627 0.0425524 0.00657569
22800 1.78505e-05 -1 0.263753 0.67133 0.860449 0.939042 0.939042 0.152676 12.7792 2.46318 0.0425504 0.00619669
22900 1.7847e-05 -1 0.26385 0.671052 0.860405 0.939059 0.939059 0.152669 12.7792 2.46368 0.0425486 0.00582073
23000 1.78442e-05 -1 0.26395 0.670773 0.860366 0.939077 0.939077 0.152662 12.7793 2.46417 0.0425469 0.00544388
23100 1.78415e-05 -1 0.264052 0.670495 0.860329 0.939096 0.939096 0.152656 12.7793 2.46466 0.0425451 0.00506535
23200 1.78387e-05 -1 0.264151 0.670215 0.86029 0.939113 0.939113 0.15265 12.7793 2.46515 0.0425435 0.00468803
23300 1.78354e-05 -1 0.264252 0.669935 0.860253 0.939132 0.939132 0.152645 12.7793 2.46563 0.042542 0.00431135
23400 1.7834e-05 -1 0.264348 0.669656 0.860208 0.939149 0.939149 0.152641 12.7793 2.46613 0.0425407 0.00393675
23500 1.78327e-05 -1 0.26445 0.669374 0.860172 0.939168 0.939168 0.152636 12.7793 2.46662 0.0425393 0.00356059
23600 1.78297e-05 -1 0.26455 0.669092 0.860136 0.939187 0.939187 0.152632 12.7793 2.46711 0.042538 0.0031843
23700 1.78252e-05 -1 0.264649 0.668812 0.860096 0.939205 0.939205 0.152629 12.7793 2.4676 0.0425369 0.00280828
23800 1.78228e-05 -1 0.26475 0.668529 0.86006 0.939225 0.939225 0.152626 12.7793 2.46809 0.0425357 0.00243231
23900 1.78211e-05 -1 0.264851 0.668246 0.860025 0.939244 0.939244 0.152623 12.7794 2.46857 0.0425347 0.0020566
24000 1.7818e-05 -1 0.264951 0.667963 0.859989 0.939263 0.939263 0.152621 12.7794 2.46906 0.0425337 0.00168158
24100 1.78154e-05 -1 0.26505 0.667679 0.859951 0.939283 0.939283 0.152619 12.7794 2.46955 0.0425329 0.00130768
24200 1.78118e-05 -1 0.265153 0.667394 0.859921 0.939304 0.939304 0.152618 12.7794 2.47003 0.042532 0.00093148
24300 1.78094e-05 -1 0.265252 0.66711 0.859882 0.939323 0.939323 0.152617 12.7794 2.47052 0.0425314 0.000558413
24400 1.78053e-05 -1 0.265355 0.666824 0.859852 0.939344 0.939344 0.152617 12.7794 2.471 0.0425306 0.000182336
24500 1.78032e-05 -1 0.265454 0.666539 0.859814 0.939363 0.939363 0.152617 12.7794 2.47149 0.0425301 0.000190618
24600 1.7801e-05 -1 0.265555 0.666253 0.859781 0.939384 0.939384 0.152617 12.7794 2.47197 0.0425296 0.000565553
24700 1.77998e-05 -1 0.265657 0.665966 0.85975 0.939405 0.939405 0.152618 12.7794 2.47245 0.0425292 0.000939315
24800 1.77961e-05 -1 0.265757 0.665678 0.859716 0.939425 0.939425 0.152619 12.7794 2.47294 0.0425289 0.00131285
24900 1.7795e-05 -1 0.265858 0.665391 0.859683 0.939446 0.939446 0.152621 12.7794 2.47342 0.0425286 0.00168595
25000 1.77897e-05 -1 0.265959 0.665103 0.859651 0.939468 0.939468 0.152623 12.7793 2.4739 0.0425284 0.00206038
25100 1.77874e-05 -1 0.26606 0.664814 0.859618 0.939489 0.939489 0.152626 12.7793 2.47438 0.0425284 0.00243263
25200 1.77862e-05 -1 0.266162 0.664525 0.859589 0.93951 0.93951 0.152629 12.7793 2.47486 0.0425283 0.00280663
25300 1.77835e-05 -1 0.266262 0.664236 0.859556 0.939532 0.939532 0.152632 12.7793 2.47534 0.0425284 0.00317882
25400 1.77788e-05 -1 0.266363 0.663946 0.859525 0.939553 0.939553 0.152636 12.7793 2.47583 0.0425286 0.00355063
25500 1.7778e-05 -1 0.266467 0.663654 0.859499 0.939576 0.939576 0.15264 12.7793 2.4763 0.0425286 0.00392392
25600 1.77746e-05 -1 0.26657 0.663363 0.859471 0.939599 0.939599 0.152645 12.7793 2.47678 0.0425289 0.00429605
25700 1.77718e-05 -1 0.266672 0.663071 0.859443 0.939622 0.939622 0.15265 12.7793 2.47726 0.0425292 0.0046676
25800 1.77688e-05 -1 0.266773 0.662779 0.859412 0.939644 0.939644 0.152656 12.7792 2.47774 0.0425297 0.00503864
25900 1.77657e-05 -1 0.266875 0.662487 0.859384 0.939667 0.939667 0.152661 12.7792 2.47821 0.0425302 0.00540923
26000 1.77638e-05 -1 0.26698 0.662193 0.859362 0.939691 0.939691 0.152668 12.7792 2.47868 0.0425306 0.00578277
26100 1.77609e-05 -1 0.267079 0.661901 0.859329 0.939713 0.939713 0.152675 12.7792 2.47917 0.0425314 0.00615331
26200 1.77579e-05 -1 0.267182 0.661606 0.859304 0.939736 0.939736 0.152682 12.7792 2.47964 0.0425321 0.00652419
26300 1.77549e-05 -1 0.267285 0.661311 0.859278 0.93976 0.93976 0.15269 12.7791 2.48011 0.0425329 0.00689505
26400 1.77525e-05 -1 0.267386 0.661017 0.85925 0.939783 0.939783 0.152698 12.7791 2.48059 0.0425338 0.00726482
26500 1.77521e-05 -1 0.26749 0.660721 0.859228 0.939808 0.939808 0.152706 12.7791 2.48106 0.0425347 0.00763639
26600 1.77489e-05 -1 0.267593 0.660425 0.859203 0.939832 0.939832 0.152715 12.7791 2.48153 0.0425357 0.0080071
26700 1.7746e-05 -1 0.267694 0.66013 0.859176 0.939855 0.939855 0.152724 12.779 2.48201 0.0425368 0.00837745
26800 1.7743e-05 -1 0.267798 0.659832 0.859153 0.93988 0.93988 0.152734 12.779 2.48248 0.042538 0.00874757
26900 1.77407e-05 -1 0.2679 0.659535 0.859129 0.939905 0.939905 0.152744 12.779 2.48295 0.0425392 0.0091172
27000 1.77376e-05 -1 0.268004 0.659237 0.859107 0.93993 0.93993 0.152755 12.779 2.48342 0.0425405 0.00948642
27100 1.7735e-05 -1 0.268105 0.65894 0.859082 0.939954 0.939954 0.152766 12.7789 2.48389 0.042542 0.00985626
27200 1.77341e-05 -1 0.268211 0.65864 0.859063 0.93998 0.93998 0.152777 12.7789 2.48436 0.0425433 0.0102256
27300 1.77308e-05 -1 0.268316 0.65834 0.859044 0.940006 0.940006 0.152789 12.7788 2.48482 0.0425448 0.010596
27400 1.77256e-05 -1 0.26842 0.65804 0.859023 0.940031 0.940031 0.152801 12.7788 2.48529 0.0425464 0.0109651
27500 1.77248e-05 -1 0.268523 0.65774 0.859002 0.940057 0.940057 0.152814 12.7788 2.48576 0.0425481 0.0113339
27600 1.77231e-05 -1 0.268621 0.657441 0.858972 0.940081 0.940081 0.152827 12.7788 2.48624 0.0425501 0.0117003
27700 1.77187e-05 -1 0.268728 0.657139 0.858958 0.940108 0.940108 0.15284 12.7787 2.4867 0.0425518 0.0120709
27800 1.7718e-05 -1 0.268834 0.656837 0.858941 0.940135 0.940135 0.152854 12.7787 2.48716 0.0425536 0.0124398
27900 1.77141e-05 -1 0.268937 0.656535 0.85892 0.940161 0.940161 0.152868 12.7786 2.48763 0.0425556 0.0128073
28000 1.77123e-05 -1 0.269039 0.656233 0.8589 0.940187 0.940187 0.152883 12.7786 2.4881 0.0425577 0.0131749
28100 1.77072e-05 -1 0.269145 0.655929 0.858884 0.940214 0.940214 0.152898 12.7785 2.48856 0.0425597 0.0135432
28200 1.77055e-05 -1 0.269248 0.655626 0.858865 0.94024 0.94024 0.152914 12.7785 2.48902 0.042562 0.0139114
28300 1.77042e-05 -1 0.269352 0.655322 0.858846 0.940267 0.940267 0.152929 12.7784 2.48949 0.0425642 0.014278
28400 1.77026e-05 -1 0.269457 0.655017 0.858831 0.940295 0.940295 0.152946 12.7784 2.48995 0.0425666 0.014646
28500 1.76982e-05 -1 0.26956 0.654713 0.858812 0.940322 0.940322 0.152962 12.7783 2.49042 0.042569 0.0150129
28600 1.76944e-05 -1 0.269665 0.654408 0.858796 0.940349 0.940349 0.15298 12.7783 2.49088 0.0425715 0.0153807
28700 1.76942e-05 -1 0.26977 0.654102 0.85878 0.940377 0.940377 0.152997 12.7782 2.49134 0.042574 0.0157477
28800 1.76901e-05 -1 0.269871 0.653796 0.858759 0.940404 0.940404 0.153015 12.7782 2.49181 0.0425768 0.0161124
28900 1.7689e-05 -1 0.269979 0.653488 0.858751 0.940433 0.940433 0.153034 12.7781 2.49226 0.0425794 0.0164816
29000 1.76873e-05 -1 0.270086 0.65318 0.858739 0.940462 0.940462 0.153052 12.7781 2.49272 0.0425821 0.0168499
29100 1.76832e-05 -1 0.270189 0.652873 0.858722 0.940489 0.940489 0.153072 12.778 2.49318 0.042585 0.017216
29200 1.76799e-05 -1 0.270293 0.652565 0.858708 0.940518 0.940518 0.153091 12.778 2.49364 0.0425879 0.0175832
29300 1.76761e-05 -1 0.270398 0.652256 0.858694 0.940546 0.940546 0.153111 12.7779 2.4941 0.0425909 0.0179132
29400 1.76745e-05 -1 0.270504 0.651947 0.858684 0.940576 0.940576 0.153132 12.7778 2.49455 0.0425939 0.0179111
29500 1.76718e-05 -1 0.270611 0.651637 0.858673 0.940605 0.940605 0.153153 12.7778 2.49501 0.042597 0.0179144
29600 1.76689e-05 -1 0.270717 0.651326 0.858662 0.940635 0.940635 0.153174 12.7777 2.49546 0.0426002 0.0179244
29700 1.76661e-05 -1 0.270821 0.651016 0.858648 0.940663 0.940663 0.153195 12.7777 2.49592 0.0426036 0.0179571
29800 1.76646e-05 -1 0.270928 0.650705 0.85864 0.940694 0.940694 0.153218 12.7776 2.49637 0.0426068 0.0179434
29900 1.76605e-05 -1 0.271033 0.650393 0.85863 0.940723 0.940723 0.15324 12.7775 2.49682 0.0426103 0.0179619
30000 1.76582e-05 -1 0.271139 0.65008 0.85862 0.940753 0.940753 0.153263 12.7774 2.49728 0.0426137 0.017982
30100 1.76554e-05 -1 0.271245 0.649768 0.85861 0.940783 0.940783 0.153286 12.7774 2.49773 0.0426173 0.0180086
30200 1.76542e-05 -1 0.271349 0.649455 0.858599 0.940813 0.940813 0.15331 12.7773 2.49819 0.042621 0.0180463
30300 1.76515e-05 -1 0.271458 0.649141 0.858595 0.940844 0.940844 0.153334 12.7772 2.49863 0.0426246 0.0180028
30400 1.76486e-05 -1 0.271563 0.648828 0.858584 0.940874 0.940874 0.153358 12.7772 2.49909 0.0426284 0.0180395
30500 1.76463e-05 -1 0.27167 0.648513 0.858579 0.940906 0.940906 0.153383 12.7771 2.49953 0.0426322 0.0180382
30600 1.76417e-05 -1 0.271775 0.648199 0.858569 0.940936 0.940936 0.153409 12.777 2.49999 0.0426362 0.0180671
30700 1.76403e-05 -1 0.271882 0.647883 0.858564 0.940968 0.940968 0.153434 12.7769 2.50044 0.0426401 0.0180781
30800 1.76378e-05 -1 0.271989 0.647567 0.858559 0.940999 0.940999 0.15346 12.7769 2.50088 0.0426441 0.0180826
30900 1.76361e-05 -1 0.272096 0.64725 0.858554 0.941031 0.941031 0.153487 12.7768 2.50133 0.0426482 0.0180846
31000 1.76331e-05 -1 0.272202 0.646933 0.858548 0.941062 0.941062 0.153514 12.7767 2.50178 0.0426524 0.0181056
31100 1.76288e-05 -1 0.272309 0.646616 0.858543 0.941094 0.941094 0.153541 12.7766 2.50222 0.0426567 0.0181282
31200 1.76268e-05 -1 0.272414 0.646299 0.858535 0.941125 0.941125 0.153569 12.7765 2.50268 0.0426611 0.0181641
31300 1.7626e-05 -1 0.272522 0.64598 0.858534 0.941158 0.941158 0.153597 12.7764 2.50312 0.0426655 0.018151
31400 1.76216e-05 -1 0.272629 0.645661 0.858531 0.94119 0.94119 0.153626 12.7764 2.50356 0.0426699 0.0181691
31500 1.762e-05 -1 0.272737 0.645342 0.858529 0.941223 0.941223 0.153655 12.7763 2.504 0.0426744 0.0181678
31600 1.76164e-05 -1 0.272846 0.645022 0.858529 0.941256 0.941256 0.153684 12.7762 2.50444 0.042679 0.0181621
31700 1.76146e-05 -1 0.27295 0.644702 0.858521 0.941288 0.941288 0.153714 12.7761 2.5049 0.0426838 0.01823
31800 1.76118e-05 -1 0.273057 0.644382 0.85852 0.941321 0.941321 0.153744 12.776 2.50534 0.0426885 0.0182363
31900 1.76101e-05 -1 0.273164 0.64406 0.858517 0.941354 0.941354 0.153774 12.7759 2.50578 0.0426934 0.0182669
32000 1.76061e-05 -1 0.273275 0.643738 0.858521 0.941388 0.941388 0.153805 12.7758 2.50621 0.0426982 0.0182333
32100 1.76043e-05 -1 0.273381 0.643416 0.85852 0.941421 0.941421 0.153837 12.7757 2.50666 0.0427032 0.0182549
32200 1.76001e-05 -1 0.273489 0.643094 0.85852 0.941455 0.941455 0.153869 12.7756 2.5071 0.0427082 0.01827
32300 1.75993e-05 -1 0.273597 0.64277 0.858521 0.941489 0.941489 0.153901 12.7755 2.50754 0.0427133 0.0182922
32400 1.75972e-05 -1 0.273702 0.642448 0.858516 0.941521 0.941521 0.153933 12.7754 2.50798 0.0427186 0.018356
32500 1.75924e-05 -1 0.27381 0.642123 0.858519 0.941556 0.941556 0.153966 12.7753 2.50842 0.0427238 0.0183649
32600 1.75901e-05 -1 0.273923 0.641798 0.858528 0.941592 0.941592 0.154 12.7752 2.50884 0.042729 0.0183005
32700 1.75888e-05 -1 0.274028 0.641473 0.858526 0.941625 0.941625 0.154033 12.7751 2.50929 0.0427344 0.0183623
32800 1.75845e-05 -1 0.274138 0.641147 0.858533 0.941661 0.941661 0.154068 12.775 2.50972 0.0427398 0.0183342
32900 1.7583e-05 -1 0.274244 0.640822 0.858531 0.941694 0.941694 0.154102 12.7749 2.51016 0.0427454 0.0183961
33000 1.75786e-05 -1 0.274352 0.640495 0.858535 0.941729 0.941729 0.154137 12.7748 2.5106 0.042751 0.0184211
33100 1.7578e-05 -1 0.274463 0.640168 0.858543 0.941765 0.941765 0.154173 12.7747 2.51102 0.0427566 0.0183859
33200 1.75755e-05 -1 0.274571 0.63984 0.858547 0.9418 0.9418 0.154209 12.7746 2.51146 0.0427623 0.0184087
33300 1.75713e-05 -1 0.274679 0.639513 0.858551 0.941836 0.941836 0.154245 12.7745 2.51189 0.0427682 0.0184371
33400 1.75679e-05 -1 0.274789 0.639184 0.858559 0.941872 0.941872 0.154282 12.7744 2.51232 0.042774 0.0184307
33500 1.75655e-05 -1 0.274899 0.638855 0.858567 0.941908 0.941908 0.154319 12.7743 2.51275 0.0427799 0.0184206
33600 1.75618e-05 -1 0.275003 0.638527 0.858566 0.941942 0.941942 0.154356 12.7742 2.51319 0.0427861 0.0185091
33700 1.75625e-05 -1 0.275115 0.638196 0.858578 0.941979 0.941979 0.154394 12.774 2.51361 0.0427921 0.0184751
33800 1.75593e-05 -1 0.275225 0.637866 0.858587 0.942016 0.942016 0.154432 12.7739 2.51404 0.0427982 0.0184695
33900 1.75555e-05 -1 0.275332 0.637536 0.858591 0.942052 0.942052 0.154471 12.7738 2.51447 0.0428044 0.0185202
34000 1.75535e-05 -1 0.275441 0.637204 0.858599 0.942088 0.942088 0.15451 12.7737 2.5149 0.0428107 0.0185469
34100 1.75508e-05 -1 0.275552 0.636872 0.858609 0.942125 0.942125 0.154549 12.7736 2.51533 0.0428171 0.0185436
34200 1.75475e-05 -1 0.275663 0.63654 0.858622 0.942163 0.942163 0.154589 12.7734 2.51575 0.0428234 0.0185267
34300 1.75461e-05 -1 0.275772 0.636207 0.858631 0.9422 0.9422 0.15463 12.7733 2.51617 0.0428299 0.0185469
34400 1.7543e-05 -1 0.275881 0.635873 0.85864 0.942237 0.942237 0.15467 12.7732 2.5166 0.0428365 0.0185823
34500 1.7539e-05 -1 0.27599 0.63554 0.85865 0.942274 0.942274 0.154711 12.7731 2.51703 0.0428431 0.0185973
34600 1.75376e-05 -1 0.276103 0.635205 0.858666 0.942313 0.942313 0.154753 12.7729 2.51744 0.0428497 0.0185692
34700 1.75339e-05 -1 0.27621 0.634871 0.858673 0.942349 0.942349 0.154795 12.7728 2.51787 0.0428566 0.0186173
34800 1.75318e-05 -1 0.27632 0.634536 0.858685 0.942387 0.942387 0.154837 12.7727 2.5183 0.0428634 0.0186372
34900 1.75301e-05 -1 0.276431 0.6342 0.858699 0.942426 0.942426 0.15488 12.7726 2.51872 0.0428703 0.0186418
35000 1.75259e-05 -1 0.276541 0.633864 0.858712 0.942464 0.942464 0.154923 12.7724 2.51914 0.0428773 0.0186573
35100 1.75244e-05 -1 0.276651 0.633527 0.858725 0.942502 0.942502 0.154966 12.7723 2.51956 0.0428843 0.0186833
35200 1.75209e-05 -1 0.276764 0.633189 0.858744 0.942542 0.942542 0.15501 12.7721 2.51997 0.0428913 0.0186556
35300 1.75193e-05 -1 0.276873 0.632851 0.858756 0.94258 0.94258 0.155055 12.772 2.52039 0.0428985 0.0186976
35400 1.75154e-05 -1 0.276982 0.632513 0.858768 0.942618 0.942618 0.155099 12.7719 2.52082 0.0429058 0.0187402
35500 1.7514e-05 -1 0.277091 0.632175 0.85878 0.942657 0.942657 0.155144 12.7718 2.52124 0.0429132 0.0187684
35600 1.75094e-05 -1 0.277204 0.631836 0.8588 0.942697 0.942697 0.15519 12.7716 2.52165 0.0429205 0.0187445
35700 1.75078e-05 -1 0.277315 0.631496 0.858818 0.942736 0.942736 0.155236 12.7715 2.52206 0.042928 0.018749
35800 1.75058e-05 -1 0.277426 0.631156 0.858834 0.942776 0.942776 0.155283 12.7713 2.52248 0.0429355 0.0187652
35900 1.75018e-05 -1 0.277537 0.630815 0.858851 0.942815 0.942815 0.155329 12.7712 2.52289 0.0429431 0.018783
36000 1.7499e-05 -1 0.277646 0.630474 0.858866 0.942855 0.942855 0.155376 12.771 2.52331 0.0429508 0.018821
36100 1.74965e-05 -1 0.27776 0.630132 0.85889 0.942896 0.942896 0.155424 12.7709 2.52371 0.0429584 0.0187788
36200 1.74956e-05 -1 0.277871 0.629789 0.858908 0.942936 0.942936 0.155472 12.7707 2.52413 0.0429662 0.0188045
36300 1.74934e-05 -1 0.277981 0.629447 0.858924 0.942976 0.942976 0.155521 12.7706 2.52454 0.0429741 0.0188427
36400 1.74887e-05 -1 0.278095 0.629104 0.858948 0.943017 0.943017 0.15557 12.7704 2.52495 0.042982 0.0188073
36500 1.74871e-05 -1 0.278205 0.62876 0.858965 0.943057 0.943057 0.155619 12.7703 2.52536 0.0429901 0.0188572
36600 1.74843e-05 -1 0.278315 0.628417 0.858983 0.943098 0.943098 0.155668 12.7701 2.52577 0.0429982 0.0188956
36700 1.74802e-05 -1 0.278427 0.628072 0.859006 0.943139 0.943139 0.155719 12.77 2.52618 0.0430063 0.0188931
36800 1.74772e-05 -1 0.278539 0.627727 0.859027 0.94318 0.94318 0.155769 12.7698 2.52659 0.0430145 0.0189075
36900 1.74767e-05 -1 0.27865 0.627381 0.859049 0.943221 0.943221 0.15582 12.7697 2.52699 0.0430228 0.0189242
37000 1.74728e-05 -1 0.278762 0.627035 0.85907 0.943262 0.943262 0.155871 12.7695 2.5274 0.0430312 0.0189414
37100 1.74706e-05 -1 0.278875 0.626688 0.859095 0.943304 0.943304 0.155923 12.7694 2.5278 0.0430396 0.0189358
37200 1.7468e-05 -1 0.278986 0.626341 0.859117 0.943346 0.943346 0.155975 12.7692 2.52821 0.0430481 0.0189599
37300 1.74651e-05 -1 0.279097 0.625994 0.859139 0.943388 0.943388 0.156028 12.769 2.52862 0.0430567 0.0189866
37400 1.74615e-05 -1 0.27921 0.625645 0.859165 0.94343 0.94343 0.156081 12.7689 2.52902 0.0430653 0.0189819
37500 1.74584e-05 -1 0.279322 0.625297 0.859188 0.943472 0.943472 0.156134 12.7687 2.52942 0.043074 0.0190196
37600 1.74586e-05 -1 0.279435 0.624948 0.859214 0.943515 0.943515 0.156188 12.7685 2.52982 0.0430827 0.0190164
37700 1.74547e-05 -1 0.279548 0.624598 0.859241 0.943557 0.943557 0.156243 12.7684 2.53022 0.0430916 0.0190096
37800 1.74506e-05 -1 0.27966 0.624248 0.859265 0.9436 0.9436 0.156297 12.7682 2.53062 0.0431005 0.019045
37900 1.74491e-05 -1 0.279772 0.623897 0.859292 0.943643 0.943643 0.156352 12.768 2.53102 0.0431094 0.0190617
38000 1.74458e-05 -1 0.279885 0.623547 0.859318 0.943685 0.943685 0.156407 12.7679 2.53142 0.0431185 0.0190762
38100 1.74431e-05 -1 0.279997 0.623195 0.859344 0.943728 0.943728 0.156463 12.7677 2.53182 0.0431276 0.0191051
38200 1.74396e-05 -1 0.28011 0.622843 0.859372 0.943772 0.943772 0.156519 12.7675 2.53222 0.0431368 0.0191159
38300 1.74394e-05 -1 0.280222 0.62249 0.8594 0.943815 0.943815 0.156576 12.7674 2.53261 0.0431461 0.0191271
38400 1.7435e-05 -1 0.280338 0.622136 0.859433 0.94386 0.94386 0.156634 12.7672 2.533 0.0431553 0.0191086
38500 1.74328e-05 -1 0.280448 0.621783 0.859458 0.943903 0.943903 0.156691 12.767 2.5334 0.0431648 0.0191504
38600 1.743e-05 -1 0.280563 0.621428 0.859491 0.943947 0.943947 0.156749 12.7668 2.53379 0.0431742 0.0191364
38700 1.74273e-05 -1 0.280675 0.621074 0.859518 0.943991 0.943991 0.156807 12.7666 2.53419 0.0431837 0.0191883
38800 1.74253e-05 -1 0.28079 0.620718 0.859551 0.944036 0.944036 0.156866 12.7665 2.53458 0.0431933 0.0191687
38900 1.74221e-05 -1 0.280901 0.620363 0.859579 0.944079 0.944079 0.156926 12.7663 2.53497 0.0432031 0.0192012
39000 1.74191e-05 -1 0.281015 0.620007 0.85961 0.944124 0.944124 0.156985 12.7661 2.53536 0.0432128 0.0192165
39100 1.74168e-05 -1 0.281127 0.61965 0.859641 0.944168 0.944168 0.157045 12.7659 2.53576 0.0432226 0.0192591
39200 1.74128e-05 -1 0.281243 0.619292 0.859677 0.944214 0.944214 0.157106 12.7657 2.53614 0.0432325 0.0192285
39300 1.74115e-05 -1 0.281356 0.618935 0.859709 0.944259 0.944259 0.157167 12.7655 2.53653 0.0432424 0.0192492
39400 1.7408e-05 -1 0.281469 0.618577 0.859741 0.944304 0.944304 0.157228 12.7654 2.53692 0.0432525 0.0192593
39500 1.74056e-05 -1 0.281583 0.618218 0.859774 0.944349 0.944349 0.15729 12.7652 2.5373 0.0432626 0.019276
39600 1.74021e-05 -1 0.281695 0.617859 0.859805 0.944394 0.944394 0.157352 12.765 2.5377 0.0432728 0.0193269
39700 1.74013e-05 -1 0.28181 0.617499 0.859841 0.94444 0.94444 0.157415 12.7648 2.53808 0.043283 0.0193285
39800 1.73974e-05 -1 0.281925 0.617138 0.859879 0.944486 0.944486 0.157478 12.7646 2.53846 0.0432933 0.0193169
39900 1.73948e-05 -1 0.282038 0.616777 0.859911 0.944531 0.944531 0.157541 12.7644 2.53885 0.0433037 0.0193632
40000 1.73921e-05 -1 0.282153 0.616416 0.859949 0.944578 0.944578 0.157606 12.7642 2.53923 0.0433142 0.019359
40100 1.73875e-05 -1 0.282264 0.616054 0.859981 0.944623 0.944623 0.157669 12.764 2.53962 0.0433247 0.0194217
40200 1.73855e-05 -1 0.28238 0.615691 0.860021 0.94467 0.94467 0.157734 12.7638 2.53999 0.0433353 0.0194069
40300 1.7383e-05 -1 0.282495 0.615328 0.860059 0.944717 0.944717 0.1578 12.7636 2.54037 0.0433459 0.0194189
40400 1.73794e-05 -1 0.282612 0.614964 0.860101 0.944764 0.944764 0.157866 12.7634 2.54074 0.0433565 0.0193937
40500 1.73774e-05 -1 0.282725 0.6146 0.860136 0.94481 0.94481 0.157931 12.7632 2.54112 0.0433674 0.0194334
40600 1.73744e-05 -1 0.282838 0.614236 0.860173 0.944857 0.944857 0.157998 12.763 2.5415 0.0433783 0.0194601
40700 1.73704e-05 -1 0.282955 0.61387 0.860216 0.944905 0.944905 0.158065 12.7628 2.54187 0.0433892 0.0194334
40800 1.73695e-05 -1 0.283067 0.613506 0.860251 0.944951 0.944951 0.158132 12.7626 2.54226 0.0434002 0.0194921
40900 1.73655e-05 -1 0.283185 0.613139 0.860296 0.945 0.945 0.1582 12.7624 2.54262 0.0434112 0.019465
