epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
81200 1.18119e-06 -1 0.0917827 0.464962 0.936323 0.824939 0.949588 1.34916 12.4102 0.621289 0.322665 0.162211
81300 1.17947e-06 -1 0.091401 0.464853 0.936374 0.824873 0.949539 1.34843 12.4098 0.620824 0.322578 0.162355
81400 1.17752e-06 -1 0.0910197 0.464745 0.936425 0.824807 0.949491 1.3477 12.4095 0.620358 0.322491 0.162498
81500 1.17588e-06 -1 0.0906414 0.464633 0.936474 0.824738 0.949442 1.34702 12.4091 0.619904 0.322406 0.16264
81600 1.17411e-06 -1 0.0902636 0.464521 0.936523 0.824669 0.949393 1.34633 12.4088 0.619451 0.32232 0.162781
81700 1.17216e-06 -1 0.0898882 0.464421 0.936575 0.824608 0.949348 1.34556 12.4085 0.618981 0.322233 0.162931
81800 1.17041e-06 -1 0.0895129 0.46431 0.936624 0.824539 0.949299 1.34488 12.4081 0.618532 0.322148 0.163073
81900 1.16879e-06 -1 0.0891375 0.464195 0.936671 0.824468 0.949249 1.34423 12.4078 0.618086 0.322063 0.163212
82000 1.167e-06 -1 0.0887644 0.464085 0.936719 0.8244 0.949201 1.34355 12.4075 0.617638 0.321977 0.163355
82100 1.16514e-06 -1 0.0883927 0.463968 0.936765 0.824326 0.949151 1.34293 12.4072 0.617203 0.321893 0.163493
82200 1.1634e-06 -1 0.0880237 0.463867 0.936815 0.824265 0.949105 1.34219 12.4068 0.616746 0.321807 0.163643
82300 1.1616e-06 -1 0.0876531 0.463761 0.936864 0.8242 0.949058 1.34148 12.4065 0.616294 0.32172 0.163788
82400 1.15995e-06 -1 0.0872816 0.463656 0.936914 0.824137 0.949011 1.34076 12.4062 0.615836 0.321633 0.163932
82500 1.15815e-06 -1 0.0869133 0.463552 0.936963 0.824073 0.948965 1.34005 12.4059 0.615383 0.321547 0.164078
82600 1.15632e-06 -1 0.0865443 0.463434 0.937008 0.824001 0.948915 1.33943 12.4055 0.61495 0.321462 0.164214
82700 1.1546e-06 -1 0.0861782 0.463332 0.937057 0.823939 0.948869 1.33871 12.4052 0.614498 0.321375 0.164361
82800 1.15302e-06 -1 0.0858116 0.463225 0.937105 0.823874 0.948822 1.33802 12.4049 0.614052 0.321289 0.164504
82900 1.15127e-06 -1 0.0854456 0.463121 0.937153 0.823811 0.948776 1.33732 12.4046 0.613602 0.321202 0.164649
83000 1.14953e-06 -1 0.0850803 0.463003 0.937198 0.823738 0.948726 1.33671 12.4043 0.613176 0.321117 0.164785
83100 1.1478e-06 -1 0.0847178 0.462897 0.937245 0.823674 0.948679 1.33603 12.404 0.612734 0.321031 0.164929
83200 1.14614e-06 -1 0.0843547 0.462794 0.937293 0.823611 0.948633 1.33532 12.4036 0.612287 0.320944 0.165074
83300 1.14426e-06 -1 0.0839948 0.462693 0.937341 0.82355 0.948588 1.33462 12.4033 0.611842 0.320858 0.165221
83400 1.14275e-06 -1 0.0836341 0.462582 0.937386 0.823482 0.94854 1.33398 12.403 0.611411 0.320772 0.165361
83500 1.1411e-06 -1 0.0832735 0.462476 0.937433 0.823419 0.948493 1.3333 12.4027 0.61097 0.320686 0.165505
83600 1.13934e-06 -1 0.0829117 0.462369 0.93748 0.823355 0.948446 1.33262 12.4024 0.610528 0.320599 0.165646
83700 1.13752e-06 -1 0.0825526 0.462265 0.937527 0.823293 0.948401 1.33193 12.4021 0.610087 0.320512 0.165789
83800 1.13588e-06 -1 0.0821979 0.462162 0.937573 0.82323 0.948355 1.33126 12.4018 0.609653 0.320426 0.165935
83900 1.1342e-06 -1 0.0818422 0.462047 0.937616 0.823159 0.948306 1.33067 12.4015 0.609237 0.320341 0.166072
84000 1.13258e-06 -1 0.0814824 0.461951 0.937666 0.823104 0.948263 1.3299 12.4012 0.608778 0.320252 0.166218
84100 1.13091e-06 -1 0.0811285 0.461843 0.937711 0.823039 0.948216 1.32927 12.4009 0.608353 0.320166 0.16636
84200 1.12923e-06 -1 0.0807764 0.461734 0.937754 0.822971 0.948169 1.32865 12.4006 0.607933 0.320081 0.1665
84300 1.12756e-06 -1 0.0804244 0.461627 0.937798 0.822907 0.948122 1.32801 12.4003 0.607508 0.319995 0.166642
84400 1.12595e-06 -1 0.0800737 0.461529 0.937845 0.822848 0.948078 1.32731 12.4 0.607071 0.319908 0.166789
84500 1.12419e-06 -1 0.0797222 0.461425 0.937891 0.822786 0.948033 1.32664 12.3997 0.60664 0.319822 0.166932
84600 1.12263e-06 -1 0.0793717 0.461315 0.937934 0.822719 0.947985 1.32603 12.3994 0.606222 0.319736 0.167071
84700 1.12089e-06 -1 0.0790217 0.461208 0.937978 0.822655 0.947939 1.32539 12.3991 0.605799 0.31965 0.167211
84800 1.11934e-06 -1 0.0786731 0.461101 0.938022 0.822591 0.947893 1.32476 12.3988 0.605378 0.319563 0.167352
84900 1.11769e-06 -1 0.0783271 0.461001 0.938066 0.82253 0.947848 1.3241 12.3985 0.604953 0.319477 0.167497
85000 1.11599e-06 -1 0.0779805 0.460897 0.93811 0.822467 0.947803 1.32345 12.3982 0.604531 0.319391 0.16764
85100 1.11437e-06 -1 0.0776333 0.460792 0.938155 0.822405 0.947757 1.3228 12.3979 0.604107 0.319304 0.167781
85200 1.11277e-06 -1 0.0772881 0.460691 0.938199 0.822345 0.947713 1.32214 12.3976 0.603681 0.319217 0.167925
85300 1.11118e-06 -1 0.0769424 0.460585 0.938243 0.822282 0.947667 1.32151 12.3974 0.603263 0.319131 0.168065
85400 1.10951e-06 -1 0.0765983 0.460481 0.938286 0.82222 0.947622 1.32086 12.3971 0.602843 0.319044 0.168206
85500 1.10785e-06 -1 0.0762584 0.46038 0.938329 0.822159 0.947577 1.32023 12.3968 0.602428 0.318958 0.16835
85600 1.10628e-06 -1 0.0759161 0.460274 0.938372 0.822096 0.947531 1.3196 12.3965 0.602014 0.318872 0.168491
85700 1.10473e-06 -1 0.0755766 0.460172 0.938415 0.822034 0.947487 1.31897 12.3962 0.6016 0.318786 0.168634
85800 1.10314e-06 -1 0.0752379 0.460069 0.938457 0.821972 0.947442 1.31835 12.3959 0.601189 0.3187 0.168776
85900 1.10153e-06 -1 0.074899 0.459966 0.9385 0.821911 0.947397 1.31772 12.3957 0.600776 0.318613 0.168917
86000 1.09993e-06 -1 0.0745602 0.459858 0.938541 0.821846 0.947351 1.31713 12.3954 0.600371 0.318527 0.169056
86100 1.09822e-06 -1 0.074221 0.459755 0.938584 0.821785 0.947306 1.31649 12.3951 0.599956 0.31844 0.169196
86200 1.09665e-06 -1 0.0738856 0.459657 0.938627 0.821727 0.947262 1.31584 12.3948 0.599541 0.318354 0.169341
86300 1.09505e-06 -1 0.0735495 0.459559 0.938671 0.82167 0.947219 1.31518 12.3945 0.599123 0.318266 0.169485
86400 1.09348e-06 -1 0.0732157 0.459448 0.93871 0.821601 0.947172 1.31464 12.3943 0.598733 0.318182 0.169621
86500 1.09183e-06 -1 0.0728805 0.459349 0.938753 0.821544 0.947129 1.31398 12.394 0.598317 0.318094 0.169763
86600 1.09038e-06 -1 0.0725492 0.459245 0.938793 0.821481 0.947084 1.3134 12.3937 0.597919 0.318009 0.169904
86700 1.08882e-06 -1 0.0722166 0.459147 0.938836 0.821423 0.94704 1.31276 12.3934 0.597509 0.317922 0.170047
86800 1.08711e-06 -1 0.071885 0.459048 0.938878 0.821364 0.946997 1.31213 12.3932 0.597101 0.317836 0.17019
86900 1.08564e-06 -1 0.0715522 0.458941 0.938918 0.821301 0.946952 1.31154 12.3929 0.596701 0.317749 0.170327
87000 1.0841e-06 -1 0.071221 0.45884 0.93896 0.821242 0.946908 1.31092 12.3926 0.596295 0.317663 0.170468
87100 1.08252e-06 -1 0.0708937 0.45874 0.939 0.821182 0.946864 1.31031 12.3924 0.595896 0.317577 0.17061
87200 1.08103e-06 -1 0.0705665 0.458636 0.93904 0.821119 0.946819 1.30973 12.3921 0.595504 0.317491 0.170749
87300 1.07947e-06 -1 0.0702377 0.458544 0.939083 0.821066 0.946778 1.30906 12.3918 0.595088 0.317403 0.170895
87400 1.07789e-06 -1 0.0699097 0.458438 0.939123 0.821003 0.946733 1.30848 12.3916 0.594694 0.317317 0.171033
87500 1.0763e-06 -1 0.0695841 0.458336 0.939163 0.820943 0.946689 1.30789 12.3913 0.594299 0.317231 0.171173
87600 1.07486e-06 -1 0.0692603 0.458231 0.939201 0.820879 0.946644 1.30734 12.391 0.593915 0.317146 0.171311
87700 1.07339e-06 -1 0.0689355 0.458135 0.939242 0.820823 0.946602 1.3067 12.3908 0.593512 0.317059 0.171454
87800 1.07173e-06 -1 0.0686089 0.458035 0.939284 0.820766 0.946558 1.30608 12.3905 0.593109 0.316972 0.171594
87900 1.07017e-06 -1 0.0682861 0.457929 0.939322 0.820703 0.946514 1.30553 12.3902 0.592724 0.316886 0.171731
88000 1.06868e-06 -1 0.0679647 0.457835 0.939363 0.820648 0.946472 1.3049 12.39 0.592324 0.3168 0.171874
88100 1.0672e-06 -1 0.0676435 0.457732 0.939401 0.820587 0.946428 1.30432 12.3897 0.591937 0.316714 0.172013
88200 1.06574e-06 -1 0.0673236 0.457638 0.939442 0.820531 0.946386 1.3037 12.3895 0.59154 0.316627 0.172156
88300 1.06416e-06 -1 0.0670026 0.45754 0.939482 0.820474 0.946343 1.30309 12.3892 0.591144 0.31654 0.172297
88400 1.06273e-06 -1 0.0666824 0.457431 0.939519 0.82041 0.946298 1.30256 12.389 0.590768 0.316455 0.172431
88500 1.06118e-06 -1 0.0663676 0.457346 0.939561 0.820359 0.946258 1.3019 12.3887 0.590366 0.316368 0.17258
88600 1.05972e-06 -1 0.0660522 0.457237 0.939596 0.820293 0.946213 1.30141 12.3885 0.590001 0.316284 0.172715
88700 1.05817e-06 -1 0.0657335 0.457139 0.939636 0.820237 0.94617 1.3008 12.3882 0.589607 0.316197 0.172854
88800 1.05674e-06 -1 0.0654191 0.457048 0.939677 0.820184 0.94613 1.30016 12.3879 0.589212 0.31611 0.173
88900 1.0552e-06 -1 0.0651016 0.456941 0.939713 0.820121 0.946085 1.29963 12.3877 0.588835 0.316024 0.173134
89000 1.05375e-06 -1 0.0647896 0.456845 0.939751 0.820063 0.946043 1.29905 12.3874 0.588455 0.315939 0.173276
89100 1.05228e-06 -1 0.0644737 0.456753 0.939793 0.820012 0.946002 1.29841 12.3872 0.588056 0.315851 0.173418
89200 1.05085e-06 -1 0.0641594 0.456648 0.939829 0.81995 0.945958 1.29787 12.3869 0.587681 0.315765 0.173553
89300 1.04933e-06 -1 0.0638504 0.456547 0.939865 0.819889 0.945915 1.29734 12.3867 0.587312 0.31568 0.173692
89400 1.04793e-06 -1 0.0635386 0.456452 0.939904 0.819835 0.945873 1.29674 12.3865 0.586926 0.315594 0.173833
89500 1.0465e-06 -1 0.0632283 0.456358 0.939943 0.81978 0.945832 1.29615 12.3862 0.586542 0.315508 0.173975
89600 1.04494e-06 -1 0.0629169 0.456258 0.939981 0.819722 0.945789 1.29558 12.386 0.586162 0.315421 0.174112
89700 1.04343e-06 -1 0.0626099 0.456165 0.940019 0.819667 0.945748 1.29499 12.3857 0.585783 0.315335 0.174255
89800 1.04202e-06 -1 0.0623026 0.456065 0.940055 0.819608 0.945706 1.29445 12.3855 0.585413 0.31525 0.174392
89900 1.04059e-06 -1 0.0619961 0.455963 0.94009 0.819547 0.945662 1.29393 12.3852 0.58505 0.315165 0.174529
90000 1.03909e-06 -1 0.0616881 0.455868 0.940128 0.819493 0.945621 1.29334 12.385 0.584669 0.315078 0.174668
90100 1.03771e-06 -1 0.0613823 0.455774 0.940166 0.819438 0.94558 1.29276 12.3848 0.584291 0.314992 0.174809
90200 1.03622e-06 -1 0.0610779 0.455674 0.940202 0.81938 0.945537 1.29222 12.3845 0.583925 0.314907 0.174947
90300 1.03479e-06 -1 0.0607738 0.455578 0.940239 0.819323 0.945496 1.29167 12.3843 0.583554 0.314821 0.175085
90400 1.03336e-06 -1 0.0604695 0.455485 0.940277 0.81927 0.945455 1.29108 12.384 0.583176 0.314734 0.175226
90500 1.03194e-06 -1 0.0601653 0.455391 0.940314 0.819216 0.945414 1.2905 12.3838 0.582801 0.314648 0.175366
90600 1.03052e-06 -1 0.0598648 0.455293 0.940349 0.819158 0.945372 1.28997 12.3836 0.58244 0.314563 0.175504
90700 1.02912e-06 -1 0.0595617 0.455196 0.940386 0.819102 0.945331 1.28942 12.3833 0.58207 0.314477 0.175641
90800 1.02765e-06 -1 0.0592639 0.455098 0.94042 0.819043 0.945289 1.2889 12.3831 0.581713 0.314392 0.17578
90900 1.02628e-06 -1 0.0589648 0.455005 0.940457 0.818989 0.945248 1.28834 12.3829 0.581345 0.314307 0.175921
91000 1.02486e-06 -1 0.0586642 0.454913 0.940494 0.818936 0.945208 1.28776 12.3826 0.580971 0.31422 0.17606
91100 1.02347e-06 -1 0.0583646 0.454821 0.940531 0.818884 0.945168 1.28717 12.3824 0.580598 0.314134 0.176201
91200 1.02208e-06 -1 0.0580661 0.454721 0.940566 0.818826 0.945126 1.28666 12.3822 0.580242 0.314048 0.176336
91300 1.02055e-06 -1 0.0577695 0.45463 0.940602 0.818773 0.945086 1.2861 12.382 0.579875 0.313963 0.176477
91400 1.0192e-06 -1 0.0574728 0.454532 0.940637 0.818716 0.945044 1.28557 12.3817 0.579517 0.313877 0.176613
91500 1.01785e-06 -1 0.057178 0.454437 0.940672 0.81866 0.945003 1.28504 12.3815 0.579159 0.313792 0.176751
91600 1.01644e-06 -1 0.0568837 0.454347 0.940708 0.818608 0.944963 1.28447 12.3813 0.578794 0.313706 0.176892
91700 1.01514e-06 -1 0.0565905 0.454252 0.940743 0.818553 0.944923 1.28394 12.381 0.578437 0.313621 0.17703
91800 1.01369e-06 -1 0.0562967 0.454154 0.940777 0.818496 0.944881 1.28342 12.3808 0.578084 0.313536 0.177165
91900 1.01234e-06 -1 0.0560049 0.454056 0.94081 0.818438 0.944839 1.28293 12.3806 0.577737 0.313451 0.177302
92000 1.01089e-06 -1 0.0557116 0.453966 0.940846 0.818387 0.9448 1.28235 12.3804 0.57737 0.313365 0.177442
92100 1.00953e-06 -1 0.0554176 0.453871 0.940882 0.818334 0.94476 1.28181 12.3802 0.577009 0.313278 0.177577
92200 1.00825e-06 -1 0.0551278 0.453778 0.940916 0.818279 0.94472 1.28128 12.3799 0.576656 0.313193 0.177716
92300 1.00681e-06 -1 0.0548372 0.453681 0.940949 0.818222 0.944678 1.28078 12.3797 0.576309 0.313108 0.177851
92400 1.00545e-06 -1 0.0545511 0.453587 0.940982 0.818166 0.944638 1.28028 12.3795 0.575965 0.313024 0.177989
92500 1.00407e-06 -1 0.0542604 0.453499 0.941019 0.818118 0.944599 1.27969 12.3793 0.575598 0.312937 0.178129
92600 1.00267e-06 -1 0.0539721 0.453409 0.941054 0.818066 0.94456 1.27914 12.3791 0.575241 0.312852 0.178268
92700 1.00134e-06 -1 0.0536818 0.453316 0.941089 0.818014 0.94452 1.2786 12.3788 0.574884 0.312766 0.178404
92800 1.00005e-06 -1 0.0533941 0.453216 0.941121 0.817955 0.944478 1.27812 12.3786 0.574544 0.312681 0.178537
92900 9.98717e-07 -1 0.0531084 0.453125 0.941155 0.817903 0.944439 1.27759 12.3784 0.574192 0.312595 0.178675
93000 9.9733e-07 -1 0.0528248 0.453035 0.941189 0.81785 0.9444 1.27707 12.3782 0.573846 0.312511 0.178814
93100 9.96024e-07 -1 0.0525402 0.452947 0.941223 0.8178 0.944361 1.27652 12.378 0.573492 0.312425 0.178953
93200 9.94516e-07 -1 0.0522564 0.452846 0.941254 0.817741 0.944319 1.27607 12.3778 0.573161 0.312341 0.179085
93300 9.93284e-07 -1 0.0519718 0.452764 0.941291 0.817696 0.944282 1.27546 12.3775 0.572794 0.312255 0.179227
93400 9.92024e-07 -1 0.0516908 0.452672 0.941324 0.817642 0.944243 1.27496 12.3773 0.572454 0.31217 0.179364
93500 9.90692e-07 -1 0.0514067 0.452577 0.941357 0.817588 0.944202 1.27445 12.3771 0.57211 0.312084 0.179498
93600 9.89267e-07 -1 0.0511262 0.452486 0.94139 0.817535 0.944163 1.27394 12.3769 0.571768 0.311999 0.179635
93700 9.87905e-07 -1 0.050846 0.452397 0.941423 0.817485 0.944125 1.27341 12.3767 0.571421 0.311914 0.179773
93800 9.86699e-07 -1 0.0505664 0.452304 0.941455 0.817431 0.944085 1.27292 12.3765 0.571086 0.31183 0.179908
93900 9.85245e-07 -1 0.0502862 0.452211 0.941488 0.817377 0.944045 1.27243 12.3763 0.570747 0.311745 0.180044
94000 9.8403e-07 -1 0.0500069 0.452124 0.941522 0.817328 0.944007 1.27189 12.3761 0.570399 0.31166 0.180182
94100 9.82629e-07 -1 0.0497308 0.452033 0.941553 0.817275 0.943968 1.27139 12.3759 0.570064 0.311575 0.180319
94200 9.81498e-07 -1 0.0494533 0.451948 0.941587 0.817227 0.94393 1.27085 12.3757 0.569718 0.31149 0.180458
94300 9.79965e-07 -1 0.0491764 0.451853 0.941618 0.817172 0.94389 1.27037 12.3755 0.569387 0.311405 0.180592
94400 9.78772e-07 -1 0.0489009 0.451767 0.941652 0.817123 0.943853 1.26984 12.3753 0.569045 0.311321 0.180731
94500 9.77517e-07 -1 0.0486277 0.451676 0.941683 0.817069 0.943814 1.26937 12.3751 0.568717 0.311237 0.180867
94600 9.76178e-07 -1 0.0483502 0.451582 0.941715 0.817017 0.943774 1.26887 12.3748 0.568381 0.311151 0.180999
94700 9.74929e-07 -1 0.0480758 0.451493 0.941747 0.816966 0.943736 1.26837 12.3746 0.568044 0.311066 0.181135
94800 9.73574e-07 -1 0.0478008 0.451404 0.94178 0.816916 0.943698 1.26785 12.3744 0.567704 0.310981 0.181271
94900 9.72351e-07 -1 0.0475276 0.451313 0.941811 0.816864 0.943659 1.26736 12.3742 0.567374 0.310896 0.181406
95000 9.71035e-07 -1 0.0472563 0.451228 0.941844 0.816816 0.943621 1.26684 12.374 0.567037 0.310812 0.181544
95100 9.69756e-07 -1 0.046984 0.451134 0.941874 0.816762 0.943582 1.26637 12.3738 0.566711 0.310727 0.181677
95200 9.68586e-07 -1 0.0467121 0.451047 0.941907 0.816713 0.943544 1.26585 12.3736 0.566374 0.310642 0.181813
95300 9.67242e-07 -1 0.0464447 0.45096 0.941938 0.816662 0.943506 1.26537 12.3734 0.56605 0.310558 0.18195
95400 9.6596e-07 -1 0.0461763 0.45087 0.941968 0.816609 0.943467 1.2649 12.3733 0.565725 0.310474 0.182085
95500 9.6465e-07 -1 0.0459063 0.450781 0.942 0.816559 0.943429 1.2644 12.3731 0.565394 0.310389 0.182221
95600 9.63379e-07 -1 0.0456368 0.450696 0.942033 0.816512 0.943392 1.26388 12.3729 0.565058 0.310304 0.182357
95700 9.62154e-07 -1 0.0453701 0.450603 0.942062 0.816458 0.943353 1.26343 12.3727 0.564741 0.31022 0.18249
95800 9.60845e-07 -1 0.0451026 0.450524 0.942096 0.816414 0.943318 1.26287 12.3725 0.5644 0.310136 0.18263
95900 9.59632e-07 -1 0.0448355 0.450424 0.942123 0.816356 0.943277 1.26247 12.3723 0.564093 0.310052 0.182758
96000 9.58413e-07 -1 0.044572 0.450347 0.942156 0.816313 0.943242 1.26193 12.3721 0.563757 0.309968 0.1829
96100 9.57099e-07 -1 0.0443059 0.450259 0.942187 0.816263 0.943204 1.26144 12.3719 0.563432 0.309883 0.183034
96200 9.55892e-07 -1 0.0440415 0.450171 0.942217 0.816213 0.943166 1.26097 12.3717 0.563111 0.309799 0.183169
96300 9.54611e-07 -1 0.0437784 0.450085 0.942248 0.816164 0.943129 1.26048 12.3715 0.562788 0.309715 0.183305
96400 9.53396e-07 -1 0.0435173 0.449994 0.942276 0.81611 0.943091 1.26004 12.3713 0.562478 0.309632 0.183439
96500 9.52168e-07 -1 0.0432545 0.449916 0.942309 0.816067 0.943055 1.2595 12.3711 0.562144 0.309548 0.183579
96600 9.50813e-07 -1 0.0429902 0.449823 0.942338 0.816014 0.943016 1.25905 12.3709 0.561829 0.309463 0.183709
96700 9.49754e-07 -1 0.0427285 0.449734 0.942368 0.815964 0.942979 1.25859 12.3707 0.561513 0.309379 0.183843
96800 9.48474e-07 -1 0.0424701 0.449648 0.942397 0.815913 0.942941 1.25813 12.3706 0.561202 0.309296 0.183978
96900 9.47216e-07 -1 0.04221 0.449567 0.942428 0.815868 0.942906 1.25762 12.3704 0.560876 0.309212 0.184115
97000 9.45959e-07 -1 0.0419485 0.449483 0.94246 0.815822 0.942869 1.25712 12.3702 0.560551 0.309127 0.18425
97100 9.44755e-07 -1 0.0416879 0.449392 0.942489 0.81577 0.942831 1.25667 12.37 0.560238 0.309043 0.184381
97200 9.4353e-07 -1 0.0414322 0.449304 0.942517 0.815719 0.942793 1.25623 12.3698 0.559933 0.30896 0.184515
97300 9.42381e-07 -1 0.0411718 0.449222 0.942548 0.815674 0.942757 1.25572 12.3696 0.559607 0.308875 0.18465
97400 9.41131e-07 -1 0.0409154 0.449136 0.942578 0.815625 0.942721 1.25526 12.3694 0.559294 0.308792 0.184784
97500 9.39898e-07 -1 0.0406606 0.449048 0.942605 0.815574 0.942683 1.25482 12.3693 0.55899 0.308709 0.184918
97600 9.38682e-07 -1 0.0404024 0.448968 0.942637 0.81553 0.942648 1.2543 12.3691 0.558664 0.308624 0.185054
97700 9.37501e-07 -1 0.040147 0.448886 0.942667 0.815484 0.942612 1.25382 12.3689 0.558348 0.308541 0.185189
97800 9.3632e-07 -1 0.0398916 0.448793 0.942694 0.81543 0.942573 1.25341 12.3687 0.55805 0.308457 0.185319
97900 9.35186e-07 -1 0.0396364 0.448712 0.942725 0.815385 0.942538 1.25291 12.3685 0.55773 0.308373 0.185454
98000 9.33887e-07 -1 0.0393818 0.448623 0.942753 0.815334 0.9425 1.25247 12.3684 0.557427 0.308289 0.185585
98100 9.32585e-07 -1 0.0391302 0.44854 0.942782 0.815287 0.942464 1.25201 12.3682 0.557119 0.308206 0.18572
98200 9.31508e-07 -1 0.038879 0.44846 0.942811 0.815242 0.942429 1.25153 12.368 0.556807 0.308123 0.185856
98300 9.30377e-07 -1 0.0386271 0.448376 0.94284 0.815194 0.942393 1.25107 12.3678 0.5565 0.30804 0.18599
98400 9.29096e-07 -1 0.0383771 0.448285 0.942866 0.815141 0.942354 1.25067 12.3676 0.556208 0.307956 0.18612
98500 9.27971e-07 -1 0.0381248 0.44821 0.942898 0.815101 0.942321 1.25014 12.3675 0.555884 0.307873 0.186257
98600 9.26782e-07 -1 0.0378732 0.448122 0.942925 0.815051 0.942283 1.24971 12.3673 0.555583 0.307789 0.186387
98700 9.25545e-07 -1 0.0376221 0.448037 0.942954 0.815003 0.942247 1.24926 12.3671 0.555277 0.307705 0.186519
98800 9.24432e-07 -1 0.0373743 0.447953 0.942982 0.814955 0.942211 1.24881 12.3669 0.554977 0.307622 0.186652
98900 9.23239e-07 -1 0.0371282 0.447871 0.94301 0.814908 0.942175 1.24836 12.3668 0.554678 0.30754 0.186787
99000 9.22034e-07 -1 0.0368807 0.447788 0.943038 0.81486 0.942139 1.24792 12.3666 0.554377 0.307457 0.18692
99100 9.20976e-07 -1 0.0366336 0.447707 0.943066 0.814815 0.942104 1.24745 12.3664 0.554072 0.307374 0.187054
99200 9.1975e-07 -1 0.0363845 0.447623 0.943095 0.814769 0.942068 1.24699 12.3662 0.553766 0.30729 0.187185
99300 9.18551e-07 -1 0.0361409 0.44754 0.943121 0.81472 0.942032 1.24657 12.3661 0.553475 0.307207 0.187318
99400 9.173e-07 -1 0.0358939 0.447458 0.94315 0.814675 0.941997 1.24611 12.3659 0.55317 0.307124 0.18745
99500 9.16261e-07 -1 0.0356476 0.447373 0.943178 0.814628 0.941961 1.24567 12.3657 0.552871 0.307041 0.187581
99600 9.15064e-07 -1 0.0354026 0.447287 0.943205 0.814579 0.941924 1.24524 12.3655 0.552578 0.306957 0.187712
99700 9.14012e-07 -1 0.0351579 0.447211 0.943235 0.814538 0.94189 1.24475 12.3654 0.552268 0.306874 0.187847
99800 9.12821e-07 -1 0.0349151 0.447123 0.94326 0.814486 0.941853 1.24436 12.3652 0.551984 0.306792 0.187976
99900 9.1156e-07 -1 0.0346733 0.447041 0.943287 0.81444 0.941818 1.24393 12.365 0.551691 0.306709 0.188108
100000 9.10549e-07 -1 0.0344302 0.44696 0.943315 0.814395 0.941783 1.24347 12.3649 0.551392 0.306626 0.188241
100100 9.09375e-07 -1 0.03419 0.446879 0.943342 0.814349 0.941748 1.24304 12.3647 0.551101 0.306544 0.188374
100200 9.08274e-07 -1 0.0339487 0.446798 0.943369 0.814303 0.941713 1.2426 12.3645 0.550806 0.306461 0.188506
100300 9.07131e-07 -1 0.0337086 0.446712 0.943395 0.814254 0.941677 1.2422 12.3644 0.550522 0.306379 0.188635
100400 9.0597e-07 -1 0.0334702 0.446638 0.943423 0.814213 0.941643 1.24172 12.3642 0.550222 0.306297 0.188771
100500 9.04912e-07 -1 0.0332302 0.446556 0.94345 0.814167 0.941608 1.24129 12.364 0.54993 0.306214 0.188902
100600 9.03697e-07 -1 0.0329889 0.446472 0.943477 0.81412 0.941572 1.24086 12.3639 0.549639 0.306131 0.189032
100700 9.02641e-07 -1 0.0327491 0.446398 0.943506 0.814079 0.941539 1.24038 12.3637 0.549335 0.306048 0.189166
100800 9.01417e-07 -1 0.0325099 0.446321 0.943535 0.814038 0.941506 1.23991 12.3635 0.549035 0.305965 0.1893
100900 9.00333e-07 -1 0.0322743 0.446233 0.943558 0.813986 0.941469 1.23954 12.3634 0.548763 0.305883 0.189428
101000 8.99166e-07 -1 0.0320351 0.446154 0.943586 0.813943 0.941434 1.23909 12.3632 0.548467 0.3058 0.189559
