epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
127000 3.22802e-07 -1 0.887793 0.899569 0.801945 0.985678 0.999998 8.00524 19.0162 1.2309 0.015746 0.345174
127100 3.22538e-07 -1 0.887766 0.899482 0.801846 0.985672 0.999998 8.005 19.0161 1.23112 0.0157405 0.345125
127200 3.22434e-07 -1 0.887738 0.899397 0.801743 0.985666 0.999998 8.00474 19.016 1.23134 0.0157352 0.345072
127300 3.22387e-07 -1 0.887729 0.89931 0.801756 0.985666 0.999998 8.00499 19.0161 1.23138 0.0157295 0.345047
127400 3.22337e-07 -1 0.887725 0.899221 0.801792 0.985666 0.999998 8.00536 19.0162 1.2314 0.0157237 0.345029
127500 3.22131e-07 -1 0.887693 0.899138 0.801668 0.985659 0.999998 8.005 19.0161 1.23165 0.0157184 0.34497
127600 3.22044e-07 -1 0.887683 0.89905 0.801674 0.985659 0.999998 8.00523 19.0162 1.2317 0.0157128 0.344944
127700 3.21963e-07 -1 0.887656 0.898965 0.801574 0.985653 0.999998 8.00498 19.0161 1.23192 0.0157074 0.344891
127800 3.21844e-07 -1 0.887642 0.898879 0.801552 0.985651 0.999998 8.00508 19.0161 1.23202 0.0157018 0.344861
127900 3.21723e-07 -1 0.887622 0.898795 0.8015 0.985647 0.999998 8.00504 19.0161 1.23216 0.0156963 0.344817
128000 3.21503e-07 -1 0.887603 0.898709 0.801451 0.985644 0.999998 8.00502 19.0161 1.23229 0.0156908 0.344778
128100 3.21522e-07 -1 0.887583 0.898623 0.801397 0.98564 0.999998 8.00498 19.0161 1.23244 0.0156853 0.344739
128200 3.21324e-07 -1 0.887566 0.898537 0.801357 0.985637 0.999998 8.00499 19.0161 1.23256 0.0156798 0.344702
128300 3.21318e-07 -1 0.887548 0.898453 0.801313 0.985634 0.999998 8.00499 19.0161 1.23269 0.0156744 0.344663
128400 3.21097e-07 -1 0.887525 0.898367 0.80124 0.98563 0.999998 8.00487 19.016 1.23287 0.0156689 0.344618
128500 3.21055e-07 -1 0.887498 0.898282 0.801143 0.985624 0.999998 8.00463 19.0159 1.23308 0.0156635 0.344568
128600 3.20953e-07 -1 0.887491 0.898196 0.801164 0.985624 0.999998 8.00492 19.0161 1.23311 0.0156579 0.344544
128700 3.20745e-07 -1 0.887473 0.898111 0.801122 0.985621 0.999998 8.00493 19.0161 1.23324 0.0156525 0.344507
128800 3.20656e-07 -1 0.887457 0.898026 0.80109 0.985619 0.999998 8.00498 19.0161 1.23335 0.0156469 0.34447
128900 3.20695e-07 -1 0.887435 0.897942 0.801025 0.985615 0.999998 8.00489 19.0161 1.23351 0.0156415 0.344427
129000 3.20467e-07 -1 0.887418 0.897858 0.800983 0.985612 0.999998 8.00489 19.0161 1.23364 0.0156361 0.344387
129100 3.20492e-07 -1 0.887396 0.897771 0.800918 0.985608 0.999998 8.0048 19.016 1.2338 0.0156306 0.344348
129200 3.20262e-07 -1 0.887374 0.897688 0.800853 0.985603 0.999998 8.0047 19.016 1.23395 0.0156253 0.344303
129300 3.20134e-07 -1 0.887358 0.897602 0.80082 0.985601 0.999998 8.00476 19.016 1.23407 0.0156198 0.344271
129400 3.19987e-07 -1 0.887349 0.897517 0.800825 0.9856 0.999998 8.00497 19.0161 1.23413 0.0156142 0.344246
129500 3.19944e-07 -1 0.887331 0.897434 0.800782 0.985597 0.999998 8.00497 19.0161 1.23425 0.0156088 0.344204
129600 3.1981e-07 -1 0.887311 0.89735 0.800725 0.985593 0.999998 8.00491 19.0161 1.2344 0.0156034 0.344163
129700 3.19753e-07 -1 0.887283 0.897265 0.800624 0.985587 0.999998 8.00466 19.016 1.23462 0.0155981 0.344116
129800 3.19492e-07 -1 0.887269 0.897181 0.8006 0.985585 0.999998 8.00475 19.016 1.23472 0.0155926 0.34408
129900 3.19365e-07 -1 0.887246 0.897097 0.80053 0.985581 0.999998 8.00462 19.0159 1.23488 0.0155873 0.344036
130000 3.19406e-07 -1 0.887233 0.897013 0.800518 0.98558 0.999998 8.00477 19.016 1.23496 0.0155817 0.344005
130100 3.19293e-07 -1 0.887216 0.896929 0.800475 0.985576 0.999998 8.00477 19.016 1.23509 0.0155763 0.34397
130200 3.19081e-07 -1 0.887201 0.896845 0.800449 0.985574 0.999998 8.00485 19.0161 1.23519 0.0155709 0.343936
130300 3.18926e-07 -1 0.887182 0.896761 0.800399 0.985571 0.999998 8.00482 19.016 1.23533 0.0155655 0.343897
130400 3.18868e-07 -1 0.88717 0.896677 0.800392 0.98557 0.999998 8.00498 19.0161 1.2354 0.01556 0.343866
130500 3.18836e-07 -1 0.887141 0.896595 0.800283 0.985563 0.999998 8.00469 19.016 1.23563 0.0155548 0.343811
130600 3.18674e-07 -1 0.887123 0.896511 0.800238 0.98556 0.999998 8.00468 19.016 1.23576 0.0155494 0.343774
130700 3.18575e-07 -1 0.887097 0.896427 0.800147 0.985555 0.999998 8.00446 19.0159 1.23596 0.0155441 0.343728
130800 3.18532e-07 -1 0.887085 0.896344 0.800135 0.985553 0.999998 8.0046 19.016 1.23603 0.0155386 0.343694
130900 3.18133e-07 -1 0.887069 0.89626 0.800107 0.985551 0.999998 8.00466 19.016 1.23614 0.0155332 0.343663
131000 3.18187e-07 -1 0.887056 0.896178 0.800093 0.98555 0.999998 8.00479 19.016 1.23622 0.0155278 0.343627
131100 3.18057e-07 -1 0.887037 0.896093 0.800042 0.985546 0.999998 8.00476 19.016 1.23636 0.0155224 0.343593
131200 3.18067e-07 -1 0.887013 0.89601 0.799959 0.985541 0.999998 8.00458 19.016 1.23655 0.0155172 0.343549
131300 3.17896e-07 -1 0.886998 0.895928 0.799931 0.985539 0.999998 8.00465 19.016 1.23665 0.0155118 0.343511
131400 3.17921e-07 -1 0.886978 0.895846 0.799876 0.985535 0.999998 8.00459 19.016 1.2368 0.0155065 0.343471
131500 3.17825e-07 -1 0.886966 0.895763 0.799867 0.985534 0.999998 8.00475 19.016 1.23687 0.015501 0.343441
131600 3.17561e-07 -1 0.886942 0.89568 0.799785 0.985529 0.999998 8.00457 19.016 1.23706 0.0154958 0.343397
131700 3.17509e-07 -1 0.886928 0.895596 0.799763 0.985527 0.999998 8.00467 19.016 1.23715 0.0154904 0.343369
131800 3.17421e-07 -1 0.886908 0.895514 0.79971 0.985523 0.999998 8.00462 19.016 1.23729 0.0154851 0.343329
131900 3.17335e-07 -1 0.886882 0.895432 0.799614 0.985518 0.999998 8.00439 19.0159 1.2375 0.0154799 0.343281
132000 3.17165e-07 -1 0.886863 0.895352 0.799567 0.985515 0.999998 8.00435 19.0159 1.23763 0.0154746 0.343238
132100 3.17047e-07 -1 0.88685 0.895271 0.799551 0.985513 0.999998 8.00447 19.0159 1.23771 0.0154692 0.343202
132200 3.17048e-07 -1 0.886827 0.895188 0.799475 0.985508 0.999998 8.00433 19.0159 1.23789 0.015464 0.343162
132300 3.16775e-07 -1 0.886811 0.895107 0.799444 0.985506 0.999998 8.00438 19.0159 1.23799 0.0154586 0.343126
132400 3.16821e-07 -1 0.886798 0.895022 0.799429 0.985504 0.999998 8.0045 19.0159 1.23808 0.0154532 0.343098
132500 3.1645e-07 -1 0.886777 0.89494 0.799363 0.9855 0.999998 8.0044 19.0159 1.23824 0.015448 0.343059
132600 3.16524e-07 -1 0.886767 0.894858 0.799368 0.9855 0.999998 8.00461 19.016 1.23829 0.0154426 0.343028
132700 3.16445e-07 -1 0.886747 0.894774 0.799311 0.985496 0.999998 8.00455 19.016 1.23844 0.0154373 0.342994
132800 3.16387e-07 -1 0.886722 0.894693 0.799224 0.985491 0.999998 8.00435 19.0159 1.23863 0.0154321 0.342947
132900 3.16057e-07 -1 0.886709 0.894613 0.799209 0.985489 0.999998 8.00447 19.0159 1.23871 0.0154268 0.342912
133000 3.16114e-07 -1 0.886697 0.894529 0.799199 0.985488 0.999998 8.00461 19.016 1.23879 0.0154214 0.342887
133100 3.16115e-07 -1 0.886673 0.894448 0.799118 0.985483 0.999998 8.00444 19.0159 1.23897 0.0154162 0.342844
133200 3.15986e-07 -1 0.886653 0.894365 0.799062 0.985479 0.999998 8.00438 19.0159 1.23912 0.015411 0.342808
133300 3.15734e-07 -1 0.886633 0.894284 0.799004 0.985475 0.999998 8.00432 19.0159 1.23927 0.0154057 0.342767
133400 3.15601e-07 -1 0.886609 0.894204 0.798921 0.98547 0.999998 8.00413 19.0158 1.23945 0.0154006 0.342718
133500 3.15499e-07 -1 0.886592 0.894124 0.798879 0.985467 0.999998 8.00413 19.0158 1.23957 0.0153953 0.34268
133600 3.15407e-07 -1 0.886577 0.894041 0.798856 0.985465 0.999998 8.00422 19.0158 1.23967 0.01539 0.342651
133700 3.15453e-07 -1 0.886563 0.893959 0.798834 0.985463 0.999998 8.00431 19.0159 1.23976 0.0153847 0.342619
133800 3.15137e-07 -1 0.886545 0.893877 0.798787 0.98546 0.999998 8.00429 19.0159 1.23989 0.0153794 0.342586
133900 3.1507e-07 -1 0.886524 0.893798 0.798726 0.985456 0.999998 8.00419 19.0158 1.24004 0.0153743 0.342539
134000 3.15018e-07 -1 0.886509 0.893716 0.798698 0.985454 0.999998 8.00426 19.0158 1.24014 0.015369 0.342508
134100 3.1495e-07 -1 0.88649 0.893635 0.798642 0.98545 0.999998 8.0042 19.0158 1.24029 0.0153638 0.342471
134200 3.14827e-07 -1 0.886465 0.893556 0.798558 0.985446 0.999998 8.00401 19.0157 1.24047 0.0153587 0.342424
134300 3.14693e-07 -1 0.886451 0.893474 0.798535 0.985443 0.999998 8.00409 19.0158 1.24057 0.0153534 0.342393
134400 3.14661e-07 -1 0.886447 0.893392 0.798575 0.985445 0.999998 8.00445 19.0159 1.24057 0.015348 0.342378
134500 3.14506e-07 -1 0.886409 0.893314 0.798411 0.985436 0.999998 8.0039 19.0157 1.24087 0.0153431 0.34231
134600 3.14328e-07 -1 0.886399 0.893234 0.798408 0.985435 0.999998 8.00408 19.0158 1.24093 0.0153378 0.342283
134700 3.14298e-07 -1 0.886379 0.893152 0.798353 0.985431 0.999998 8.00402 19.0158 1.24108 0.0153326 0.342248
134800 3.14242e-07 -1 0.886364 0.893074 0.798327 0.985429 0.999998 8.00408 19.0158 1.24117 0.0153274 0.342209
134900 3.1415e-07 -1 0.886345 0.892992 0.798273 0.985425 0.999998 8.00403 19.0158 1.24132 0.0153222 0.342175
135000 3.13972e-07 -1 0.886327 0.892912 0.798229 0.985422 0.999998 8.00402 19.0158 1.24144 0.015317 0.342138
135100 3.13844e-07 -1 0.886304 0.892831 0.798148 0.985417 0.999998 8.00385 19.0157 1.24162 0.0153119 0.342096
135200 3.13773e-07 -1 0.886288 0.892751 0.798116 0.985415 0.999998 8.00389 19.0157 1.24173 0.0153066 0.342061
135300 3.13592e-07 -1 0.886262 0.89267 0.798023 0.98541 0.999998 8.00367 19.0156 1.24193 0.0153016 0.34202
135400 3.13576e-07 -1 0.886262 0.89259 0.798083 0.985412 0.999998 8.00411 19.0158 1.2419 0.0152962 0.342003
135500 3.13445e-07 -1 0.886238 0.892513 0.798003 0.985407 0.999998 8.00394 19.0157 1.24207 0.0152911 0.341954
135600 3.1338e-07 -1 0.886226 0.892432 0.797991 0.985405 0.999998 8.00407 19.0158 1.24215 0.0152859 0.341928
135700 3.13392e-07 -1 0.886211 0.892353 0.79796 0.985403 0.999998 8.00412 19.0158 1.24226 0.0152807 0.341893
135800 3.13193e-07 -1 0.886177 0.892274 0.797817 0.985395 0.999998 8.00367 19.0156 1.24253 0.0152757 0.341838
135900 3.1306e-07 -1 0.886161 0.892196 0.797783 0.985393 0.999998 8.0037 19.0156 1.24264 0.0152706 0.3418
136000 3.1301e-07 -1 0.886151 0.892114 0.797784 0.985392 0.999998 8.00388 19.0157 1.2427 0.0152653 0.341778
136100 3.12869e-07 -1 0.886135 0.892034 0.797749 0.985389 0.999998 8.00391 19.0157 1.24281 0.0152602 0.341745
136200 3.12786e-07 -1 0.886113 0.891955 0.797678 0.985385 0.999998 8.00378 19.0157 1.24297 0.0152551 0.341706
136300 3.12614e-07 -1 0.886091 0.891877 0.79761 0.985381 0.999998 8.00366 19.0156 1.24313 0.01525 0.341662
136400 3.12599e-07 -1 0.886077 0.891797 0.797583 0.985378 0.999998 8.00373 19.0156 1.24323 0.0152448 0.34163
136500 3.12347e-07 -1 0.886056 0.891717 0.797519 0.985374 0.999998 8.00363 19.0156 1.24339 0.0152397 0.341592
136600 3.12345e-07 -1 0.886038 0.891639 0.797475 0.985371 0.999998 8.00361 19.0156 1.24351 0.0152346 0.341554
136700 3.12245e-07 -1 0.886029 0.89156 0.797481 0.985371 0.999998 8.00382 19.0157 1.24356 0.0152294 0.341528
136800 3.12129e-07 -1 0.886006 0.891482 0.797402 0.985366 0.999998 8.00365 19.0156 1.24373 0.0152244 0.341488
136900 3.12135e-07 -1 0.885992 0.891403 0.797382 0.985364 0.999998 8.00374 19.0157 1.24382 0.0152192 0.341456
137000 3.11958e-07 -1 0.885974 0.891324 0.797335 0.985361 0.999998 8.00372 19.0156 1.24395 0.0152141 0.341421
137100 3.11979e-07 -1 0.885956 0.891247 0.797289 0.985358 0.999998 8.00368 19.0156 1.24407 0.015209 0.341379
137200 3.11742e-07 -1 0.885935 0.891168 0.797226 0.985354 0.999998 8.00358 19.0156 1.24423 0.0152039 0.341341
137300 3.11717e-07 -1 0.885919 0.891087 0.797188 0.985351 0.999998 8.0036 19.0156 1.24434 0.0151988 0.341311
137400 3.11578e-07 -1 0.885887 0.89101 0.797055 0.985344 0.999998 8.00319 19.0154 1.2446 0.0151939 0.341252
137500 3.11501e-07 -1 0.885877 0.890929 0.797062 0.985343 0.999998 8.0034 19.0155 1.24465 0.0151887 0.341232
137600 3.11275e-07 -1 0.885859 0.890852 0.797008 0.98534 0.999998 8.00335 19.0155 1.24479 0.0151836 0.341192
137700 3.11244e-07 -1 0.885841 0.890775 0.796964 0.985337 0.999998 8.00333 19.0155 1.24491 0.0151786 0.341152
137800 3.11023e-07 -1 0.885838 0.890693 0.797003 0.985338 0.999998 8.00369 19.0156 1.24491 0.0151733 0.341142
137900 3.11083e-07 -1 0.885809 0.890618 0.796894 0.985332 0.999998 8.00338 19.0155 1.24513 0.0151684 0.341089
138000 3.10916e-07 -1 0.885792 0.89054 0.796852 0.985329 0.999998 8.00337 19.0155 1.24525 0.0151633 0.341053
138100 3.109e-07 -1 0.885772 0.890462 0.796792 0.985325 0.999998 8.00329 19.0155 1.24539 0.0151583 0.341016
138200 3.10675e-07 -1 0.885762 0.890382 0.796791 0.985324 0.999998 8.00346 19.0156 1.24546 0.0151531 0.340996
138300 3.10609e-07 -1 0.88574 0.890306 0.796721 0.98532 0.999998 8.00333 19.0155 1.24561 0.0151482 0.340948
138400 3.10581e-07 -1 0.885727 0.890228 0.796702 0.985318 0.999998 8.00343 19.0155 1.2457 0.015143 0.340918
138500 3.1038e-07 -1 0.885707 0.890149 0.796646 0.985314 0.999998 8.00336 19.0155 1.24584 0.015138 0.340884
138600 3.10243e-07 -1 0.885689 0.890071 0.796594 0.985311 0.999998 8.00331 19.0155 1.24598 0.015133 0.340845
138700 3.10243e-07 -1 0.885674 0.889994 0.796563 0.985309 0.999998 8.00335 19.0155 1.24608 0.0151279 0.340813
138800 3.10103e-07 -1 0.885648 0.889916 0.796471 0.985303 0.999998 8.00312 19.0154 1.24628 0.015123 0.34077
138900 3.10012e-07 -1 0.885639 0.889838 0.796476 0.985303 0.999998 8.00332 19.0155 1.24633 0.0151179 0.340747
139000 3.09976e-07 -1 0.885624 0.889761 0.796444 0.9853 0.999998 8.00335 19.0155 1.24643 0.0151129 0.340713
139100 3.0993e-07 -1 0.885599 0.889684 0.796359 0.985295 0.999998 8.00316 19.0154 1.24661 0.0151079 0.340669
139200 3.09747e-07 -1 0.885587 0.889606 0.796342 0.985294 0.999998 8.00326 19.0155 1.2467 0.0151029 0.340644
139300 3.09683e-07 -1 0.885567 0.889531 0.796285 0.98529 0.999998 8.00318 19.0154 1.24684 0.0150979 0.340603
139400 3.09433e-07 -1 0.885557 0.889454 0.796282 0.985289 0.999998 8.00334 19.0155 1.2469 0.0150928 0.340576
139500 3.09459e-07 -1 0.88553 0.889378 0.796182 0.985283 0.999998 8.00308 19.0154 1.2471 0.015088 0.34053
139600 3.09328e-07 -1 0.885513 0.889301 0.796138 0.98528 0.999998 8.00306 19.0154 1.24722 0.015083 0.340493
139700 3.09284e-07 -1 0.885507 0.889223 0.79616 0.98528 0.999998 8.00334 19.0155 1.24725 0.0150778 0.340475
139800 3.09123e-07 -1 0.885487 0.889148 0.7961 0.985277 0.999998 8.00325 19.0155 1.24739 0.0150729 0.340436
139900 3.09024e-07 -1 0.885464 0.889072 0.796026 0.985272 0.999998 8.00309 19.0154 1.24756 0.015068 0.340393
140000 3.09058e-07 -1 0.885441 0.888994 0.795946 0.985268 0.999998 8.00291 19.0153 1.24774 0.0150631 0.340352
140100 3.08983e-07 -1 0.88543 0.888917 0.795939 0.985266 0.999998 8.00306 19.0154 1.2478 0.015058 0.340327
140200 3.08833e-07 -1 0.885415 0.888843 0.795913 0.985264 0.999998 8.00312 19.0154 1.2479 0.015053 0.340291
140300 3.08691e-07 -1 0.885394 0.888767 0.795842 0.98526 0.999998 8.00298 19.0154 1.24806 0.0150481 0.340252
140400 3.08426e-07 -1 0.885374 0.88869 0.795781 0.985256 0.999998 8.00289 19.0153 1.24821 0.0150432 0.340214
140500 3.08501e-07 -1 0.885358 0.888614 0.795744 0.985253 0.999998 8.0029 19.0153 1.24832 0.0150382 0.340181
140600 3.08539e-07 -1 0.885343 0.888535 0.795715 0.985251 0.999998 8.00295 19.0154 1.24842 0.0150332 0.340156
140700 3.08252e-07 -1 0.885319 0.888461 0.795627 0.985246 0.999998 8.00274 19.0153 1.2486 0.0150283 0.340107
140800 3.08111e-07 -1 0.885305 0.888382 0.7956 0.985244 0.999998 8.0028 19.0153 1.2487 0.0150233 0.340084
140900 3.08006e-07 -1 0.885282 0.888309 0.795525 0.985239 0.999998 8.00263 19.0152 1.24886 0.0150184 0.340033
141000 3.08091e-07 -1 0.885272 0.888234 0.795527 0.985239 0.999998 8.00281 19.0153 1.24892 0.0150134 0.340006
141100 3.07952e-07 -1 0.885248 0.888156 0.795436 0.985233 0.999998 8.0026 19.0152 1.24911 0.0150086 0.339971
141200 3.07838e-07 -1 0.885229 0.888082 0.795386 0.98523 0.999998 8.00254 19.0152 1.24924 0.0150036 0.339928
141300 3.07755e-07 -1 0.88522 0.888005 0.795388 0.985229 0.999998 8.00273 19.0153 1.2493 0.0149986 0.339907
141400 3.0766e-07 -1 0.885198 0.887929 0.795319 0.985225 0.999998 8.0026 19.0152 1.24945 0.0149937 0.339867
141500 3.07657e-07 -1 0.885183 0.887853 0.795286 0.985223 0.999998 8.00263 19.0152 1.24956 0.0149888 0.339837
141600 3.07497e-07 -1 0.885162 0.88778 0.795219 0.985219 0.999998 8.0025 19.0152 1.24971 0.0149839 0.339789
141700 3.07328e-07 -1 0.885158 0.887702 0.795253 0.985219 0.999998 8.00283 19.0153 1.24972 0.0149788 0.339777
141800 3.07233e-07 -1 0.885132 0.887626 0.795157 0.985214 0.999998 8.00258 19.0152 1.24992 0.014974 0.339737
141900 3.07159e-07 -1 0.885105 0.887552 0.795052 0.985208 0.999998 8.00229 19.0151 1.25013 0.0149692 0.339684
142000 3.07058e-07 -1 0.885095 0.887474 0.795053 0.985207 0.999998 8.00247 19.0152 1.25019 0.0149642 0.339666
142100 3.06989e-07 -1 0.885079 0.8874 0.795013 0.985204 0.999998 8.00246 19.0152 1.2503 0.0149593 0.339627
142200 3.06952e-07 -1 0.88506 0.887324 0.794958 0.985201 0.999998 8.0024 19.0151 1.25044 0.0149544 0.339593
142300 3.06784e-07 -1 0.88505 0.88725 0.794957 0.9852 0.999998 8.00256 19.0152 1.25049 0.0149494 0.339567
142400 3.0668e-07 -1 0.885032 0.887174 0.79491 0.985197 0.999998 8.00252 19.0152 1.25061 0.0149446 0.339531
142500 3.06673e-07 -1 0.885011 0.8871 0.794845 0.985193 0.999998 8.00241 19.0151 1.25077 0.0149397 0.339496
142600 3.06532e-07 -1 0.884993 0.887026 0.794793 0.985189 0.999998 8.00235 19.0151 1.2509 0.0149349 0.339457
142700 3.06528e-07 -1 0.884986 0.886949 0.794806 0.985189 0.999998 8.00259 19.0152 1.25094 0.0149299 0.33944
142800 3.06215e-07 -1 0.88496 0.886877 0.794711 0.985184 0.999998 8.00233 19.0151 1.25113 0.0149252 0.339392
142900 3.06215e-07 -1 0.884947 0.886802 0.79469 0.985182 0.999998 8.00241 19.0151 1.25122 0.0149202 0.339362
143000 3.05966e-07 -1 0.884912 0.886729 0.794541 0.985174 0.999998 8.00193 19.0149 1.25149 0.0149156 0.339304
143100 3.06071e-07 -1 0.884903 0.886653 0.794543 0.985173 0.999998 8.0021 19.015 1.25154 0.0149107 0.339282
143200 3.05975e-07 -1 0.884892 0.886579 0.794535 0.985172 0.999998 8.00224 19.0151 1.25161 0.0149057 0.339254
143300 3.05894e-07 -1 0.884876 0.886502 0.794496 0.985169 0.999998 8.00225 19.0151 1.25172 0.0149009 0.33923
143400 3.05766e-07 -1 0.884852 0.886432 0.794413 0.985164 0.999998 8.00204 19.015 1.25189 0.0148961 0.339177
143500 3.05648e-07 -1 0.884841 0.886357 0.794408 0.985163 0.999998 8.00219 19.0151 1.25196 0.0148912 0.339153
143600 3.05569e-07 -1 0.884826 0.886282 0.794374 0.985161 0.999998 8.00222 19.0151 1.25206 0.0148863 0.339125
143700 3.05565e-07 -1 0.884807 0.886208 0.794322 0.985157 0.999998 8.00215 19.015 1.2522 0.0148815 0.339087
143800 3.05445e-07 -1 0.88479 0.886133 0.794277 0.985154 0.999998 8.00213 19.015 1.25232 0.0148767 0.339056
143900 3.05283e-07 -1 0.884772 0.886059 0.794225 0.985151 0.999998 8.00207 19.015 1.25245 0.0148719 0.339019
144000 3.05185e-07 -1 0.884755 0.885986 0.794184 0.985148 0.999998 8.00206 19.015 1.25256 0.014867 0.338986
144100 3.05093e-07 -1 0.884736 0.885913 0.794126 0.985145 0.999998 8.00197 19.015 1.2527 0.0148622 0.338947
144200 3.05072e-07 -1 0.884716 0.885839 0.794064 0.985141 0.999998 8.00186 19.0149 1.25285 0.0148575 0.338909
144300 3.04796e-07 -1 0.884698 0.885765 0.794011 0.985137 0.999998 8.0018 19.0149 1.25298 0.0148527 0.338875
144400 3.04792e-07 -1 0.884686 0.885689 0.793998 0.985136 0.999998 8.00192 19.0149 1.25306 0.0148478 0.338855
144500 3.04773e-07 -1 0.884661 0.885618 0.793904 0.985131 0.999998 8.00167 19.0148 1.25324 0.0148431 0.338805
144600 3.04705e-07 -1 0.884653 0.885545 0.793917 0.98513 0.999998 8.00189 19.0149 1.25328 0.0148382 0.338781
144700 3.04599e-07 -1 0.884639 0.885469 0.793891 0.985128 0.999998 8.00195 19.015 1.25337 0.0148334 0.338758
144800 3.04406e-07 -1 0.884619 0.885396 0.793827 0.985124 0.999998 8.00184 19.0149 1.25352 0.0148286 0.338722
144900 3.04474e-07 -1 0.884603 0.885324 0.793789 0.985122 0.999998 8.00183 19.0149 1.25363 0.0148238 0.338684
145000 3.0443e-07 -1 0.884584 0.885249 0.793735 0.985118 0.999998 8.00177 19.0149 1.25377 0.014819 0.338651
145100 3.0422e-07 -1 0.884563 0.885178 0.793668 0.985114 0.999998 8.00163 19.0148 1.25391 0.0148143 0.338606
145200 3.04133e-07 -1 0.884545 0.885102 0.793615 0.985111 0.999998 8.00158 19.0148 1.25405 0.0148095 0.33858
145300 3.03865e-07 -1 0.88453 0.885031 0.793581 0.985108 0.999998 8.00159 19.0148 1.25415 0.0148048 0.338542
145400 3.03919e-07 -1 0.884515 0.884955 0.793551 0.985106 0.999998 8.00163 19.0148 1.25425 0.0147999 0.33852
145500 3.03897e-07 -1 0.884489 0.884883 0.793453 0.9851 0.999998 8.00137 19.0147 1.25445 0.0147953 0.338471
145600 3.03863e-07 -1 0.884476 0.88481 0.793432 0.985099 0.999998 8.00144 19.0148 1.25453 0.0147904 0.338443
145700 3.03686e-07 -1 0.884463 0.884736 0.793411 0.985097 0.999998 8.00151 19.0148 1.25462 0.0147856 0.338416
145800 3.03578e-07 -1 0.884439 0.884663 0.793322 0.985092 0.999998 8.0013 19.0147 1.2548 0.014781 0.338375
145900 3.03523e-07 -1 0.884429 0.884591 0.793323 0.985091 0.999998 8.00146 19.0148 1.25486 0.0147761 0.33835
146000 3.03424e-07 -1 0.884409 0.884517 0.793257 0.985087 0.999998 8.00134 19.0147 1.25501 0.0147714 0.338314
146100 3.03334e-07 -1 0.884398 0.884446 0.793253 0.985086 0.999998 8.00148 19.0148 1.25506 0.0147666 0.338284
146200 3.03319e-07 -1 0.884377 0.884373 0.793185 0.985082 0.999998 8.00135 19.0147 1.25522 0.0147619 0.338247
146300 3.02919e-07 -1 0.88436 0.8843 0.793141 0.985079 0.999998 8.00133 19.0147 1.25534 0.0147571 0.338215
146400 3.03084e-07 -1 0.884346 0.884228 0.793114 0.985077 0.999998 8.00137 19.0147 1.25543 0.0147523 0.338181
146500 3.02826e-07 -1 0.88433 0.884154 0.793075 0.985074 0.999998 8.00137 19.0147 1.25554 0.0147476 0.338156
146600 3.02857e-07 -1 0.884312 0.884083 0.793025 0.985071 0.999998 8.00131 19.0147 1.25567 0.0147429 0.338118
146700 3.02645e-07 -1 0.884301 0.884011 0.793014 0.985069 0.999998 8.00143 19.0148 1.25573 0.0147381 0.338093
146800 3.02636e-07 -1 0.884279 0.883938 0.792939 0.985065 0.999998 8.00127 19.0147 1.2559 0.0147335 0.338057
