epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
21300 2.71752e-06 -1 0.455324 0.698453 0.985712 0.792946 0.996532 0.649083 16.5632 0.768482 0.144943 0.100282
21400 2.71563e-06 -1 0.455272 0.698754 0.985724 0.792963 0.996536 0.648604 16.5635 0.767993 0.144848 0.100363
21500 2.71375e-06 -1 0.455223 0.69905 0.985736 0.792981 0.996541 0.648113 16.5637 0.767483 0.144749 0.100482
21600 2.71194e-06 -1 0.455171 0.699352 0.985748 0.792999 0.996545 0.647636 16.564 0.766991 0.144654 0.100504
21700 2.70994e-06 -1 0.45512 0.69965 0.985761 0.793017 0.99655 0.647152 16.5643 0.766494 0.144557 0.100656
21800 2.70888e-06 -1 0.455066 0.699954 0.985773 0.793035 0.996554 0.646682 16.5646 0.766013 0.144463 0.100656
21900 2.70699e-06 -1 0.455015 0.700254 0.985785 0.793052 0.996558 0.6462 16.5648 0.765522 0.144367 0.100752
22000 2.70526e-06 -1 0.454964 0.700555 0.985797 0.793069 0.996563 0.645718 16.5651 0.765029 0.14427 0.100828
22100 2.70351e-06 -1 0.454912 0.700856 0.985809 0.793087 0.996567 0.645237 16.5654 0.764538 0.144174 0.100901
22200 2.70158e-06 -1 0.454861 0.701157 0.985821 0.793104 0.996572 0.644759 16.5657 0.764046 0.144078 0.100997
22300 2.69936e-06 -1 0.454807 0.701461 0.985833 0.793122 0.996576 0.64429 16.5659 0.763569 0.143985 0.101031
22400 2.698e-06 -1 0.454757 0.701761 0.985845 0.79314 0.99658 0.643804 16.5662 0.763068 0.143887 0.101111
22500 2.69617e-06 -1 0.454706 0.702062 0.985857 0.793157 0.996585 0.643325 16.5665 0.762573 0.143791 0.101202
22600 2.69466e-06 -1 0.454653 0.702366 0.985869 0.793175 0.996589 0.642857 16.5668 0.762097 0.143697 0.10127
22700 2.69259e-06 -1 0.454599 0.702672 0.985881 0.793193 0.996593 0.642393 16.567 0.761623 0.143605 0.101287
22800 2.69171e-06 -1 0.454548 0.702973 0.985893 0.79321 0.996597 0.641914 16.5673 0.761131 0.143509 0.101412
22900 2.68943e-06 -1 0.454494 0.70328 0.985905 0.793228 0.996601 0.641447 16.5675 0.760658 0.143416 0.101427
23000 2.68771e-06 -1 0.454442 0.703583 0.985917 0.793245 0.996606 0.640974 16.5678 0.760176 0.143321 0.101542
23100 2.68575e-06 -1 0.454391 0.703885 0.985929 0.793262 0.99661 0.640495 16.5681 0.759687 0.143225 0.10168
23200 2.6847e-06 -1 0.454337 0.704192 0.98594 0.793279 0.996614 0.640032 16.5683 0.75922 0.143133 0.10171
23300 2.68268e-06 -1 0.454284 0.704497 0.985952 0.793297 0.996618 0.639563 16.5686 0.758743 0.143039 0.101793
23400 2.68081e-06 -1 0.454231 0.704802 0.985964 0.793314 0.996622 0.639093 16.5688 0.758266 0.142945 0.101876
23500 2.6791e-06 -1 0.45418 0.705105 0.985976 0.793331 0.996627 0.638616 16.5691 0.757777 0.142849 0.101979
23600 2.67731e-06 -1 0.454126 0.705413 0.985987 0.793348 0.996631 0.638155 16.5694 0.757312 0.142758 0.102045
23700 2.67536e-06 -1 0.454072 0.70572 0.985999 0.793366 0.996635 0.637692 16.5696 0.756843 0.142665 0.102089
23800 2.67376e-06 -1 0.454019 0.706027 0.986011 0.793383 0.996639 0.637227 16.5699 0.756371 0.142572 0.102158
23900 2.67252e-06 -1 0.453964 0.706336 0.986022 0.7934 0.996643 0.636768 16.5701 0.755909 0.142481 0.102194
24000 2.67068e-06 -1 0.453914 0.706638 0.986034 0.793417 0.996647 0.636287 16.5704 0.75541 0.142384 0.102313
24100 2.6683e-06 -1 0.45386 0.706947 0.986046 0.793435 0.996651 0.635827 16.5706 0.754946 0.142292 0.102384
24200 2.66699e-06 -1 0.453809 0.707252 0.986058 0.793451 0.996655 0.635352 16.5709 0.754464 0.142197 0.102519
24300 2.66547e-06 -1 0.453754 0.707561 0.986069 0.793468 0.996659 0.634894 16.5711 0.754002 0.142106 0.102566
24400 2.66296e-06 -1 0.453701 0.707869 0.986081 0.793484 0.996664 0.634431 16.5714 0.753535 0.142013 0.102684
24500 2.66196e-06 -1 0.453646 0.708179 0.986092 0.793501 0.996667 0.633976 16.5716 0.753079 0.141922 0.102716
24600 2.65984e-06 -1 0.453589 0.708493 0.986103 0.793519 0.996671 0.63353 16.5719 0.752633 0.141834 0.102722
24700 2.65814e-06 -1 0.453537 0.708799 0.986115 0.793535 0.996675 0.633063 16.5721 0.752161 0.14174 0.102861
24800 2.65683e-06 -1 0.453485 0.709105 0.986127 0.793552 0.99668 0.632593 16.5724 0.751681 0.141646 0.102983
24900 2.65533e-06 -1 0.453431 0.709415 0.986138 0.793568 0.996684 0.632133 16.5726 0.751217 0.141554 0.103057
25000 2.65257e-06 -1 0.453375 0.709727 0.986149 0.793586 0.996687 0.631684 16.5729 0.750767 0.141465 0.103096
25100 2.65096e-06 -1 0.453321 0.710038 0.986161 0.793603 0.996691 0.63123 16.5731 0.75031 0.141374 0.103174
25200 2.64906e-06 -1 0.453266 0.71035 0.986172 0.793619 0.996695 0.630775 16.5733 0.749854 0.141283 0.103239
25300 2.64797e-06 -1 0.453212 0.71066 0.986184 0.793636 0.996699 0.630315 16.5736 0.749391 0.141191 0.103344
25400 2.64579e-06 -1 0.453156 0.710974 0.986195 0.793653 0.996703 0.62987 16.5738 0.748948 0.141103 0.103379
25500 2.64456e-06 -1 0.453102 0.711284 0.986206 0.793669 0.996707 0.629411 16.574 0.748484 0.141011 0.103487
25600 2.64284e-06 -1 0.453047 0.711597 0.986217 0.793686 0.996711 0.628961 16.5743 0.748032 0.140921 0.103523
25700 2.64132e-06 -1 0.452994 0.711907 0.986229 0.793702 0.996715 0.628501 16.5745 0.747569 0.140829 0.103652
25800 2.63928e-06 -1 0.452939 0.712221 0.98624 0.793719 0.996719 0.628053 16.5747 0.747118 0.140739 0.103714
25900 2.63754e-06 -1 0.452882 0.712536 0.986251 0.793736 0.996723 0.62761 16.575 0.746677 0.140651 0.103741
26000 2.63584e-06 -1 0.452828 0.712847 0.986263 0.793752 0.996726 0.627154 16.5752 0.746219 0.14056 0.103877
26100 2.63387e-06 -1 0.452773 0.71316 0.986274 0.793769 0.99673 0.626706 16.5754 0.74577 0.140471 0.10397
26200 2.63236e-06 -1 0.452715 0.713479 0.986285 0.793786 0.996734 0.62627 16.5756 0.745337 0.140384 0.103957
26300 2.63051e-06 -1 0.452661 0.713792 0.986296 0.793803 0.996738 0.625822 16.5759 0.744884 0.140294 0.10405
26400 2.62879e-06 -1 0.452606 0.714105 0.986307 0.793819 0.996742 0.625369 16.5761 0.744433 0.140204 0.104173
26500 2.62709e-06 -1 0.452551 0.71442 0.986318 0.793835 0.996746 0.62492 16.5763 0.743983 0.140114 0.104236
26600 2.62571e-06 -1 0.452496 0.714734 0.98633 0.793852 0.996749 0.624472 16.5766 0.743535 0.140025 0.104315
26700 2.62379e-06 -1 0.452442 0.715048 0.986341 0.793868 0.996753 0.624025 16.5768 0.743085 0.139935 0.104417
26800 2.62176e-06 -1 0.452384 0.715367 0.986352 0.793885 0.996757 0.623589 16.577 0.742652 0.139848 0.104425
26900 2.6198e-06 -1 0.452332 0.715677 0.986363 0.793901 0.996761 0.623131 16.5773 0.742187 0.139756 0.104603
27000 2.61824e-06 -1 0.452276 0.715994 0.986374 0.793916 0.996765 0.622686 16.5775 0.741748 0.139667 0.10469
27100 2.61721e-06 -1 0.452216 0.716317 0.986385 0.793933 0.996768 0.622263 16.5777 0.741335 0.139584 0.104666
27200 2.61485e-06 -1 0.452164 0.716628 0.986396 0.793949 0.996772 0.621806 16.5779 0.740869 0.139492 0.104836
27300 2.61349e-06 -1 0.452105 0.716951 0.986407 0.793967 0.996775 0.621381 16.5781 0.74045 0.139407 0.104795
27400 2.61179e-06 -1 0.45205 0.717266 0.986418 0.793982 0.996779 0.620936 16.5783 0.740007 0.139318 0.104963
27500 2.6101e-06 -1 0.451991 0.717589 0.986429 0.794 0.996783 0.620511 16.5785 0.739587 0.139234 0.104953
27600 2.6085e-06 -1 0.451936 0.717905 0.98644 0.794016 0.996787 0.620067 16.5787 0.739142 0.139145 0.10509
27700 2.60637e-06 -1 0.451879 0.718224 0.986451 0.794033 0.99679 0.619632 16.579 0.738705 0.139058 0.105146
27800 2.60536e-06 -1 0.451826 0.718539 0.986462 0.794049 0.996794 0.619184 16.5792 0.738253 0.138968 0.105284
27900 2.60328e-06 -1 0.451767 0.718861 0.986473 0.794065 0.996798 0.618759 16.5794 0.737834 0.138883 0.105318
28000 2.60207e-06 -1 0.451713 0.719179 0.986484 0.794082 0.996801 0.618319 16.5796 0.73739 0.138795 0.105405
28100 2.60053e-06 -1 0.451656 0.719499 0.986495 0.794099 0.996805 0.617888 16.5798 0.73696 0.138708 0.105477
28200 2.59817e-06 -1 0.451599 0.719819 0.986506 0.794115 0.996809 0.617455 16.58 0.736527 0.138622 0.105536
28300 2.59671e-06 -1 0.451543 0.720138 0.986517 0.794132 0.996812 0.617019 16.5803 0.736091 0.138534 0.105653
28400 2.59447e-06 -1 0.451484 0.720463 0.986527 0.794149 0.996816 0.616601 16.5804 0.735677 0.138451 0.105608
28500 2.59328e-06 -1 0.451431 0.720778 0.986538 0.794164 0.99682 0.616153 16.5807 0.735227 0.138361 0.105798
28600 2.59126e-06 -1 0.451375 0.721098 0.98655 0.794181 0.996823 0.615719 16.5809 0.734789 0.138274 0.105881
28700 2.58935e-06 -1 0.451317 0.721422 0.98656 0.794198 0.996827 0.615297 16.5811 0.734373 0.13819 0.105915
28800 2.58783e-06 -1 0.451261 0.721742 0.986571 0.794213 0.99683 0.614863 16.5813 0.73394 0.138103 0.106016
28900 2.58632e-06 -1 0.451204 0.722064 0.986582 0.79423 0.996834 0.614438 16.5815 0.733514 0.138017 0.106078
29000 2.58438e-06 -1 0.451144 0.722391 0.986592 0.794247 0.996837 0.61402 16.5817 0.733103 0.137934 0.106082
29100 2.58264e-06 -1 0.451089 0.72271 0.986603 0.794263 0.996841 0.613585 16.5819 0.732669 0.137847 0.106242
29200 2.58104e-06 -1 0.451033 0.723031 0.986614 0.794278 0.996844 0.613152 16.5821 0.73224 0.13776 0.106365
29300 2.5792e-06 -1 0.450974 0.723356 0.986625 0.794295 0.996848 0.612733 16.5823 0.731826 0.137677 0.106406
29400 2.57763e-06 -1 0.450917 0.723679 0.986635 0.794311 0.996851 0.612307 16.5825 0.7314 0.137591 0.106478
29500 2.57618e-06 -1 0.450858 0.724006 0.986646 0.794327 0.996855 0.611889 16.5827 0.730991 0.137508 0.106515
29600 2.57402e-06 -1 0.450801 0.724329 0.986657 0.794344 0.996858 0.611463 16.5829 0.730566 0.137422 0.106606
29700 2.5729e-06 -1 0.450746 0.72465 0.986668 0.794359 0.996862 0.611031 16.5831 0.730135 0.137336 0.106747
29800 2.57129e-06 -1 0.450687 0.724978 0.986678 0.794376 0.996865 0.610616 16.5833 0.729725 0.137253 0.106774
29900 2.5693e-06 -1 0.450629 0.725304 0.986689 0.794392 0.996869 0.610197 16.5835 0.729309 0.137169 0.106826
30000 2.5679e-06 -1 0.450571 0.725629 0.986699 0.794408 0.996872 0.609775 16.5837 0.728891 0.137084 0.106922
30100 2.56614e-06 -1 0.450513 0.725955 0.98671 0.794425 0.996876 0.609359 16.5839 0.728479 0.137001 0.107014
30200 2.56447e-06 -1 0.450453 0.726285 0.98672 0.794442 0.996879 0.608951 16.584 0.728076 0.13692 0.107046
30300 2.5627e-06 -1 0.450398 0.726607 0.986731 0.794457 0.996883 0.608523 16.5843 0.727646 0.136833 0.107172
30400 2.56104e-06 -1 0.450336 0.726939 0.986741 0.794475 0.996886 0.60812 16.5844 0.727252 0.136753 0.10715
30500 2.55891e-06 -1 0.450282 0.72726 0.986752 0.79449 0.996889 0.607687 16.5846 0.726818 0.136666 0.107331
30600 2.55745e-06 -1 0.450223 0.727589 0.986763 0.794507 0.996893 0.607275 16.5848 0.726408 0.136583 0.107374
30700 2.55573e-06 -1 0.450165 0.727917 0.986773 0.794523 0.996896 0.60686 16.585 0.725994 0.1365 0.107445
30800 2.5546e-06 -1 0.450107 0.728245 0.986784 0.794539 0.9969 0.606445 16.5852 0.725587 0.136417 0.107539
30900 2.55288e-06 -1 0.450047 0.728575 0.986794 0.794555 0.996903 0.606037 16.5854 0.725187 0.136335 0.107601
31000 2.55107e-06 -1 0.449988 0.728906 0.986804 0.794571 0.996906 0.605626 16.5855 0.724784 0.136253 0.107653
31100 2.54917e-06 -1 0.44993 0.729233 0.986815 0.794587 0.99691 0.605211 16.5857 0.724372 0.13617 0.107774
31200 2.54693e-06 -1 0.449871 0.729564 0.986825 0.794603 0.996913 0.604803 16.5859 0.723972 0.136088 0.107819
31300 2.54643e-06 -1 0.449812 0.729893 0.986836 0.794619 0.996916 0.604392 16.5861 0.723565 0.136006 0.107899
31400 2.54439e-06 -1 0.449755 0.73022 0.986846 0.794634 0.99692 0.603976 16.5863 0.723152 0.135922 0.10801
31500 2.54263e-06 -1 0.449697 0.73055 0.986857 0.794651 0.996923 0.603566 16.5865 0.722743 0.13584 0.108083
31600 2.54013e-06 -1 0.449636 0.730884 0.986867 0.794668 0.996926 0.603167 16.5866 0.722349 0.13576 0.108067
31700 2.53957e-06 -1 0.44958 0.731212 0.986878 0.794684 0.99693 0.602754 16.5868 0.721934 0.135676 0.108194
31800 2.53767e-06 -1 0.449522 0.731541 0.986888 0.7947 0.996933 0.602343 16.587 0.721528 0.135594 0.108327
31900 2.53578e-06 -1 0.449461 0.731874 0.986898 0.794716 0.996936 0.601941 16.5872 0.721132 0.135513 0.10835
32000 2.53446e-06 -1 0.449404 0.732204 0.986909 0.794732 0.99694 0.601528 16.5874 0.720723 0.13543 0.108466
32100 2.53252e-06 -1 0.449347 0.732533 0.986919 0.794748 0.996943 0.601114 16.5876 0.72031 0.135347 0.108575
32200 2.53094e-06 -1 0.449286 0.732869 0.98693 0.794765 0.996946 0.60072 16.5877 0.719922 0.135268 0.108593
32300 2.52885e-06 -1 0.449225 0.733205 0.98694 0.794781 0.996949 0.600325 16.5879 0.719535 0.135189 0.108639
32400 2.52689e-06 -1 0.449168 0.733534 0.98695 0.794797 0.996953 0.599915 16.5881 0.719124 0.135106 0.108762
32500 2.52546e-06 -1 0.449108 0.733868 0.98696 0.794813 0.996956 0.599516 16.5882 0.718733 0.135026 0.108827
32600 2.52371e-06 -1 0.44905 0.734199 0.986971 0.794829 0.996959 0.599108 16.5884 0.718329 0.134944 0.10895
32700 2.52247e-06 -1 0.448989 0.734535 0.986981 0.794845 0.996962 0.598713 16.5886 0.717938 0.134865 0.108986
32800 2.52094e-06 -1 0.44893 0.734869 0.986991 0.794862 0.996965 0.598315 16.5888 0.717544 0.134785 0.109067
32900 2.51916e-06 -1 0.448871 0.735204 0.987002 0.794878 0.996969 0.597914 16.5889 0.717147 0.134704 0.109125
33000 2.51768e-06 -1 0.448812 0.735537 0.987012 0.794894 0.996972 0.597515 16.5891 0.716749 0.134623 0.109218
33100 2.51582e-06 -1 0.44875 0.735875 0.987022 0.794911 0.996975 0.597125 16.5893 0.716367 0.134545 0.109269
33200 2.51442e-06 -1 0.448691 0.736209 0.987032 0.794928 0.996978 0.596729 16.5894 0.715972 0.134465 0.109371
33300 2.51223e-06 -1 0.448634 0.736541 0.987043 0.794943 0.996982 0.596322 16.5896 0.715565 0.134383 0.109486
33400 2.51132e-06 -1 0.448573 0.73688 0.987053 0.79496 0.996985 0.595932 16.5898 0.715182 0.134305 0.109485
33500 2.50909e-06 -1 0.448516 0.737212 0.987063 0.794976 0.996988 0.595528 16.59 0.714774 0.134223 0.109604
33600 2.50757e-06 -1 0.448456 0.737549 0.987074 0.794992 0.996991 0.595136 16.5901 0.714386 0.134144 0.109691
33700 2.505e-06 -1 0.448394 0.737889 0.987083 0.795009 0.996994 0.594751 16.5903 0.714011 0.134067 0.109711
33800 2.50442e-06 -1 0.448335 0.738223 0.987094 0.795025 0.996997 0.594355 16.5904 0.713616 0.133987 0.10985
33900 2.50195e-06 -1 0.448275 0.738561 0.987104 0.795042 0.997 0.593963 16.5906 0.713228 0.133908 0.109893
34000 2.50052e-06 -1 0.448213 0.738901 0.987114 0.795059 0.997003 0.593581 16.5908 0.71285 0.133831 0.10993
34100 2.49902e-06 -1 0.448157 0.739234 0.987125 0.795075 0.997007 0.593179 16.5909 0.712443 0.133749 0.11006
34200 2.49773e-06 -1 0.448096 0.739574 0.987134 0.795091 0.99701 0.592792 16.5911 0.712065 0.133671 0.110122
34300 2.49604e-06 -1 0.448036 0.739912 0.987145 0.795106 0.997013 0.592402 16.5913 0.71168 0.133593 0.110219
34400 2.49442e-06 -1 0.447977 0.740249 0.987155 0.795123 0.997016 0.592009 16.5914 0.711289 0.133513 0.110305
34500 2.4931e-06 -1 0.447916 0.74059 0.987165 0.795139 0.997019 0.591623 16.5916 0.710908 0.133435 0.110356
34600 2.49131e-06 -1 0.447857 0.740927 0.987175 0.795155 0.997022 0.59123 16.5917 0.710518 0.133356 0.110446
34700 2.48912e-06 -1 0.447796 0.741268 0.987185 0.795171 0.997025 0.590847 16.5919 0.710139 0.133279 0.110498
34800 2.4877e-06 -1 0.447735 0.74161 0.987195 0.795188 0.997028 0.590463 16.592 0.709762 0.133201 0.110556
34900 2.486e-06 -1 0.447677 0.741946 0.987206 0.795203 0.997032 0.590069 16.5922 0.709366 0.133121 0.110708
35000 2.48449e-06 -1 0.447615 0.742289 0.987215 0.79522 0.997035 0.589691 16.5924 0.708994 0.133045 0.11073
35100 2.48258e-06 -1 0.447553 0.742634 0.987225 0.795237 0.997037 0.589317 16.5925 0.708625 0.13297 0.110754
35200 2.48127e-06 -1 0.447495 0.742971 0.987236 0.795253 0.997041 0.588922 16.5927 0.708228 0.132889 0.110866
35300 2.47942e-06 -1 0.447435 0.743311 0.987246 0.795269 0.997044 0.588538 16.5928 0.707849 0.132812 0.110984
35400 2.47805e-06 -1 0.447374 0.743652 0.987256 0.795284 0.997047 0.588155 16.593 0.707473 0.132735 0.111088
35500 2.47673e-06 -1 0.447314 0.743994 0.987266 0.7953 0.99705 0.587771 16.5931 0.707094 0.132657 0.11118
35600 2.47441e-06 -1 0.447252 0.744339 0.987276 0.795317 0.997053 0.587396 16.5933 0.706726 0.132581 0.111194
35700 2.47303e-06 -1 0.447191 0.744681 0.987286 0.795333 0.997056 0.587015 16.5934 0.706349 0.132504 0.11129
35800 2.47065e-06 -1 0.447131 0.745023 0.987296 0.795349 0.997059 0.586632 16.5936 0.70597 0.132427 0.111382
35900 2.46914e-06 -1 0.447069 0.74537 0.987305 0.795365 0.997062 0.58626 16.5937 0.705606 0.132352 0.111427
36000 2.46736e-06 -1 0.447008 0.745713 0.987315 0.795382 0.997065 0.58588 16.5939 0.705228 0.132275 0.111492
36100 2.46639e-06 -1 0.446946 0.746058 0.987325 0.795398 0.997068 0.585505 16.594 0.704859 0.132199 0.111557
36200 2.46451e-06 -1 0.446884 0.746404 0.987335 0.795414 0.99707 0.585131 16.5941 0.704494 0.132124 0.111605
36300 2.46285e-06 -1 0.446828 0.746742 0.987346 0.79543 0.997074 0.58474 16.5943 0.704096 0.132044 0.111764
36400 2.46163e-06 -1 0.446766 0.747088 0.987356 0.795446 0.997077 0.584366 16.5945 0.703728 0.131968 0.111807
36500 2.45941e-06 -1 0.446706 0.747431 0.987366 0.795462 0.99708 0.583988 16.5946 0.70335 0.131891 0.111896
36600 2.45781e-06 -1 0.446646 0.747776 0.987376 0.795478 0.997083 0.583611 16.5948 0.702978 0.131815 0.111985
36700 2.4569e-06 -1 0.446584 0.748123 0.987385 0.795494 0.997085 0.58324 16.5949 0.702613 0.13174 0.112047
36800 2.45446e-06 -1 0.446521 0.748472 0.987395 0.79551 0.997088 0.582872 16.595 0.702253 0.131666 0.112062
36900 2.45318e-06 -1 0.446461 0.748815 0.987405 0.795526 0.997091 0.582493 16.5952 0.701877 0.131589 0.112225
37000 2.45178e-06 -1 0.4464 0.749161 0.987415 0.795542 0.997094 0.582122 16.5953 0.701507 0.131513 0.112274
37100 2.45036e-06 -1 0.446337 0.749512 0.987425 0.795559 0.997097 0.581759 16.5955 0.701151 0.13144 0.112262
37200 2.44844e-06 -1 0.446278 0.749854 0.987435 0.795574 0.9971 0.581376 16.5956 0.700771 0.131362 0.112445
37300 2.44607e-06 -1 0.446216 0.750203 0.987445 0.79559 0.997103 0.581008 16.5957 0.700408 0.131287 0.112507
37400 2.44452e-06 -1 0.446156 0.750549 0.987455 0.795606 0.997106 0.580635 16.5959 0.700037 0.131212 0.1126
37500 2.44317e-06 -1 0.446094 0.750898 0.987465 0.795622 0.997109 0.580268 16.596 0.699674 0.131137 0.112638
37600 2.44195e-06 -1 0.446032 0.751246 0.987474 0.795638 0.997112 0.579899 16.5962 0.69931 0.131062 0.112736
37700 2.44025e-06 -1 0.445969 0.751598 0.987484 0.795655 0.997114 0.57954 16.5963 0.69896 0.13099 0.112769
37800 2.43862e-06 -1 0.44591 0.751941 0.987494 0.79567 0.997117 0.579161 16.5964 0.698579 0.130912 0.112919
37900 2.43633e-06 -1 0.445848 0.752292 0.987504 0.795686 0.99712 0.578793 16.5966 0.698218 0.130838 0.112967
38000 2.43501e-06 -1 0.445788 0.752638 0.987514 0.795701 0.997123 0.578421 16.5967 0.697848 0.130762 0.113084
38100 2.43318e-06 -1 0.445725 0.752991 0.987523 0.795717 0.997126 0.578063 16.5968 0.6975 0.130689 0.113142
38200 2.43231e-06 -1 0.445663 0.753341 0.987533 0.795733 0.997129 0.577695 16.597 0.697135 0.130615 0.113191
38300 2.43023e-06 -1 0.445604 0.753689 0.987543 0.795749 0.997132 0.577325 16.5971 0.696764 0.130539 0.113288
38400 2.4288e-06 -1 0.445541 0.754041 0.987553 0.795766 0.997134 0.576966 16.5972 0.696409 0.130466 0.113336
38500 2.42737e-06 -1 0.44548 0.75439 0.987563 0.795781 0.997137 0.5766 16.5974 0.696049 0.130392 0.113449
38600 2.42597e-06 -1 0.445418 0.754742 0.987573 0.795797 0.99714 0.576237 16.5975 0.695691 0.130318 0.113523
38700 2.42377e-06 -1 0.445355 0.755095 0.987582 0.795813 0.997143 0.575878 16.5976 0.69534 0.130245 0.113581
38800 2.42195e-06 -1 0.445293 0.755446 0.987592 0.795829 0.997146 0.575514 16.5978 0.694978 0.130171 0.113658
38900 2.4205e-06 -1 0.445232 0.755797 0.987602 0.795844 0.997149 0.575149 16.5979 0.694617 0.130097 0.113756
39000 2.41932e-06 -1 0.445168 0.756153 0.987611 0.79586 0.997151 0.574796 16.598 0.694273 0.130025 0.113776
39100 2.41735e-06 -1 0.445107 0.756503 0.987621 0.795876 0.997154 0.574432 16.5981 0.693913 0.129951 0.113897
39200 2.41533e-06 -1 0.445044 0.756858 0.987631 0.795892 0.997157 0.574078 16.5983 0.693567 0.129879 0.113923
39300 2.41458e-06 -1 0.444983 0.757209 0.987641 0.795907 0.99716 0.573714 16.5984 0.693205 0.129805 0.114028
39400 2.41166e-06 -1 0.444921 0.757561 0.98765 0.795923 0.997162 0.573356 16.5985 0.69285 0.129732 0.114138
39500 2.4107e-06 -1 0.444859 0.757916 0.98766 0.795939 0.997165 0.573002 16.5986 0.692499 0.129659 0.114179
39600 2.4093e-06 -1 0.444798 0.758268 0.98767 0.795954 0.997168 0.572638 16.5988 0.692139 0.129585 0.114269
39700 2.40767e-06 -1 0.444735 0.758624 0.987679 0.79597 0.997171 0.572284 16.5989 0.691793 0.129513 0.114349
39800 2.40613e-06 -1 0.444672 0.75898 0.987689 0.795986 0.997173 0.571931 16.599 0.691444 0.129441 0.114386
39900 2.40395e-06 -1 0.444611 0.759334 0.987699 0.796003 0.997176 0.571575 16.5991 0.691086 0.129368 0.114428
40000 2.40311e-06 -1 0.44455 0.759685 0.987709 0.796018 0.997179 0.571214 16.5993 0.690725 0.129294 0.114549
40100 2.40077e-06 -1 0.444486 0.760044 0.987718 0.796034 0.997182 0.570867 16.5994 0.690391 0.129224 0.11462
40200 2.3991e-06 -1 0.444425 0.760395 0.987728 0.796049 0.997184 0.570508 16.5995 0.690032 0.12915 0.114753
40300 2.39775e-06 -1 0.44436 0.760756 0.987737 0.796065 0.997187 0.570163 16.5996 0.689697 0.12908 0.114785
40400 2.39646e-06 -1 0.444298 0.76111 0.987747 0.79608 0.99719 0.569808 16.5997 0.689348 0.129008 0.114913
40500 2.39438e-06 -1 0.444235 0.761469 0.987757 0.796096 0.997192 0.56946 16.5998 0.689005 0.128937 0.114944
40600 2.39261e-06 -1 0.444172 0.761827 0.987766 0.796112 0.997195 0.56911 16.6 0.688658 0.128865 0.115002
40700 2.39087e-06 -1 0.444113 0.762178 0.987776 0.796127 0.997198 0.568747 16.6001 0.688294 0.128791 0.115159
40800 2.38941e-06 -1 0.444048 0.76254 0.987786 0.796143 0.9972 0.568403 16.6002 0.687958 0.12872 0.115173
40900 2.38729e-06 -1 0.443987 0.762894 0.987795 0.796158 0.997203 0.568047 16.6003 0.687608 0.128648 0.115327
41000 2.3863e-06 -1 0.443922 0.763257 0.987805 0.796174 0.997206 0.567706 16.6004 0.687273 0.128578 0.115304
41100 2.38451e-06 -1 0.443862 0.763611 0.987815 0.796189 0.997208 0.567347 16.6006 0.686918 0.128505 0.11543
