epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
20900 1.16053e-05 -1 0.402099 0.492013 0.84269 0.893486 0.939282 0.0436322 12.9536 1.44702 0.0179145 0.139479
21000 1.14737e-05 -1 0.404645 0.494374 0.844295 0.893372 0.939514 0.043569 12.9516 1.44213 0.0178801 0.139198
21100 1.1345e-05 -1 0.40727 0.496712 0.846107 0.893298 0.939693 0.043507 12.9489 1.43736 0.0178444 0.138922
21200 1.12144e-05 -1 0.409828 0.499068 0.847718 0.893194 0.939911 0.0434457 12.9468 1.43254 0.0178102 0.138648
21300 1.10838e-05 -1 0.412411 0.501406 0.849392 0.893108 0.940106 0.0433855 12.9444 1.42782 0.0177756 0.138378
21400 1.09561e-05 -1 0.414968 0.503759 0.850973 0.893007 0.940322 0.0433262 12.9422 1.42305 0.0177419 0.138112
21500 1.08287e-05 -1 0.41755 0.506094 0.852617 0.892925 0.940512 0.0432678 12.9399 1.41839 0.0177078 0.137849
21600 1.07024e-05 -1 0.420088 0.50844 0.854131 0.892823 0.940729 0.0432102 12.9378 1.41369 0.0176747 0.137589
21700 1.05748e-05 -1 0.422628 0.510776 0.855646 0.892729 0.940935 0.0431536 12.9357 1.40908 0.0176417 0.137332
21800 1.04512e-05 -1 0.425159 0.51311 0.85713 0.892633 0.941143 0.0430979 12.9337 1.40449 0.0176091 0.137079
21900 1.03249e-05 -1 0.427688 0.515447 0.858595 0.892537 0.941352 0.043043 12.9316 1.39991 0.0175767 0.136829
22000 1.02023e-05 -1 0.43017 0.517783 0.859945 0.892427 0.941577 0.0429889 12.9299 1.39538 0.0175452 0.136582
22100 1.00778e-05 -1 0.432677 0.520117 0.861336 0.892325 0.941795 0.0429358 12.928 1.39083 0.0175137 0.136339
22200 9.95476e-06 -1 0.435169 0.522439 0.862703 0.892229 0.942002 0.0428835 12.9261 1.38641 0.0174823 0.136098
22300 9.83473e-06 -1 0.437678 0.524753 0.864099 0.892143 0.942197 0.042832 12.9241 1.38203 0.0174507 0.135862
22400 9.71364e-06 -1 0.440107 0.527083 0.865303 0.892022 0.942435 0.0427812 12.9227 1.37762 0.0174209 0.135628
22500 9.59365e-06 -1 0.442565 0.529402 0.866572 0.891918 0.942652 0.0427314 12.921 1.37325 0.0173907 0.135397
22600 9.47545e-06 -1 0.445038 0.531701 0.867878 0.89183 0.942848 0.0426824 12.9191 1.36899 0.01736 0.13517
22700 9.35674e-06 -1 0.447485 0.534013 0.869112 0.891729 0.943061 0.0426341 12.9175 1.3647 0.0173303 0.134946
22800 9.23936e-06 -1 0.449882 0.536321 0.870241 0.891613 0.94329 0.0425866 12.9161 1.36047 0.0173014 0.134725
22900 9.12272e-06 -1 0.452316 0.538611 0.87145 0.891519 0.943493 0.0425399 12.9144 1.3563 0.0172719 0.134507
23000 9.00885e-06 -1 0.454713 0.540902 0.872576 0.891411 0.943711 0.0424939 12.913 1.35215 0.0172433 0.134292
23100 8.89289e-06 -1 0.4571 0.543194 0.873677 0.891301 0.943932 0.0424486 12.9116 1.34801 0.0172151 0.13408
23200 8.7805e-06 -1 0.459492 0.545469 0.874797 0.891204 0.944137 0.0424042 12.9101 1.34397 0.0171866 0.133872
23300 8.66862e-06 -1 0.461791 0.547765 0.875718 0.891065 0.944388 0.0423603 12.9092 1.3399 0.0171601 0.133665
23400 8.55781e-06 -1 0.464172 0.550026 0.876818 0.890972 0.944586 0.0423173 12.9077 1.33594 0.017132 0.133463
23500 8.44792e-06 -1 0.466495 0.552299 0.877796 0.890854 0.944813 0.042275 12.9066 1.33196 0.0171053 0.133263
23600 8.33717e-06 -1 0.468781 0.554568 0.878703 0.890726 0.945049 0.0422332 12.9057 1.32804 0.0170792 0.133066
23700 8.22979e-06 -1 0.471129 0.556812 0.879746 0.890634 0.945244 0.0421924 12.9043 1.3242 0.0170519 0.132873
23800 8.12291e-06 -1 0.473391 0.559064 0.880617 0.890508 0.945476 0.042152 12.9034 1.32038 0.0170263 0.132681
23900 8.01614e-06 -1 0.475664 0.561308 0.881516 0.890393 0.945695 0.0421124 12.9024 1.3166 0.0170006 0.132493
24000 7.90859e-06 -1 0.477933 0.56354 0.882416 0.890283 0.945907 0.0420735 12.9013 1.31288 0.0169749 0.132308
24100 7.80642e-06 -1 0.480202 0.565762 0.883319 0.890177 0.946114 0.0420352 12.9002 1.30919 0.0169492 0.132125
24200 7.70293e-06 -1 0.482431 0.567989 0.884147 0.890055 0.946338 0.0419975 12.8994 1.30549 0.0169245 0.131946
24300 7.60087e-06 -1 0.484607 0.57021 0.884883 0.889919 0.946575 0.0419604 12.8988 1.30187 0.0169008 0.131769
24400 7.50099e-06 -1 0.486794 0.57242 0.885652 0.889795 0.946797 0.041924 12.8981 1.2983 0.0168767 0.131594
24500 7.40028e-06 -1 0.489015 0.574608 0.886494 0.889694 0.946995 0.0418883 12.8971 1.2948 0.016852 0.131423
24600 7.30159e-06 -1 0.491168 0.576808 0.887209 0.889562 0.947224 0.041853 12.8965 1.29128 0.0168288 0.131254
24700 7.20249e-06 -1 0.493304 0.578994 0.887911 0.889436 0.947446 0.0418184 12.896 1.28785 0.0168057 0.131088
24800 7.10734e-06 -1 0.495475 0.581161 0.888682 0.889328 0.947647 0.0417844 12.8951 1.28445 0.0167821 0.130924
24900 7.01079e-06 -1 0.497575 0.583337 0.88933 0.889195 0.947874 0.041751 12.8947 1.28107 0.0167598 0.130763
25000 6.91671e-06 -1 0.499643 0.585508 0.88993 0.889051 0.948111 0.0417181 12.8944 1.27771 0.0167382 0.130605
25100 6.82309e-06 -1 0.501769 0.587644 0.890653 0.888946 0.948305 0.0416858 12.8937 1.27446 0.0167152 0.130449
25200 6.73086e-06 -1 0.503812 0.589798 0.891229 0.888804 0.948538 0.041654 12.8934 1.27117 0.016694 0.130296
25300 6.63886e-06 -1 0.505843 0.591942 0.891796 0.888662 0.948768 0.0416228 12.8932 1.26793 0.0166731 0.130145
25400 6.54934e-06 -1 0.507872 0.59407 0.892372 0.888529 0.948988 0.0415921 12.8929 1.26475 0.0166521 0.129996
25500 6.45924e-06 -1 0.509897 0.596183 0.892955 0.888403 0.949199 0.0415619 12.8925 1.26163 0.016631 0.12985
25600 6.37174e-06 -1 0.51191 0.59829 0.893531 0.888278 0.949408 0.0415323 12.8922 1.25854 0.0166102 0.129707
25700 6.28434e-06 -1 0.513888 0.600393 0.894053 0.888142 0.949627 0.0415032 12.892 1.25548 0.0165901 0.129566
25800 6.19814e-06 -1 0.51581 0.602497 0.894492 0.887987 0.949864 0.0414745 12.8922 1.25243 0.016571 0.129426
25900 6.1129e-06 -1 0.517785 0.604574 0.895038 0.887865 0.950066 0.0414464 12.8919 1.24946 0.0165507 0.12929
26000 6.02906e-06 -1 0.519728 0.60664 0.895545 0.887736 0.950274 0.0414188 12.8917 1.24652 0.0165311 0.129156
26100 5.94593e-06 -1 0.521683 0.608694 0.896082 0.887617 0.95047 0.0413918 12.8914 1.24361 0.0165111 0.129024
26200 5.86397e-06 -1 0.523534 0.61076 0.896457 0.887461 0.950702 0.041365 12.8916 1.24073 0.0164932 0.128894
26300 5.78366e-06 -1 0.525435 0.612798 0.896931 0.887333 0.950904 0.0413388 12.8915 1.2379 0.0164741 0.128767
26400 5.70425e-06 -1 0.527271 0.614846 0.897305 0.887179 0.951132 0.0413131 12.8917 1.23505 0.0164565 0.128642
26500 5.62498e-06 -1 0.5291 0.616875 0.897688 0.887033 0.951349 0.0412877 12.8919 1.23228 0.0164387 0.128518
26600 5.54732e-06 -1 0.530951 0.618883 0.898123 0.886906 0.951547 0.0412629 12.8919 1.22957 0.0164204 0.128397
26700 5.4708e-06 -1 0.532763 0.620885 0.898508 0.886769 0.951753 0.0412385 12.892 1.22689 0.0164028 0.128278
26800 5.39576e-06 -1 0.534528 0.622893 0.898824 0.886611 0.951977 0.0412145 12.8924 1.22418 0.0163862 0.128161
26900 5.32148e-06 -1 0.536293 0.624883 0.89916 0.886465 0.952189 0.0411909 12.8927 1.22154 0.0163694 0.128046
27000 5.24688e-06 -1 0.538092 0.626847 0.89957 0.886343 0.952377 0.0411678 12.8926 1.21897 0.0163517 0.127934
27100 5.17383e-06 -1 0.539822 0.628814 0.899879 0.886196 0.952586 0.041145 12.893 1.2164 0.0163354 0.127823
27200 5.10219e-06 -1 0.541504 0.630781 0.900125 0.886033 0.95281 0.0411226 12.8935 1.21384 0.0163201 0.127714
27300 5.03248e-06 -1 0.543245 0.632719 0.900484 0.885904 0.953 0.0411007 12.8937 1.21134 0.0163034 0.127607
27400 4.96234e-06 -1 0.544916 0.634658 0.900747 0.885753 0.95321 0.0410792 12.8941 1.20886 0.0162879 0.127502
27500 4.89345e-06 -1 0.546561 0.636591 0.900981 0.885595 0.953424 0.0410579 12.8947 1.2064 0.016273 0.127398
27600 4.82678e-06 -1 0.548212 0.638507 0.901244 0.885449 0.953626 0.0410371 12.8951 1.20399 0.0162577 0.127297
27700 4.75951e-06 -1 0.549832 0.640417 0.901474 0.885296 0.953833 0.0410167 12.8957 1.2016 0.016243 0.127197
27800 4.69414e-06 -1 0.551471 0.642305 0.901753 0.885161 0.954022 0.0409966 12.896 1.19926 0.0162277 0.1271
27900 4.62892e-06 -1 0.553091 0.644182 0.902018 0.885023 0.954212 0.040977 12.8964 1.19695 0.0162128 0.127004
28000 4.56512e-06 -1 0.554695 0.646047 0.902275 0.884888 0.954399 0.0409576 12.8968 1.19467 0.0161979 0.12691
28100 4.503e-06 -1 0.556197 0.647929 0.902382 0.884709 0.954623 0.0409385 12.8977 1.19236 0.0161852 0.126817
28200 4.44094e-06 -1 0.557775 0.649773 0.902632 0.884578 0.954804 0.0409199 12.8981 1.19015 0.0161706 0.126726
28300 4.37939e-06 -1 0.559256 0.651633 0.902739 0.884403 0.955023 0.0409015 12.8991 1.18789 0.0161581 0.126637
28400 4.3194e-06 -1 0.560799 0.653457 0.902966 0.884268 0.955204 0.0408835 12.8995 1.18572 0.0161441 0.12655
28500 4.26029e-06 -1 0.562307 0.655269 0.903157 0.884129 0.955387 0.0408659 12.9001 1.18361 0.0161305 0.126464
28600 4.20255e-06 -1 0.563768 0.657091 0.903284 0.883967 0.95559 0.0408485 12.9009 1.18143 0.016118 0.12638
28700 4.14495e-06 -1 0.565222 0.65889 0.903423 0.883816 0.955782 0.0408314 12.9016 1.17934 0.0161053 0.126297
28800 4.08869e-06 -1 0.566666 0.660684 0.90356 0.883662 0.955975 0.0408146 12.9024 1.17722 0.0160929 0.126216
28900 4.03368e-06 -1 0.568119 0.662454 0.903733 0.883526 0.956151 0.0407982 12.903 1.1752 0.0160799 0.126136
29000 3.97864e-06 -1 0.569494 0.664234 0.903798 0.883357 0.956354 0.040782 12.904 1.17314 0.0160686 0.126058
29100 3.92487e-06 -1 0.5709 0.665991 0.903929 0.883211 0.956537 0.0407662 12.9047 1.17112 0.0160564 0.125981
29200 3.87195e-06 -1 0.572282 0.667738 0.904043 0.883063 0.956719 0.0407506 12.9054 1.16915 0.0160445 0.125906
29300 3.81908e-06 -1 0.57362 0.669485 0.904103 0.882899 0.956914 0.0407353 12.9064 1.16715 0.0160335 0.125832
29400 3.76853e-06 -1 0.574989 0.671204 0.904231 0.882761 0.957086 0.0407203 12.9071 1.16524 0.0160216 0.12576
29500 3.71765e-06 -1 0.576315 0.672918 0.904311 0.882609 0.957268 0.0407055 12.908 1.16332 0.0160105 0.125689
29600 3.66843e-06 -1 0.577626 0.674623 0.904385 0.882458 0.957449 0.040691 12.9089 1.16142 0.0159995 0.125619
29700 3.61994e-06 -1 0.5789 0.676329 0.904413 0.882293 0.957639 0.0406768 12.9099 1.15952 0.0159892 0.125551
29800 3.57127e-06 -1 0.580191 0.678007 0.904493 0.882149 0.957812 0.0406628 12.9107 1.15768 0.0159783 0.125484
29900 3.52461e-06 -1 0.581481 0.679673 0.904588 0.88201 0.957978 0.0406491 12.9115 1.15587 0.0159673 0.125418
30000 3.47763e-06 -1 0.582695 0.681348 0.904579 0.881844 0.958166 0.0406356 12.9126 1.15404 0.0159578 0.125353
30100 3.43207e-06 -1 0.583916 0.683008 0.904598 0.881686 0.958346 0.0406224 12.9137 1.15223 0.0159479 0.12529
30200 3.38723e-06 -1 0.585132 0.684655 0.904629 0.881533 0.958522 0.0406094 12.9147 1.15045 0.0159381 0.125228
30300 3.34298e-06 -1 0.586348 0.68628 0.904683 0.881393 0.958685 0.0405966 12.9155 1.14873 0.0159279 0.125168
30400 3.30023e-06 -1 0.587551 0.687897 0.904731 0.881251 0.958848 0.0405841 12.9164 1.14702 0.0159179 0.125108
30500 3.2574e-06 -1 0.588703 0.689519 0.904714 0.881089 0.959028 0.0405718 12.9175 1.14527 0.015909 0.12505
30600 3.21504e-06 -1 0.589836 0.691125 0.904689 0.88093 0.959202 0.0405597 12.9187 1.14357 0.0159001 0.124992
30700 3.17412e-06 -1 0.590981 0.692715 0.904699 0.880782 0.959368 0.0405479 12.9197 1.1419 0.0158909 0.124936
30800 3.13399e-06 -1 0.592121 0.694294 0.904719 0.880639 0.959529 0.0405363 12.9206 1.14024 0.0158817 0.124882
30900 3.09462e-06 -1 0.593238 0.695865 0.904722 0.880493 0.95969 0.0405249 12.9216 1.13861 0.0158727 0.124828
31000 3.0542e-06 -1 0.594319 0.697428 0.904687 0.880339 0.959857 0.0405136 12.9227 1.137 0.0158643 0.124775
31100 3.01685e-06 -1 0.595402 0.698982 0.904669 0.880189 0.96002 0.0405026 12.9238 1.13538 0.0158558 0.124724
31200 2.97929e-06 -1 0.596479 0.700522 0.904663 0.880045 0.960176 0.0404918 12.9248 1.1338 0.0158472 0.124673
31300 2.94214e-06 -1 0.597499 0.702065 0.90458 0.879879 0.96035 0.0404812 12.9261 1.13219 0.0158398 0.124623
31400 2.90603e-06 -1 0.598546 0.70358 0.904564 0.879738 0.960503 0.0404708 12.9271 1.13066 0.0158315 0.124575
31500 2.87031e-06 -1 0.599589 0.705088 0.904556 0.879599 0.960653 0.0404606 12.9281 1.12913 0.0158231 0.124527
31600 2.83577e-06 -1 0.600595 0.706593 0.904507 0.879451 0.960809 0.0404505 12.9292 1.12762 0.0158154 0.124481
31700 2.80115e-06 -1 0.601587 0.708089 0.904453 0.879301 0.960966 0.0404406 12.9303 1.1261 0.0158078 0.124435
31800 2.7674e-06 -1 0.602567 0.709576 0.904397 0.879152 0.961121 0.040431 12.9315 1.1246 0.0158004 0.12439
31900 2.73435e-06 -1 0.603545 0.711043 0.904359 0.879014 0.961266 0.0404215 12.9325 1.12315 0.0157927 0.124346
32000 2.70166e-06 -1 0.604504 0.71251 0.904302 0.878868 0.961418 0.0404121 12.9336 1.12168 0.0157854 0.124304
32100 2.66964e-06 -1 0.605431 0.713968 0.904216 0.878717 0.961571 0.040403 12.9348 1.12023 0.0157785 0.124262
32200 2.63916e-06 -1 0.60637 0.715414 0.904164 0.878576 0.961717 0.040394 12.9359 1.1188 0.0157713 0.124221
32300 2.60779e-06 -1 0.607269 0.716858 0.904064 0.878422 0.961871 0.0403852 12.9372 1.11736 0.0157648 0.12418
32400 2.57784e-06 -1 0.608178 0.71828 0.904003 0.878284 0.962012 0.0403765 12.9382 1.11598 0.0157578 0.124141
32500 2.54828e-06 -1 0.60905 0.719705 0.903896 0.878132 0.962164 0.040368 12.9395 1.11457 0.0157515 0.124103
32600 2.51924e-06 -1 0.609929 0.721114 0.903816 0.877989 0.962307 0.0403597 12.9406 1.11319 0.015745 0.124065
32700 2.49075e-06 -1 0.610762 0.722524 0.903679 0.877833 0.962459 0.0403514 12.942 1.11181 0.0157392 0.124028
32800 2.46279e-06 -1 0.611669 0.723896 0.903686 0.87772 0.962578 0.0403434 12.9428 1.11053 0.0157316 0.123992
32900 2.4357e-06 -1 0.612487 0.725284 0.903559 0.877569 0.962724 0.0403355 12.944 1.10918 0.0157258 0.123957
33000 2.40887e-06 -1 0.613327 0.726653 0.903488 0.877436 0.962857 0.0403278 12.9451 1.10788 0.0157194 0.123922
33100 2.38215e-06 -1 0.614139 0.72802 0.903383 0.877293 0.962997 0.0403202 12.9463 1.10655 0.0157135 0.123889
33200 2.35638e-06 -1 0.614943 0.729375 0.903284 0.877154 0.963132 0.0403127 12.9475 1.10526 0.0157076 0.123855
33300 2.33086e-06 -1 0.615697 0.730735 0.903119 0.876996 0.963281 0.0403054 12.9489 1.10393 0.0157026 0.123823
33400 2.30611e-06 -1 0.61651 0.732063 0.90307 0.876876 0.963401 0.0402982 12.9498 1.1027 0.0156962 0.123792
33500 2.28197e-06 -1 0.617286 0.733393 0.902976 0.876742 0.963531 0.0402911 12.9509 1.10145 0.0156904 0.123761
33600 2.25769e-06 -1 0.618006 0.734729 0.902801 0.876585 0.963676 0.0402842 12.9523 1.10015 0.0156857 0.12373
33700 2.23472e-06 -1 0.618751 0.73604 0.902688 0.87645 0.963805 0.0402774 12.9535 1.09893 0.0156803 0.123701
33800 2.21124e-06 -1 0.619515 0.737335 0.902625 0.87633 0.963921 0.0402707 12.9544 1.09774 0.0156743 0.123672
33900 2.18875e-06 -1 0.620249 0.738629 0.902527 0.876201 0.964045 0.0402642 12.9555 1.09655 0.0156688 0.123644
34000 2.16676e-06 -1 0.62094 0.739929 0.902367 0.876054 0.96418 0.0402577 12.9568 1.0953 0.0156642 0.123617
34100 2.14516e-06 -1 0.621607 0.741221 0.902187 0.875904 0.964317 0.0402514 12.9582 1.09409 0.0156599 0.12359
34200 2.12406e-06 -1 0.622325 0.742485 0.902111 0.875785 0.964431 0.0402452 12.9592 1.09294 0.0156543 0.123563
34300 2.10318e-06 -1 0.623005 0.743751 0.901984 0.875651 0.964554 0.0402391 12.9604 1.09176 0.0156495 0.123538
34400 2.08284e-06 -1 0.623665 0.745012 0.901839 0.875514 0.96468 0.0402332 12.9616 1.09058 0.0156449 0.123513
34500 2.06245e-06 -1 0.624314 0.746262 0.901691 0.875379 0.964804 0.0402273 12.9628 1.08944 0.0156404 0.123488
34600 2.04312e-06 -1 0.624962 0.747505 0.901558 0.875248 0.964923 0.0402215 12.964 1.0883 0.0156358 0.123464
34700 2.02402e-06 -1 0.625591 0.748745 0.901407 0.875113 0.965045 0.0402159 12.9652 1.08716 0.0156315 0.123441
34800 2.00487e-06 -1 0.626251 0.749964 0.901324 0.874997 0.965153 0.0402104 12.9661 1.08606 0.0156264 0.123418
34900 1.98616e-06 -1 0.626835 0.751194 0.901127 0.874853 0.96528 0.040205 12.9675 1.08493 0.0156228 0.123396
35000 1.9681e-06 -1 0.627463 0.752401 0.901021 0.874734 0.965389 0.0401996 12.9685 1.08385 0.0156181 0.123374
35100 1.95069e-06 -1 0.628052 0.753609 0.900864 0.874603 0.965506 0.0401944 12.9697 1.08276 0.0156141 0.123353
35200 1.93333e-06 -1 0.628607 0.754819 0.90066 0.874459 0.965631 0.0401893 12.9711 1.08164 0.0156107 0.123333
35300 1.91605e-06 -1 0.629237 0.75599 0.900606 0.874359 0.965725 0.0401843 12.9719 1.08064 0.0156055 0.123313
35400 1.8993e-06 -1 0.629796 0.757182 0.900437 0.874226 0.965842 0.0401794 12.9732 1.07955 0.0156018 0.123293
35500 1.88294e-06 -1 0.630346 0.758359 0.900273 0.874098 0.965954 0.0401745 12.9744 1.0785 0.0155981 0.123274
35600 1.86709e-06 -1 0.6309 0.75953 0.900127 0.873974 0.966063 0.0401698 12.9755 1.07746 0.0155942 0.123256
35700 1.85126e-06 -1 0.631438 0.760694 0.899968 0.873848 0.966172 0.0401651 12.9766 1.07643 0.0155905 0.123237
35800 1.83565e-06 -1 0.631962 0.761859 0.899795 0.873717 0.966285 0.0401605 12.9779 1.07536 0.0155871 0.12322
35900 1.82082e-06 -1 0.632505 0.763001 0.899676 0.873606 0.966384 0.040156 12.9789 1.07438 0.015583 0.123203
36000 1.80556e-06 -1 0.632995 0.764149 0.899476 0.873473 0.966496 0.0401516 12.9802 1.07337 0.01558 0.123186
36100 1.79116e-06 -1 0.633494 0.765294 0.899302 0.873346 0.966606 0.0401473 12.9814 1.07234 0.0155768 0.12317
36200 1.77689e-06 -1 0.634007 0.766418 0.899171 0.873233 0.966704 0.0401431 12.9824 1.07137 0.015573 0.123154
36300 1.76281e-06 -1 0.634507 0.767539 0.899029 0.873117 0.966804 0.0401389 12.9834 1.0704 0.0155694 0.123139
36400 1.74917e-06 -1 0.635004 0.768649 0.898897 0.873007 0.966899 0.0401349 12.9845 1.06945 0.0155658 0.123124
36500 1.73552e-06 -1 0.635493 0.769755 0.898765 0.872896 0.966995 0.0401309 12.9855 1.06851 0.0155622 0.123109
36600 1.72259e-06 -1 0.63593 0.770866 0.898555 0.872767 0.967102 0.040127 12.9867 1.06754 0.0155595 0.123095
36700 1.70977e-06 -1 0.636396 0.771962 0.898408 0.872653 0.967198 0.0401231 12.9878 1.06659 0.0155562 0.123081
36800 1.69696e-06 -1 0.63685 0.773053 0.89825 0.872538 0.967295 0.0401194 12.9889 1.06566 0.0155531 0.123068
36900 1.68455e-06 -1 0.63728 0.774141 0.898065 0.872418 0.967395 0.0401157 12.9901 1.06472 0.0155503 0.123055
37000 1.67233e-06 -1 0.637702 0.775226 0.897876 0.872296 0.967496 0.0401121 12.9912 1.06377 0.0155477 0.123042
37100 1.66051e-06 -1 0.638133 0.7763 0.897718 0.872184 0.967589 0.0401085 12.9923 1.06286 0.0155447 0.12303
37200 1.64891e-06 -1 0.638558 0.777367 0.897559 0.872071 0.967683 0.0401051 12.9934 1.06195 0.0155418 0.123019
37300 1.63738e-06 -1 0.638958 0.778436 0.897366 0.87195 0.967782 0.0401016 12.9945 1.06102 0.0155393 0.123007
37400 1.62587e-06 -1 0.639386 0.779487 0.897242 0.87185 0.967866 0.0400983 12.9955 1.06016 0.015536 0.122996
37500 1.6149e-06 -1 0.63976 0.780548 0.897025 0.871725 0.967967 0.040095 12.9967 1.05924 0.0155339 0.122985
37600 1.604e-06 -1 0.640155 0.781593 0.896866 0.871617 0.968055 0.0400918 12.9977 1.05837 0.0155311 0.122975
37700 1.59336e-06 -1 0.640535 0.782636 0.896686 0.871504 0.968147 0.0400887 12.9988 1.05748 0.0155287 0.122965
37800 1.58312e-06 -1 0.640894 0.783676 0.896482 0.871385 0.968242 0.0400856 13 1.0566 0.0155265 0.122955
37900 1.57277e-06 -1 0.641273 0.784706 0.896324 0.871279 0.968329 0.0400826 13.001 1.05574 0.0155239 0.122946
38000 1.56286e-06 -1 0.641641 0.785728 0.896161 0.871173 0.968414 0.0400796 13.0021 1.0549 0.0155213 0.122937
38100 1.55282e-06 -1 0.642004 0.786744 0.895999 0.871068 0.9685 0.0400767 13.0031 1.05406 0.0155188 0.122928
38200 1.54309e-06 -1 0.642342 0.787764 0.895801 0.870953 0.968591 0.0400738 13.0042 1.05319 0.0155167 0.12292
38300 1.53362e-06 -1 0.642722 0.788757 0.895697 0.870865 0.968664 0.0400711 13.005 1.05241 0.0155136 0.122912
38400 1.52451e-06 -1 0.643014 0.789778 0.895432 0.870735 0.968764 0.0400683 13.0064 1.05152 0.0155124 0.122904
38500 1.51508e-06 -1 0.643357 0.790773 0.895279 0.870635 0.968844 0.0400656 13.0073 1.05071 0.01551 0.122896
38600 1.50626e-06 -1 0.643708 0.791756 0.895154 0.870544 0.968918 0.040063 13.0082 1.04995 0.0155072 0.122889
38700 1.49771e-06 -1 0.644008 0.792755 0.894936 0.870427 0.969009 0.0400605 13.0094 1.04909 0.0155056 0.122882
38800 1.48855e-06 -1 0.644326 0.793737 0.89477 0.870326 0.969089 0.040058 13.0104 1.0483 0.0155034 0.122875
38900 1.48039e-06 -1 0.644626 0.794719 0.894578 0.870219 0.969172 0.0400555 13.0114 1.04749 0.0155015 0.122869
39000 1.47187e-06 -1 0.64494 0.79569 0.894424 0.870122 0.969249 0.0400531 13.0124 1.04672 0.0154992 0.122863
39100 1.46363e-06 -1 0.645223 0.796666 0.89422 0.870013 0.969333 0.0400507 13.0135 1.04591 0.0154976 0.122857
39200 1.45551e-06 -1 0.645511 0.797628 0.894039 0.869911 0.969412 0.0400484 13.0145 1.04514 0.0154957 0.122851
39300 1.44775e-06 -1 0.64581 0.79858 0.893892 0.869819 0.969485 0.0400462 13.0154 1.0444 0.0154934 0.122846
39400 1.4401e-06 -1 0.646095 0.799534 0.893723 0.869721 0.969561 0.0400439 13.0163 1.04364 0.0154915 0.122841
39500 1.43237e-06 -1 0.64635 0.800493 0.893506 0.869612 0.969644 0.0400417 13.0175 1.04285 0.0154901 0.122836
39600 1.42493e-06 -1 0.646618 0.801446 0.89332 0.869508 0.969723 0.0400396 13.0185 1.04206 0.0154884 0.122831
39700 1.41746e-06 -1 0.646863 0.802395 0.893103 0.8694 0.969805 0.0400375 13.0196 1.04128 0.0154871 0.122827
39800 1.41012e-06 -1 0.647165 0.803313 0.893016 0.869329 0.969862 0.0400355 13.0203 1.04064 0.0154843 0.122823
39900 1.40309e-06 -1 0.647387 0.804259 0.89277 0.869213 0.969948 0.0400335 13.0215 1.03984 0.0154834 0.122819
40000 1.396e-06 -1 0.647685 0.80517 0.892691 0.869143 0.970005 0.0400316 13.0221 1.0392 0.0154806 0.122815
40100 1.38931e-06 -1 0.647904 0.806106 0.89246 0.869033 0.970087 0.0400297 13.0232 1.03842 0.0154796 0.122812
40200 1.38227e-06 -1 0.648161 0.807016 0.892319 0.868949 0.970152 0.0400278 13.0241 1.03774 0.0154775 0.122809
40300 1.37579e-06 -1 0.648378 0.807943 0.8921 0.868842 0.970231 0.040026 13.0252 1.03697 0.0154765 0.122806
40400 1.36918e-06 -1 0.648598 0.808859 0.891901 0.868743 0.970304 0.0400242 13.0262 1.03626 0.0154752 0.122803
40500 1.36275e-06 -1 0.648818 0.809771 0.891709 0.868645 0.970378 0.0400225 13.0272 1.03553 0.0154738 0.1228
40600 1.35625e-06 -1 0.649055 0.810668 0.891563 0.868561 0.970442 0.0400208 13.028 1.03486 0.015472 0.122798
40700 1.35024e-06 -1 0.649258 0.811575 0.891355 0.868461 0.970516 0.0400191 13.029 1.03414 0.0154709 0.122796
40800 1.34394e-06 -1 0.649457 0.812478 0.891145 0.86836 0.97059 0.0400174 13.0301 1.03341 0.0154698 0.122793
