epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
858 2.77987e-07 -1 0.0136241 0.0114248 0.0072954 0.848911 0.922094 132.488 301.334 51.5595 41.5735 0.000970418
859 2.7799e-07 -1 0.0136245 0.0114175 0.00729623 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000963892
860 2.77995e-07 -1 0.013626 0.0114152 0.00729778 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000966384
861 2.77995e-07 -1 0.0136346 0.0114173 0.00730671 0.84891 0.922094 132.488 301.334 51.5597 41.5731 0.000989188
862 2.77956e-07 -1 0.0136321 0.0114182 0.00730405 0.848911 0.922094 132.488 301.334 51.5596 41.5732 0.000970054
863 2.78008e-07 -1 0.0136271 0.0114306 0.00729895 0.84891 0.922094 132.488 301.334 51.5597 41.5735 0.000981855
864 2.78014e-07 -1 0.0136233 0.0114239 0.00729498 0.848911 0.922094 132.488 301.334 51.5595 41.5735 0.000961308
865 2.77986e-07 -1 0.013625 0.011416 0.00729669 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000959545
866 2.77996e-07 -1 0.0136222 0.011412 0.0072938 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000951645
867 2.78033e-07 -1 0.0136299 0.0114196 0.00730171 0.848911 0.922094 132.488 301.334 51.5596 41.5733 0.000971758
868 2.7797e-07 -1 0.013627 0.0114227 0.0072988 0.848911 0.922094 132.488 301.334 51.5596 41.5734 0.000967576
869 2.77987e-07 -1 0.0136224 0.0114131 0.00729414 0.848913 0.922094 132.488 301.334 51.5593 41.5733 0.000958663
870 2.78025e-07 -1 0.0136219 0.0114198 0.00729364 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000956678
871 2.77998e-07 -1 0.0136283 0.0114209 0.00729967 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000977153
872 2.77976e-07 -1 0.0136232 0.0114214 0.00729472 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000962314
873 2.77923e-07 -1 0.0136286 0.011421 0.00730016 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000983273
874 2.77999e-07 -1 0.013621 0.0114221 0.00729237 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000966341
875 2.77996e-07 -1 0.0136205 0.0114169 0.00729213 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000957968
876 2.77945e-07 -1 0.0136246 0.0114207 0.00729608 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000955529
877 2.78021e-07 -1 0.0136257 0.0114206 0.00729678 0.848911 0.922094 132.488 301.334 51.5594 41.5734 0.000977291
878 2.78031e-07 -1 0.0136276 0.011427 0.00729898 0.848911 0.922094 132.488 301.334 51.5596 41.5734 0.000979734
879 2.77961e-07 -1 0.0136211 0.011415 0.00729221 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000973287
880 2.77965e-07 -1 0.0136299 0.0114221 0.00730129 0.848911 0.922094 132.488 301.334 51.5596 41.5733 0.000977686
881 2.78013e-07 -1 0.0136225 0.0114219 0.00729376 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000967215
882 2.78004e-07 -1 0.0136267 0.011414 0.00729812 0.848912 0.922094 132.488 301.334 51.5593 41.5732 0.000962447
883 2.78005e-07 -1 0.0136256 0.0114144 0.00729692 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000964401
884 2.78004e-07 -1 0.0136288 0.0114196 0.00730035 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000979712
885 2.77947e-07 -1 0.0136207 0.0114218 0.00729202 0.848912 0.922094 132.488 301.334 51.5593 41.5735 0.000970711
886 2.77976e-07 -1 0.0136219 0.0114216 0.00729353 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000961288
887 2.78001e-07 -1 0.0136265 0.0114164 0.00729809 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000970271
888 2.77995e-07 -1 0.0136289 0.0114227 0.00730069 0.848911 0.922094 132.488 301.334 51.5596 41.5733 0.000976193
889 2.78006e-07 -1 0.0136294 0.0114254 0.00730096 0.848911 0.922094 132.488 301.334 51.5596 41.5733 0.000990523
890 2.77985e-07 -1 0.0136297 0.011426 0.00730129 0.848911 0.922094 132.488 301.334 51.5596 41.5733 0.000981425
891 2.77937e-07 -1 0.0136209 0.0114232 0.00729223 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000959592
892 2.7802e-07 -1 0.0136269 0.011417 0.00729828 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000973423
893 2.77968e-07 -1 0.0136269 0.0114237 0.00729811 0.848911 0.922094 132.488 301.334 51.5595 41.5734 0.000975486
894 2.78001e-07 -1 0.0136217 0.011416 0.00729282 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000957731
895 2.78008e-07 -1 0.0136202 0.0114246 0.00729139 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000964158
896 2.77985e-07 -1 0.0136306 0.0114182 0.00730205 0.848911 0.922094 132.488 301.334 51.5595 41.5732 0.000978562
897 2.78006e-07 -1 0.0136274 0.0114148 0.00729871 0.848912 0.922094 132.488 301.334 51.5593 41.5732 0.000972602
898 2.78023e-07 -1 0.0136266 0.0114224 0.00729787 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000971272
899 2.77909e-07 -1 0.0136228 0.0114265 0.00729394 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000970723
900 2.78053e-07 -1 0.0136206 0.011423 0.00729182 0.848912 0.922094 132.488 301.334 51.5593 41.5735 0.000955235
901 2.77969e-07 -1 0.0136257 0.0114202 0.00729708 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000973599
902 2.78004e-07 -1 0.0136221 0.0114212 0.00729336 0.848912 0.922094 132.488 301.334 51.5593 41.5734 0.000972255
903 2.77983e-07 -1 0.0136229 0.0114217 0.00729425 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000964911
904 2.77914e-07 -1 0.0136233 0.0114215 0.00729449 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000970085
905 2.77963e-07 -1 0.0136257 0.0114239 0.00729715 0.848911 0.922094 132.488 301.334 51.5595 41.5734 0.000969041
906 2.78054e-07 -1 0.0136244 0.0114201 0.00729555 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000968834
907 2.77998e-07 -1 0.013621 0.0114178 0.00729202 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000943711
908 2.78017e-07 -1 0.0136239 0.011416 0.00729503 0.848913 0.922094 132.488 301.334 51.5593 41.5733 0.000965624
909 2.78003e-07 -1 0.0136283 0.0114175 0.00729984 0.848912 0.922094 132.488 301.334 51.5594 41.5732 0.000965451
910 2.77985e-07 -1 0.0136282 0.0114237 0.00729962 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000980226
911 2.77975e-07 -1 0.0136252 0.0114251 0.00729659 0.848912 0.922094 132.488 301.334 51.5595 41.5734 0.000959736
912 2.78045e-07 -1 0.0136292 0.0114305 0.00730068 0.84891 0.922094 132.488 301.334 51.5597 41.5734 0.000991094
913 2.77938e-07 -1 0.0136221 0.01142 0.00729333 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000960543
914 2.78014e-07 -1 0.0136258 0.0114231 0.00729715 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000973644
915 2.77993e-07 -1 0.013618 0.0114193 0.00728905 0.848913 0.922094 132.488 301.334 51.5592 41.5735 0.000962998
916 2.77973e-07 -1 0.0136227 0.01142 0.00729403 0.848912 0.922094 132.488 301.334 51.5593 41.5734 0.00096202
917 2.78001e-07 -1 0.0136275 0.0114257 0.00729877 0.848911 0.922094 132.488 301.334 51.5595 41.5734 0.000988728
918 2.77908e-07 -1 0.0136309 0.0114257 0.0073025 0.848911 0.922094 132.488 301.335 51.5596 41.5733 0.000964217
919 2.77993e-07 -1 0.013621 0.0114222 0.00729226 0.848913 0.922094 132.488 301.335 51.5593 41.5734 0.000942018
920 2.78034e-07 -1 0.0136238 0.0114174 0.00729523 0.848913 0.922094 132.488 301.334 51.5593 41.5733 0.00096143
921 2.78016e-07 -1 0.0136258 0.0114224 0.00729729 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.00096582
922 2.7807e-07 -1 0.0136267 0.0114163 0.00729814 0.848912 0.922094 132.488 301.334 51.5593 41.5732 0.000979765
923 2.77951e-07 -1 0.0136252 0.0114168 0.00729646 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000966113
924 2.78005e-07 -1 0.0136191 0.0114142 0.00729034 0.848914 0.922094 132.488 301.334 51.5591 41.5733 0.00096364
925 2.78005e-07 -1 0.0136262 0.0114247 0.00729781 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000982781
926 2.78043e-07 -1 0.0136263 0.0114211 0.00729797 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.00097255
927 2.78077e-07 -1 0.0136233 0.0114279 0.00729471 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000971451
928 2.78011e-07 -1 0.0136223 0.0114183 0.00729362 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000964288
929 2.78025e-07 -1 0.0136244 0.0114256 0.0072957 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000976829
930 2.78019e-07 -1 0.0136259 0.0114182 0.00729721 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000973059
931 2.77953e-07 -1 0.0136245 0.0114153 0.00729537 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000975604
932 2.77949e-07 -1 0.0136199 0.0114204 0.00729083 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000957318
933 2.77963e-07 -1 0.0136208 0.0114228 0.00729188 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000966217
934 2.7798e-07 -1 0.0136283 0.0114241 0.00729957 0.848912 0.922094 132.488 301.334 51.5595 41.5733 0.000970397
935 2.78041e-07 -1 0.0136253 0.0114213 0.00729669 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000975976
936 2.77987e-07 -1 0.0136244 0.0114174 0.00729588 0.848913 0.922094 132.488 301.334 51.5593 41.5733 0.000965168
937 2.78024e-07 -1 0.0136234 0.0114259 0.00729488 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.00096888
938 2.7797e-07 -1 0.0136242 0.011421 0.00729554 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000967921
939 2.78055e-07 -1 0.013616 0.0114275 0.00728728 0.848913 0.922094 132.488 301.334 51.5592 41.5736 0.00095959
940 2.78031e-07 -1 0.0136172 0.0114224 0.00728868 0.848913 0.922094 132.488 301.334 51.5592 41.5735 0.000961614
941 2.77954e-07 -1 0.0136197 0.0114208 0.00729112 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000979495
942 2.7805e-07 -1 0.0136227 0.0114228 0.007294 0.848912 0.922094 132.488 301.334 51.5593 41.5734 0.000967697
943 2.77997e-07 -1 0.0136317 0.0114198 0.00730298 0.848911 0.922094 132.488 301.334 51.5595 41.5731 0.000990336
944 2.77994e-07 -1 0.0136291 0.0114246 0.00730014 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000980268
945 2.77966e-07 -1 0.0136285 0.0114259 0.00729951 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000983695
946 2.77968e-07 -1 0.0136251 0.0114204 0.00729627 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000971532
947 2.77998e-07 -1 0.0136244 0.0114236 0.00729566 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000970296
948 2.77981e-07 -1 0.013628 0.0114261 0.00729939 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000978291
949 2.77963e-07 -1 0.0136259 0.0114288 0.00729737 0.848912 0.922094 132.488 301.335 51.5595 41.5734 0.000967725
950 2.78026e-07 -1 0.0136186 0.0114193 0.00728996 0.848913 0.922094 132.488 301.334 51.5591 41.5734 0.000963978
951 2.77994e-07 -1 0.0136149 0.0114236 0.00728594 0.848914 0.922094 132.488 301.334 51.5591 41.5735 0.000948306
952 2.77991e-07 -1 0.0136188 0.0114289 0.00728984 0.848912 0.922094 132.488 301.334 51.5593 41.5735 0.00097145
953 2.77971e-07 -1 0.0136233 0.0114168 0.00729459 0.848913 0.922094 132.488 301.334 51.5592 41.5732 0.000958868
954 2.77985e-07 -1 0.0136255 0.0114235 0.00729671 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.00098273
955 2.77987e-07 -1 0.013622 0.0114294 0.00729317 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000962641
956 2.78032e-07 -1 0.0136234 0.0114219 0.0072945 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000988817
957 2.78017e-07 -1 0.0136306 0.0114233 0.007302 0.848911 0.922094 132.488 301.334 51.5595 41.5732 0.000990405
958 2.77953e-07 -1 0.0136221 0.0114292 0.00729365 0.848912 0.922094 132.488 301.334 51.5594 41.5735 0.000969168
959 2.78019e-07 -1 0.0136223 0.0114194 0.00729364 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000971592
960 2.77999e-07 -1 0.0136201 0.0114251 0.0072916 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000976155
961 2.77894e-07 -1 0.0136219 0.0114267 0.0072935 0.848912 0.922094 132.488 301.334 51.5593 41.5734 0.000971514
962 2.78015e-07 -1 0.0136216 0.011425 0.00729312 0.848912 0.922094 132.488 301.334 51.5593 41.5734 0.000975947
963 2.77992e-07 -1 0.0136206 0.011425 0.00729193 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000967712
964 2.77976e-07 -1 0.0136206 0.0114151 0.00729194 0.848914 0.922094 132.488 301.334 51.559 41.5733 0.000959217
965 2.77973e-07 -1 0.0136212 0.0114255 0.00729276 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000962041
966 2.78001e-07 -1 0.0136253 0.0114295 0.00729668 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000975928
967 2.77988e-07 -1 0.0136286 0.0114303 0.00729997 0.848911 0.922094 132.488 301.334 51.5595 41.5733 0.000998837
968 2.78009e-07 -1 0.0136303 0.0114265 0.00730167 0.848911 0.922094 132.488 301.334 51.5595 41.5732 0.000990468
969 2.77967e-07 -1 0.013627 0.011425 0.00729823 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000988744
970 2.78025e-07 -1 0.0136207 0.0114269 0.00729171 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000971624
971 2.77959e-07 -1 0.0136141 0.0114273 0.00728512 0.848914 0.922094 132.488 301.334 51.5591 41.5736 0.000957229
972 2.77983e-07 -1 0.0136215 0.0114255 0.00729252 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000966663
973 2.77982e-07 -1 0.0136238 0.0114242 0.00729495 0.848912 0.922094 132.488 301.334 51.5593 41.5733 0.000984592
974 2.77998e-07 -1 0.0136225 0.0114303 0.00729366 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000977565
975 2.77997e-07 -1 0.0136213 0.0114306 0.00729241 0.848912 0.922094 132.488 301.334 51.5593 41.5735 0.000974862
976 2.77951e-07 -1 0.0136191 0.0114148 0.0072901 0.848914 0.922094 132.488 301.334 51.559 41.5733 0.0009536
977 2.77969e-07 -1 0.013622 0.0114257 0.007293 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000975338
978 2.77958e-07 -1 0.0136245 0.0114198 0.00729547 0.848913 0.922094 132.488 301.334 51.5592 41.5732 0.000974008
979 2.78004e-07 -1 0.0136262 0.011428 0.0072975 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000985623
980 2.78025e-07 -1 0.0136289 0.0114229 0.00730005 0.848912 0.922094 132.488 301.334 51.5594 41.5732 0.00098178
981 2.78016e-07 -1 0.0136195 0.0114291 0.00729053 0.848913 0.922094 132.488 301.334 51.5593 41.5735 0.00097739
982 2.78022e-07 -1 0.0136227 0.0114237 0.00729389 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000972489
983 2.77978e-07 -1 0.0136274 0.0114211 0.00729856 0.848912 0.922094 132.488 301.334 51.5593 41.5732 0.000992261
984 2.78028e-07 -1 0.0136258 0.0114278 0.00729681 0.848912 0.922094 132.488 301.334 51.5594 41.5733 0.000977631
985 2.78044e-07 -1 0.0136233 0.0114227 0.00729447 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000979613
986 2.78013e-07 -1 0.0136264 0.0114198 0.00729772 0.848913 0.922094 132.488 301.334 51.5592 41.5732 0.000987277
987 2.77951e-07 -1 0.0136166 0.0114337 0.00728782 0.848913 0.922094 132.488 301.334 51.5593 41.5736 0.000964679
988 2.77982e-07 -1 0.0136224 0.011428 0.00729349 0.848913 0.922094 132.488 301.334 51.5593 41.5734 0.000965431
989 2.77979e-07 -1 0.0136217 0.0114216 0.00729282 0.848913 0.922094 132.488 301.334 51.5591 41.5733 0.0009725
990 2.78007e-07 -1 0.0136212 0.0114229 0.00729238 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000977805
991 2.77945e-07 -1 0.0136143 0.0114299 0.00728502 0.848913 0.922094 132.488 301.334 51.5591 41.5736 0.000961462
992 2.77956e-07 -1 0.0136244 0.0114311 0.00729538 0.848912 0.922094 132.488 301.334 51.5594 41.5734 0.000976264
993 2.78007e-07 -1 0.0136234 0.0114223 0.00729436 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000966657
994 2.7799e-07 -1 0.0136204 0.0114277 0.00729167 0.848913 0.922094 132.488 301.334 51.5592 41.5734 0.000980493
995 2.78005e-07 -1 0.0136301 0.0114254 0.00730134 0.848912 0.922094 132.488 301.334 51.5594 41.5732 0.000984709
996 2.78038e-07 -1 0.013621 0.0114179 0.00729206 0.848914 0.922094 132.488 301.334 51.559 41.5733 0.000968485
997 2.77981e-07 -1 0.0136209 0.0114226 0.00729218 0.848913 0.922094 132.488 301.334 51.5591 41.5733 0.000971577
998 2.77959e-07 -1 0.0136242 0.011423 0.00729553 0.848913 0.922094 132.488 301.334 51.5592 41.5733 0.000969956
999 2.77933e-07 -1 0.0136178 0.0114228 0.00728915 0.848914 0.922094 132.488 301.334 51.5591 41.5734 0.000959538
