epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
893 5.90056e-10 -1 0.0248091 0.0369421 0.022978 0.850368 0.925677 132.598 301.655 51.4238 40.7816 0.477876
894 5.80945e-10 -1 0.0248103 0.0369183 0.0229792 0.850368 0.925675 132.599 301.655 51.4239 40.7817 0.477868
895 5.71904e-10 -1 0.0248121 0.0368946 0.0229811 0.850367 0.925674 132.599 301.655 51.424 40.7818 0.477859
896 5.63157e-10 -1 0.024813 0.0368719 0.0229819 0.850366 0.925672 132.599 301.655 51.4241 40.7819 0.47785
897 5.544e-10 -1 0.0248142 0.036848 0.0229832 0.850365 0.925671 132.599 301.655 51.4242 40.782 0.477842
898 5.45818e-10 -1 0.0248159 0.0368246 0.022985 0.850365 0.925669 132.599 301.655 51.4243 40.7821 0.477834
899 5.37484e-10 -1 0.0248172 0.0368023 0.0229863 0.850364 0.925668 132.6 301.655 51.4244 40.7822 0.477824
900 5.29112e-10 -1 0.0248184 0.0367797 0.0229876 0.850363 0.925667 132.6 301.655 51.4245 40.7823 0.477816
901 5.20979e-10 -1 0.0248196 0.0367571 0.0229887 0.850363 0.925665 132.6 301.655 51.4246 40.7824 0.477808
902 5.12948e-10 -1 0.0248208 0.0367348 0.0229899 0.850362 0.925664 132.6 301.655 51.4247 40.7825 0.477799
903 5.0499e-10 -1 0.0248225 0.0367124 0.0229917 0.850361 0.925663 132.6 301.655 51.4248 40.7826 0.477792
904 4.97059e-10 -1 0.0248236 0.0366902 0.0229929 0.85036 0.925661 132.601 301.655 51.4249 40.7827 0.477784
905 4.89466e-10 -1 0.0248247 0.036669 0.0229939 0.85036 0.92566 132.601 301.655 51.425 40.7828 0.477775
906 4.81812e-10 -1 0.0248256 0.036648 0.0229949 0.850359 0.925659 132.601 301.655 51.425 40.7829 0.477766
907 4.74403e-10 -1 0.0248271 0.0366255 0.0229963 0.850359 0.925657 132.601 301.655 51.4251 40.783 0.47776
908 4.67046e-10 -1 0.0248281 0.0366048 0.0229974 0.850358 0.925656 132.601 301.655 51.4252 40.7831 0.477751
909 4.59975e-10 -1 0.0248294 0.0365835 0.0229987 0.850357 0.925655 132.601 301.655 51.4253 40.7831 0.477743
910 4.52705e-10 -1 0.0248308 0.0365622 0.0230001 0.850357 0.925653 132.602 301.655 51.4254 40.7832 0.477737
911 4.45741e-10 -1 0.0248318 0.0365412 0.0230012 0.850356 0.925652 132.602 301.655 51.4255 40.7833 0.477729
912 4.38778e-10 -1 0.0248329 0.0365202 0.0230023 0.850355 0.925651 132.602 301.655 51.4256 40.7834 0.477721
913 4.32135e-10 -1 0.024834 0.0365001 0.0230034 0.850355 0.92565 132.602 301.655 51.4256 40.7835 0.477714
914 4.25385e-10 -1 0.0248352 0.0364797 0.0230047 0.850354 0.925648 132.602 301.655 51.4257 40.7836 0.477706
915 4.18804e-10 -1 0.024836 0.0364596 0.0230055 0.850354 0.925647 132.602 301.655 51.4258 40.7837 0.477698
916 4.1234e-10 -1 0.0248374 0.03644 0.0230069 0.850353 0.925646 132.603 301.655 51.4259 40.7838 0.477691
917 4.05966e-10 -1 0.0248384 0.0364204 0.023008 0.850352 0.925645 132.603 301.655 51.426 40.7838 0.477683
918 3.99713e-10 -1 0.0248396 0.0364001 0.0230092 0.850352 0.925644 132.603 301.655 51.4261 40.7839 0.477677
919 3.93616e-10 -1 0.0248407 0.0363805 0.0230103 0.850351 0.925642 132.603 301.655 51.4261 40.784 0.477669
920 3.87457e-10 -1 0.0248417 0.036361 0.0230113 0.850351 0.925641 132.603 301.655 51.4262 40.7841 0.477662
921 3.81482e-10 -1 0.0248426 0.0363423 0.0230123 0.85035 0.92564 132.603 301.655 51.4263 40.7842 0.477655
922 3.75543e-10 -1 0.024844 0.0363222 0.0230137 0.850349 0.925639 132.604 301.655 51.4264 40.7843 0.477649
923 3.69731e-10 -1 0.0248446 0.036304 0.0230143 0.850349 0.925638 132.604 301.655 51.4264 40.7843 0.47764
924 3.64073e-10 -1 0.0248458 0.0362849 0.0230155 0.850348 0.925637 132.604 301.655 51.4265 40.7844 0.477634
925 3.5837e-10 -1 0.0248468 0.0362664 0.0230166 0.850348 0.925636 132.604 301.655 51.4266 40.7845 0.477627
926 3.52796e-10 -1 0.0248483 0.0362477 0.0230181 0.850347 0.925634 132.604 301.655 51.4267 40.7846 0.47762
927 3.47411e-10 -1 0.0248488 0.0362298 0.0230186 0.850347 0.925633 132.604 301.655 51.4267 40.7847 0.477613
928 3.42126e-10 -1 0.0248498 0.0362109 0.0230197 0.850346 0.925632 132.605 301.655 51.4268 40.7847 0.477607
929 3.36832e-10 -1 0.0248507 0.0361935 0.0230205 0.850346 0.925631 132.605 301.655 51.4269 40.7848 0.4776
930 3.31574e-10 -1 0.0248519 0.0361752 0.0230217 0.850345 0.92563 132.605 301.655 51.427 40.7849 0.477593
931 3.26558e-10 -1 0.0248524 0.0361574 0.0230223 0.850345 0.925629 132.605 301.655 51.427 40.785 0.477587
932 3.21417e-10 -1 0.0248535 0.03614 0.0230234 0.850344 0.925628 132.605 301.655 51.4271 40.785 0.47758
933 3.16458e-10 -1 0.0248543 0.0361219 0.0230243 0.850344 0.925627 132.605 301.655 51.4272 40.7851 0.477574
934 3.11522e-10 -1 0.0248555 0.0361048 0.0230255 0.850343 0.925626 132.605 301.655 51.4272 40.7852 0.477568
935 3.06798e-10 -1 0.0248562 0.0360873 0.0230262 0.850343 0.925625 132.606 301.655 51.4273 40.7853 0.477561
936 3.01993e-10 -1 0.0248573 0.0360703 0.0230273 0.850342 0.925624 132.606 301.655 51.4274 40.7853 0.477555
937 2.97338e-10 -1 0.0248582 0.0360531 0.0230282 0.850341 0.925623 132.606 301.655 51.4274 40.7854 0.477549
938 2.92743e-10 -1 0.0248589 0.0360363 0.0230289 0.850341 0.925622 132.606 301.655 51.4275 40.7855 0.477543
939 2.88158e-10 -1 0.0248599 0.0360185 0.02303 0.850341 0.925621 132.606 301.655 51.4276 40.7856 0.477537
940 2.8372e-10 -1 0.0248606 0.0360029 0.0230307 0.85034 0.92562 132.606 301.655 51.4276 40.7856 0.477531
941 2.79351e-10 -1 0.0248616 0.0359862 0.0230317 0.85034 0.925619 132.606 301.655 51.4277 40.7857 0.477524
942 2.75051e-10 -1 0.0248624 0.0359699 0.0230326 0.850339 0.925618 132.607 301.655 51.4278 40.7858 0.477519
943 2.70842e-10 -1 0.0248634 0.035954 0.0230335 0.850339 0.925617 132.607 301.655 51.4278 40.7858 0.477512
944 2.66619e-10 -1 0.024864 0.0359376 0.0230342 0.850338 0.925616 132.607 301.655 51.4279 40.7859 0.477507
945 2.62495e-10 -1 0.0248649 0.0359215 0.0230351 0.850338 0.925615 132.607 301.655 51.428 40.786 0.477501
946 2.58432e-10 -1 0.0248656 0.0359059 0.0230359 0.850337 0.925614 132.607 301.655 51.428 40.786 0.477495
947 2.54428e-10 -1 0.0248664 0.0358895 0.0230366 0.850337 0.925613 132.607 301.655 51.4281 40.7861 0.47749
948 2.50521e-10 -1 0.0248678 0.0358742 0.023038 0.850336 0.925612 132.607 301.655 51.4282 40.7862 0.477484
949 2.46726e-10 -1 0.0248679 0.0358585 0.0230382 0.850336 0.925611 132.608 301.655 51.4282 40.7862 0.477478
950 2.4287e-10 -1 0.0248691 0.0358433 0.0230394 0.850335 0.92561 132.608 301.655 51.4283 40.7863 0.477473
951 2.39126e-10 -1 0.0248697 0.0358281 0.02304 0.850335 0.925609 132.608 301.655 51.4283 40.7864 0.477467
952 2.35405e-10 -1 0.0248704 0.0358128 0.0230407 0.850335 0.925608 132.608 301.655 51.4284 40.7864 0.477462
953 2.3178e-10 -1 0.0248714 0.0357978 0.0230417 0.850334 0.925607 132.608 301.655 51.4284 40.7865 0.477456
954 2.28182e-10 -1 0.0248721 0.0357831 0.0230424 0.850334 0.925606 132.608 301.655 51.4285 40.7866 0.477451
955 2.2468e-10 -1 0.0248729 0.0357681 0.0230433 0.850333 0.925606 132.608 301.655 51.4286 40.7866 0.477445
956 2.2119e-10 -1 0.0248734 0.0357538 0.0230438 0.850333 0.925605 132.608 301.655 51.4286 40.7867 0.477439
957 2.17788e-10 -1 0.0248744 0.0357385 0.0230448 0.850332 0.925604 132.609 301.655 51.4287 40.7867 0.477435
958 2.1442e-10 -1 0.024875 0.0357241 0.0230454 0.850332 0.925603 132.609 301.655 51.4287 40.7868 0.477429
959 2.11079e-10 -1 0.0248758 0.0357105 0.0230462 0.850332 0.925602 132.609 301.655 51.4288 40.7869 0.477424
960 2.07816e-10 -1 0.0248764 0.0356954 0.0230468 0.850331 0.925601 132.609 301.655 51.4288 40.7869 0.477419
961 2.04585e-10 -1 0.0248772 0.0356817 0.0230477 0.850331 0.9256 132.609 301.655 51.4289 40.787 0.477414
962 2.01508e-10 -1 0.024878 0.0356677 0.0230485 0.85033 0.9256 132.609 301.655 51.4289 40.787 0.477409
963 1.98345e-10 -1 0.0248786 0.0356538 0.0230491 0.85033 0.925599 132.609 301.655 51.429 40.7871 0.477403
964 1.95321e-10 -1 0.0248791 0.0356399 0.0230497 0.85033 0.925598 132.609 301.655 51.429 40.7872 0.477399
965 1.92251e-10 -1 0.0248798 0.0356263 0.0230504 0.850329 0.925597 132.609 301.655 51.4291 40.7872 0.477393
966 1.89377e-10 -1 0.0248804 0.0356127 0.023051 0.850329 0.925596 132.61 301.655 51.4291 40.7873 0.477388
967 1.86375e-10 -1 0.0248812 0.0355992 0.0230518 0.850329 0.925595 132.61 301.655 51.4292 40.7873 0.477384
968 1.83487e-10 -1 0.0248819 0.0355858 0.0230525 0.850328 0.925595 132.61 301.655 51.4292 40.7874 0.477379
969 1.8068e-10 -1 0.0248823 0.0355729 0.0230529 0.850328 0.925594 132.61 301.655 51.4293 40.7874 0.477373
970 1.77888e-10 -1 0.0248829 0.0355593 0.0230536 0.850327 0.925593 132.61 301.655 51.4293 40.7875 0.477369
971 1.75164e-10 -1 0.0248838 0.0355467 0.0230544 0.850327 0.925592 132.61 301.655 51.4294 40.7875 0.477364
972 1.72412e-10 -1 0.0248845 0.0355334 0.0230552 0.850327 0.925591 132.61 301.655 51.4294 40.7876 0.47736
973 1.69779e-10 -1 0.024885 0.0355205 0.0230557 0.850326 0.925591 132.61 301.655 51.4295 40.7877 0.477354
974 1.67152e-10 -1 0.0248857 0.0355076 0.0230564 0.850326 0.92559 132.61 301.655 51.4295 40.7877 0.47735
975 1.64542e-10 -1 0.0248862 0.0354951 0.023057 0.850326 0.925589 132.611 301.655 51.4296 40.7878 0.477345
976 1.62028e-10 -1 0.0248867 0.0354825 0.0230575 0.850325 0.925588 132.611 301.655 51.4296 40.7878 0.477341
977 1.59527e-10 -1 0.0248875 0.03547 0.0230583 0.850325 0.925588 132.611 301.655 51.4297 40.7879 0.477336
978 1.57053e-10 -1 0.024888 0.0354579 0.0230588 0.850325 0.925587 132.611 301.655 51.4297 40.7879 0.477332
979 1.54632e-10 -1 0.0248886 0.035445 0.0230595 0.850324 0.925586 132.611 301.655 51.4298 40.788 0.477328
980 1.52261e-10 -1 0.0248892 0.0354331 0.02306 0.850324 0.925585 132.611 301.655 51.4298 40.788 0.477323
981 1.49882e-10 -1 0.0248898 0.0354212 0.0230606 0.850324 0.925585 132.611 301.655 51.4298 40.7881 0.477318
982 1.47551e-10 -1 0.0248905 0.0354089 0.0230613 0.850323 0.925584 132.611 301.655 51.4299 40.7881 0.477315
983 1.45318e-10 -1 0.0248909 0.0353975 0.0230618 0.850323 0.925583 132.611 301.655 51.4299 40.7882 0.47731
984 1.43055e-10 -1 0.0248915 0.035385 0.0230623 0.850323 0.925583 132.611 301.655 51.43 40.7882 0.477306
985 1.40848e-10 -1 0.0248922 0.0353734 0.0230631 0.850322 0.925582 132.612 301.655 51.43 40.7883 0.477302
986 1.38662e-10 -1 0.0248926 0.0353618 0.0230635 0.850322 0.925581 132.612 301.655 51.4301 40.7883 0.477298
987 1.36518e-10 -1 0.024893 0.0353506 0.0230639 0.850322 0.925581 132.612 301.655 51.4301 40.7884 0.477293
988 1.34425e-10 -1 0.0248936 0.0353391 0.0230645 0.850321 0.92558 132.612 301.655 51.4301 40.7884 0.477289
989 1.32338e-10 -1 0.0248942 0.0353276 0.0230651 0.850321 0.925579 132.612 301.655 51.4302 40.7885 0.477285
990 1.30323e-10 -1 0.0248948 0.0353163 0.0230657 0.850321 0.925578 132.612 301.655 51.4302 40.7885 0.477281
991 1.28298e-10 -1 0.0248954 0.0353053 0.0230664 0.85032 0.925578 132.612 301.655 51.4303 40.7886 0.477277
992 1.26303e-10 -1 0.0248958 0.0352941 0.0230668 0.85032 0.925577 132.612 301.655 51.4303 40.7886 0.477273
993 1.24366e-10 -1 0.0248961 0.0352831 0.0230671 0.85032 0.925577 132.612 301.655 51.4303 40.7886 0.477268
994 1.22454e-10 -1 0.0248969 0.0352722 0.0230679 0.85032 0.925576 132.612 301.655 51.4304 40.7887 0.477265
995 1.20554e-10 -1 0.0248972 0.0352612 0.0230682 0.850319 0.925575 132.612 301.655 51.4304 40.7887 0.477261
996 1.18669e-10 -1 0.0248976 0.0352504 0.0230687 0.850319 0.925575 132.613 301.655 51.4305 40.7888 0.477257
997 1.16869e-10 -1 0.0248982 0.0352399 0.0230692 0.850319 0.925574 132.613 301.655 51.4305 40.7888 0.477253
998 1.15038e-10 -1 0.0248987 0.0352295 0.0230698 0.850318 0.925573 132.613 301.655 51.4305 40.7889 0.477249
999 1.13303e-10 -1 0.0248993 0.0352185 0.0230703 0.850318 0.925573 132.613 301.655 51.4306 40.7889 0.477246
