epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
900 1.19029e-07 -1 0.848214 0.114053 0.847389 0.97806 0.97806 126.184 300.355 54.7147 19.0767 0.00338131
901 1.19001e-07 -1 0.848219 0.114052 0.847394 0.978061 0.978061 126.184 300.355 54.7147 19.0764 0.00337495
902 1.19063e-07 -1 0.848217 0.114043 0.847392 0.978061 0.978061 126.184 300.355 54.7145 19.0765 0.00335766
903 1.19006e-07 -1 0.848222 0.114038 0.847396 0.978062 0.978062 126.184 300.355 54.7145 19.0762 0.00334781
904 1.19019e-07 -1 0.848228 0.114027 0.847403 0.978063 0.978063 126.184 300.355 54.7143 19.0756 0.00333533
905 1.19006e-07 -1 0.848227 0.11404 0.847401 0.978062 0.978062 126.184 300.355 54.7146 19.0759 0.00333166
906 1.18984e-07 -1 0.848231 0.114043 0.847406 0.978063 0.978063 126.184 300.355 54.7147 19.0756 0.00333349
907 1.19028e-07 -1 0.848226 0.114044 0.847401 0.978062 0.978062 126.184 300.355 54.7147 19.0759 0.0033195
908 1.1902e-07 -1 0.848229 0.114017 0.847403 0.978063 0.978063 126.184 300.355 54.7141 19.0756 0.00329351
909 1.19014e-07 -1 0.848232 0.114039 0.847407 0.978063 0.978063 126.184 300.355 54.7146 19.0755 0.00329927
910 1.1895e-07 -1 0.848232 0.114033 0.847407 0.978063 0.978063 126.184 300.355 54.7145 19.0755 0.00328846
911 1.18956e-07 -1 0.848245 0.11403 0.84742 0.978065 0.978065 126.184 300.355 54.7147 19.0747 0.0032806
912 1.19065e-07 -1 0.848244 0.114026 0.847417 0.978065 0.978065 126.184 300.355 54.7145 19.0747 0.0032756
913 1.18959e-07 -1 0.848238 0.114024 0.847412 0.978064 0.978064 126.184 300.355 54.7143 19.075 0.00326595
914 1.19052e-07 -1 0.848249 0.114019 0.847423 0.978066 0.978066 126.184 300.355 54.7144 19.0743 0.00325506
915 1.19023e-07 -1 0.848249 0.11402 0.847422 0.978066 0.978066 126.184 300.355 54.7144 19.0744 0.00324879
916 1.19022e-07 -1 0.848248 0.114011 0.847421 0.978066 0.978066 126.184 300.355 54.7142 19.0744 0.00323582
917 1.1902e-07 -1 0.848251 0.114011 0.847425 0.978066 0.978066 126.184 300.355 54.7142 19.0742 0.00322962
918 1.18966e-07 -1 0.848255 0.114004 0.84743 0.978067 0.978067 126.184 300.355 54.7142 19.0738 0.00321074
919 1.18974e-07 -1 0.848255 0.114009 0.847428 0.978067 0.978067 126.184 300.355 54.7143 19.074 0.00321683
920 1.18959e-07 -1 0.848257 0.114009 0.847432 0.978067 0.978067 126.184 300.355 54.7143 19.0737 0.00320052
921 1.18999e-07 -1 0.848253 0.114 0.847428 0.978067 0.978067 126.184 300.355 54.714 19.0739 0.00318861
922 1.18981e-07 -1 0.848258 0.114003 0.847433 0.978067 0.978067 126.184 300.355 54.7142 19.0736 0.00317572
923 1.18984e-07 -1 0.848263 0.114009 0.847438 0.978068 0.978068 126.184 300.355 54.7144 19.0734 0.0031746
924 1.18981e-07 -1 0.848268 0.114003 0.847442 0.978069 0.978069 126.184 300.355 54.7143 19.073 0.00317324
925 1.18991e-07 -1 0.848265 0.114 0.847438 0.978068 0.978068 126.184 300.355 54.7142 19.0733 0.00316663
926 1.18943e-07 -1 0.848269 0.113995 0.847443 0.978069 0.978069 126.184 300.355 54.7142 19.0729 0.00315143
927 1.18983e-07 -1 0.84827 0.113998 0.847444 0.978069 0.978069 126.184 300.355 54.7142 19.0729 0.00314714
928 1.18963e-07 -1 0.848269 0.113989 0.847443 0.978069 0.978069 126.184 300.355 54.714 19.0729 0.00313017
929 1.18907e-07 -1 0.848279 0.113982 0.847454 0.978071 0.978071 126.184 300.355 54.714 19.0721 0.00312
930 1.18967e-07 -1 0.848278 0.113994 0.847452 0.97807 0.97807 126.184 300.355 54.7143 19.0723 0.0031261
931 1.18918e-07 -1 0.848276 0.113973 0.84745 0.97807 0.97807 126.184 300.355 54.7138 19.0723 0.00309398
932 1.18915e-07 -1 0.848285 0.113975 0.847459 0.978072 0.978072 126.184 300.355 54.714 19.0718 0.00310191
933 1.18982e-07 -1 0.848281 0.113991 0.847456 0.978071 0.978071 126.184 300.355 54.7142 19.0721 0.0030992
934 1.18948e-07 -1 0.848286 0.113987 0.84746 0.978072 0.978072 126.184 300.355 54.7143 19.0717 0.00309583
935 1.18954e-07 -1 0.848284 0.113984 0.847459 0.978071 0.978071 126.184 300.355 54.7141 19.0718 0.0030761
936 1.18923e-07 -1 0.848289 0.113981 0.847464 0.978072 0.978072 126.184 300.355 54.7142 19.0715 0.00306721
937 1.18912e-07 -1 0.848292 0.113982 0.847466 0.978073 0.978073 126.184 300.355 54.7142 19.0713 0.00307008
938 1.18882e-07 -1 0.848287 0.113979 0.847461 0.978072 0.978072 126.184 300.355 54.7141 19.0717 0.00305382
939 1.1892e-07 -1 0.848295 0.113968 0.847469 0.978073 0.978073 126.184 300.355 54.7139 19.0711 0.00304859
940 1.18897e-07 -1 0.848291 0.113978 0.847465 0.978072 0.978072 126.184 300.355 54.7141 19.0714 0.00304863
941 1.18852e-07 -1 0.848297 0.113986 0.847471 0.978073 0.978073 126.184 300.355 54.7143 19.0711 0.00304583
942 1.18958e-07 -1 0.848298 0.113977 0.847472 0.978074 0.978074 126.184 300.355 54.7142 19.0709 0.00303483
943 1.18867e-07 -1 0.848296 0.113964 0.84747 0.978074 0.978074 126.184 300.355 54.7139 19.071 0.00301214
944 1.18905e-07 -1 0.848302 0.11396 0.847475 0.978074 0.978074 126.184 300.355 54.7139 19.0706 0.00301354
945 1.18938e-07 -1 0.848311 0.11397 0.847486 0.978076 0.978076 126.184 300.355 54.7142 19.07 0.00301181
946 1.18863e-07 -1 0.848306 0.113949 0.847479 0.978075 0.978075 126.184 300.355 54.7137 19.0703 0.00299579
947 1.18861e-07 -1 0.848309 0.113958 0.847483 0.978076 0.978076 126.184 300.355 54.7139 19.0701 0.00299453
948 1.18891e-07 -1 0.848308 0.113953 0.847482 0.978076 0.978076 126.184 300.355 54.7138 19.0701 0.00297665
949 1.18869e-07 -1 0.848313 0.113952 0.847486 0.978076 0.978076 126.184 300.355 54.7138 19.0699 0.00297756
950 1.18843e-07 -1 0.84831 0.113957 0.847485 0.978076 0.978076 126.184 300.355 54.7139 19.07 0.00296511
951 1.18903e-07 -1 0.848311 0.113949 0.847484 0.978076 0.978076 126.184 300.355 54.7137 19.07 0.0029559
952 1.18979e-07 -1 0.84832 0.11395 0.847494 0.978077 0.978077 126.184 300.355 54.7139 19.0694 0.00295225
953 1.18846e-07 -1 0.848319 0.113952 0.847493 0.978077 0.978077 126.184 300.355 54.7139 19.0695 0.00294572
954 1.18885e-07 -1 0.848322 0.113951 0.847497 0.978078 0.978078 126.184 300.355 54.714 19.0692 0.00293863
955 1.18924e-07 -1 0.84832 0.113949 0.847495 0.978077 0.978077 126.184 300.355 54.7139 19.0693 0.00293544
956 1.18842e-07 -1 0.848323 0.113953 0.847499 0.978078 0.978078 126.184 300.355 54.714 19.0691 0.00292069
957 1.18865e-07 -1 0.848327 0.113947 0.847502 0.978078 0.978078 126.184 300.355 54.7139 19.0689 0.00292725
958 1.18819e-07 -1 0.848326 0.113941 0.8475 0.978078 0.978078 126.184 300.355 54.7137 19.0689 0.00290255
959 1.18879e-07 -1 0.848321 0.113926 0.847495 0.978078 0.978078 126.184 300.355 54.7133 19.0691 0.00288957
960 1.18903e-07 -1 0.848325 0.113939 0.847498 0.978078 0.978078 126.184 300.355 54.7137 19.069 0.00289987
961 1.18918e-07 -1 0.848327 0.113937 0.847501 0.978078 0.978078 126.184 300.355 54.7137 19.0689 0.00287719
962 1.18846e-07 -1 0.848325 0.113929 0.8475 0.978078 0.978078 126.184 300.355 54.7135 19.0689 0.00287444
963 1.18894e-07 -1 0.848337 0.113939 0.847511 0.97808 0.97808 126.184 300.355 54.7139 19.0682 0.00287592
964 1.18922e-07 -1 0.848345 0.113941 0.847518 0.978081 0.978081 126.184 300.355 54.714 19.0678 0.00288437
965 1.18873e-07 -1 0.848334 0.113936 0.847508 0.978079 0.978079 126.184 300.355 54.7137 19.0684 0.00286228
966 1.18869e-07 -1 0.848339 0.113932 0.847512 0.97808 0.97808 126.184 300.355 54.7137 19.0681 0.00285595
967 1.1883e-07 -1 0.848346 0.113936 0.84752 0.978081 0.978081 126.184 300.355 54.7139 19.0676 0.00285609
968 1.18845e-07 -1 0.84834 0.113924 0.847513 0.97808 0.97808 126.184 300.355 54.7135 19.068 0.00284001
969 1.18866e-07 -1 0.848344 0.113935 0.847518 0.978081 0.978081 126.184 300.355 54.7139 19.0678 0.002842
970 1.18886e-07 -1 0.848347 0.113922 0.84752 0.978081 0.978081 126.184 300.355 54.7136 19.0675 0.00282868
971 1.18899e-07 -1 0.84835 0.11392 0.847523 0.978082 0.978082 126.184 300.355 54.7136 19.0673 0.00282521
972 1.18827e-07 -1 0.848344 0.113931 0.847517 0.978081 0.978081 126.184 300.355 54.7138 19.0678 0.00282572
973 1.18846e-07 -1 0.848352 0.113927 0.847526 0.978082 0.978082 126.184 300.355 54.7138 19.0672 0.00281311
974 1.18894e-07 -1 0.848353 0.113917 0.847526 0.978082 0.978082 126.184 300.355 54.7136 19.0671 0.00280136
975 1.1887e-07 -1 0.848352 0.113907 0.847527 0.978083 0.978083 126.184 300.354 54.7134 19.067 0.00278356
976 1.18872e-07 -1 0.848355 0.113914 0.847529 0.978083 0.978083 126.184 300.355 54.7135 19.0669 0.00278995
977 1.18864e-07 -1 0.848356 0.113916 0.84753 0.978083 0.978083 126.184 300.355 54.7136 19.0669 0.00278237
978 1.18898e-07 -1 0.848357 0.113919 0.847531 0.978083 0.978083 126.184 300.355 54.7137 19.0668 0.00278046
979 1.18782e-07 -1 0.848361 0.113898 0.847534 0.978084 0.978084 126.184 300.355 54.7133 19.0664 0.00276619
980 1.18856e-07 -1 0.848364 0.11391 0.847538 0.978084 0.978084 126.184 300.355 54.7136 19.0663 0.00276559
981 1.18845e-07 -1 0.848364 0.113905 0.847538 0.978084 0.978084 126.184 300.355 54.7135 19.0662 0.00275625
982 1.18858e-07 -1 0.848366 0.113904 0.84754 0.978085 0.978085 126.184 300.355 54.7135 19.0661 0.00275359
983 1.18838e-07 -1 0.84837 0.113894 0.847543 0.978085 0.978085 126.184 300.355 54.7133 19.0658 0.00273763
984 1.18804e-07 -1 0.848366 0.113907 0.847539 0.978085 0.978085 126.184 300.355 54.7135 19.0662 0.00273856
985 1.18852e-07 -1 0.848371 0.113891 0.847544 0.978086 0.978086 126.184 300.354 54.7133 19.0658 0.00272682
986 1.18836e-07 -1 0.84837 0.113897 0.847544 0.978085 0.978085 126.184 300.355 54.7134 19.0658 0.00273047
987 1.1885e-07 -1 0.84837 0.11389 0.847543 0.978085 0.978085 126.184 300.355 54.7132 19.0658 0.00271661
988 1.18813e-07 -1 0.848372 0.113898 0.847546 0.978086 0.978086 126.184 300.354 54.7134 19.0658 0.00271578
989 1.1887e-07 -1 0.848375 0.113891 0.847549 0.978086 0.978086 126.184 300.354 54.7133 19.0655 0.00270006
990 1.18822e-07 -1 0.848373 0.113904 0.847547 0.978086 0.978086 126.184 300.354 54.7136 19.0657 0.00270792
991 1.18823e-07 -1 0.848382 0.113891 0.847556 0.978087 0.978087 126.184 300.354 54.7134 19.0651 0.00269566
992 1.18775e-07 -1 0.848379 0.113883 0.847553 0.978087 0.978087 126.184 300.354 54.7132 19.0652 0.00268107
993 1.18839e-07 -1 0.848376 0.113887 0.84755 0.978086 0.978086 126.184 300.354 54.7133 19.0654 0.00267385
994 1.18819e-07 -1 0.848383 0.113893 0.847555 0.978087 0.978087 126.184 300.354 54.7134 19.0651 0.00268165
995 1.18857e-07 -1 0.848386 0.113887 0.847558 0.978088 0.978088 126.184 300.354 54.7133 19.0648 0.00267837
996 1.18862e-07 -1 0.848385 0.113869 0.847558 0.978088 0.978088 126.184 300.354 54.713 19.0647 0.00265623
997 1.18877e-07 -1 0.848384 0.113895 0.847557 0.978087 0.978087 126.184 300.354 54.7135 19.065 0.0026592
998 1.18754e-07 -1 0.84839 0.113879 0.847563 0.978088 0.978088 126.184 300.354 54.7133 19.0645 0.00264986
999 1.18815e-07 -1 0.848391 0.113874 0.847565 0.978089 0.978089 126.184 300.354 54.7132 19.0644 0.00263664
