epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
890 3.49163e-09 -1 0.0197881 0.00272747 0.0246103 0.854769 0.922832 132.514 301.434 50.5493 42.0634 0.308167
891 3.45563e-09 -1 0.0197858 0.00268724 0.0246085 0.854765 0.922828 132.515 301.434 50.5501 42.064 0.308154
892 3.42403e-09 -1 0.0197833 0.00264282 0.024606 0.854761 0.922824 132.515 301.434 50.5508 42.0646 0.308142
893 3.39254e-09 -1 0.0197794 0.00260203 0.0246018 0.854757 0.92282 132.516 301.434 50.5516 42.0651 0.308129
894 3.35863e-09 -1 0.0197797 0.0025583 0.0246023 0.854754 0.922815 132.516 301.434 50.5523 42.0657 0.308119
895 3.32465e-09 -1 0.019771 0.00251881 0.0245936 0.854749 0.922812 132.517 301.434 50.5532 42.0661 0.308102
896 3.29409e-09 -1 0.0197687 0.00247664 0.0245914 0.854745 0.922808 132.517 301.434 50.5539 42.0666 0.308089
897 3.26139e-09 -1 0.0197647 0.00243562 0.0245873 0.854741 0.922804 132.518 301.434 50.5547 42.0671 0.308074
898 3.23011e-09 -1 0.0197634 0.00239394 0.0245863 0.854738 0.9228 132.518 301.434 50.5554 42.0677 0.308063
899 3.19825e-09 -1 0.0197589 0.00235173 0.0245819 0.854734 0.922796 132.519 301.434 50.5562 42.0682 0.308048
900 3.16736e-09 -1 0.0197568 0.00231231 0.0245797 0.85473 0.922792 132.519 301.434 50.5569 42.0687 0.308036
901 3.13675e-09 -1 0.0197571 0.0022725 0.02458 0.854727 0.922788 132.52 301.434 50.5576 42.0693 0.308025
902 3.10547e-09 -1 0.0197534 0.00223119 0.0245763 0.854723 0.922784 132.52 301.434 50.5583 42.0698 0.308011
903 3.07494e-09 -1 0.0197492 0.00219121 0.0245722 0.854719 0.92278 132.521 301.434 50.5591 42.0703 0.307999
904 3.04662e-09 -1 0.0197457 0.00215089 0.0245686 0.854715 0.922777 132.521 301.434 50.5598 42.0708 0.307987
905 3.01648e-09 -1 0.0197424 0.00211173 0.0245656 0.854711 0.922773 132.522 301.434 50.5605 42.0713 0.307973
906 2.98887e-09 -1 0.0197399 0.00207241 0.0245629 0.854708 0.922769 132.522 301.434 50.5613 42.0718 0.30796
907 2.95907e-09 -1 0.019737 0.00203379 0.02456 0.854704 0.922765 132.523 301.434 50.562 42.0723 0.307947
908 2.92987e-09 -1 0.0197341 0.00199239 0.0245573 0.854701 0.922761 132.523 301.434 50.5627 42.0728 0.307936
909 2.90068e-09 -1 0.0197324 0.00195341 0.0245556 0.854697 0.922758 132.524 301.434 50.5634 42.0733 0.307923
910 2.87282e-09 -1 0.0197271 0.00191771 0.0245503 0.854693 0.922754 132.524 301.434 50.5642 42.0737 0.307909
911 2.8455e-09 -1 0.0197273 0.00187756 0.0245508 0.85469 0.92275 132.525 301.435 50.5648 42.0743 0.307899
912 2.81668e-09 -1 0.0197242 0.00183882 0.0245477 0.854686 0.922747 132.525 301.435 50.5655 42.0748 0.307885
913 2.78935e-09 -1 0.0197206 0.00180318 0.024544 0.854682 0.922743 132.526 301.435 50.5662 42.0753 0.307871
914 2.76177e-09 -1 0.0197159 0.0017645 0.0245394 0.854679 0.922739 132.526 301.435 50.5669 42.0757 0.30786
915 2.73729e-09 -1 0.019716 0.00172641 0.0245397 0.854676 0.922736 132.527 301.435 50.5676 42.0762 0.30785
916 2.71047e-09 -1 0.0197158 0.00168781 0.0245393 0.854672 0.922732 132.527 301.435 50.5682 42.0768 0.307839
917 2.68383e-09 -1 0.0197095 0.00165171 0.0245331 0.854668 0.922729 132.528 301.435 50.569 42.0772 0.307824
918 2.65811e-09 -1 0.0197091 0.00161288 0.0245326 0.854665 0.922725 132.528 301.435 50.5696 42.0777 0.307816
919 2.63151e-09 -1 0.0197066 0.00157636 0.0245301 0.854662 0.922722 132.529 301.435 50.5703 42.0781 0.307802
920 2.60701e-09 -1 0.0197031 0.00153898 0.0245267 0.854658 0.922718 132.529 301.435 50.5709 42.0786 0.307791
921 2.58153e-09 -1 0.0197005 0.00150249 0.0245241 0.854655 0.922715 132.53 301.435 50.5716 42.079 0.307778
922 2.55636e-09 -1 0.0196966 0.00146565 0.0245205 0.854651 0.922711 132.53 301.435 50.5723 42.0795 0.307765
923 2.53154e-09 -1 0.0196969 0.0014304 0.0245206 0.854648 0.922708 132.531 301.435 50.5729 42.08 0.307757
924 2.50792e-09 -1 0.019697 0.00139423 0.0245207 0.854645 0.922704 132.531 301.435 50.5735 42.0805 0.307745
925 2.48203e-09 -1 0.0196893 0.0013589 0.0245131 0.854641 0.922701 132.531 301.435 50.5743 42.0809 0.307729
926 2.45823e-09 -1 0.0196917 0.00132224 0.0245154 0.854639 0.922697 132.532 301.435 50.5748 42.0814 0.307722
927 2.43575e-09 -1 0.0196897 0.00128552 0.0245135 0.854635 0.922694 132.532 301.435 50.5754 42.0819 0.307711
928 2.41126e-09 -1 0.0196853 0.00125085 0.0245092 0.854632 0.92269 132.533 301.435 50.5761 42.0823 0.307698
929 2.38659e-09 -1 0.0196849 0.00121633 0.0245089 0.854629 0.922687 132.533 301.435 50.5767 42.0828 0.307688
930 2.36392e-09 -1 0.0196823 0.00118002 0.0245063 0.854626 0.922684 132.534 301.435 50.5774 42.0832 0.307677
931 2.34127e-09 -1 0.0196799 0.00114628 0.0245038 0.854622 0.92268 132.534 301.435 50.578 42.0837 0.307664
932 2.31957e-09 -1 0.0196789 0.00111171 0.0245032 0.854619 0.922677 132.535 301.435 50.5786 42.0842 0.307655
933 2.29691e-09 -1 0.0196734 0.00107736 0.0244975 0.854615 0.922674 132.535 301.435 50.5793 42.0845 0.30764
934 2.2748e-09 -1 0.019674 0.00104288 0.024498 0.854613 0.92267 132.535 301.435 50.5799 42.0851 0.307632
935 2.25347e-09 -1 0.0196698 0.00100987 0.024494 0.854609 0.922667 132.536 301.435 50.5806 42.0855 0.307618
936 2.23233e-09 -1 0.0196687 0.00097504 0.0244928 0.854606 0.922664 132.536 301.435 50.5812 42.0859 0.307608
937 2.20908e-09 -1 0.0196693 0.000939481 0.0244936 0.854603 0.922661 132.537 301.435 50.5817 42.0864 0.3076
938 2.18852e-09 -1 0.0196671 0.000908951 0.0244914 0.8546 0.922657 132.537 301.435 50.5824 42.0869 0.307588
939 2.16784e-09 -1 0.0196639 0.000872859 0.024488 0.854597 0.922654 132.538 301.435 50.5829 42.0872 0.307578
940 2.14707e-09 -1 0.0196618 0.000840225 0.0244863 0.854594 0.922651 132.538 301.435 50.5836 42.0877 0.307567
941 2.12449e-09 -1 0.0196617 0.000806566 0.024486 0.854591 0.922648 132.538 301.435 50.5841 42.0882 0.307558
942 2.10424e-09 -1 0.0196568 0.000774191 0.0244811 0.854588 0.922645 132.539 301.435 50.5848 42.0885 0.307545
943 2.08571e-09 -1 0.0196576 0.000740472 0.0244821 0.854585 0.922641 132.539 301.435 50.5853 42.089 0.307536
944 2.06483e-09 -1 0.0196558 0.000709224 0.0244804 0.854582 0.922638 132.54 301.435 50.5859 42.0895 0.307526
945 2.04382e-09 -1 0.0196511 0.000674489 0.0244756 0.854579 0.922635 132.54 301.435 50.5865 42.0898 0.307513
946 2.02467e-09 -1 0.0196522 0.000643699 0.0244769 0.854576 0.922632 132.541 301.435 50.5871 42.0903 0.307504
947 2.00387e-09 -1 0.0196502 0.000612686 0.0244748 0.854573 0.922629 132.541 301.435 50.5877 42.0907 0.307495
948 1.9861e-09 -1 0.0196449 0.000579798 0.0244694 0.85457 0.922626 132.541 301.435 50.5883 42.091 0.307481
949 1.96621e-09 -1 0.0196484 0.000548164 0.0244731 0.854567 0.922623 132.542 301.435 50.5888 42.0916 0.307473
950 1.94791e-09 -1 0.0196468 0.000515896 0.0244715 0.854565 0.92262 132.542 301.435 50.5894 42.092 0.307464
951 1.92902e-09 -1 0.0196438 0.000483847 0.0244684 0.854561 0.922617 132.543 301.435 50.5899 42.0924 0.307452
952 1.90915e-09 -1 0.0196444 0.000452482 0.024469 0.854559 0.922614 132.543 301.435 50.5905 42.0929 0.307445
953 1.89148e-09 -1 0.0196406 0.000420855 0.0244655 0.854556 0.922611 132.543 301.435 50.5911 42.0932 0.307434
954 1.87421e-09 -1 0.019639 0.000389328 0.0244637 0.854553 0.922608 132.544 301.435 50.5916 42.0936 0.307423
955 1.85584e-09 -1 0.0196392 0.000358931 0.0244643 0.85455 0.922605 132.544 301.435 50.5921 42.0941 0.307416
956 1.8377e-09 -1 0.0196374 0.000327912 0.0244622 0.854548 0.922602 132.545 301.435 50.5927 42.0945 0.307403
957 1.82013e-09 -1 0.0196345 0.000297627 0.0244595 0.854545 0.922599 132.545 301.435 50.5933 42.0948 0.307394
958 1.80242e-09 -1 0.0196339 0.000268167 0.0244588 0.854542 0.922596 132.545 301.435 50.5938 42.0953 0.307383
959 1.78605e-09 -1 0.0196331 0.00023793 0.0244581 0.854539 0.922593 132.546 301.435 50.5944 42.0957 0.307375
960 1.76887e-09 -1 0.0196319 0.000207282 0.0244569 0.854536 0.92259 132.546 301.435 50.5949 42.0961 0.307365
961 1.7513e-09 -1 0.0196306 0.000176786 0.0244555 0.854534 0.922587 132.547 301.435 50.5954 42.0965 0.307356
962 1.73389e-09 -1 0.0196278 0.00014632 0.0244527 0.854531 0.922584 132.547 301.435 50.596 42.0968 0.307346
963 1.71743e-09 -1 0.0196274 0.000115664 0.0244526 0.854528 0.922581 132.547 301.435 50.5965 42.0973 0.307337
964 1.70028e-09 -1 0.0196245 8.73469e-05 0.0244496 0.854525 0.922578 132.548 301.435 50.597 42.0976 0.307325
965 1.68435e-09 -1 0.0196256 5.9167e-05 0.0244508 0.854523 0.922576 132.548 301.435 50.5975 42.0981 0.307318
966 1.66768e-09 -1 0.0196241 2.86528e-05 0.0244493 0.85452 0.922573 132.548 301.435 50.5981 42.0985 0.307308
967 1.65202e-09 -1 0.019622 1.02996e-07 0.0244473 0.854518 0.92257 132.549 301.435 50.5986 42.0989 0.307298
968 1.63604e-09 -1 0.0196194 2.94838e-05 0.0244447 0.854515 0.922567 132.549 301.435 50.5991 42.0992 0.307289
969 1.61984e-09 -1 0.0196212 6.01266e-05 0.0244465 0.854513 0.922564 132.55 301.435 50.5996 42.0996 0.307282
970 1.6031e-09 -1 0.0196146 8.53118e-05 0.0244399 0.854509 0.922562 132.55 301.435 50.6002 42.0999 0.307269
971 1.59008e-09 -1 0.0196162 0.000115801 0.0244416 0.854507 0.922559 132.55 301.435 50.6007 42.1004 0.307261
972 1.57464e-09 -1 0.0196143 0.0001425 0.0244397 0.854504 0.922556 132.551 301.435 50.6012 42.1008 0.30725
973 1.55879e-09 -1 0.019612 0.000172522 0.0244372 0.854502 0.922553 132.551 301.436 50.6017 42.1011 0.307242
974 1.54377e-09 -1 0.0196118 0.000201249 0.0244371 0.854499 0.922551 132.551 301.436 50.6022 42.1015 0.307234
975 1.53005e-09 -1 0.0196115 0.000228505 0.0244369 0.854497 0.922548 132.552 301.436 50.6027 42.1019 0.307224
976 1.51424e-09 -1 0.0196117 0.000255357 0.0244372 0.854494 0.922545 132.552 301.436 50.6032 42.1023 0.307217
977 1.49934e-09 -1 0.0196087 0.000282407 0.0244342 0.854492 0.922543 132.552 301.436 50.6037 42.1026 0.307206
978 1.48448e-09 -1 0.0196101 0.000310129 0.0244355 0.854489 0.92254 132.553 301.436 50.6042 42.1031 0.307199
979 1.47135e-09 -1 0.0196086 0.000339664 0.0244342 0.854487 0.922537 132.553 301.436 50.6046 42.1034 0.307191
980 1.45573e-09 -1 0.0196061 0.000367731 0.0244318 0.854485 0.922535 132.553 301.436 50.6051 42.1037 0.307181
981 1.4419e-09 -1 0.0196055 0.00039287 0.0244312 0.854482 0.922532 132.554 301.436 50.6056 42.1041 0.307172
982 1.42871e-09 -1 0.0196048 0.000421997 0.0244304 0.85448 0.922529 132.554 301.436 50.6061 42.1045 0.307164
983 1.41488e-09 -1 0.0196014 0.000447587 0.0244271 0.854477 0.922527 132.555 301.436 50.6066 42.1048 0.307154
984 1.4006e-09 -1 0.0196024 0.000475137 0.0244281 0.854475 0.922524 132.555 301.436 50.6071 42.1052 0.307146
985 1.38885e-09 -1 0.019602 0.000502533 0.0244276 0.854473 0.922522 132.555 301.436 50.6075 42.1056 0.307139
986 1.37474e-09 -1 0.0196013 0.000528843 0.0244269 0.85447 0.922519 132.556 301.436 50.608 42.1059 0.30713
987 1.36056e-09 -1 0.019601 0.00055467 0.0244267 0.854468 0.922516 132.556 301.436 50.6084 42.1063 0.307122
988 1.34812e-09 -1 0.0195986 0.000581489 0.0244243 0.854465 0.922514 132.556 301.436 50.6089 42.1066 0.307113
989 1.33516e-09 -1 0.0195987 0.000607246 0.0244246 0.854463 0.922511 132.557 301.436 50.6094 42.107 0.307105
990 1.32254e-09 -1 0.0195982 0.00063335 0.0244242 0.854461 0.922509 132.557 301.436 50.6098 42.1074 0.307098
991 1.31014e-09 -1 0.0195967 0.000659505 0.0244225 0.854458 0.922506 132.557 301.436 50.6103 42.1077 0.307088
992 1.29694e-09 -1 0.0195946 0.000684667 0.0244204 0.854456 0.922504 132.558 301.436 50.6108 42.108 0.307079
993 1.28464e-09 -1 0.019596 0.000710582 0.0244219 0.854454 0.922501 132.558 301.436 50.6112 42.1084 0.307073
994 1.27187e-09 -1 0.0195924 0.000734501 0.0244184 0.854451 0.922499 132.558 301.436 50.6117 42.1087 0.307062
995 1.26012e-09 -1 0.0195932 0.000760948 0.0244192 0.854449 0.922496 132.559 301.436 50.6121 42.1091 0.307055
996 1.24805e-09 -1 0.0195905 0.000783977 0.0244165 0.854447 0.922494 132.559 301.436 50.6127 42.1094 0.307045
997 1.2362e-09 -1 0.0195908 0.000810331 0.0244167 0.854444 0.922492 132.559 301.436 50.6131 42.1098 0.307038
998 1.22362e-09 -1 0.0195919 0.00083649 0.0244178 0.854443 0.922489 132.559 301.436 50.6134 42.1102 0.307032
999 1.21267e-09 -1 0.0195904 0.000861328 0.0244165 0.85444 0.922487 132.56 301.436 50.6139 42.1105 0.307022
