epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
890 3.9556e-08 -1 0.0196539 0.0398091 0.0202586 0.8599 0.927655 132.205 301.656 49.6728 41.0744 0.282555
891 3.92685e-08 -1 0.0196586 0.0396692 0.0202629 0.859892 0.927643 132.207 301.656 49.6741 41.0763 0.282511
892 3.89656e-08 -1 0.0196605 0.0395252 0.0202641 0.859884 0.927632 132.208 301.656 49.6755 41.0781 0.282476
893 3.8666e-08 -1 0.0196659 0.039385 0.0202692 0.859876 0.92762 132.21 301.657 49.6767 41.08 0.282437
894 3.83731e-08 -1 0.0196666 0.0392408 0.0202694 0.859868 0.927608 132.211 301.657 49.6781 41.0818 0.282404
895 3.80829e-08 -1 0.0196705 0.0390974 0.020273 0.85986 0.927597 132.213 301.657 49.6793 41.0837 0.282369
896 3.77927e-08 -1 0.0196721 0.038957 0.0202742 0.859852 0.927585 132.214 301.657 49.6807 41.0855 0.282335
897 3.74947e-08 -1 0.0196779 0.0388144 0.0202795 0.859844 0.927574 132.215 301.657 49.6818 41.0874 0.282296
898 3.72242e-08 -1 0.0196772 0.0386785 0.0202785 0.859835 0.927563 132.217 301.657 49.6833 41.0892 0.282267
899 3.6929e-08 -1 0.0196841 0.038541 0.0202848 0.859828 0.927552 132.218 301.657 49.6845 41.091 0.282222
900 3.6653e-08 -1 0.019684 0.0383982 0.0202844 0.85982 0.92754 132.22 301.657 49.6858 41.0928 0.282194
901 3.63754e-08 -1 0.0196865 0.0382581 0.0202866 0.859812 0.927529 132.221 301.657 49.6871 41.0946 0.282155
902 3.61056e-08 -1 0.0196851 0.0381214 0.0202848 0.859804 0.927517 132.223 301.657 49.6885 41.0963 0.282129
903 3.58262e-08 -1 0.019695 0.0379858 0.0202943 0.859797 0.927507 132.224 301.657 49.6896 41.0982 0.28208
904 3.55486e-08 -1 0.0196927 0.0378464 0.0202916 0.859789 0.927495 132.225 301.657 49.691 41.0999 0.28205
905 3.52835e-08 -1 0.0196998 0.037715 0.0202986 0.859782 0.927485 132.227 301.657 49.6921 41.1017 0.282012
906 3.50184e-08 -1 0.0197007 0.0375786 0.020299 0.859773 0.927473 132.228 301.657 49.6934 41.1034 0.281983
907 3.4748e-08 -1 0.0197014 0.0374427 0.0202993 0.859765 0.927462 132.23 301.657 49.6948 41.1051 0.281942
908 3.44916e-08 -1 0.0197043 0.0373075 0.0203018 0.859758 0.927451 132.231 301.657 49.696 41.1069 0.281912
909 3.42317e-08 -1 0.0197079 0.0371794 0.0203051 0.85975 0.927441 132.232 301.657 49.6973 41.1086 0.281871
910 3.39671e-08 -1 0.0197081 0.0370438 0.020305 0.859742 0.92743 132.234 301.657 49.6986 41.1103 0.281843
911 3.371e-08 -1 0.0197094 0.0369061 0.0203059 0.859735 0.927419 132.235 301.657 49.6998 41.112 0.28181
912 3.34586e-08 -1 0.0197107 0.036773 0.0203068 0.859727 0.927408 132.237 301.657 49.7011 41.1137 0.281776
913 3.3204e-08 -1 0.0197116 0.0366429 0.0203074 0.859719 0.927397 132.238 301.658 49.7024 41.1154 0.281743
914 3.2948e-08 -1 0.0197174 0.0365135 0.0203127 0.859712 0.927387 132.239 301.658 49.7036 41.1171 0.281703
915 3.26973e-08 -1 0.0197158 0.0363813 0.0203106 0.859704 0.927376 132.241 301.658 49.7049 41.1187 0.281679
916 3.24539e-08 -1 0.0197173 0.0362531 0.020312 0.859696 0.927365 132.242 301.658 49.7062 41.1204 0.281641
917 3.22023e-08 -1 0.0197159 0.0361212 0.02031 0.859688 0.927354 132.244 301.658 49.7076 41.122 0.281619
918 3.19582e-08 -1 0.01972 0.0359925 0.0203138 0.859681 0.927344 132.245 301.658 49.7087 41.1237 0.281582
919 3.17211e-08 -1 0.0197249 0.0358633 0.0203184 0.859674 0.927334 132.246 301.658 49.7099 41.1254 0.281542
920 3.14819e-08 -1 0.0197236 0.0357372 0.0203168 0.859666 0.927323 132.248 301.658 49.7112 41.127 0.281512
921 3.12461e-08 -1 0.019727 0.0356113 0.0203199 0.859659 0.927313 132.249 301.658 49.7124 41.1286 0.281471
922 3.10054e-08 -1 0.0197266 0.0354781 0.0203191 0.859651 0.927302 132.25 301.658 49.7137 41.1302 0.281453
923 3.07709e-08 -1 0.0197286 0.035359 0.0203207 0.859644 0.927292 132.251 301.658 49.715 41.1319 0.281411
924 3.05445e-08 -1 0.019726 0.0352306 0.0203177 0.859636 0.927282 132.253 301.658 49.7163 41.1334 0.281384
925 3.03113e-08 -1 0.0197314 0.0351044 0.0203231 0.859629 0.927271 132.254 301.658 49.7174 41.1351 0.281346
926 3.00795e-08 -1 0.0197323 0.0349791 0.0203237 0.859622 0.927261 132.255 301.658 49.7186 41.1366 0.281313
927 2.98558e-08 -1 0.0197342 0.0348529 0.0203254 0.859615 0.927251 132.257 301.658 49.7198 41.1382 0.281279
928 2.96346e-08 -1 0.0197305 0.0347316 0.0203214 0.859606 0.927241 132.258 301.658 49.7212 41.1398 0.281261
929 2.94054e-08 -1 0.0197375 0.0346061 0.0203278 0.8596 0.927231 132.259 301.658 49.7222 41.1414 0.281222
930 2.91762e-08 -1 0.0197391 0.0344882 0.0203291 0.859593 0.927221 132.261 301.658 49.7235 41.143 0.281179
931 2.89646e-08 -1 0.0197345 0.0343628 0.0203241 0.859584 0.927211 132.262 301.658 49.7249 41.1444 0.28116
932 2.8746e-08 -1 0.0197333 0.0342383 0.0203224 0.859577 0.9272 132.263 301.658 49.7262 41.146 0.281135
933 2.85256e-08 -1 0.0197395 0.0341166 0.0203283 0.859571 0.927191 132.264 301.658 49.7272 41.1475 0.281095
934 2.83174e-08 -1 0.0197355 0.0339975 0.0203237 0.859562 0.927181 132.266 301.658 49.7286 41.149 0.281072
935 2.80976e-08 -1 0.0197345 0.0338769 0.0203229 0.859555 0.927171 132.267 301.659 49.7299 41.1505 0.281042
936 2.7888e-08 -1 0.0197368 0.0337585 0.0203248 0.859548 0.927161 132.268 301.659 49.7311 41.1521 0.281002
937 2.76759e-08 -1 0.0197393 0.0336381 0.020327 0.859541 0.927151 132.27 301.659 49.7322 41.1536 0.280973
938 2.74639e-08 -1 0.0197398 0.0335231 0.0203272 0.859534 0.927141 132.271 301.659 49.7335 41.1551 0.280936
939 2.72633e-08 -1 0.0197444 0.0334028 0.0203316 0.859527 0.927132 132.272 301.659 49.7345 41.1566 0.280907
940 2.70548e-08 -1 0.0197428 0.0332838 0.0203296 0.85952 0.927122 132.273 301.659 49.7358 41.1581 0.280874
941 2.68469e-08 -1 0.0197395 0.0331623 0.0203261 0.859512 0.927112 132.275 301.659 49.7371 41.1595 0.280855
942 2.6648e-08 -1 0.0197378 0.0330442 0.020324 0.859505 0.927102 132.276 301.659 49.7384 41.161 0.280831
943 2.6443e-08 -1 0.019744 0.0329286 0.02033 0.859499 0.927093 132.277 301.659 49.7394 41.1625 0.28079
944 2.62511e-08 -1 0.0197411 0.0328116 0.0203268 0.859491 0.927083 132.278 301.659 49.7407 41.1639 0.280764
945 2.60507e-08 -1 0.0197396 0.0326966 0.0203248 0.859484 0.927074 132.28 301.659 49.742 41.1654 0.280739
946 2.58563e-08 -1 0.0197407 0.0325826 0.0203255 0.859477 0.927064 132.281 301.659 49.7431 41.1668 0.280706
947 2.56639e-08 -1 0.0197428 0.0324686 0.0203275 0.85947 0.927055 132.282 301.659 49.7443 41.1683 0.280675
948 2.54623e-08 -1 0.0197379 0.0323518 0.0203225 0.859462 0.927045 132.283 301.659 49.7456 41.1696 0.280653
949 2.52749e-08 -1 0.0197402 0.0322371 0.0203244 0.859456 0.927036 132.284 301.659 49.7467 41.1711 0.28062
950 2.50823e-08 -1 0.0197431 0.0321294 0.0203272 0.859449 0.927027 132.286 301.659 49.7478 41.1725 0.280582
951 2.48939e-08 -1 0.0197429 0.0320135 0.0203266 0.859442 0.927018 132.287 301.659 49.749 41.1739 0.280556
952 2.47099e-08 -1 0.0197386 0.0319001 0.0203219 0.859435 0.927008 132.288 301.659 49.7503 41.1753 0.280535
953 2.45217e-08 -1 0.0197377 0.0317892 0.0203208 0.859427 0.926999 132.289 301.659 49.7516 41.1767 0.280503
954 2.43374e-08 -1 0.0197407 0.0316798 0.0203234 0.859421 0.92699 132.29 301.659 49.7526 41.1781 0.280468
955 2.41552e-08 -1 0.0197366 0.0315671 0.0203192 0.859414 0.92698 132.292 301.659 49.7539 41.1795 0.280444
956 2.39765e-08 -1 0.0197394 0.0314569 0.0203215 0.859407 0.926971 132.293 301.659 49.755 41.1809 0.280411
957 2.37917e-08 -1 0.019741 0.0313434 0.0203229 0.859401 0.926962 132.294 301.659 49.7561 41.1822 0.280385
958 2.3614e-08 -1 0.0197357 0.0312359 0.0203172 0.859393 0.926953 132.295 301.66 49.7575 41.1836 0.280361
959 2.34341e-08 -1 0.0197385 0.0311273 0.02032 0.859387 0.926944 132.296 301.66 49.7585 41.185 0.280329
960 2.32653e-08 -1 0.0197383 0.0310159 0.0203195 0.85938 0.926935 132.297 301.66 49.7597 41.1863 0.280303
961 2.30886e-08 -1 0.0197357 0.0309094 0.0203166 0.859373 0.926926 132.299 301.66 49.7609 41.1876 0.280274
962 2.29096e-08 -1 0.0197379 0.0307986 0.0203185 0.859367 0.926917 132.3 301.66 49.762 41.189 0.280241
963 2.27447e-08 -1 0.0197361 0.0306925 0.0203165 0.85936 0.926908 132.301 301.66 49.7632 41.1903 0.280219
964 2.25756e-08 -1 0.0197356 0.0305873 0.0203157 0.859353 0.9269 132.302 301.66 49.7644 41.1917 0.280189
965 2.24025e-08 -1 0.0197336 0.0304781 0.0203135 0.859346 0.926891 132.303 301.66 49.7656 41.193 0.280163
966 2.22343e-08 -1 0.0197364 0.0303741 0.020316 0.85934 0.926882 132.304 301.66 49.7666 41.1943 0.280131
967 2.20668e-08 -1 0.0197344 0.0302665 0.0203137 0.859333 0.926873 132.305 301.66 49.7678 41.1956 0.280107
968 2.19028e-08 -1 0.019736 0.0301618 0.0203151 0.859327 0.926865 132.306 301.66 49.7689 41.1969 0.280075
969 2.17406e-08 -1 0.0197296 0.030056 0.0203083 0.859319 0.926856 132.308 301.66 49.7702 41.1982 0.280054
970 2.15724e-08 -1 0.019732 0.0299511 0.0203106 0.859313 0.926847 132.309 301.66 49.7712 41.1995 0.280026
971 2.14088e-08 -1 0.0197313 0.0298494 0.0203094 0.859307 0.926839 132.31 301.66 49.7724 41.2008 0.279997
972 2.12518e-08 -1 0.0197316 0.0297413 0.0203095 0.8593 0.92683 132.311 301.66 49.7735 41.202 0.279968
973 2.10942e-08 -1 0.0197298 0.0296398 0.0203076 0.859294 0.926821 132.312 301.66 49.7746 41.2033 0.279941
974 2.09328e-08 -1 0.0197267 0.0295356 0.0203041 0.859287 0.926813 132.313 301.66 49.7759 41.2045 0.279919
975 2.07775e-08 -1 0.0197228 0.0294328 0.0202999 0.85928 0.926804 132.314 301.66 49.7771 41.2058 0.279897
976 2.06195e-08 -1 0.0197249 0.0293299 0.0203018 0.859274 0.926796 132.315 301.66 49.7781 41.2071 0.279869
977 2.04668e-08 -1 0.0197236 0.0292314 0.0203005 0.859267 0.926787 132.316 301.66 49.7793 41.2083 0.279839
978 2.03112e-08 -1 0.0197218 0.029126 0.0202983 0.859261 0.926779 132.318 301.66 49.7804 41.2095 0.279815
979 2.01639e-08 -1 0.0197215 0.029027 0.0202978 0.859254 0.92677 132.319 301.66 49.7815 41.2108 0.279786
980 2.00097e-08 -1 0.0197212 0.0289258 0.0202971 0.859248 0.926762 132.32 301.66 49.7826 41.212 0.279762
981 1.98621e-08 -1 0.0197198 0.0288277 0.0202956 0.859241 0.926754 132.321 301.66 49.7838 41.2133 0.279736
982 1.9711e-08 -1 0.019717 0.0287252 0.0202925 0.859235 0.926745 132.322 301.66 49.7849 41.2145 0.279712
983 1.95644e-08 -1 0.0197182 0.0286261 0.0202936 0.859229 0.926737 132.323 301.661 49.7859 41.2157 0.279682
984 1.94202e-08 -1 0.0197143 0.0285302 0.0202893 0.859222 0.926729 132.324 301.661 49.7872 41.2169 0.279659
985 1.92723e-08 -1 0.019714 0.028433 0.0202887 0.859216 0.926721 132.325 301.661 49.7883 41.2181 0.279627
986 1.91277e-08 -1 0.0197112 0.0283303 0.0202856 0.859209 0.926712 132.326 301.661 49.7894 41.2193 0.279611
987 1.89844e-08 -1 0.0197082 0.0282339 0.0202826 0.859202 0.926704 132.327 301.661 49.7906 41.2205 0.279589
988 1.88432e-08 -1 0.0197086 0.0281382 0.0202828 0.859196 0.926696 132.328 301.661 49.7916 41.2217 0.279556
989 1.87031e-08 -1 0.0197083 0.0280413 0.0202823 0.85919 0.926688 132.329 301.661 49.7927 41.2229 0.279525
990 1.8565e-08 -1 0.0197087 0.0279436 0.0202824 0.859185 0.92668 132.33 301.661 49.7937 41.224 0.2795
991 1.84254e-08 -1 0.0197023 0.0278466 0.0202756 0.859177 0.926672 132.331 301.661 49.795 41.2252 0.279482
992 1.82841e-08 -1 0.0197039 0.0277527 0.0202773 0.859172 0.926664 132.332 301.661 49.796 41.2264 0.279451
993 1.81516e-08 -1 0.0196991 0.0276552 0.020272 0.859165 0.926656 132.333 301.661 49.7972 41.2275 0.279432
994 1.80143e-08 -1 0.0196999 0.0275614 0.0202729 0.859159 0.926648 132.334 301.661 49.7982 41.2287 0.279409
995 1.78838e-08 -1 0.0197018 0.0274665 0.0202745 0.859154 0.926641 132.335 301.661 49.7992 41.2298 0.279375
996 1.77456e-08 -1 0.0196959 0.0273713 0.0202682 0.859147 0.926632 132.336 301.661 49.8004 41.2309 0.279357
997 1.76112e-08 -1 0.0196957 0.0272774 0.0202679 0.859141 0.926625 132.338 301.661 49.8014 41.2321 0.279333
998 1.74807e-08 -1 0.0196936 0.0271822 0.0202655 0.859134 0.926617 132.339 301.661 49.8025 41.2332 0.279311
999 1.73508e-08 -1 0.0196911 0.0270897 0.0202627 0.859128 0.926609 132.34 301.661 49.8036 41.2343 0.279286
