epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
897 4.6402e-08 -1 0.00607227 0.112099 0.0023641 0.859936 0.932744 131.281 301.356 49.7668 39.8449 0.255142
898 4.60997e-08 -1 0.00603781 0.111959 0.00233006 0.859921 0.932732 131.282 301.356 49.7688 39.8468 0.255094
899 4.582e-08 -1 0.00600771 0.111804 0.00229991 0.859908 0.93272 131.284 301.356 49.7704 39.8488 0.255078
900 4.55126e-08 -1 0.0059719 0.111661 0.00226433 0.859894 0.932709 131.286 301.356 49.7723 39.8507 0.255036
901 4.52316e-08 -1 0.00594195 0.111518 0.00223442 0.85988 0.932697 131.287 301.356 49.7742 39.8527 0.255008
902 4.49351e-08 -1 0.00590582 0.111376 0.00219908 0.859866 0.932685 131.289 301.356 49.7761 39.8546 0.254965
903 4.46461e-08 -1 0.0058768 0.111232 0.00217073 0.859852 0.932673 131.29 301.356 49.7779 39.8566 0.254936
904 4.43482e-08 -1 0.00583944 0.111098 0.00213331 0.859837 0.932662 131.292 301.356 49.7799 39.8584 0.254896
905 4.40701e-08 -1 0.00581974 0.110943 0.00211395 0.859826 0.932649 131.293 301.356 49.7814 39.8606 0.254883
906 4.37965e-08 -1 0.00577706 0.110806 0.00207121 0.85981 0.932638 131.295 301.356 49.7834 39.8623 0.254829
907 4.35044e-08 -1 0.00575437 0.110662 0.00204883 0.859798 0.932626 131.297 301.356 49.7851 39.8644 0.254807
908 4.32251e-08 -1 0.00572088 0.110524 0.00201597 0.859784 0.932615 131.298 301.356 49.7869 39.8663 0.254771
909 4.29491e-08 -1 0.00569402 0.110386 0.00198954 0.85977 0.932603 131.3 301.356 49.7887 39.8683 0.254739
910 4.26632e-08 -1 0.0056537 0.11025 0.00194917 0.859756 0.932592 131.301 301.356 49.7907 39.87 0.254695
911 4.23908e-08 -1 0.00562966 0.110104 0.00192519 0.859743 0.93258 131.303 301.356 49.7923 39.872 0.254672
912 4.21188e-08 -1 0.00559605 0.109969 0.00189188 0.85973 0.932569 131.304 301.356 49.7942 39.8739 0.254638
913 4.18565e-08 -1 0.00555972 0.109831 0.00185583 0.859716 0.932557 131.306 301.356 49.796 39.8756 0.254595
914 4.15904e-08 -1 0.00553961 0.109691 0.00183568 0.859703 0.932546 131.307 301.356 49.7976 39.8777 0.254577
915 4.13183e-08 -1 0.00550291 0.109555 0.00179977 0.85969 0.932535 131.309 301.356 49.7995 39.8794 0.254537
916 4.10557e-08 -1 0.00547476 0.109423 0.00177171 0.859676 0.932523 131.31 301.356 49.8013 39.8813 0.2545
917 4.07845e-08 -1 0.00544668 0.109281 0.00174395 0.859663 0.932512 131.312 301.356 49.803 39.8832 0.254475
918 4.0525e-08 -1 0.00541349 0.109148 0.00171028 0.85965 0.932501 131.313 301.356 49.8049 39.885 0.254432
919 4.02646e-08 -1 0.00538418 0.109012 0.00168189 0.859637 0.93249 131.315 301.356 49.8066 39.8869 0.254405
920 4.00139e-08 -1 0.00535663 0.108876 0.00165474 0.859624 0.932478 131.316 301.356 49.8083 39.8887 0.254376
921 3.97533e-08 -1 0.00533028 0.108748 0.00162836 0.859611 0.932467 131.318 301.356 49.8101 39.8907 0.254339
922 3.94978e-08 -1 0.00530336 0.108606 0.00160145 0.859599 0.932456 131.319 301.356 49.8116 39.8925 0.254317
923 3.92304e-08 -1 0.00527649 0.108474 0.00157521 0.859586 0.932445 131.321 301.357 49.8134 39.8944 0.254294
924 3.89906e-08 -1 0.00524889 0.108341 0.0015478 0.859573 0.932434 131.322 301.357 49.8151 39.8962 0.254256
925 3.87427e-08 -1 0.00521853 0.108212 0.00151792 0.85956 0.932423 131.324 301.357 49.8169 39.898 0.254218
926 3.85022e-08 -1 0.00518769 0.108076 0.00148703 0.859547 0.932412 131.325 301.357 49.8186 39.8997 0.254187
927 3.82518e-08 -1 0.0051571 0.107947 0.00145681 0.859534 0.932401 131.327 301.357 49.8204 39.9015 0.254152
928 3.80014e-08 -1 0.0051293 0.107817 0.00142963 0.859521 0.93239 131.328 301.357 49.8221 39.9033 0.254116
929 3.77598e-08 -1 0.00510917 0.107683 0.00140985 0.85951 0.932379 131.329 301.357 49.8236 39.9053 0.254094
930 3.75169e-08 -1 0.0050816 0.107553 0.00138221 0.859497 0.932368 131.331 301.357 49.8253 39.9071 0.254062
931 3.72685e-08 -1 0.00505293 0.107423 0.00135442 0.859485 0.932358 131.332 301.357 49.827 39.9089 0.254037
932 3.70364e-08 -1 0.00502735 0.107297 0.00132888 0.859472 0.932347 131.334 301.357 49.8287 39.9107 0.254001
933 3.67985e-08 -1 0.00499576 0.107165 0.00129706 0.859459 0.932336 131.335 301.357 49.8304 39.9123 0.253964
934 3.65645e-08 -1 0.00497117 0.107037 0.00127256 0.859447 0.932325 131.337 301.357 49.832 39.9141 0.253938
935 3.633e-08 -1 0.00494511 0.106907 0.00124683 0.859435 0.932315 131.338 301.357 49.8337 39.9159 0.25391
936 3.60947e-08 -1 0.00491462 0.10678 0.00121685 0.859422 0.932304 131.339 301.357 49.8354 39.9176 0.253876
937 3.58659e-08 -1 0.0048918 0.106657 0.001194 0.85941 0.932294 131.341 301.357 49.837 39.9195 0.253845
938 3.56327e-08 -1 0.00486741 0.106526 0.00116975 0.859398 0.932283 131.342 301.357 49.8386 39.9212 0.25382
939 3.54173e-08 -1 0.0048433 0.106401 0.00114581 0.859386 0.932272 131.344 301.357 49.8402 39.923 0.253794
940 3.51844e-08 -1 0.00481198 0.106277 0.00111544 0.859374 0.932262 131.345 301.357 49.842 39.9247 0.253755
941 3.49586e-08 -1 0.00479203 0.106147 0.00109518 0.859362 0.932251 131.346 301.357 49.8434 39.9265 0.25373
942 3.47413e-08 -1 0.00476606 0.106024 0.00106937 0.85935 0.932241 131.348 301.357 49.8451 39.9282 0.2537
943 3.45092e-08 -1 0.00473376 0.105905 0.00103706 0.859337 0.932231 131.349 301.357 49.8469 39.9298 0.253661
944 3.43004e-08 -1 0.004713 0.105773 0.00101658 0.859326 0.93222 131.351 301.357 49.8483 39.9316 0.253636
945 3.40728e-08 -1 0.00468863 0.105655 0.000992738 0.859314 0.93221 131.352 301.357 49.85 39.9334 0.253603
946 3.38568e-08 -1 0.00466135 0.10553 0.000965874 0.859302 0.9322 131.353 301.357 49.8516 39.935 0.253576
947 3.36388e-08 -1 0.00464307 0.105403 0.000947993 0.859291 0.932189 131.355 301.357 49.8531 39.9369 0.253556
948 3.34265e-08 -1 0.00461599 0.105287 0.000920671 0.859279 0.932179 131.356 301.357 49.8548 39.9385 0.253521
949 3.32177e-08 -1 0.004588 0.105161 0.000892625 0.859267 0.932169 131.357 301.357 49.8564 39.9401 0.253488
950 3.30017e-08 -1 0.00456519 0.105034 0.000870361 0.859256 0.932159 131.359 301.357 49.8579 39.9419 0.253464
951 3.27966e-08 -1 0.00454797 0.104915 0.000853531 0.859245 0.932148 131.36 301.357 49.8594 39.9437 0.253442
952 3.25879e-08 -1 0.0045185 0.104795 0.00082422 0.859233 0.932139 131.361 301.357 49.861 39.9453 0.253406
953 3.23748e-08 -1 0.00449478 0.104677 0.000801132 0.859221 0.932128 131.363 301.357 49.8626 39.947 0.253376
954 3.21734e-08 -1 0.0044733 0.104559 0.000780049 0.85921 0.932118 131.364 301.357 49.8642 39.9487 0.253351
955 3.1966e-08 -1 0.00444592 0.10444 0.00075286 0.859198 0.932109 131.365 301.357 49.8658 39.9503 0.253314
956 3.17633e-08 -1 0.00442855 0.104318 0.000735739 0.859187 0.932098 131.367 301.357 49.8673 39.9521 0.2533
957 3.15553e-08 -1 0.00440133 0.104198 0.000709005 0.859176 0.932088 131.368 301.357 49.8688 39.9537 0.253263
958 3.13594e-08 -1 0.0043776 0.104079 0.000685102 0.859164 0.932079 131.37 301.358 49.8704 39.9553 0.253239
959 3.11702e-08 -1 0.00435559 0.103963 0.000663226 0.859153 0.932069 131.371 301.358 49.8719 39.957 0.253205
960 3.09649e-08 -1 0.004329 0.103844 0.000636765 0.859142 0.932059 131.372 301.358 49.8735 39.9585 0.253175
961 3.07742e-08 -1 0.00430616 0.103727 0.000614169 0.859131 0.932049 131.373 301.358 49.875 39.9602 0.253149
962 3.0575e-08 -1 0.00428562 0.103612 0.000594077 0.859119 0.932039 131.375 301.358 49.8765 39.9619 0.253118
963 3.0378e-08 -1 0.00425869 0.103497 0.000567492 0.859108 0.93203 131.376 301.358 49.8781 39.9634 0.25309
964 3.01845e-08 -1 0.00423962 0.103374 0.000548153 0.859098 0.93202 131.377 301.358 49.8795 39.9651 0.253068
965 2.99905e-08 -1 0.00421554 0.103264 0.000524345 0.859086 0.93201 131.379 301.358 49.8811 39.9667 0.253032
966 2.98104e-08 -1 0.00419333 0.10315 0.000502239 0.859075 0.932 131.38 301.358 49.8826 39.9683 0.253007
967 2.96031e-08 -1 0.0041732 0.103034 0.000482617 0.859064 0.931991 131.381 301.358 49.8841 39.97 0.25298
968 2.94253e-08 -1 0.00415547 0.10292 0.00046537 0.859054 0.931981 131.382 301.358 49.8855 39.9717 0.252959
969 2.92381e-08 -1 0.00413369 0.102803 0.000443489 0.859043 0.931971 131.384 301.358 49.887 39.9733 0.25293
970 2.90609e-08 -1 0.00410881 0.102691 0.00041899 0.859032 0.931962 131.385 301.358 49.8885 39.9748 0.252896
971 2.88676e-08 -1 0.00408922 0.102578 0.000399327 0.859021 0.931952 131.386 301.358 49.89 39.9764 0.252872
972 2.86857e-08 -1 0.00407043 0.102465 0.000381129 0.859011 0.931943 131.388 301.358 49.8914 39.9781 0.252848
973 2.8497e-08 -1 0.00404314 0.102354 0.000353759 0.858999 0.931934 131.389 301.358 49.893 39.9795 0.25281
974 2.83246e-08 -1 0.00402525 0.10224 0.000336591 0.858989 0.931924 131.39 301.358 49.8944 39.9812 0.252792
975 2.81415e-08 -1 0.00401011 0.102123 0.000321745 0.858979 0.931914 131.391 301.358 49.8957 39.9829 0.25277
976 2.79704e-08 -1 0.00398463 0.102018 0.000296338 0.858968 0.931905 131.393 301.358 49.8973 39.9844 0.25274
977 2.77845e-08 -1 0.00396859 0.101903 0.000280209 0.858958 0.931896 131.394 301.358 49.8986 39.9861 0.252725
978 2.76125e-08 -1 0.00394745 0.101794 0.000259428 0.858948 0.931886 131.395 301.358 49.9001 39.9876 0.252691
979 2.74358e-08 -1 0.00392035 0.101683 0.000232269 0.858936 0.931877 131.396 301.358 49.9016 39.989 0.252657
980 2.72637e-08 -1 0.00390597 0.101574 0.000218442 0.858927 0.931868 131.398 301.358 49.903 39.9907 0.252636
981 2.70924e-08 -1 0.00388635 0.101465 0.000199041 0.858916 0.931859 131.399 301.358 49.9044 39.9923 0.252609
982 2.69174e-08 -1 0.00386308 0.101358 0.000175984 0.858905 0.93185 131.4 301.358 49.9059 39.9938 0.252578
983 2.67514e-08 -1 0.00384839 0.101245 0.000161389 0.858896 0.93184 131.401 301.358 49.9072 39.9954 0.25256
984 2.65731e-08 -1 0.00382515 0.101136 0.000138222 0.858885 0.931831 131.402 301.358 49.9087 39.9969 0.252532
985 2.64065e-08 -1 0.00380539 0.101029 0.000118868 0.858875 0.931822 131.404 301.358 49.9101 39.9984 0.252505
986 2.62392e-08 -1 0.00378639 0.100921 0.000100212 0.858865 0.931813 131.405 301.358 49.9115 39.9999 0.252478
987 2.60795e-08 -1 0.00376346 0.100817 7.72733e-05 0.858854 0.931804 131.406 301.358 49.913 40.0014 0.252444
988 2.59171e-08 -1 0.00374442 0.10071 5.8273e-05 0.858844 0.931795 131.407 301.358 49.9144 40.0029 0.25242
989 2.5754e-08 -1 0.00372572 0.100602 3.99783e-05 0.858834 0.931786 131.408 301.358 49.9158 40.0044 0.252401
990 2.55951e-08 -1 0.00370802 0.100496 2.26277e-05 0.858824 0.931777 131.41 301.358 49.9171 40.006 0.25237
991 2.54276e-08 -1 0.0036906 0.100388 5.60961e-06 0.858815 0.931768 131.411 301.358 49.9185 40.0075 0.252353
992 2.52682e-08 -1 0.00367103 0.100283 1.37869e-05 0.858805 0.931759 131.412 301.358 49.9199 40.009 0.252325
993 2.51121e-08 -1 0.00365726 0.100177 2.72187e-05 0.858795 0.93175 131.413 301.358 49.9212 40.0107 0.252303
994 2.4949e-08 -1 0.00363491 0.100075 4.96771e-05 0.858785 0.931741 131.414 301.358 49.9226 40.0121 0.252271
995 2.47925e-08 -1 0.00361375 0.0999715 7.05198e-05 0.858775 0.931732 131.416 301.359 49.9241 40.0135 0.252242
996 2.46361e-08 -1 0.00360199 0.0998642 8.18842e-05 0.858766 0.931723 131.417 301.359 49.9253 40.0151 0.252229
997 2.44821e-08 -1 0.00358593 0.0997574 9.7928e-05 0.858756 0.931715 131.418 301.359 49.9265 40.0167 0.252207
998 2.43221e-08 -1 0.00355787 0.0996594 0.000125977 0.858745 0.931706 131.419 301.359 49.9281 40.0179 0.252164
999 2.41729e-08 -1 0.00354333 0.0995541 0.0001402 0.858736 0.931697 131.42 301.359 49.9294 40.0195 0.252148
