epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
885 1.15899e-06 -1 0.181403 0.0603865 0.177375 0.822623 0.924753 132.571 301.125 55.9692 38.0695 0.000451711
886 1.15905e-06 -1 0.181357 0.0604079 0.177326 0.822633 0.924755 132.57 301.125 55.9677 38.0703 0.000411267
887 1.15886e-06 -1 0.18138 0.0604088 0.177351 0.822629 0.924756 132.571 301.125 55.9683 38.0697 0.000414065
888 1.15881e-06 -1 0.181387 0.0603765 0.177356 0.822625 0.924752 132.571 301.125 55.969 38.0701 0.000454507
889 1.15885e-06 -1 0.181389 0.0603813 0.177359 0.822625 0.924753 132.571 301.125 55.9689 38.0699 0.000448435
890 1.15898e-06 -1 0.181395 0.0604185 0.177366 0.822628 0.924756 132.57 301.125 55.9684 38.0692 0.000438669
891 1.15925e-06 -1 0.181404 0.0603985 0.177375 0.822624 0.924754 132.57 301.125 55.969 38.0693 0.000469035
892 1.15898e-06 -1 0.181394 0.0603976 0.177366 0.822626 0.924755 132.571 301.125 55.9688 38.0695 0.000429084
893 1.15886e-06 -1 0.181421 0.0603917 0.177394 0.822621 0.924754 132.571 301.125 55.9695 38.069 0.000464338
894 1.15911e-06 -1 0.181392 0.0604056 0.177363 0.822627 0.924755 132.571 301.125 55.9686 38.0695 0.000435077
895 1.15911e-06 -1 0.181377 0.0604042 0.177347 0.82263 0.924755 132.571 301.125 55.9682 38.0699 0.00041296
896 1.1587e-06 -1 0.181345 0.0603721 0.177317 0.82263 0.924752 132.571 301.125 55.9681 38.071 0.000396224
897 1.15902e-06 -1 0.181372 0.0603651 0.177342 0.822626 0.924751 132.571 301.125 55.9688 38.0706 0.000444147
898 1.15911e-06 -1 0.181388 0.0603968 0.177359 0.822627 0.924754 132.571 301.125 55.9687 38.0697 0.000443314
899 1.15901e-06 -1 0.181393 0.060422 0.177365 0.822629 0.924757 132.571 301.125 55.9683 38.0692 0.000414946
900 1.15931e-06 -1 0.181396 0.0603954 0.177368 0.822625 0.924754 132.57 301.125 55.9689 38.0695 0.000457044
901 1.15871e-06 -1 0.181399 0.0604071 0.177373 0.822626 0.924755 132.57 301.125 55.9688 38.0692 0.000449038
902 1.15896e-06 -1 0.181387 0.060427 0.177359 0.822629 0.924757 132.57 301.125 55.9681 38.0693 0.000454763
903 1.15915e-06 -1 0.181388 0.0604118 0.177361 0.822628 0.924756 132.57 301.125 55.9684 38.0694 0.000443785
904 1.15895e-06 -1 0.181406 0.0603814 0.17738 0.822622 0.924753 132.571 301.125 55.9694 38.0695 0.000469324
905 1.15912e-06 -1 0.181383 0.0604035 0.177355 0.822628 0.924755 132.57 301.125 55.9685 38.0697 0.000439777
906 1.15898e-06 -1 0.181413 0.0604147 0.177387 0.822624 0.924756 132.57 301.125 55.969 38.0688 0.000472665
907 1.15897e-06 -1 0.181376 0.0603787 0.177349 0.822627 0.924753 132.571 301.125 55.9687 38.0702 0.00043787
908 1.15896e-06 -1 0.181396 0.0603767 0.17737 0.822623 0.924753 132.571 301.125 55.9692 38.0697 0.000460231
909 1.15875e-06 -1 0.181384 0.0604174 0.177357 0.82263 0.924757 132.57 301.125 55.9682 38.0694 0.000416186
910 1.15929e-06 -1 0.181384 0.0604073 0.177358 0.822628 0.924755 132.57 301.125 55.9685 38.0696 0.000435067
911 1.15896e-06 -1 0.181417 0.0604015 0.177388 0.822623 0.924755 132.571 301.125 55.9692 38.069 0.000461593
912 1.15905e-06 -1 0.181386 0.0603922 0.177356 0.822627 0.924754 132.571 301.125 55.9687 38.0699 0.000439878
913 1.15906e-06 -1 0.181392 0.0603918 0.177366 0.822625 0.924754 132.571 301.125 55.9689 38.0697 0.000443292
914 1.15873e-06 -1 0.181384 0.0604017 0.177354 0.822629 0.924755 132.571 301.125 55.9685 38.0697 0.000409995
915 1.15886e-06 -1 0.181393 0.0603999 0.177363 0.822626 0.924755 132.57 301.125 55.9687 38.0696 0.000455879
916 1.15922e-06 -1 0.181391 0.0603957 0.177362 0.822626 0.924754 132.57 301.125 55.9688 38.0697 0.000451991
917 1.15926e-06 -1 0.181401 0.060385 0.177371 0.822624 0.924754 132.571 301.125 55.9692 38.0696 0.000446509
918 1.15871e-06 -1 0.18139 0.0603926 0.17736 0.822626 0.924754 132.571 301.125 55.9688 38.0698 0.000446186
919 1.15904e-06 -1 0.181417 0.0603942 0.177388 0.822622 0.924754 132.571 301.125 55.9694 38.0691 0.000474718
920 1.15874e-06 -1 0.18137 0.0604046 0.177339 0.822631 0.924756 132.571 301.125 55.9681 38.07 0.000401016
921 1.15908e-06 -1 0.181375 0.0604028 0.177346 0.822629 0.924755 132.57 301.125 55.9683 38.0699 0.00043158
922 1.15906e-06 -1 0.181395 0.0603982 0.177366 0.822625 0.924754 132.57 301.125 55.9688 38.0695 0.000462088
923 1.15844e-06 -1 0.181389 0.0603739 0.177359 0.822624 0.924752 132.571 301.125 55.9691 38.0701 0.000454911
924 1.1591e-06 -1 0.181396 0.0603775 0.177367 0.822623 0.924752 132.571 301.125 55.9692 38.0698 0.000474533
925 1.15918e-06 -1 0.181416 0.060399 0.177389 0.822623 0.924755 132.571 301.125 55.9693 38.069 0.000485067
926 1.15894e-06 -1 0.181402 0.060399 0.177372 0.822626 0.924755 132.571 301.125 55.9689 38.0694 0.0004497
927 1.15888e-06 -1 0.181368 0.0604375 0.177341 0.822634 0.924759 132.57 301.125 55.9675 38.0695 0.000396272
928 1.15878e-06 -1 0.181404 0.0603897 0.177376 0.822624 0.924754 132.571 301.125 55.9692 38.0694 0.000455202
929 1.15896e-06 -1 0.1814 0.060407 0.17737 0.822626 0.924755 132.57 301.125 55.9687 38.0693 0.000468469
930 1.15906e-06 -1 0.181394 0.0604056 0.177365 0.822627 0.924755 132.57 301.125 55.9687 38.0694 0.000452269
931 1.15912e-06 -1 0.181375 0.060433 0.177343 0.822633 0.924758 132.57 301.125 55.9677 38.0695 0.000406524
932 1.15877e-06 -1 0.181392 0.0603918 0.177362 0.822626 0.924755 132.571 301.125 55.9688 38.0697 0.000440205
933 1.15882e-06 -1 0.181402 0.0603993 0.177376 0.822625 0.924755 132.571 301.125 55.969 38.0693 0.000464587
934 1.15908e-06 -1 0.181399 0.060398 0.177371 0.822626 0.924755 132.571 301.125 55.9689 38.0694 0.000446347
935 1.15898e-06 -1 0.181382 0.060407 0.177354 0.822629 0.924756 132.571 301.125 55.9683 38.0696 0.00040722
936 1.15889e-06 -1 0.181413 0.0603729 0.177385 0.822621 0.924753 132.571 301.125 55.9697 38.0695 0.000470006
937 1.15903e-06 -1 0.18139 0.0603828 0.177364 0.822625 0.924753 132.571 301.125 55.9691 38.0699 0.000453
938 1.15912e-06 -1 0.181379 0.0603862 0.177352 0.822627 0.924754 132.571 301.125 55.9687 38.07 0.000438333
939 1.15873e-06 -1 0.181408 0.060387 0.177381 0.822623 0.924754 132.571 301.125 55.9693 38.0693 0.000470135
940 1.15905e-06 -1 0.181381 0.0604199 0.177352 0.822631 0.924758 132.571 301.125 55.9681 38.0695 0.000405608
941 1.15913e-06 -1 0.181393 0.0604063 0.177366 0.822627 0.924756 132.571 301.125 55.9687 38.0694 0.000435606
942 1.15889e-06 -1 0.18139 0.0603885 0.177362 0.822626 0.924754 132.571 301.125 55.9689 38.0698 0.000458358
943 1.15919e-06 -1 0.181356 0.0603996 0.177331 0.822631 0.924755 132.571 301.125 55.968 38.0703 0.000405193
944 1.1591e-06 -1 0.181404 0.060384 0.177376 0.822623 0.924753 132.571 301.125 55.9693 38.0695 0.000478521
945 1.15909e-06 -1 0.181386 0.0603961 0.177357 0.822627 0.924755 132.571 301.125 55.9686 38.0697 0.000423364
946 1.15893e-06 -1 0.18139 0.0604138 0.17736 0.822629 0.924756 132.57 301.125 55.9683 38.0694 0.00043678
947 1.15907e-06 -1 0.181413 0.0604075 0.177385 0.822624 0.924756 132.571 301.125 55.9691 38.0689 0.000455738
948 1.15885e-06 -1 0.181384 0.0604277 0.177356 0.822631 0.924758 132.57 301.125 55.9681 38.0693 0.000417325
949 1.15895e-06 -1 0.181397 0.0603977 0.177369 0.822626 0.924755 132.571 301.125 55.9689 38.0695 0.000448222
950 1.15874e-06 -1 0.181421 0.0603993 0.177392 0.822623 0.924755 132.571 301.125 55.9694 38.0689 0.000469611
951 1.15921e-06 -1 0.18139 0.0603949 0.177361 0.822626 0.924754 132.57 301.125 55.9687 38.0697 0.000460244
952 1.1592e-06 -1 0.181386 0.0603933 0.177356 0.822627 0.924754 132.571 301.125 55.9686 38.0698 0.000437327
953 1.1592e-06 -1 0.181381 0.0603944 0.177351 0.822628 0.924754 132.571 301.125 55.9685 38.0699 0.000443569
954 1.15911e-06 -1 0.181393 0.0604169 0.177363 0.822628 0.924757 132.57 301.125 55.9684 38.0693 0.000439537
955 1.15883e-06 -1 0.181379 0.0603622 0.177353 0.822623 0.924751 132.571 301.125 55.9691 38.0704 0.000474921
956 1.15904e-06 -1 0.181391 0.0604255 0.177363 0.822629 0.924758 132.57 301.125 55.9682 38.0691 0.000436718
957 1.15904e-06 -1 0.181368 0.0603814 0.177339 0.822628 0.924753 132.571 301.125 55.9685 38.0704 0.000425557
958 1.15877e-06 -1 0.181368 0.0604097 0.177338 0.822632 0.924756 132.571 301.125 55.9679 38.07 0.000406243
959 1.15901e-06 -1 0.181404 0.0604037 0.177374 0.822625 0.924755 132.57 301.125 55.9688 38.0692 0.000474898
960 1.15924e-06 -1 0.18138 0.0603896 0.177351 0.822627 0.924754 132.571 301.125 55.9686 38.07 0.000416773
961 1.15892e-06 -1 0.181369 0.0603714 0.177341 0.822626 0.924752 132.571 301.125 55.9687 38.0705 0.000462767
962 1.15872e-06 -1 0.181402 0.0603988 0.177373 0.822625 0.924755 132.571 301.125 55.9689 38.0693 0.00044466
963 1.15887e-06 -1 0.181395 0.0604095 0.177366 0.822627 0.924756 132.57 301.125 55.9686 38.0693 0.00045831
964 1.15878e-06 -1 0.181406 0.0603707 0.177377 0.822621 0.924751 132.571 301.125 55.9696 38.0698 0.000504679
965 1.15919e-06 -1 0.181407 0.0604075 0.177379 0.822625 0.924755 132.57 301.125 55.9689 38.0691 0.000467274
966 1.15879e-06 -1 0.181416 0.0603961 0.177386 0.822623 0.924755 132.571 301.125 55.9693 38.0691 0.000454466
967 1.15885e-06 -1 0.181385 0.0603678 0.177355 0.822624 0.924752 132.571 301.125 55.9691 38.0703 0.000456499
968 1.15921e-06 -1 0.181371 0.0603821 0.177341 0.822628 0.924753 132.571 301.125 55.9685 38.0703 0.00044261
969 1.15909e-06 -1 0.181417 0.060438 0.177389 0.822627 0.924759 132.57 301.125 55.9686 38.0684 0.000454467
970 1.15892e-06 -1 0.181379 0.0603942 0.177349 0.822628 0.924754 132.571 301.125 55.9685 38.07 0.000430968
971 1.15885e-06 -1 0.181383 0.0604062 0.177353 0.822628 0.924755 132.57 301.125 55.9683 38.0697 0.00046165
972 1.15926e-06 -1 0.181398 0.060392 0.177369 0.822625 0.924754 132.571 301.125 55.969 38.0695 0.000458065
973 1.15899e-06 -1 0.181393 0.0603713 0.177364 0.822624 0.924753 132.571 301.125 55.9692 38.0699 0.000452812
974 1.15903e-06 -1 0.181403 0.060384 0.177375 0.822623 0.924753 132.571 301.125 55.9692 38.0695 0.000481913
975 1.15906e-06 -1 0.181391 0.0603954 0.177364 0.822626 0.924754 132.571 301.125 55.9688 38.0696 0.000455168
976 1.15919e-06 -1 0.18138 0.0603536 0.177352 0.822623 0.92475 132.571 301.125 55.9692 38.0705 0.00046389
977 1.15875e-06 -1 0.181374 0.0604015 0.177343 0.82263 0.924755 132.57 301.125 55.9682 38.07 0.000421404
978 1.15909e-06 -1 0.181383 0.0604113 0.177353 0.822629 0.924756 132.57 301.125 55.9682 38.0696 0.000424891
979 1.15902e-06 -1 0.18141 0.0604097 0.177385 0.822625 0.924756 132.571 301.125 55.969 38.0689 0.000457853
980 1.15898e-06 -1 0.181373 0.0603811 0.177346 0.822627 0.924753 132.571 301.125 55.9686 38.0702 0.000430106
981 1.159e-06 -1 0.181386 0.0604105 0.177357 0.822629 0.924756 132.571 301.125 55.9684 38.0695 0.0004208
982 1.15897e-06 -1 0.181392 0.0604021 0.177363 0.822627 0.924755 132.571 301.125 55.9687 38.0695 0.000435508
983 1.1585e-06 -1 0.181419 0.0603724 0.177393 0.82262 0.924753 132.571 301.125 55.9699 38.0693 0.000473429
984 1.15878e-06 -1 0.181383 0.060369 0.177355 0.822624 0.924752 132.571 301.125 55.9691 38.0702 0.000459698
985 1.15893e-06 -1 0.18138 0.0604175 0.177352 0.82263 0.924756 132.57 301.125 55.9682 38.0696 0.0004239
986 1.15913e-06 -1 0.1814 0.0603848 0.17737 0.822624 0.924753 132.571 301.125 55.9691 38.0697 0.0004701
987 1.15897e-06 -1 0.181394 0.0604244 0.177365 0.822629 0.924757 132.57 301.125 55.9683 38.0692 0.000448493
988 1.15924e-06 -1 0.181375 0.0604056 0.177348 0.822629 0.924755 132.57 301.125 55.9683 38.0698 0.000422714
989 1.15869e-06 -1 0.181396 0.0603865 0.177366 0.822624 0.924753 132.57 301.125 55.969 38.0697 0.000469401
990 1.15907e-06 -1 0.181382 0.0604046 0.177353 0.822628 0.924755 132.57 301.125 55.9683 38.0697 0.000432192
991 1.15923e-06 -1 0.181374 0.0604017 0.177344 0.82263 0.924756 132.571 301.125 55.9682 38.0699 0.000402037
992 1.15889e-06 -1 0.1814 0.060398 0.177371 0.822625 0.924754 132.57 301.125 55.9689 38.0694 0.000464592
993 1.15895e-06 -1 0.181369 0.0604006 0.17734 0.82263 0.924755 132.57 301.125 55.9681 38.0701 0.000404142
994 1.15907e-06 -1 0.181396 0.0603945 0.177367 0.822625 0.924754 132.57 301.125 55.9688 38.0695 0.00045306
995 1.15906e-06 -1 0.181357 0.0603963 0.177326 0.822631 0.924754 132.57 301.125 55.9679 38.0705 0.000417265
996 1.15892e-06 -1 0.181418 0.0604029 0.177388 0.822623 0.924755 132.571 301.125 55.9692 38.069 0.000472221
997 1.15889e-06 -1 0.181362 0.0604127 0.177332 0.822632 0.924756 132.57 301.125 55.9677 38.0701 0.000407787
998 1.15912e-06 -1 0.181389 0.0603936 0.177362 0.822626 0.924754 132.571 301.125 55.9688 38.0697 0.000440601
999 1.15926e-06 -1 0.18139 0.0603899 0.177361 0.822626 0.924754 132.571 301.125 55.9688 38.0698 0.000452063
