epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
881 1.10803e-13 -1 0.0183899 0.0134592 0.0164619 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564557
882 1.08521e-13 -1 0.0183899 0.0134589 0.0164619 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564557
883 1.05806e-13 -1 0.0183899 0.0134586 0.0164619 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564557
884 1.03542e-13 -1 0.0183899 0.0134583 0.0164619 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564556
885 1.01236e-13 -1 0.0183898 0.013458 0.0164619 0.851624 0.924378 132.195 301.194 50.9395 40.78 0.564556
886 9.89298e-14 -1 0.0183898 0.0134577 0.0164618 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564556
887 9.67142e-14 -1 0.0183898 0.0134574 0.0164618 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564556
888 9.45396e-14 -1 0.0183898 0.0134571 0.0164618 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564556
889 9.24908e-14 -1 0.0183898 0.0134569 0.0164618 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564556
890 9.02165e-14 -1 0.0183897 0.0134566 0.0164618 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564555
891 8.82946e-14 -1 0.0183897 0.0134563 0.0164618 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564555
892 8.63288e-14 -1 0.0183897 0.013456 0.0164617 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564555
893 8.43575e-14 -1 0.0183897 0.0134558 0.0164617 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564555
894 8.25144e-14 -1 0.0183897 0.0134555 0.0164617 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564555
895 8.06443e-14 -1 0.0183897 0.0134552 0.0164617 0.851624 0.924377 132.195 301.194 50.9395 40.78 0.564555
896 7.88219e-14 -1 0.0183896 0.013455 0.0164617 0.851624 0.924377 132.195 301.194 50.9395 40.7801 0.564554
897 7.71346e-14 -1 0.0183897 0.0134547 0.0164617 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564554
898 7.52458e-14 -1 0.0183896 0.0134544 0.0164617 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564554
899 7.36785e-14 -1 0.0183896 0.0134542 0.0164616 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564554
900 7.19876e-14 -1 0.0183896 0.0134539 0.0164616 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564554
901 7.03534e-14 -1 0.0183896 0.0134537 0.0164616 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564554
902 6.87627e-14 -1 0.0183896 0.0134534 0.0164616 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564553
903 6.71857e-14 -1 0.0183896 0.0134532 0.0164616 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564553
904 6.56803e-14 -1 0.0183895 0.0134529 0.0164616 0.851623 0.924377 132.195 301.194 50.9395 40.7801 0.564553
905 6.42624e-14 -1 0.0183895 0.0134527 0.0164616 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564553
906 6.28223e-14 -1 0.0183895 0.0134525 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564553
907 6.14325e-14 -1 0.0183895 0.0134522 0.0164616 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564553
908 6.01146e-14 -1 0.0183895 0.013452 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564553
909 5.86196e-14 -1 0.0183895 0.0134518 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
910 5.73557e-14 -1 0.0183895 0.0134515 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
911 5.60198e-14 -1 0.0183894 0.0134513 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
912 5.48323e-14 -1 0.0183894 0.0134511 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
913 5.36622e-14 -1 0.0183894 0.0134509 0.0164615 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
914 5.23689e-14 -1 0.0183894 0.0134507 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
915 5.12282e-14 -1 0.0183894 0.0134505 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
916 5.01196e-14 -1 0.0183894 0.0134503 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564552
917 4.89595e-14 -1 0.0183894 0.01345 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
918 4.77783e-14 -1 0.0183894 0.0134498 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
919 4.6696e-14 -1 0.0183893 0.0134496 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
920 4.56777e-14 -1 0.0183893 0.0134494 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
921 4.47169e-14 -1 0.0183893 0.0134492 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
922 4.37065e-14 -1 0.0183893 0.013449 0.0164614 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
923 4.26846e-14 -1 0.0183893 0.0134488 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
924 4.17445e-14 -1 0.0183893 0.0134486 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.564551
925 4.08145e-14 -1 0.0183893 0.0134485 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.56455
926 3.98485e-14 -1 0.0183893 0.0134483 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.56455
927 3.8981e-14 -1 0.0183893 0.0134481 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.56455
928 3.81383e-14 -1 0.0183893 0.0134479 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.56455
929 3.72557e-14 -1 0.0183892 0.0134477 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7801 0.56455
930 3.64144e-14 -1 0.0183892 0.0134475 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7802 0.56455
931 3.56214e-14 -1 0.0183892 0.0134474 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7802 0.56455
932 3.4834e-14 -1 0.0183892 0.0134472 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7802 0.56455
933 3.4024e-14 -1 0.0183892 0.013447 0.0164613 0.851623 0.924377 132.195 301.194 50.9396 40.7802 0.56455
934 3.32981e-14 -1 0.0183892 0.0134469 0.0164612 0.851623 0.924377 132.195 301.194 50.9396 40.7802 0.564549
935 3.25036e-14 -1 0.0183892 0.0134467 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
936 3.18039e-14 -1 0.0183892 0.0134465 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
937 3.10476e-14 -1 0.0183892 0.0134463 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
938 3.03712e-14 -1 0.0183892 0.0134462 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
939 2.96704e-14 -1 0.0183891 0.013446 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
940 2.90088e-14 -1 0.0183891 0.0134459 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
941 2.83626e-14 -1 0.0183891 0.0134457 0.0164612 0.851623 0.924376 132.195 301.194 50.9396 40.7802 0.564549
942 2.77468e-14 -1 0.0183891 0.0134455 0.0164612 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564549
943 2.71415e-14 -1 0.0183891 0.0134454 0.0164612 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564549
944 2.64567e-14 -1 0.0183891 0.0134452 0.0164612 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
945 2.59126e-14 -1 0.0183891 0.0134451 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
946 2.53113e-14 -1 0.0183891 0.0134449 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
947 2.47729e-14 -1 0.0183891 0.0134448 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
948 2.42073e-14 -1 0.0183891 0.0134446 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
949 2.36538e-14 -1 0.0183891 0.0134445 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
950 2.31613e-14 -1 0.0183891 0.0134443 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
951 2.26062e-14 -1 0.018389 0.0134442 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
952 2.20958e-14 -1 0.018389 0.0134441 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
953 2.15928e-14 -1 0.018389 0.0134439 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
954 2.11196e-14 -1 0.018389 0.0134438 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564548
955 2.06526e-14 -1 0.018389 0.0134437 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
956 2.01415e-14 -1 0.018389 0.0134435 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
957 1.97177e-14 -1 0.018389 0.0134434 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
958 1.92943e-14 -1 0.018389 0.0134433 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
959 1.88585e-14 -1 0.018389 0.0134431 0.0164611 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
960 1.84303e-14 -1 0.018389 0.013443 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
961 1.802e-14 -1 0.018389 0.0134429 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
962 1.75898e-14 -1 0.018389 0.0134428 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
963 1.72261e-14 -1 0.018389 0.0134426 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
964 1.68274e-14 -1 0.0183889 0.0134425 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
965 1.64436e-14 -1 0.0183889 0.0134424 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
966 1.60909e-14 -1 0.0183889 0.0134423 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
967 1.57091e-14 -1 0.0183889 0.0134421 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564547
968 1.53592e-14 -1 0.0183889 0.013442 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
969 1.50258e-14 -1 0.0183889 0.0134419 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
970 1.46906e-14 -1 0.0183889 0.0134418 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
971 1.43492e-14 -1 0.0183889 0.0134417 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
972 1.4041e-14 -1 0.0183889 0.0134416 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
973 1.37192e-14 -1 0.0183889 0.0134415 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
974 1.34155e-14 -1 0.0183889 0.0134414 0.016461 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
975 1.31059e-14 -1 0.0183889 0.0134413 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
976 1.28208e-14 -1 0.0183889 0.0134412 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
977 1.2527e-14 -1 0.0183889 0.013441 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
978 1.22469e-14 -1 0.0183889 0.0134409 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
979 1.19719e-14 -1 0.0183889 0.0134408 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
980 1.1694e-14 -1 0.0183888 0.0134407 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
981 1.14476e-14 -1 0.0183888 0.0134406 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
982 1.11828e-14 -1 0.0183888 0.0134405 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
983 1.09331e-14 -1 0.0183888 0.0134404 0.0164609 0.851623 0.924376 132.195 301.194 50.9397 40.7802 0.564546
984 1.06977e-14 -1 0.0183888 0.0134403 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7802 0.564545
985 1.04507e-14 -1 0.0183888 0.0134402 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
986 1.02199e-14 -1 0.0183888 0.0134402 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
987 9.97719e-15 -1 0.0183888 0.0134401 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
988 9.75304e-15 -1 0.0183888 0.01344 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
989 9.54747e-15 -1 0.0183888 0.0134399 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
990 9.32562e-15 -1 0.0183888 0.0134398 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
991 9.10099e-15 -1 0.0183888 0.0134397 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
992 8.91021e-15 -1 0.0183888 0.0134396 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
993 8.7173e-15 -1 0.0183888 0.0134395 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
994 8.51826e-15 -1 0.0183888 0.0134394 0.0164609 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
995 8.32669e-15 -1 0.0183888 0.0134393 0.0164608 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
996 8.14053e-15 -1 0.0183888 0.0134393 0.0164608 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
997 7.95513e-15 -1 0.0183888 0.0134392 0.0164608 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
998 7.77515e-15 -1 0.0183888 0.0134391 0.0164608 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
999 7.60126e-15 -1 0.0183888 0.013439 0.0164608 0.851622 0.924376 132.195 301.194 50.9397 40.7803 0.564545
