epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
876 7.83644e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
877 7.54795e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
878 7.26803e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
879 6.99487e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
880 6.73583e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
881 6.48051e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
882 6.25461e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
883 6.01804e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
884 5.78624e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
885 5.57783e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
886 5.36428e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
887 5.17005e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
888 4.97706e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
889 4.79266e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
890 4.6089e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
891 4.44031e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
892 4.27506e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
893 4.11655e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
894 3.96125e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
895 3.81352e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
896 3.67405e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
897 3.53729e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
898 3.40568e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
899 3.27972e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
900 3.15783e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
901 3.04181e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
902 2.92736e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
903 2.81896e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
904 2.71436e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
905 2.61163e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
906 2.51591e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
907 2.42097e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
908 2.33044e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
909 2.247e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
910 2.16186e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
911 2.08118e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
912 2.00401e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
913 1.92899e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
914 1.85812e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
915 1.78801e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
916 1.7218e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
917 1.65741e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
918 1.59694e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
919 1.53733e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
920 1.4808e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
921 1.42458e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
922 1.3706e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
923 1.32024e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
924 1.26975e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
925 1.22436e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
926 1.17951e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
927 1.13492e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
928 1.0931e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
929 1.05223e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
930 1.013e-19 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
931 9.75169e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
932 9.39246e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
933 9.03777e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
934 8.70073e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
935 8.36862e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
936 8.06969e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
937 7.77002e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
938 7.47777e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
939 7.20403e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
940 6.93041e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
941 6.6748e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
942 6.43246e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
943 6.18756e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
944 5.96371e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
945 5.73404e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
946 5.52029e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
947 5.3158e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
948 5.11506e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
949 4.92745e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
950 4.74512e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
951 4.57161e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
952 4.39682e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
953 4.23903e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
954 4.07856e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
955 3.9259e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
956 3.78435e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
957 3.63949e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
958 3.50429e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
959 3.375e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
960 3.24692e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
961 3.12976e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
962 3.01401e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
963 2.89834e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
964 2.79182e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
965 2.68911e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
966 2.58797e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
967 2.49028e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
968 2.39722e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
969 2.30873e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
970 2.22475e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
971 2.14194e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
972 2.06e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
973 1.98393e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
974 1.91106e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
975 1.84001e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
976 1.76876e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
977 1.70574e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
978 1.6423e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
979 1.5807e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
980 1.52087e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
981 1.4652e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
982 1.41144e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
983 1.35955e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
984 1.30696e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
985 1.25992e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
986 1.21132e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
987 1.16764e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
988 1.12454e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
989 1.08136e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
990 1.04213e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
991 1.00226e-20 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
992 9.66214e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
993 9.29879e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
994 8.95683e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
995 8.62277e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
996 8.30768e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
997 7.9883e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
998 7.6875e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
999 7.40602e-21 -1 0.0332062 0.0760365 0.0342741 0.845224 0.925721 132.413 301.42 52.3546 40.9323 1.1079
