epoch loss acc W1MaxOvl W1LogNormRat ZMaxOvl HMaxOvl HOnesMaxOvl HMinNorm HOSV0 HOSV1 HOSV2 W2MinNorm
877 1.24612e-15 -1 0.0302943 0.000652298 0.0288744 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
878 1.21482e-15 -1 0.0302943 0.000652328 0.0288744 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
879 1.18427e-15 -1 0.0302943 0.000652358 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
880 1.15425e-15 -1 0.0302942 0.000652387 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
881 1.12487e-15 -1 0.0302942 0.000652416 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
882 1.09683e-15 -1 0.0302942 0.000652444 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
883 1.0696e-15 -1 0.0302942 0.000652471 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
884 1.04203e-15 -1 0.0302942 0.0006525 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
885 1.01611e-15 -1 0.0302942 0.000652527 0.0288743 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
886 9.90241e-16 -1 0.0302942 0.000652554 0.0288742 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
887 9.65508e-16 -1 0.0302941 0.000652581 0.0288742 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
888 9.41109e-16 -1 0.0302941 0.000652607 0.0288742 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
889 9.17331e-16 -1 0.0302941 0.000652634 0.0288742 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
890 8.93942e-16 -1 0.0302941 0.000652658 0.0288742 0.859212 0.925328 132.277 301.42 49.6697 41.5028 0.644323
891 8.71662e-16 -1 0.0302941 0.000652684 0.0288742 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644323
892 8.49657e-16 -1 0.0302941 0.000652709 0.0288742 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644323
893 8.28107e-16 -1 0.0302941 0.000652734 0.0288742 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644323
894 8.0712e-16 -1 0.0302941 0.000652759 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
895 7.87002e-16 -1 0.030294 0.000652784 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
896 7.67083e-16 -1 0.030294 0.000652806 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
897 7.47883e-16 -1 0.030294 0.00065283 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
898 7.28693e-16 -1 0.030294 0.000652854 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
899 7.1043e-16 -1 0.030294 0.000652877 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
900 6.92589e-16 -1 0.030294 0.000652899 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
901 6.75314e-16 -1 0.030294 0.000652921 0.0288741 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
902 6.58302e-16 -1 0.030294 0.000652944 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
903 6.41546e-16 -1 0.030294 0.000652966 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
904 6.25143e-16 -1 0.0302939 0.000652988 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
905 6.09598e-16 -1 0.0302939 0.000653009 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
906 5.94212e-16 -1 0.0302939 0.00065303 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
907 5.7924e-16 -1 0.0302939 0.000653051 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
908 5.64731e-16 -1 0.0302939 0.000653071 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
909 5.50399e-16 -1 0.0302939 0.000653092 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
910 5.36887e-16 -1 0.0302939 0.000653111 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
911 5.231e-16 -1 0.0302939 0.000653132 0.028874 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
912 5.0979e-16 -1 0.0302939 0.000653151 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
913 4.9697e-16 -1 0.0302938 0.000653171 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
914 4.84332e-16 -1 0.0302938 0.00065319 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
915 4.72187e-16 -1 0.0302938 0.000653209 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
916 4.60224e-16 -1 0.0302938 0.000653227 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
917 4.4875e-16 -1 0.0302938 0.000653245 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
918 4.37468e-16 -1 0.0302938 0.000653264 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
919 4.26273e-16 -1 0.0302938 0.000653281 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
920 4.15677e-16 -1 0.0302938 0.000653299 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
921 4.05103e-16 -1 0.0302938 0.000653317 0.0288739 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
922 3.94874e-16 -1 0.0302938 0.000653334 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
923 3.85092e-16 -1 0.0302938 0.000653351 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
924 3.7537e-16 -1 0.0302937 0.000653368 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
925 3.65971e-16 -1 0.0302937 0.000653384 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
926 3.56487e-16 -1 0.0302937 0.000653401 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
927 3.47672e-16 -1 0.0302937 0.000653416 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
928 3.38983e-16 -1 0.0302937 0.000653433 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
929 3.30314e-16 -1 0.0302937 0.000653449 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
930 3.21989e-16 -1 0.0302937 0.000653464 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
931 3.13804e-16 -1 0.0302937 0.00065348 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
932 3.05933e-16 -1 0.0302937 0.000653495 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
933 2.98246e-16 -1 0.0302937 0.00065351 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
934 2.90717e-16 -1 0.0302937 0.000653525 0.0288738 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
935 2.83422e-16 -1 0.0302937 0.000653539 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
936 2.76247e-16 -1 0.0302937 0.000653554 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
937 2.69187e-16 -1 0.0302937 0.000653568 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
938 2.62518e-16 -1 0.0302936 0.000653583 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
939 2.55904e-16 -1 0.0302936 0.000653596 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
940 2.4948e-16 -1 0.0302936 0.000653611 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
941 2.43132e-16 -1 0.0302936 0.000653624 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
942 2.37054e-16 -1 0.0302936 0.000653637 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
943 2.30988e-16 -1 0.0302936 0.000653651 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
944 2.25165e-16 -1 0.0302936 0.000653664 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
945 2.19581e-16 -1 0.0302936 0.000653677 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
946 2.14042e-16 -1 0.0302936 0.00065369 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
947 2.08652e-16 -1 0.0302936 0.000653702 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
948 2.03369e-16 -1 0.0302936 0.000653714 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
949 1.98281e-16 -1 0.0302936 0.000653727 0.0288737 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
950 1.93278e-16 -1 0.0302936 0.000653739 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
951 1.88373e-16 -1 0.0302936 0.000653751 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
952 1.83628e-16 -1 0.0302936 0.000653763 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
953 1.78991e-16 -1 0.0302936 0.000653775 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
954 1.74572e-16 -1 0.0302935 0.000653786 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
955 1.70193e-16 -1 0.0302935 0.000653797 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
956 1.65783e-16 -1 0.0302935 0.000653809 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
957 1.61639e-16 -1 0.0302935 0.00065382 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
958 1.57579e-16 -1 0.0302935 0.000653831 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
959 1.53588e-16 -1 0.0302935 0.000653842 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
960 1.49672e-16 -1 0.0302935 0.000653853 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
961 1.4598e-16 -1 0.0302935 0.000653864 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
962 1.42214e-16 -1 0.0302935 0.000653874 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
963 1.3866e-16 -1 0.0302935 0.000653884 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
964 1.35244e-16 -1 0.0302935 0.000653894 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
965 1.31811e-16 -1 0.0302935 0.000653904 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
966 1.28445e-16 -1 0.0302935 0.000653914 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
967 1.25224e-16 -1 0.0302935 0.000653924 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
968 1.22096e-16 -1 0.0302935 0.000653934 0.0288736 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
969 1.19043e-16 -1 0.0302935 0.000653943 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
970 1.16021e-16 -1 0.0302935 0.000653953 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
971 1.13057e-16 -1 0.0302935 0.000653962 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
972 1.10249e-16 -1 0.0302935 0.000653971 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
973 1.07479e-16 -1 0.0302935 0.000653981 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644322
974 1.04771e-16 -1 0.0302934 0.000653989 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
975 1.02089e-16 -1 0.0302934 0.000653999 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
976 9.9524e-17 -1 0.0302934 0.000654007 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
977 9.70511e-17 -1 0.0302934 0.000654016 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
978 9.45724e-17 -1 0.0302934 0.000654024 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
979 9.21913e-17 -1 0.0302934 0.000654033 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
980 8.98996e-17 -1 0.0302934 0.000654041 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
981 8.76454e-17 -1 0.0302934 0.00065405 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
982 8.5397e-17 -1 0.0302934 0.000654058 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
983 8.32567e-17 -1 0.0302934 0.000654065 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
984 8.11482e-17 -1 0.0302934 0.000654073 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
985 7.91199e-17 -1 0.0302934 0.000654081 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
986 7.71431e-17 -1 0.0302934 0.000654089 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
987 7.51986e-17 -1 0.0302934 0.000654097 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
988 7.32693e-17 -1 0.0302934 0.000654104 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
989 7.14689e-17 -1 0.0302934 0.000654112 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
990 6.96436e-17 -1 0.0302934 0.000654119 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
991 6.79145e-17 -1 0.0302934 0.000654127 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
992 6.61951e-17 -1 0.0302934 0.000654134 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
993 6.45162e-17 -1 0.0302934 0.000654141 0.0288735 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
994 6.29134e-17 -1 0.0302934 0.000654148 0.0288734 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
995 6.13213e-17 -1 0.0302934 0.000654155 0.0288734 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
996 5.97944e-17 -1 0.0302934 0.000654162 0.0288734 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
997 5.82641e-17 -1 0.0302934 0.000654169 0.0288734 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
998 5.68105e-17 -1 0.0302934 0.000654175 0.0288734 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
999 5.53637e-17 -1 0.0302934 0.000654182 0.0288734 0.859212 0.925328 132.277 301.42 49.6698 41.5028 0.644321
